,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,1024411.9863216628,489984.55400316964,364723.27421704296
79,1106337.2652692809,505063.90827438445,372704.4944718841
80,1210169.9996722955,566530.4492446994,404236.8697819818
81,1262951.1637580092,576499.6187836346,410584.18979888083
82,1267165.9885295345,601445.557224272,413397.4039226524
83,1281444.0659124495,611651.6871982293,416273.61808709096
84,1231127.819340548,582688.675676298,406468.2985993274
85,1038677.9979910894,478271.1336484397,339438.6309155167
86,943187.8431618889,413565.0147892184,294310.7010535116
87,829239.4850444334,353097.7213317974,248513.1803225467
88,873123.2531991192,361184.5744551879,248579.06079307589
89,934133.1909530901,387238.4351404802,254554.02570737948
90,981904.8949403993,379430.54298762925,264421.7854519956
91,986536.6231043187,368391.03242118977,266762.43819932756
92,1026047.5754428993,379797.5076114804,291589.63076738437
93,1011218.269949826,397981.3842604101,294147.8492926234
94,947545.4099497495,414512.9471965125,295986.5686679791
95,875423.5550774887,396059.8221139339,290714.75842556084
96,847915.4363482477,392130.82731786126,298315.9731114052
97,785394.5390304024,371105.535782799,285849.1711390952
98,752996.0491246918,358473.8945988542,285337.74603263324
99,751235.2512164367,355406.6437443835,286903.8149979964
100,786147.4671307703,376464.3570920984,293046.25980193337
101,819391.2164553766,404794.29158087366,301985.6748928009
102,890530.306454122,416906.61957570637,312937.0213986212
103,941417.8792308647,422267.4943531514,316934.55671266257
104,993862.2657828272,441965.3492071706,326290.21312420734
105,1015444.7302344565,457692.0703461771,329522.87489588815
106,1022826.7200618155,473686.7024966589,330101.02749212505
107,1029925.6652859632,474733.9775867153,330511.9229805665
108,974473.4239591341,452118.8005061892,310957.7366346892
109,920489.5443654243,265375.0624213043,177942.58612850713
110,829959.6597100483,223258.71535124356,156812.91937589436
111,759070.4807970311,204752.7717575468,136042.10763758913
112,804488.5895926192,223015.8163377441,137663.0569589365
113,864827.9438877635,253515.62830511067,140799.11650132528
114,894605.4372199528,222281.92061993235,146377.24571414536
115,912651.604587396,212419.08207042134,150792.686570186
116,874503.4212200033,309344.4591967672,239638.7883868723
117,847658.6425735895,333685.8416037246,243445.16189730848
118,807369.3053588762,350303.5433605276,249680.90267832894
119,736675.1241365438,329899.99469130783,242004.59475477142
120,709092.3461311767,324473.85654681944,245965.7322189845
121,668921.1371260855,305290.1163873259,239557.00440078884
122,645916.1519191858,299504.51291057654,239610.3143144148
123,650458.2434234469,297607.57707929454,244739.50534860985
124,680759.7648759586,318524.3065162225,254520.75609491288
125,728059.8508559427,347629.81454762473,266023.35214524885
126,792187.2424730703,367430.2581245259,282727.56301209365
127,858632.8583618626,393026.9626653748,295300.63958535384
128,997176.7667602978,457150.2605227144,324655.7028451269
129,1053954.1577631738,483758.4882894723,334886.00576897094
130,1097586.468693997,475896.21256732335,341057.9584144875
131,1067495.0082323046,480034.95052848983,339406.4183348139
132,1021868.2089471488,460995.9300507937,327837.66864802275
133,969160.3504992815,268813.0754769456,190029.27959210656
134,905166.9170387811,250809.08097752434,175278.47804946444
135,819440.493564632,214359.25164501462,150101.99330564277
136,842012.0564167104,200020.394572257,122829.9429802085
137,912883.9569653367,226510.11466648546,119277.78398500709
138,922324.1293448587,220497.88765613272,119795.4229301457
139,897205.1068267149,220565.92703428367,136604.4646184391
140,873034.7583302838,308718.0907310841,218623.71538435173
141,834828.6022131158,309359.3015328548,215327.5369286497
142,795297.5853793665,306953.1128247955,222484.92672251756
143,701582.5821681018,298095.26019954286,219121.26009382098
144,673820.05557854,295803.5113822806,227812.64689261347
145,664798.5331864068,297065.4286321613,233332.32089694368
146,648114.9037248619,294752.21126138244,237766.00429044547
147,678767.1348334653,310247.2340350516,253844.76125376075
148,721538.6875428654,345688.162897315,270646.74321811605
149,755448.0058930193,369679.2718284132,279043.43353094824
150,799451.9979207617,385281.5224494582,288026.060445624
151,869786.2863784829,400942.36475889647,296256.88543563563
152,951198.0061691335,441850.97196574433,305242.0344395555
153,989452.6196019275,448776.02236553974,308410.4312315727
154,1010694.4816058701,444260.20902605384,307254.0897647103
155,998507.7512958305,443594.4051375998,306758.619079942
156,1009682.7257539703,448158.0151498493,309534.73735715967
157,993081.1099199047,442424.0010624142,304396.9078353451
158,976120.3080022882,438986.57994854107,299694.1760753935
159,968264.6568320005,425152.3939594498,292475.70760142565
160,1024425.7922127207,446364.36629875976,301101.66039155173
161,1109068.711635052,457578.41410858784,305004.88343037217
162,1159197.7985593097,469947.4293002325,311560.783038757
163,1177379.5012101438,456941.67346330266,322481.66657484695
164,1162858.9670634735,457635.7566092449,336560.7088739869
165,1143390.1573846738,472575.17243625753,335751.1135315134
166,1092531.1373953072,473154.127518607,341311.62365148833
167,1005928.9320485425,450578.8310099791,336520.84012929
168,981078.2689533015,458596.569355113,348123.1787326895
169,973846.5729546327,464458.2068423079,354554.54802810104
170,958330.3211755115,464494.957801859,361471.23771671875
171,989397.325585246,477501.9901587053,375526.4062763459
172,1035528.3300941833,511254.57465075183,385034.0957965061
173,1094712.3958816081,544991.8974597893,400287.3142229431
174,1218634.9155469816,589225.910506568,430980.97040139884
175,1360180.4347810517,637663.614748412,459726.4971593803
176,1454840.2411964159,684969.4034032086,484593.80571195093
177,1537174.5050290613,703253.765706849,499992.78617790644
178,1545631.0004764015,725097.3796820327,506300.7725772161
179,1541117.0375515784,727258.8353319967,503035.76682519406
180,1466870.5424753244,698327.6933100412,491778.0667922832
181,1259327.4697717992,579050.1231702978,417279.06326566654
182,1111332.1685842886,500214.9431200932,363949.38518446725
183,978191.1035789809,440229.0078363961,309889.4843866477
184,1017865.3998213441,431343.23195714894,305668.2861674499
185,1077096.0424513584,446706.76277011033,307429.27492137026
186,1136794.8552813653,446250.27451438096,316620.61508101126
187,1110778.0974408025,433127.9397922419,324497.9071901186
188,1146629.9250920883,460804.97998262243,348214.8026398866
189,1171853.2023815527,487271.9620024207,356740.87264009984
190,1133918.366440481,511495.8544434985,364460.08081561816
191,1044245.1619919509,485396.0143651645,351052.7915571353
192,958856.5353397513,461370.9156167669,347227.3572482152
193,894690.3790538198,433381.76268476807,330085.83781629184
194,889488.1455177892,431602.9982782541,335844.57616487786
195,916270.270587503,437348.65758231597,345191.593297201
196,949802.3259009907,464644.12092294317,352814.3860842081
197,994964.1018811082,496192.00492500403,362807.69447759946
198,1084525.6921457348,521393.62386432354,376821.0493738537
199,1148871.3960116222,535789.5911165536,382477.33571629645
200,1173859.1848580565,558351.6695365417,396813.97519650887
201,1204590.4379069814,547612.3981106799,394414.9560559387
202,1191474.9211665348,562376.9853665679,390744.1605748799
203,1176297.1899861295,561271.3452819161,387109.2671812386
204,1162346.0782622625,539506.0610766056,377086.8621158097
205,1039020.4524242764,484979.63752335747,334387.26875887054
206,933150.7139208826,430791.20890717156,296277.7820392203
207,856759.8856187488,385924.5752494893,266665.58441704826
208,623637.8625366036,212866.37447101064,123144.23866636887
209,707096.9583133007,255041.56587334452,144300.8307838248
210,780539.175030963,266643.3634391099,162201.01058927685
211,835387.7279297279,287736.25685262034,190604.9911702759
212,827043.1663062831,280200.71489133476,209167.32022262947
213,825254.913956007,304731.30626881064,222868.285137506
214,821212.3611141726,334893.9574456702,241216.48146676668
215,755631.8447437043,325759.4577528797,239775.08466049793
216,713692.7937995086,320366.436162285,240770.1996561633
217,624094.8299676498,286910.7753967771,227324.48043642647
218,597134.1664705831,277799.53298654733,227138.11782724026
219,631511.093204555,182433.06398890843,147045.78091929
220,652708.3993724155,200221.95579941242,147573.02307426627
221,641369.1100524561,305978.54730967444,234098.18319333368
222,712765.398660913,339746.2192522933,244543.71481227447
223,825460.0155420927,350991.0485312813,253896.39157733732
224,885410.313502511,230143.88286035767,144888.77357537067
225,872982.911047387,220648.51389639982,142323.0777712391
226,868540.971498729,220599.3658168771,141261.53822252128
227,861387.1498999806,226204.4573428467,143003.1570473436
228,842460.6071314487,223505.5662706497,135585.10554294972
229,748934.3551354387,187493.091752932,115585.04211477403
230,677684.8965465886,161080.3303481715,102051.65890778501
231,649992.0262861691,153479.4319194448,92802.3120797315
232,577471.4535414522,137001.81897510085,67688.89097484393
233,634553.4339399687,150224.34103202628,70988.01798969036
234,707122.5199092391,136026.05737552448,73750.3325008847
235,706803.9405800335,133172.65301204837,74027.38990571995
236,723503.566313812,145837.33083004094,88437.72741780324
237,697908.5944954158,144859.41266387707,88300.7984794304
238,663043.9645560237,150357.7324358118,92150.55749795875
239,586832.5672831504,138216.43677096846,90246.1984444883
240,573634.8980668989,132934.47034260904,96882.26306241422
241,531289.2394761567,215721.67283904643,163590.6999393747
242,553618.5965928315,226788.82207963397,180753.53623371004
243,595245.3127047144,242864.91388895232,195196.78542662758
244,639796.4524535222,275395.5452702459,207790.51272444695
245,687421.243720492,299152.20995516557,225409.22882932067
246,764054.4968381877,338965.81101565337,253607.6390793162
247,842429.8959919302,345200.89697914483,262272.36181492434
248,865077.7422468034,373455.4566313128,268817.1303156185
249,889749.7583137866,389537.03570375417,274139.53374748805
250,944359.3572821874,418908.5875819916,281327.9634298059
251,949290.6643107292,415276.7521818386,281556.11016060895
252,923577.8237016634,396208.54045014305,273209.7834406023
253,820190.5418122999,360327.0761067488,250117.3469224583
254,785771.2112428615,335953.7080474209,241472.88137041128
255,860247.2771457139,225793.30695460667,150967.24017251763
256,836820.2963276834,212660.6280784539,134779.5465390633
257,874494.8971873057,223242.8941780694,135932.31474572737
258,895383.1320526653,217573.44870993416,137514.67817049375
259,885515.3363883051,204860.61920790607,140269.7213169795
260,888326.3888872564,220802.37380206108,148263.3379828488
261,871486.0272854117,219759.19406583294,151927.59446108495
262,805587.456771799,225177.2319244235,153493.93270523252
263,748155.5784683884,208810.91662851424,151907.18443091592
264,700743.7960317952,209667.3375294784,153304.14705081473
265,670623.8280066511,195330.37202894854,149448.17850315425
266,645292.34986961,192131.04011366662,150456.3427220893
267,609166.4494475028,289613.62663969334,231930.2143226861
268,639519.529092186,306595.49296113866,237192.6785566313
269,671283.4279792312,330478.8967144078,244457.49880726013
270,772255.7258364466,347201.7386072277,259986.82089959327
271,849433.7590880514,369808.8446669689,265471.09952008893
272,909988.0624049177,399089.1404633216,281840.83407716657
273,910810.3391857499,401562.58359342336,285769.28133290506
274,920511.4063344126,408719.12765631784,279990.36140218243
275,919753.3384622047,409932.0727573979,280257.57754510664
276,873496.2219334302,397197.1547597739,273212.2256670024
277,875788.7455156321,235050.7177898012,162428.59082220917
278,820601.6382907642,227096.80104148513,152640.3446820259
279,765243.3850047642,203600.83467007944,137046.72997422167
280,599305.2559672596,147845.7313465371,68402.56343242532
281,686801.9569586097,165946.697912593,77766.01929249582
282,732037.612941497,169278.81802661435,85301.36469850615
283,743332.2410237008,161004.8060316508,91770.84922296564
284,748706.4321563825,255850.16480774918,171208.54926142038
285,778259.3963172655,276843.22527418,190814.680289963
286,752119.0350266004,299920.1092542399,207767.79211614374
287,690712.1603219956,295692.00385020446,213807.78065793467
288,680668.7394660296,296549.24618221517,224964.02699346634
289,658084.2719199511,287892.7548751948,224495.16044571795
290,643228.9695695557,292680.6426105742,232100.8823024409
291,652548.9575873427,292275.8106029482,239956.95811603096
292,668398.0772709268,314061.97995527566,246576.2078574856
293,718306.3864118328,338548.06578677555,256194.9000688886
294,764836.6665470763,352565.7549294838,265224.5818207136
295,778487.1763256717,358866.36581044423,265849.99450798164
296,882758.9812033069,397340.4018755357,281077.5877032741
297,949189.019250353,404163.3299645865,287431.1661905388
298,950084.9853589244,412492.68152301287,286467.4055705814
299,966715.0880511466,426915.05362416996,289446.4198897413
300,987083.9155865678,439677.3124859226,294378.2249364054
301,974998.7280703094,423693.1178376073,288679.8934017945
302,985586.9765573551,276287.17562537495,183596.26354557514
303,968663.7181930493,271786.06527452293,184272.03390291924
304,801937.0511103026,326334.44803463726,216600.5543191711
305,896539.6224377087,377284.5875078748,232569.17036018273
306,945160.2149939492,381530.1346999769,244064.4786998951
307,999905.484499602,390122.24174122716,265089.7904085491
308,992719.1424866405,392641.90694757225,277092.26663581555
309,953858.2149249287,399539.62684012775,279260.1430557003
310,901082.9523506458,392591.828250035,286964.0935479696
311,818889.120678201,378618.6350693926,276672.4403413737
312,785477.117536394,378730.4697372711,285852.6115425846
313,773257.6572439108,375687.8819697535,288831.55136213667
314,749225.9235187813,376457.9818015928,292012.39896331384
315,778904.3432218801,382708.7958976114,303976.56573831756
316,816958.2053733966,415308.8623866655,317200.8319370895
317,861508.3592658443,438123.63299344905,326001.54191464424
318,924501.5328916213,464378.98747807235,343582.38008889876
319,1022041.0035414944,497720.76749330503,357371.9144759774
320,1134045.821972785,533380.9188362573,384546.78654431517
321,1201183.1892014025,557924.8410470338,398344.55125816865
322,1202504.5974490282,574977.2364611411,398493.4296947712
323,1239380.1672723482,583266.5299854366,401645.8362664103
324,1230572.4227623283,573215.455981416,401618.5674589758
325,1039625.2621413902,497891.38090000366,342957.46498101146
326,960262.5443683582,428403.64476262976,297040.2548206003
327,876553.3710781015,369029.6538184476,246553.5772705678
328,830478.1422365346,325138.2162880243,217026.44175719892
329,873952.5258436317,335882.8547186308,213057.6266243075
330,916876.2647706146,342790.87067984586,217726.1180245263
331,902544.4328618399,315712.94388705265,220380.4296718802
332,920025.647850192,329420.6997206521,237986.78656926178
333,911043.6954216188,356141.21295353386,247988.45586453893
334,875373.0837972391,356490.67213648517,258449.45574308172
335,803271.1262114741,344425.14263781236,256325.88492549284
336,762416.6231351125,349310.5349525851,264461.31984626706
337,732021.5276781715,335738.5674051142,260231.26363396976
338,726009.8180856998,337040.3645815833,268673.75167603395
339,730586.6552830572,332382.70424838207,273157.0942020392
340,762863.8963294821,360914.52104522736,277556.22416643664
341,797102.3023166335,385174.45556555694,283063.6085524049
342,901685.3409837856,402658.778046829,298198.6122581848
343,965414.7301911949,422200.58497182943,303659.704779265
344,980056.2418885063,431866.4513557527,310936.30749131413
345,997606.0601219947,447889.2108301682,311737.58211656485
346,994413.0132130472,447698.09536055574,307694.5672380621
347,990841.5367855416,459574.23198581726,307753.0687263561
348,972341.5393046931,455381.7361735648,311329.6718446827
349,929072.027439054,421885.7494367528,295470.77553030534
350,869267.2160588625,379552.06400540966,273014.0805523769
351,836766.1797350985,349610.0262828681,248576.5735380684
352,769777.03476883,297453.43669055257,207456.66899290972
353,806134.7839965449,307753.6729793927,193593.5807298565
354,835536.8447588785,292072.15744356316,201490.40797818257
355,879893.3238387147,201647.98784085727,133832.10199496237
356,880289.3290642522,301778.85581392306,223501.08968051185
357,856710.5835464846,320565.64256587107,229160.65678350357
358,833340.7867747882,341562.32616046997,245577.76831914225
359,778731.2564297029,334228.3407413903,243351.54176350246
360,740414.5378600908,328376.0795009538,250014.50182703903
361,680262.4579730638,316346.0764378656,240615.74184986987
362,661075.8189841083,314909.63596094557,243252.67750807293
363,679191.7067724202,311179.81200377434,251231.8692820569
364,698612.700788904,337620.0482219967,256676.85155600228
365,746991.0091822826,364295.8160873212,268977.3622074786
366,794166.6834453918,380045.3845012156,279155.6965084046
367,847955.7066812011,392216.5477626581,284777.30911461945
368,934151.2051585375,424591.1597452165,303881.9748281514
369,963764.2357539544,440552.81331153493,310407.483633387
370,993020.3410824675,467423.4516791627,311207.6897842598
371,1017825.430491495,464147.6927209872,315635.2446560782
372,991313.2690582544,456987.46210890793,317377.8862912794
373,907988.43298676,422460.7137800443,293157.29684834974
374,844274.2558730877,387147.13571754954,260827.22199816548
375,793052.8698310927,341567.7162003913,230403.98600320707
376,824894.2537899578,221344.01696821355,140046.81249493445
377,891250.2919427564,242057.6471705231,142921.04305192948
378,906922.8231205029,346317.13211964915,227794.73221492147
379,918036.5169481793,336026.4439878006,240068.71266629698
380,974731.5307941781,363169.52936951496,265253.06961349753
381,987816.2512134932,407383.544535383,285273.9327445048
382,894058.7737993852,383577.62262040743,271824.9076917317
383,838713.6700878154,378494.19145923713,275790.6995151406
384,834183.5295233601,385697.0816475697,291775.0196156054
385,789757.812237536,369516.6866538251,285344.6113959905
386,774674.0822671477,367543.02297581284,290616.07811990695
387,806773.0857086116,377419.4641223776,301618.724156925
388,843568.6823889394,404219.16913978895,311053.10139004455
389,877680.4367254793,426895.82168928796,319559.58123011654
390,951473.3188347922,458159.4446070244,332694.23012514855
391,999607.0320431199,457106.58957870863,332290.9689324207
392,1045098.382635956,469239.7631989388,339901.81833485985
393,1077564.6946176938,485522.9538406565,345079.4124759485
394,1084004.716170524,500719.87591676024,344795.71321289125
395,1079906.7364300005,505222.97229251656,343168.3355368899
396,1041504.9057016353,490016.5052367657,335394.9389702245
397,971538.3901717194,444674.07108720083,315877.6393571444
398,950866.9313703832,436917.57749118214,310382.8159591103
399,927703.4361360562,421676.0643267606,293481.96646351804
400,787679.3079524281,201469.41548544297,122440.05260186784
401,835055.2735457908,222881.951084849,129647.90972538813
402,852825.9467305809,211550.62108510596,130163.37296257004
403,880179.9073302078,195482.55667416172,131980.16073847847
404,888324.8152398454,316845.54242355615,229734.27847525524
405,858423.8263761711,329326.3626291486,236683.1180192765
406,820002.342865284,344692.04744010203,242000.86276115602
407,753201.2251382766,334771.1154062271,241721.70300896844
408,745849.5185598491,339052.3221328011,253118.54364120777
409,729605.139206936,339663.5888623744,257013.86473591463
410,714829.2784240234,337633.9280567886,263312.410558593
411,760097.7931591694,358080.2752767774,281887.2140381257
412,823673.1888331352,395338.66255713755,300174.2193206382
413,899826.5845472566,436848.192037321,326069.5883990114
414,1022567.1725421323,499435.0726839598,355005.0352327443
415,1129229.7590980674,523848.2074096201,379007.65636327246
416,1220525.727743429,572756.7630586703,401159.2246842879
417,1217587.008638326,583081.864845137,402267.5062404817
418,1269533.148905453,597716.0183398497,412821.53990042227
419,1266358.5878402237,608236.2639462961,407382.6865920441
420,1188023.942202303,577343.3574968454,389396.9306981594
421,1021336.5008080185,484411.18757529283,339100.29799575644
422,956569.1752977552,447097.59496196057,313237.13626584277
423,890518.434110272,413741.2170749041,284790.52968891675
424,812611.4536294113,330912.91660150717,223224.44849044594
425,895922.374606571,356609.96826375474,233602.87272260527
426,941841.0804819907,356608.85842655535,246310.24483167022
427,976311.5823085795,350604.91867676214,257228.05681731785
428,1055327.7579053892,390416.4257471021,301220.4367142815
429,1077253.61512211,455059.09465432673,326260.01937855536
430,976158.5667633679,431051.9682770221,315536.4853419657
431,917727.7650048902,417186.4958194055,309970.5702217382
432,913740.690599921,429472.11504418077,324736.9521708033
433,910836.4275430414,433725.1142470989,332877.76800277294
434,893711.0185164848,433733.26695006905,336935.29687501513
435,951710.7869612045,452907.97987693385,355569.67957368545
436,1044090.9713141709,513144.27322863933,382835.7915560133
437,1129029.4959379022,568175.5282557212,412853.35491975065
438,1251441.6398267385,609858.7633318289,443201.9278150807
439,1372744.922096985,644823.6558074559,465756.7001018297
440,1366689.6675430255,651514.3996102824,466019.5163031244
441,1404280.2195629454,655778.4459930542,463136.0900119118
442,1418367.4459729288,665583.6540227808,464085.66289648967
443,1426451.730163147,681009.2065279715,470645.9211840658
444,1401921.501826642,664504.668512619,460598.65281518514
445,1255482.0446779656,597431.557531272,414692.8033589879
446,1186958.5623818946,552544.9828718374,392093.8874315154
447,1075227.044503145,492543.37038137874,350431.3560125233
448,802913.8607115766,303795.29359136824,201725.9306441302
449,906819.5263521543,356863.474310697,215878.39760948936
450,997660.4216888167,372504.789114771,244219.96689429999
451,1041589.9837318739,376198.5180450806,269952.9934113299
452,1084707.2972012362,402154.02491690224,306013.39882662654
453,1067059.552279716,451723.84766107885,320548.5722168151
454,1036962.9111270183,457794.7737458271,331478.00660379103
455,987992.7325409707,448587.7333663368,330797.17596509773
456,972270.8397129514,454262.5622018628,341415.67192255234
457,929101.113675394,436257.95304123015,338129.4410418614
458,939413.4365925164,445128.05216211505,347998.31086161773
459,980549.556836169,460358.2439086088,363636.6377454267
460,989488.4199798598,479967.01071097475,371950.5851971414
461,1048541.6810911201,523285.85015352146,385842.1034133323
462,1209058.7583708584,589313.2147384391,433714.47275422275
463,1345558.6357996662,642342.7891465194,465009.3886526522
464,1455524.8791234933,715408.1512574328,498184.4569372155
465,1511266.2581328445,736146.6812580618,516051.96340175904
466,1503944.6568141538,736552.3654780933,504470.30283047515
467,1506426.1598552559,731269.8318910002,499542.501101118
468,1411320.12358037,698238.3487815498,474278.99280605465
469,1197441.1715997506,576499.1049050001,394616.3415513697
470,1083441.3145030765,504857.5899029171,339590.2855396965
471,949909.7964429759,422869.0287321341,280841.46080031735
472,955803.126920546,400472.0098637759,254195.58809827254
473,985694.8817927013,393748.9414614511,249172.7264516734
474,976101.4258180012,380613.93107247533,245499.62773619636
475,994097.7515509616,381027.0410503742,252462.267098511
476,1025478.2291677742,383499.2143375628,276332.35407729214
477,978365.1008195657,386059.5505183044,275943.01969059516
478,928134.1457709963,386140.85139765823,287366.63999401673
479,885231.2154787205,392860.8489756967,295473.26119657286
480,853242.5658628556,388671.65966096456,301274.1401892134
481,840868.9220446745,394486.127838174,303686.3375819155
482,843749.4939794313,401023.50149252656,315307.37258644856
483,888176.6919995471,414707.7437143443,332220.32038574293
484,933880.8394261657,451310.0001966001,351282.0944808149
485,973857.5072833144,487405.435543623,362068.65068502695
486,1079210.56470298,536615.1111487458,395390.1692985271
487,1210891.3014430455,579179.2487940517,424070.26586570736
488,1307445.4305235401,617691.998300732,443961.06260445353
489,1307180.6675328396,608703.5263537099,437609.50327936193
490,1321473.4184409513,618647.3000636416,437679.30601467635
491,1319281.446115044,613006.0317564656,430163.4583600226
492,1274852.9753910499,603348.8859605552,416283.3232676646
493,1181732.8707097198,557616.2376940923,385113.4515332381
494,1126127.164797326,523502.3955717629,365165.931283829
495,1043623.1773592083,462024.14052634465,324209.19395620754
496,975206.9005093566,404670.01094427594,274186.00474875956
497,1026279.112942395,403589.69318926753,260835.14874948724
498,1058675.707031511,396191.93481463403,262479.2672962749
499,1019981.6542583195,379358.07154797646,261929.07680548218
500,999471.8594887407,374951.2494631599,267792.8594816687
501,969847.8726507532,389142.0108982896,265809.9902946266
502,905592.0914217712,377513.6368743253,271864.8773264794
503,827710.1277111694,359244.61666985555,268612.59733266704
504,772597.1329125268,352302.53639508074,269874.9851914628
505,723672.9864190882,343838.93971730245,266130.948367044
506,716283.4626963248,344118.0868745245,271878.8835680715
507,729560.5497691876,346859.7163105217,281169.88303967123
508,756764.5866860026,378296.29386855994,285003.41134973185
509,799589.5391901698,388446.8084954866,289721.80062253145
510,874439.5332000363,401392.6696559608,300429.32549314096
511,922648.5287444581,420014.7663764113,301650.50079754327
512,996885.6034056635,453278.78441365925,318196.01120811695
513,995011.1589510348,447800.9010224455,315038.1108177534
514,985317.180509114,457877.5247082304,310189.509062988
515,985604.6659014244,458097.6925143245,308746.58026876
516,941642.36864036,446581.5282894338,302175.716038558
517,910044.914653733,277456.1558696165,183038.11194853633
518,849836.9401572172,253411.00103812083,173906.3907772333
519,787166.3010743816,238488.82371278267,153781.47346330603
520,698887.5575936163,187428.46135565863,113412.82413483586
521,753700.6320423983,194968.6524832214,116947.0589050579
522,808307.9066615626,203810.33530624025,118479.4657447108
523,796242.6071592262,184314.60401126236,118672.72311558994
524,860147.9189450006,290912.57175094506,218257.4882482639
525,861562.3343901738,316870.17424660194,236609.23438176909
526,836094.9300559133,339733.93817672774,247364.61123489696
527,776068.8587699798,337701.3140051882,247922.2739996695
528,791317.0020942249,361138.78424067266,274207.359665941
529,790618.2562922891,367929.2460063621,282012.34674684773
530,781756.2809706229,367361.74731150654,290593.79363548214
531,786012.2030427016,367964.13172551244,297145.08662855945
532,800989.761477547,389733.10239321657,298344.3502282275
533,835288.857717838,409004.8006162229,305215.30619069637
534,900736.2911863495,431476.876635698,314657.9153946532
