,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,1190795.3677004962,662280.7599111918,428527.10159157985
85,1024701.0877614599,576462.5863136293,374143.95721809275
86,907577.1621368653,492217.32412690995,314813.04252159834
87,816481.2183666932,430887.55500185175,264274.3867896483
88,843684.464869401,442028.17891097144,256099.59510498994
89,933246.3627504419,443905.2237462093,253478.10850278035
90,968271.3728961389,427489.76713332336,255802.8366095152
91,967444.5290483378,437175.97026366857,258933.76659454947
92,988204.8432268697,472227.8275101451,279002.55691830005
93,986642.2706654366,477639.07987300365,293781.31468810857
94,941324.1674761301,492662.49596912554,307845.87362553953
95,865358.0560054323,497390.3692428162,312307.06470267614
96,808383.4141072956,450064.06995494786,307309.19559896557
97,765833.2786092442,419359.07024230785,274559.94410416414
98,752106.9776727733,425853.59561718506,275312.83227602637
99,744486.1390847664,441393.26536311157,265831.4270696445
100,757518.5193735904,440314.9131584866,275201.44292293966
101,802595.318846999,476825.43721315305,308621.1942308098
102,879611.9378797224,511574.1690778658,309945.60963238386
103,944355.5080408838,527134.319675341,316261.49809828727
104,972638.767472279,550726.014799342,321229.04509971396
105,980359.7065007255,542010.8004763565,324572.9336769729
106,1017374.7694593224,558411.9464472032,334463.24843205366
107,1009014.0105325213,526499.9509097673,342571.79535718035
108,977169.0884636153,528844.8666939024,333249.2272743365
109,927767.0971064261,282448.0798090084,166509.6946587919
110,812806.5783479679,238006.55221357965,135616.1108459264
111,748910.2487100726,207914.98960582027,117705.25457759341
112,765312.0908291473,215443.92432259265,114384.14022309624
113,830861.6090115852,227799.22985118898,112404.07346455909
114,861250.0054738176,237215.35051365884,115105.67557032281
115,903985.3060298692,239662.56648383205,125248.00057819707
116,924780.8247315407,398127.55631556874,212401.86169921854
117,878710.7816952713,394462.3806619022,228341.9440474014
118,803651.3583758104,394311.8784274531,234018.03331583954
119,744616.3120929189,398251.61672083463,240155.75739699957
120,702930.3170992013,377917.7712507156,233485.85282675104
121,671830.4426886679,361316.9296201433,230670.22932589683
122,657275.5791503848,366140.23941973,232606.88181933117
123,659650.0216386603,385677.7130217177,228878.5799073011
124,683603.6583767615,400294.4080681683,240992.08807201157
125,730797.125987503,416376.5163133033,254176.20117812106
126,787192.9303249236,453665.66863845685,262356.1095792182
127,844833.8762952426,477348.3080962323,264395.6281266968
128,947870.751407336,519663.9174592845,282888.31090536853
129,1006742.0981831542,543963.0077507413,291377.25064870686
130,1038894.1025600536,540600.6232400322,296711.2710974497
131,1056166.6440523858,558104.6120363899,303151.2378737092
132,992729.5481355294,533294.372522215,293609.6420821035
133,942152.0087826917,304897.58085141226,157908.09631210167
134,858108.1477828516,254918.0662413237,141241.67120068488
135,797278.1472561156,227638.72833813468,116751.27504235732
136,807157.5192860079,238487.54465234646,109715.51913644877
137,831806.9964101415,246687.3573144242,104540.83630259568
138,889243.3067975689,214644.87812597104,101655.8035169608
139,848973.2044317189,210101.45434401024,99514.48745398024
140,826799.2984095541,199937.7560335789,104225.93737801774
141,803843.5847749944,212030.50457354085,108731.36690371009
142,746056.7877489622,205717.2462071503,108385.13470118279
143,699165.5806528217,200911.4112714438,112917.87290002304
144,649390.6233385921,191851.43465478037,115940.62962694449
145,605951.2720968471,185811.54591380243,116021.22615941976
146,576885.212566439,187981.77437845117,113466.47397382138
147,573057.7905790912,190199.34598897144,110568.31964652833
148,590052.9275825773,188559.69442991784,117041.74371338508
149,630606.6925575577,203589.817886445,128073.15897111305
150,695894.2860092039,339113.10035807086,191213.42850175156
151,824137.6352743063,458812.0537174202,243883.68599802276
152,907722.617453429,489528.24740237556,256657.69957096473
153,950826.6612615549,498468.03170024086,267905.2864831535
154,958036.3669613566,509609.5648890859,276538.3271322443
155,1003916.1988417241,520788.61357998324,281094.51713097695
156,1031588.0070969188,544665.046610391,289260.54008356
157,972909.9765632777,500190.92950963567,285032.30755520205
158,936081.422963197,486978.66561581264,277441.947980176
159,955866.8006268365,483393.76300311915,268857.37794955936
160,966637.2888371833,479693.06794111716,263220.3394601875
161,997072.3263862053,463820.51792101795,257131.67267560348
162,1031526.0638139558,479298.7818101217,280430.02963008307
163,1021070.2431881087,467386.4267807726,275965.49093697825
164,1006219.8221239706,451616.672490456,277270.352605126
165,985398.8313347568,468167.78971074533,293694.5385784019
166,918035.8950604636,460419.31485708966,297245.0213584717
167,852322.1110391752,456193.1831676576,298790.09408243815
168,812866.9546034719,443522.85421868926,302276.45324801106
169,801502.3864514754,443188.82326222217,310303.98054513155
170,803714.014377846,459976.61427547055,320905.40364298306
171,844597.2743157907,505805.3784904535,332927.9713409496
172,881318.5425315904,524401.3240071048,352593.7076046955
173,930105.9085291409,552309.5847019808,368674.35550454044
174,1037749.2132369479,598616.8928994971,381049.3725201269
175,1144951.9862602057,641176.3147367351,397879.8051051591
176,1201336.5929019614,663806.9779528057,418327.7059841874
177,1245383.3303014436,695441.3763020271,437694.81743532757
178,1247743.6188785965,717688.0186577853,457265.38794915885
179,1237874.144077973,709348.1913876182,461595.4897615768
180,1244156.3233048113,711635.336247222,460903.4164767699
181,1098918.1541153528,616342.4935471936,405844.0416273524
182,984435.1669795096,522144.2279456608,343145.51216931676
183,888931.5948716844,449616.76330444554,292475.6385504968
184,889602.7880922867,459673.32220155804,280005.3474807465
185,942893.1196589338,465828.09729118535,278761.6842217049
186,1005989.6410546515,449876.00270610396,275287.72151788924
187,989564.3193577303,461000.03723418113,272464.3415536919
188,1016573.1223161131,477777.4257879531,290665.1747684613
189,1001701.4144054564,504026.0054976986,304497.9409487912
190,951438.5185611879,493870.89289410756,316143.5955466718
191,874221.8756209324,497162.3634251701,322722.03174362256
192,838108.1183769129,471915.24993454595,319790.6579429353
193,798094.7110281088,438318.10107668483,287124.0461560659
194,780025.6698833304,449304.37949436984,287964.9944605099
195,789037.3216267861,466117.4827943763,283129.9797867853
196,798712.021894772,470387.85833552515,289867.7372644585
197,829675.7112862194,491685.9248295568,300113.7622134554
198,903845.7276624471,529300.1839435901,303840.2231046611
199,988836.7684499903,550837.1528487672,302993.6796139837
200,987574.0934779282,537880.5783945103,305196.23467410036
201,990664.9994844032,537439.8226708687,306774.78350525914
202,1012099.7580722432,552309.1580657419,316875.1234101804
203,1000221.6668493401,547011.4319178126,321513.6933194012
204,974966.5600856326,531626.68228791,315084.7393425033
205,892723.5673320844,435519.9510910241,236303.7680456118
206,823834.8632144296,368812.4936956885,203489.82761550823
207,778701.7754487536,225531.36238088284,136229.16220168132
208,818526.7339334887,359058.01321887504,184089.16964187313
209,923715.1816001612,421493.5732888687,224397.96174070204
210,956699.2257921159,410821.56797678565,231373.59331129328
211,961463.4060829098,439922.47718873766,231524.34295658057
212,932769.3274422071,370305.6753198419,196359.84897633755
213,882183.5291768305,410725.3201384763,236948.74880235686
214,825843.7704987295,412619.0674911932,246911.459662246
215,774874.9158799939,417518.5335704144,249173.97373775966
216,708234.9625285504,374880.4906030598,237696.90888518814
217,658340.1533760204,354539.45156382746,230470.49290831978
218,680370.3517239478,219420.3866536325,138296.35404976175
219,675644.9961848087,235200.89028136717,137369.73236292152
220,686946.2216337742,233699.93941882072,141320.45223586072
221,687306.4920185985,349711.1769217093,198684.41213873698
222,776634.3075788001,423130.58284333773,241385.27953492815
223,900371.3078747233,474647.4220770086,245743.5316780062
224,870283.4074336886,396777.8410250725,210787.0854764303
225,874108.5809301628,400423.658400045,211744.70630866793
226,896142.1194901186,417581.5337152153,219546.6600087073
227,887805.0110774327,399671.9187374587,221795.07567561232
228,893373.8870344559,285271.0708344462,162059.38644206486
229,793301.4843287519,243857.13584621687,144918.6861708977
230,740300.2926537544,208450.08230239272,125486.38661196727
231,695662.5827690617,186430.14464832787,109041.92039185872
232,681428.7296248517,200309.4180397068,89349.33787898278
233,718214.9356999273,207971.12189242084,86964.71492017663
234,737813.5450307537,184537.8728270294,81681.7107685683
235,754129.6060160788,188641.9612030927,81208.86852125778
236,738115.3806807131,183944.05216459773,84310.74565860021
237,730828.9648860127,183921.0412793344,89171.91393692454
238,674458.7901197107,173982.5224433963,92209.38675061079
239,604607.2545233783,171521.22807808212,94277.50021087252
240,562100.7155874876,171484.1860938612,93566.32907316611
241,547568.6934571366,164425.32938896585,97842.19428423373
242,542849.2872971485,161229.50025178838,101247.29069846487
243,569748.8126861462,183617.38247730312,105863.23658227132
244,599306.3056682013,191606.87235133047,113089.69335382734
245,651258.5219289416,214150.45586470177,120933.81060209942
246,721335.250475593,346653.53094890306,181115.13020953274
247,795537.2188436906,366105.5844560828,183936.6156042235
248,819343.2626901853,356463.28387967683,185491.43698071074
249,830630.220304603,364249.43364779523,190614.72078216614
250,866287.398516161,407825.1916544528,198005.9626554739
251,839725.6256472038,380273.5000144062,199427.07077363608
252,862402.0254128072,267049.55500178266,148919.44751972792
253,820271.289139372,258700.62237513994,142241.23138232803
254,816941.1314758005,255134.80222786643,134918.3354733896
255,819477.0479406443,250990.05745857552,132822.72567992363
256,852813.4579247594,261293.97164982013,136498.06063258808
257,924436.633536191,272480.20546493784,133168.82619965944
258,974456.7525713225,263193.52840291243,135848.04017961872
259,973861.8110130022,265177.5696553596,131983.37062027384
260,962354.8932370796,254571.76432544962,137606.51804824112
261,893725.8341319615,244531.69314486478,140471.0240680962
262,834247.5754688422,258111.6178961823,144409.79697234536
263,771114.0374970732,239739.34854777157,145497.3393056587
264,731997.5552406688,223664.01824368807,141954.8286530534
265,706093.0409651035,214247.0912950285,141393.4200049812
266,689502.2573012288,217205.01699029232,141645.22068514526
267,693243.7197704329,230075.24687442114,144356.40042884622
268,701714.7331796034,235271.0043422781,149289.67086167628
269,728505.0594973431,249817.1526720384,154834.3502883697
270,775821.3254726278,436317.0567162753,246479.06587582087
271,855595.8461098248,435368.4287730715,249132.79466756675
272,895016.6671780439,454582.5034115906,261429.45520529812
273,900953.0908867865,468470.0637773387,268418.0910223355
274,919085.9589633145,480770.47805521527,274622.4419270153
275,945310.3020559492,464478.20328307315,280902.9022018625
276,901617.3342553213,477482.6057071281,274072.7061402852
277,844815.0699712295,262218.6127705045,153746.5670932398
278,740561.8505977208,215913.46570908767,130931.97921937946
279,699409.2524990167,205079.05098642982,110538.79840862325
280,734528.8469719928,219733.8742229503,107047.63031995953
281,797995.2988598916,216553.99466014697,105229.27257063844
282,820729.6282477103,218879.75295233206,106615.99781994773
283,816249.4827565515,229111.55436658362,104243.03467178482
284,850863.6359200719,233455.9332550659,110159.15520002469
285,823967.1058207166,232203.81685124422,119052.24137479127
286,792356.5989226999,239141.06377761773,125288.79384002624
287,692269.7395481117,313360.864139951,177454.04739532864
288,650385.2354224508,332159.0821721612,209889.31468632972
289,622040.7116422345,321059.41355424875,209857.65319160715
290,626065.8924531022,292084.1316199875,179767.93116307538
291,618466.1684280135,300902.1544028379,177268.15362010605
292,636819.1100419065,314135.53788397263,186721.09802972258
293,671425.5619742463,327121.85985922575,190938.234728698
294,745214.6378867385,255390.13459921998,139628.54923924405
295,788999.8778315325,281384.30648454704,139283.94708691744
296,857614.1749274597,290432.42097347474,137214.10569703157
297,898100.9361994615,284524.72353507136,141121.64609292147
298,925184.6290560586,282380.5094379097,144152.2213678442
299,956684.0518649139,298386.5289914083,154776.06685178482
300,946997.9250287862,485778.5088557456,293351.57097851305
301,972422.570246371,513044.03196809447,316972.578560617
302,947476.3627101972,517642.67494846304,330218.2361097189
303,986412.9537467303,515038.7361311612,298744.6237940835
304,1015006.5881333544,527786.7357837491,298758.3482558355
305,1032125.6132856669,505391.1724551605,292412.0610208408
306,1079787.6830907224,452090.5408761122,251639.93245841432
307,1030764.604986368,489654.95635558723,285068.68104213395
308,1019606.9073268871,485691.5818738276,281978.2514002684
309,1000255.2060254893,472009.0482790068,283786.0412020432
310,935644.1808935368,473457.32223795063,284929.00962975936
311,827400.501290959,461322.41774273524,286738.6907799075
312,775760.277692675,430148.375856584,278683.37462453544
313,744677.9367440348,417811.8321132924,276057.35465403314
314,723275.1106427058,423154.2323168097,274876.0917024707
315,732778.3507569875,457441.8544783628,301165.80989054276
316,760911.4077688836,479714.5110278081,317354.3540578733
317,811986.920097517,501046.9919158925,336946.69903012353
318,879682.3434677434,536160.352203419,348672.6613157882
319,954108.684566431,571952.7402634794,361964.9070632637
320,1055407.2322901543,610228.2942261457,368773.1148916194
321,1098400.9759079528,629360.6981282153,379438.9724344244
322,1112836.8242664533,624098.0359180695,382682.4673089566
323,1115588.573023964,629283.4877812754,389468.3300271618
324,1096734.832368653,623245.4031388249,381968.01587246545
325,976287.6310107204,531818.3666568226,340974.5868239754
326,878840.167180443,459342.92860223737,287154.4461779414
327,801853.8558050339,378621.5969927975,239238.11451199456
328,836075.9532121797,343093.3052886847,193391.2953703797
329,858056.5421727081,359068.5662820215,186835.5007770436
330,929094.5128372012,345325.11923039693,192781.62870396057
331,914344.3405788285,335403.4106075674,174223.39895424346
332,919434.4623825139,400725.17242245475,219166.27424687086
333,914096.7732319082,401804.82368923875,238462.9287566827
334,895504.113167825,431786.5891791592,252916.07441565164
335,810349.0688935968,421928.8497866803,255563.69898816626
336,739428.6689674506,388300.7031980815,243723.30101554378
337,684302.1557982208,362509.16129210056,235349.12412130216
338,656221.5568995108,365496.96218615177,232287.6886500668
339,669593.1116665036,338980.89717474574,192629.5823512097
340,685419.3123084942,337345.6410566112,196145.40876864758
341,723073.348111623,351305.67274871026,202952.40213023222
342,787900.6932861402,384254.13120893395,204644.68799361837
343,820166.3750536693,397756.8350378591,200847.00127075927
344,870308.3308461285,393043.44901061757,200013.2892791815
345,859048.373544375,403114.57668601844,198795.61822857658
346,864976.3272398355,408880.8897888375,204147.40370457032
347,867492.0821635609,375241.93948450655,207503.56840125597
348,868421.1201943953,397360.854386085,211858.49828304138
349,828514.9227214393,382156.4677154537,201209.45653819622
350,797472.3521841295,238379.14723834497,127548.48075950191
351,755781.9541110599,221523.2758575051,111108.33418819057
352,781912.2811591845,227985.88163695892,110156.05486276194
353,856273.4701320248,267930.25040704705,108859.76842171252
354,913032.837383217,249577.8247148836,107891.41186155501
355,920106.7251206178,240776.9354054496,109487.24579150503
356,885410.0053719275,392768.2933541731,201318.18861836332
357,865147.3187631833,389215.71885895997,214051.1112546956
358,792479.6653873145,389079.1179278085,223216.701268158
359,725695.0188204024,390111.2247763942,229195.92403139942
360,674301.7446991418,357607.4116668799,223051.21165240274
361,646626.5635902804,344233.52982752083,222842.37809989747
362,648468.0517761069,359490.29204736487,227659.86319191556
363,662656.7966225848,383245.1634086382,230392.02421226757
364,693773.7354094328,397486.11264705163,246961.128041755
365,739444.5460394844,425950.38614158984,261022.94151566565
366,814343.7404689344,456722.2443217995,260023.47208123104
367,853083.024385403,496938.974741639,261773.68122092402
368,894173.8295110161,480783.2958400109,264278.30655938014
369,945314.9636903453,484909.34605567367,272015.37004797277
370,950513.7912994517,502037.7582823211,285182.59208473423
371,926109.75218862,487280.81405427126,320636.57880590553
372,921829.2659685567,503972.1038932994,323581.34778349503
373,860645.1160315503,425265.094249724,256165.62675360029
374,795908.8586051178,361123.20054940577,223820.76440240085
375,782831.3679100145,228823.59221636958,132180.22985485994
376,830542.8906140544,230311.21568104925,125705.6773056457
377,869826.5057538205,246023.44063872093,121674.91441299122
378,904716.300394024,241561.09819987605,122256.44045253348
379,905980.259531796,330904.9055325928,167517.714516086
380,888866.9044010363,400518.17400689475,213012.7042558902
381,867638.1587442067,405153.56958487217,227719.49837679893
382,837502.3352763788,410839.2994921021,247007.20482704687
383,779146.6084145725,421825.8934336863,251026.03304507612
384,759715.1564926069,402327.163826133,250045.99526655552
385,718566.2047127875,383258.95185573393,248735.7265407983
386,707040.8550381066,395883.2959173043,249933.24222913978
387,725630.7081617591,424943.55022170156,249280.6021264837
388,744966.4145197636,429166.15759127145,262194.87695800787
389,783360.4065865718,441934.3383641843,269804.65741091355
390,866717.5288354572,496841.6296555647,277064.14633639884
391,934586.6704344905,502554.16053691733,271972.0581693685
392,956094.6999972963,506697.76807206956,275458.8671971188
393,957624.9035966969,502889.63397181657,285446.9812189958
394,966486.2681433196,520304.6201510669,297742.6236380702
395,966560.1129064617,505323.87011595775,302541.9930031851
396,991139.8346253175,522274.4780005854,304911.31405121624
397,938786.9499948825,506841.42209315766,287135.1485840509
398,891941.6102851551,407093.03845038015,221625.29515944258
399,863883.6698443101,281252.02342939057,152963.8856757856
400,877838.563247374,284981.32584106276,140110.40307561084
401,930632.2636085921,284299.1521551284,142431.08226539654
402,939786.7917458495,264840.0555154738,133754.5344071403
403,914329.476844222,248059.72342810556,129521.31848568094
404,892926.4349783193,345991.86768039124,183074.3300703043
405,862320.9722858535,347179.0662806738,185777.07343949022
406,823206.0474852012,366178.45722549566,193475.9222404287
407,751864.3944866592,354765.2942185231,196931.4670052647
408,684912.258132229,373383.99624596816,224480.7594358394
409,686699.8812733411,372098.0995134567,232602.53713080817
410,682163.3846975381,384770.69827529223,240798.20103683072
411,713151.1159196045,415115.7641122059,245365.67104781407
412,734995.0300640637,422165.0338639684,257142.80485883215
413,771701.701482305,457344.97204336635,293436.4719913224
414,877132.4956302705,506954.250768085,311322.4749487497
415,938781.5321811178,528743.431899127,319328.1695559789
416,1001777.064859498,552698.1027040952,337972.41746934335
417,1045322.6111087587,565778.0318001775,352134.78805700573
418,1055671.8932838656,591279.3797278266,359098.0421852953
419,1045586.6835499029,570578.8589969104,364107.06985576893
420,1059500.679654661,583928.7991527247,367848.3275981199
421,929064.2778246207,514146.6390479847,328607.46941086213
422,845259.8507216595,449107.98060787504,285247.9258027994
423,795777.8695303209,394262.9113662733,255471.731005785
424,818584.0686942829,427387.88726992207,230129.8667636644
425,872775.3837938462,440456.3307018177,240473.14420115942
426,936055.5351133064,455418.73868201015,251070.7228747423
427,972794.3269102445,438524.6224153126,255693.5936671383
428,976722.0564595717,466252.07232061186,276294.4974120546
429,954758.9780090128,462876.5667498784,290595.32866385224
430,896364.2179239418,477465.6477652738,300963.37827404035
431,833329.6034833232,462677.9533140983,305511.90310158406
432,797351.9925408696,438582.0613497487,305729.2970204515
433,787238.5646241283,443182.06625252496,311272.66980081453
434,795293.9941639763,460736.2354628505,319220.46776539035
435,831466.3471096387,502860.3660269062,329172.99668080336
436,861655.5582186433,514398.69364463666,345596.44352339883
437,898985.5735006,551122.3807705097,358698.43476702186
438,1001047.5859696519,615093.1839148658,374427.6272024889
439,1100403.24039337,619608.0333332737,377757.3720201039
440,1157915.765469198,630644.4443783188,394821.4489183219
441,1160711.034781971,638357.5219881316,404558.7362264689
442,1205759.92126189,676847.5581527447,414060.31758118613
443,1182338.7198477467,666239.1545922862,419485.86182688427
444,1167080.8391838125,662211.386643247,421154.9082817585
445,1112402.4681970112,634597.6857869816,399541.30836365547
446,1041705.9976238263,580904.0391953085,371836.94951659103
447,968167.737740962,518493.8962922543,332371.17098266195
448,943578.70803578,519068.69144332013,282585.505105711
449,1026652.734724054,503093.1116739059,283372.98860408075
450,1053324.2471257008,499161.3419321446,287219.59469525475
451,1063168.7310422156,503427.3185155821,291386.1875001637
452,1090912.6544285854,529731.7495135975,311776.90495495434
453,1068117.0249142705,539852.5709071226,322719.81432413857
454,1022602.6001467933,551100.3619194921,335068.1005129962
455,951599.15742858,526754.419289907,343197.3521639189
456,919980.0949419,516309.66186351917,346126.5498061461
457,884866.485980237,498431.14493663365,344565.50747379696
458,878498.6721874098,513736.90978477837,349284.1405817397
459,894928.2924292336,541744.1193760703,352340.24089891685
460,917146.3154519055,556167.994758171,370065.9981299024
461,953352.2896751083,570051.5780577683,379929.56938579475
462,1045017.7021684224,620548.3868368248,396280.25554693205
463,1113070.6527919557,663244.8691563997,412698.39196495817
464,1231695.992095737,712526.0098313604,438697.09815679194
465,1320968.7462954866,769954.6478344388,454163.1728417347
466,1367120.2880770403,782002.1018651886,466694.99973638257
467,1356844.916155618,772667.9442520799,480444.13136396185
468,1323316.5430098416,756612.1696628714,467566.8344098237
469,1183321.6268472795,639953.8814021996,404655.7235778883
470,1037112.9465131996,536292.8138775949,340954.9085970372
471,891903.6718913517,439945.42922143114,279090.81703778415
472,898149.3192752127,440320.47144463315,258663.42015677397
473,920891.0407322854,457427.11736091995,248326.64188186536
474,950874.2074833359,418647.26686527906,247459.8621167311
475,983754.3755208194,424714.41523200704,250860.08360015202
476,1010838.6997616296,451300.77460353315,271358.66005366517
477,990685.3340560248,475288.0194582438,290441.50109676993
478,951443.7333588719,479485.0906019853,302985.22708512796
479,866203.6004369602,475265.317385811,302847.078194946
480,833896.152073376,448148.3576847343,281141.85136386857
481,814223.5201246161,442420.5199902278,283343.15784867876
482,794781.775091559,451240.2231987201,285212.3160610746
483,815462.1380928239,485304.39864301804,286112.55635217536
484,849851.3125464334,504344.1202064762,303251.97365795734
485,885010.582359364,526512.4294720687,317222.40866689256
486,949651.9510570682,567222.4063078094,329307.9944839204
487,1025075.2179158377,612811.934981462,339060.6919875024
488,1135505.1683339037,657819.1733762316,353694.8758338241
489,1186648.7022911794,656986.2892346253,356055.4548317547
490,1161122.2735680537,665058.0931626393,354306.0881332199
491,1157351.531994357,658684.7016918556,357333.40343199804
492,1143974.0989132796,650534.0376878089,346300.4328280209
493,1045806.9884895686,574786.1593023667,317140.81872351794
494,996811.3390307957,541623.1906479147,294790.8781142363
495,934190.5351815815,504715.6906398664,264781.2240665637
496,905487.6016276423,378013.54346633935,188615.20332483383
497,913268.157542261,368201.445421385,178346.55670423227
498,957499.0354287552,340862.848450131,176763.98195707877
499,929558.3202510335,326018.7230785773,177435.98529141472
500,922839.7209646584,378078.82110967557,222980.09222641622
501,912683.1539591986,405995.4819553181,239352.10196019695
502,874254.4564688171,407688.046745171,248785.4640028539
503,809164.9115028145,420975.1555214563,261108.4186926964
504,765160.9292554416,409241.48853353196,258266.41443190843
505,728447.070222988,397937.43211388896,260004.0821465231
506,724693.8309871556,406310.82906030247,264088.99175449857
507,734069.3015672987,432731.47137614724,264465.94010299403
508,755096.5203749768,439040.9781276784,276311.59938391054
509,795686.5723378438,464503.0171484076,288444.8579088493
510,876306.5768520004,499012.31936544983,292085.684280453
511,933264.7591102393,515729.13562767016,290143.9789531897
512,977607.0072020814,517678.3425634104,303622.39780358836
513,992566.5603953478,538269.9529721346,310682.5720667307
514,1000416.9678755401,562854.2727623138,315974.2897776127
515,1011995.6867851813,533948.1205322918,317318.0794124938
516,970122.4668320194,501487.7174977004,298287.8499176173
517,898151.6173322665,277200.46211188845,164872.52275915098
518,819676.1277324618,238270.11305479895,139098.5965274699
519,764745.4209251454,210410.8501517235,126064.53030468214
520,744380.5907234399,219638.95795435985,112546.56569922848
521,801219.9796300116,243274.97655310424,110410.43449502166
522,846018.6970906013,235381.04810048125,106171.29934463064
523,861075.727070561,218993.43605147596,106107.51244428773
524,850053.9305285711,355530.8907015966,185340.5648679418
525,839643.7831834481,368444.38315860694,204382.87165775092
526,776356.3436551893,379147.08191662777,216739.52156182294
527,711688.3547523089,362513.22316655924,226847.16331471183
528,685506.7193572788,353427.81030832464,226391.250686201
529,669062.920727768,351208.6463585908,230441.16383672506
530,676035.290736723,370772.6991319102,238107.51440308493
531,700579.0870086278,398550.47771103104,241673.129245677
532,723147.3957339784,418300.6327182716,252246.80436562275
533,760117.1802497928,453802.20073193783,266335.90151819907
534,857358.3822141942,487376.98017561366,271231.0218211587
535,901715.5565508511,498671.3421958051,270580.4503328098
