,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,938404.8541621803,1167069.6797253876,638894.2748767347
42,973800.4715097954,1139903.4383437023,628586.9639786505
43,915725.351043011,1257465.0304442951,697410.4926561079
44,869005.3037354603,1186484.5819470685,722337.7918032802
45,793108.2543255357,1221795.054521569,746580.6013291819
46,731228.6004852687,1250858.3556588292,763716.5258898073
47,625721.195573949,1268330.5661302793,777139.993563202
48,561760.8925120455,1202034.6542951562,789254.7892890316
49,530285.8594893108,1185723.8145363682,772734.0956913773
50,521851.4923876349,1201697.0162901492,776083.8151198172
51,521522.13923816074,1214620.5245029463,816408.3676553731
52,543337.2619822003,1265346.1390804716,885537.1524306056
53,591004.2604073964,1474500.4294085747,886990.7211056418
54,709081.0299356537,1573985.828198982,936980.7741300844
55,776173.5033831254,1494305.6318377107,942635.9392596446
56,830820.0799097703,1583171.640121782,1003000.5231936448
57,880362.2474229571,1650257.0415466866,1008015.9351051055
58,870572.5222674897,1700487.2028137331,988339.148648203
59,856950.7590231783,1741740.756230602,1001388.2141407293
60,865548.1895714147,1776224.3932126218,977434.9131939813
61,811712.8006834326,1598467.1674814846,926605.0670559369
62,773153.4031894009,1442722.0062389583,814978.678031951
63,712072.4096524797,1208422.2143498163,669626.2755857754
64,767988.3770104294,1236852.6041869945,653574.5301271101
65,848520.013622525,1220240.888577877,678685.6054358769
66,914272.8963758224,1199963.4188327682,680889.3104290336
67,916343.1037312744,1235461.5271836875,684898.827880678
68,855132.9908387254,1166285.2432884842,743379.3457797853
69,805888.9305799236,1224831.966281988,759917.3849887402
70,762698.2652334811,1268064.8230924285,783387.6832294891
71,654759.3918171646,1285702.0436016107,791447.5097148342
72,565890.596270835,1224623.6778034668,785947.1231050112
73,547709.3108040469,1256236.7152386594,784376.1590757999
74,545071.273447272,1317528.7157534803,826973.5173673249
75,548503.4029368343,1367147.0175761099,878776.1812353272
76,573569.9367736273,1425729.3736606098,962164.3718233503
77,626718.3028060312,1617304.7055840963,967654.2543957565
78,724799.1995217229,1708448.3387515072,1001818.6368135472
79,815881.601332054,1668694.6226316257,1051606.2742786738
80,856944.3734080364,1799999.0055317772,1109554.4154447182
81,885049.9975891355,1878201.8715794403,1119285.6048453052
82,906040.4302390354,1943578.6131772974,1118387.5356336464
83,929594.4724595805,1975208.0181412462,1153353.9719478267
84,913513.9608398586,1991974.7735749239,1128347.6022968336
85,813907.4562397313,1734924.633258859,1022768.0378561084
86,770188.6063204741,1575733.397803316,877071.4337638417
87,724545.2405641181,1435878.6831626005,770318.5271476492
88,821657.4978741783,1500268.289220781,771353.2790223251
89,922518.9748710551,1489510.478652257,798607.5577722631
90,975913.3968961716,1466965.1821009365,790432.9931268297
91,949637.4350795874,1377529.6800694375,790388.333516076
92,918200.5505748636,1325838.5465735206,825934.4489820469
93,856780.3233861614,1374860.5592683803,831269.4182487687
94,748591.2744000121,1343400.7074089579,833050.8018040677
95,646617.4199551439,1342566.5567034823,827679.1236367929
96,588138.079492938,1270386.9921300793,828370.0299461756
97,562644.047570099,1220963.856084787,781960.878685682
98,541360.453283873,1224794.961136479,781033.5338614072
99,534240.2678470757,1225934.9092751364,801763.014157784
100,551326.0434330184,1249772.2319841636,851001.7963621664
101,594748.8030009334,1429980.7116242151,841575.8332306824
102,681968.7310324992,1502723.3776496332,872586.3567374287
103,763868.722695706,1453287.8152566035,915858.4032569127
104,806246.6942299212,1500971.54902267,948434.0278609993
105,813299.933173412,1584359.3220476669,945663.0942907442
106,820834.7943988423,1610694.4578559708,933364.8664937172
107,814084.3449864129,1651065.1726768524,947897.3296459334
108,803321.7920174198,1641715.6868323393,895382.2654273445
109,793309.5378586781,1191333.524166664,685744.6568937211
110,772974.0937793205,872525.135907655,479630.0822042661
111,734349.865809027,794254.9882095779,410276.69813297095
112,826421.5922073773,832338.804929754,410887.7858630311
113,949893.2970407547,855803.0731187906,410562.8545901777
114,1031298.5146695899,726318.1409414461,391875.7702156912
115,1006576.9819661919,744255.6161448462,397223.2948681295
116,865942.4795295619,933754.3579509305,590652.5473439078
117,793222.0329864362,960051.3104944337,602048.7281789545
118,713723.0770386655,954892.2539305337,615131.8189904792
119,611634.3999750471,979736.9342637084,628225.2061467264
120,557143.3936021534,915748.7919194651,623107.6895204314
121,515032.6448392902,885245.5935163867,604650.5837698303
122,506741.28863298433,897453.2882202211,605797.0535545268
123,503578.21111965296,884051.1671084865,627259.9882541623
124,516459.2662197971,931422.4095154937,675002.9441273316
125,550685.432505406,1060256.4638002424,680433.3391036429
126,621577.8370995785,1147836.1134132606,704961.8863994959
127,709184.9405590474,1189511.0311414439,735523.3855745498
128,805809.7225274052,1239411.3405987748,793599.8159756765
129,888370.0714802233,1286127.3589754924,821309.9531412213
130,844808.9287258412,1334054.7503650335,800760.4435905974
131,841844.5101327942,1343446.879640811,802531.1361479159
132,994344.8902259166,937516.2586094051,535726.5994356696
133,918827.8481331682,820877.3358923529,466043.98479668325
134,879780.182775455,726322.19683805,416029.74789659
135,791535.5994765562,615949.7011279942,333244.5247250546
136,886581.6217217812,600261.8117699801,329011.3422647595
137,992620.3783362926,601974.3925404325,323011.573381075
138,1019225.0310894771,560304.8793797247,306507.7575078549
139,1002676.9537743566,569430.7673566311,301697.5030635678
140,944037.4554665164,561701.1535181478,324950.7300752197
141,854498.3627009131,581496.1981902261,333110.45971199713
142,730976.8506369761,530655.5800961547,318628.6542870929
143,649649.683299342,538364.379254877,325199.62612920254
144,564440.3896492634,506896.5816986249,334424.93905155355
145,532811.1573204634,509387.2004503058,336045.65094114083
146,520500.2599483768,518589.21339328476,344652.2791636377
147,495306.86949252343,473247.65314946556,335226.55243404774
148,497278.842696761,479911.39431213756,342056.825910693
149,529554.7122887081,547989.7249250861,349562.7722666733
150,605593.3756476888,652477.4563296271,359000.52256899234
151,726524.5206247524,728415.7270869417,416834.3296698881
152,834717.6447323756,773081.6912328111,461671.035315805
153,940318.930141468,893783.3913508235,512693.6419965576
154,897673.3146125284,1132677.9705067251,635262.5661698625
155,914338.8160850853,1150461.7978371857,635682.4150624786
156,959483.6791419617,1158001.2185835144,645355.0671290458
157,835563.5047153708,1307719.9922857527,756915.7980359124
158,806933.7653387756,1279686.2993809397,770667.7276618726
159,806840.3001005434,1235510.8079746086,767059.716588196
160,856036.2905692168,1239023.3550443726,752774.0495049732
161,969249.3705999285,1185342.9265131392,746537.6365336414
162,1004837.1933376011,1189756.1569180472,723664.1843977158
163,1000126.6472484809,1167581.3522679748,722354.9766227778
164,924461.1934385673,1200356.532020264,762820.831607483
165,888804.972897545,1282766.1596341822,774684.6623646478
166,772610.7428105104,1287757.2338525008,777050.6844990936
167,634828.0666641414,1301479.7995307755,779902.3702647105
168,581395.5096581226,1248271.545649279,777146.0707100222
169,559259.6917399579,1250155.4883216363,780213.0710103747
170,546740.8772684706,1281965.321789534,802547.1598980832
171,544524.9272688002,1324050.2829404771,858461.2667039959
172,577669.1112585774,1396268.5686001864,949987.3878031556
173,623196.7138692368,1599705.8274814708,958320.5200351641
174,736038.0914264967,1703484.7771926734,997097.1847367706
175,807314.357014974,1696259.5310158352,1044858.8145230359
176,877498.220739781,1773855.2436613662,1093172.4099041065
177,898179.1629393062,1893245.4943309962,1118371.2827174114
178,885141.9102894472,1990870.110511884,1116817.3013210925
179,889901.8111333965,2048301.0486520152,1155719.7283920664
180,910432.3508442763,2083100.4117381645,1132776.7211064498
181,856199.2606565314,1851445.0285825108,1064088.7627578264
182,768958.087672747,1639404.3512293834,918648.8929580237
183,773423.7908229124,1506725.2170505538,798150.7973675112
184,823083.8838510292,1550477.313893917,798501.412630196
185,930888.3422029492,1519912.377462384,839240.746063885
186,987108.3989262264,1481054.3927572719,808478.091010821
187,977326.3478410506,1428873.5110758133,780941.1977469805
188,947487.4756800365,1329967.0782983513,814903.3594400032
189,921884.0747306095,1374059.4369335638,834912.3024051562
190,819410.4790015523,1348733.8394556718,828300.9107328666
191,690377.5419243391,1350286.9878882957,833855.2298112225
192,588879.351237959,1279601.8083425153,821272.2204893527
193,553708.9676864444,1213407.8536853166,785131.251880489
194,537766.4401607885,1207754.728689765,761305.3135927991
195,540463.8473985686,1200402.5203841405,798299.1399333137
196,554575.1986122382,1253712.6150338429,853733.6940148469
197,595218.0860787922,1434639.3146677068,857152.4502671581
198,692928.8304239715,1555495.9605574692,890218.0493842275
199,770485.7344113827,1503396.0424112123,915399.6438449414
200,801183.0805075442,1464600.5842515044,902767.5292924774
201,837334.4838706806,1520360.2726662275,880108.7497222887
202,832360.8963505704,1435678.463588411,828313.3030926721
203,840354.9487313962,1456028.0792096993,824708.3345883497
204,943644.0205194027,1214896.1554451399,671845.0739122803
205,894082.9502004836,889068.0113958354,508903.24333532667
206,811758.5812019401,790785.6292521534,438157.82646227896
207,777211.5486373492,765543.5392260578,402999.5321880234
208,866887.545199808,848154.20478023,418421.194674646
209,1002812.9533189918,867005.7618583352,455825.7954860165
210,1090346.8551989004,878333.4749811777,461683.0888137699
211,979481.182004234,986581.0601906445,548359.8582290745
212,982761.7130222125,751393.9814999556,450607.30298034323
213,923446.0502181182,750314.8407074418,447236.38393525005
214,820820.2494508043,763396.0679918351,451854.0955494836
215,713726.8904865487,744047.1297007239,453212.50120199163
216,660183.4042820758,702434.3794398336,454682.71684471326
217,617505.1008037549,670788.6348113649,430315.57252502936
218,601285.4233769578,664260.9634781788,424212.0449517746
219,589613.7842150182,660393.3460340213,434255.0059551274
220,614108.7922285086,676075.1121536111,482273.9939973361
221,673403.2659491559,815089.827009004,474049.3267074068
222,765868.1009562291,867070.8530998701,489732.19237651373
223,869110.313547783,825974.106047488,509482.04866146186
224,872818.3043431957,835782.8750409213,514194.47398206266
225,913565.6127430924,869209.9052837043,503218.2348081281
226,934318.1773127227,898648.3214282681,503539.3411016421
227,909364.4278716483,927895.9702838887,510826.0435617026
228,932196.6607041787,885742.5258224233,479719.63375059015
229,862925.6452383503,782878.6715215438,446677.6591601814
230,770023.6169808026,708221.0336912386,392455.2693658229
231,730009.8591672843,672391.7695336946,348600.11111465236
232,797915.0049160646,690113.9743743706,343154.4204513065
233,899480.1550266839,666210.2681352335,357242.80355306296
234,960005.7868808295,650083.5333457737,338568.3923600519
235,938332.643087035,601416.4604732029,318072.2678044304
236,903901.9590373879,534754.6173407842,331738.8558712943
237,862911.0791762008,581059.2386727853,336695.8811220937
238,795528.605268402,585020.7056709486,347228.10829090676
239,655965.9261919083,555521.4629447818,338079.049721877
240,570070.3445397668,523542.7716248177,332105.1297595275
241,541450.6089085481,514879.0254349335,334416.96279796324
242,531608.2538463465,517345.7532354284,336033.27172396454
243,543480.7350435443,532973.167375978,362488.133709982
244,578068.2636447775,566016.8484081983,407375.01465900143
245,629660.1228714528,670484.7609771515,410213.07845054375
246,736092.2721018362,787667.023585124,430121.50801056816
247,813989.119413755,732459.6805273092,444152.5956775642
248,835938.6750406036,729893.3271460262,452523.5357271332
249,857389.9971662601,735599.4890094186,443772.7954500581
250,866746.0831856374,788759.1258826043,452714.6895811645
251,891330.8816632705,798991.9793050754,451558.7650742406
252,892997.5973624958,813148.3207941751,429920.84863650054
253,864034.488090396,734809.5176889083,427045.11107194313
254,834049.4169267308,688865.3043773819,385940.92551928683
255,820731.614080369,708194.2334322527,377467.9632619183
256,914029.731260678,743478.9771584116,383376.07850867626
257,1017517.9260481098,782569.4909793627,416241.8146822072
258,992728.2398227024,1095451.543966054,583185.8128561258
259,974018.4774200302,1103903.2196064023,588651.0694274951
260,948626.3640296254,1050517.630458864,609811.9668492856
261,929547.4707827369,949894.8589686439,496736.27758921345
262,854082.0615635627,804893.0597454207,465215.98252500675
263,744354.2830176326,807233.1676259494,463996.99516637216
264,674920.0171404819,741931.9135825151,468254.2743789205
265,661291.2193848863,744806.7672483826,465060.98408544174
266,618045.688308372,842818.6527620268,500013.3991107419
267,613835.6449249807,860667.6848565788,523616.0061557678
268,634395.6477558872,884093.9988005132,562292.9665687698
269,659255.103357315,1029782.472576428,578940.2211886368
270,657249.8042162415,1373475.451408541,798901.3613533977
271,756448.3020352777,1416215.4411610037,830589.2004541891
272,798261.4186384883,1460976.2393170216,869475.1921734969
273,796152.5839643186,1503808.64312693,865868.9245187842
274,831149.1322962749,1551014.1418962844,863253.8839403772
275,802266.1180560985,1544350.8675784597,859508.9971427054
276,842374.1584500397,1298304.0045005968,681049.0740963243
277,829713.0757644221,955926.6783735633,500235.2913114531
278,810998.2345378705,745939.7092219824,394997.50252727803
279,761044.4955056122,686999.2442957511,342002.99862184824
280,862844.4617459683,700001.7454181601,344670.64336255187
281,930541.0569524161,705085.7771359873,370199.86778425984
282,955544.4293087216,689909.6689301664,363451.82769824105
283,978385.7082222217,695993.7366457898,367782.9911208711
284,934820.2589945847,620724.8459222814,374790.2751699369
285,910467.292781447,673938.6884790236,392235.50386550114
286,819542.5965645886,662896.8358292024,391332.8334060125
287,693332.3445462645,652352.0984569701,388108.0287261423
288,642924.008013979,608336.5761523914,391697.0414232649
289,608185.79140813,588969.3876373738,382087.59729706356
290,584371.2148703668,590540.6067110074,384205.7001427828
291,570429.9182108267,587740.770065514,395615.9438998013
292,586123.584440826,610554.9970025631,430861.4597333315
293,628074.0569686901,706725.5560759311,439251.84195872693
294,679121.8734240426,744166.5934369991,441534.73490040906
295,765741.8312002516,779499.9742480968,457639.52629461396
296,836157.7941506845,765340.4216984402,446016.5078683749
297,906908.8150318344,774804.200600381,442948.30601117556
298,951289.2753345941,807841.5109434124,450590.9097717359
299,986749.230926169,858240.954464299,456487.1544680673
300,943076.8984504126,880301.0362920015,470921.17589484015
301,924430.5671404876,907986.207270597,510638.4518687227
302,880506.7406381945,1229171.7769997527,688413.5574491536
303,888592.444533278,1627876.0762938387,972074.7559403746
304,909440.1130382797,1865827.7272629223,1024416.0082471715
305,1022056.8242583646,1766171.8070318804,987086.7222509686
306,1163142.9285893934,1297371.0081080897,659792.5452164841
307,1134143.1217692287,1257212.6753409558,628624.1156920616
308,1094158.6718497116,1040928.7032697871,591942.7077233744
309,877926.7806459322,1477107.4627356175,840561.4650585797
310,773964.2309034741,1440597.6014918233,825180.1531922655
311,678812.4305483383,1502897.3771858562,856337.9470914281
312,616705.0848018688,1455407.8099737482,873642.6448103893
313,577370.2951263534,1431178.268849998,860026.9342602069
314,555188.2085000813,1415242.5523310902,862512.6482159733
315,549479.9210093189,1420505.1165510556,906579.7078258905
316,567767.0750581061,1483496.7846544548,966100.1228270811
317,603293.1964760368,1672976.379923613,982937.1047922836
318,662623.5666576037,1738842.4917265684,1003164.0993448356
319,766268.8800222245,1810227.1306469545,1043674.4745715327
320,889584.2852832524,1805320.7584803961,1072696.0084219235
321,961445.2166001635,1882216.260166679,1070882.5162372752
322,961252.5751025254,1964548.6870799342,1091786.7287239595
323,931154.3241399025,1979036.0248581055,1090864.1736170063
324,941017.998870907,1940165.8625134584,1065510.7684081027
325,816733.7452566683,1673223.1971904258,944772.4424010757
326,778355.5296374274,1454205.281370254,794227.7875390437
327,834630.0627542312,1096874.7700573741,586717.755629545
328,927771.1627130057,1078560.4076503895,577901.9112211817
329,1052532.3284486914,931665.3922944071,498627.0174596788
330,1065906.8697678552,900040.2416294451,478175.2326601656
331,1028320.1858282567,989223.2366527827,562187.7711002965
332,890368.102985596,1024591.9258981518,609809.1316030336
333,814100.95460619,1035458.271321481,616698.0333614276
334,722054.2369265353,957185.9289390834,587765.5389938318
335,615171.6723229941,975574.9067030859,585447.0920149864
336,550435.3527987154,893663.1911414567,593305.1048748604
337,581995.4362794643,730930.1335288902,499972.99079881446
338,560480.1906270995,738975.3567447818,501188.5404478178
339,602253.7217018342,638731.6605781148,432060.81255750684
340,622143.428931356,677892.7731713962,473755.5148773024
341,668950.9981280132,779563.0197602492,464251.7982083749
342,774066.9009212105,828615.6783623988,476794.6122264691
343,862343.8456068778,761395.4951288243,470062.5126687847
344,896617.322358137,769537.4279124476,460987.4406100876
345,892906.5813082258,804805.2485610761,451244.84962818254
346,869264.5545464111,781227.1025555112,442662.4527461783
347,888434.0046915297,794162.4255832137,429830.5791081395
348,874960.9746151122,763037.0084757705,420102.0175911856
349,819063.6472950113,711578.5497579805,404551.4966045478
350,751556.936782987,637122.5884477813,352780.59284836194
351,713629.8732250703,602974.5796860865,310372.0734064492
352,799529.4343949433,639562.5545731878,316316.4133501721
353,932230.6480427204,679007.5958390523,337001.98005521327
354,1001756.6815128677,661060.2487478262,353277.8377078995
355,972114.1279478614,662438.7628563363,341694.28262587625
356,959102.5274278355,626193.435465136,380045.5065672756
357,847942.109854208,806654.3961750268,494803.1069654349
358,805560.6108258083,804314.2573249883,505106.9982454349
359,642459.9633777711,895850.5477434633,543894.7925477116
360,576042.7954190018,841450.6266146464,538835.513552774
361,550541.3946085229,818782.2282214459,530807.9378679204
362,530518.5847969304,843042.4304458225,546631.5368950912
363,543175.0956980789,882102.8021459283,574635.2867316878
364,521024.40944884275,1082789.8350599085,737747.0479051652
365,557032.1112750514,1273205.2913165353,753299.6420594524
366,734789.5986165713,1218590.890146954,679146.9181271442
367,814796.0629316843,1174623.6568270982,707138.8970624205
368,792655.4640954233,1327500.9764797494,828329.5743928229
369,794495.1747933362,1424700.8182938432,835097.1319972218
370,793712.4331551137,1523582.1466813236,861109.881599331
371,807360.1873323023,1587257.255130003,887778.4901483232
372,817501.2493982364,1550061.512679007,839565.2616283247
373,873515.4556335264,1065967.4158891924,589639.1235182218
374,786989.9274844541,965972.0672246356,507539.21294609463
375,759706.1159807802,898629.6746252612,449385.38948818855
376,821484.4663122884,906771.3023494856,449675.1015972287
377,934120.0001818088,916949.9202747903,470508.7620197315
378,998592.9971938903,891936.2042223619,462336.7446088469
379,989492.7453902648,891013.8166712656,461580.3483678029
380,840808.5240596319,1029542.9451930438,629773.328506997
381,766731.0336674091,1056078.933140525,664659.5331069934
382,713646.7490607968,1075549.9332690318,680595.3090366123
383,634158.1199593302,1120482.7329651827,685594.2022364315
384,573969.54387405,1057950.5373146667,692815.4000561135
385,516780.61548960354,1046313.6965476337,678211.7740563278
386,507598.83878405404,1046394.9646009448,673007.8530930968
387,510603.6967775986,1069125.6399818559,721107.6586944408
388,519356.07452107134,1100131.4121304392,787159.0091018446
389,578736.7259632916,1299175.838298794,779531.5383737036
390,677567.0616091281,1406614.3595372522,821513.7629584797
391,765206.0418477678,1350910.8692068607,837140.1671486228
392,798903.2084373595,1396327.2494795322,874411.5952933383
393,816807.4909382086,1440729.6348993767,850474.1891729468
394,799921.3271623484,1519954.1324357316,853825.7529672645
395,786616.8509076386,1554560.210389761,843093.7697085083
396,781568.4992867522,1536047.1111614134,816778.229366063
397,849907.3177248415,1082507.4549962913,641684.423185072
398,868255.720140089,845639.8575448076,485997.4048919438
399,861031.7214341543,819134.5464641639,448185.5043043059
400,923988.3902594891,844568.2946783187,444768.0576089149
401,1032356.8985250639,871608.4999732741,464505.4162924853
402,1083108.0114721812,858247.1750237871,442001.06689151976
403,1026753.8424499362,798441.0681025395,420898.6338496149
404,995328.5778339411,737466.4992534325,436093.5836787047
405,920844.9495942859,737144.4190526707,432689.35596385313
406,856498.4268680132,756146.915843761,432548.3846938237
407,747688.0882281644,733765.6167217112,438212.5322129252
408,667833.695554745,681256.1672454247,432975.5556685374
409,534237.606258958,911208.5190506956,607013.5235827079
410,497984.42180240963,1037939.7098932557,659335.5108717481
411,504626.5939782067,1115889.5965898077,738806.5169973406
412,529743.1326515033,1201150.460347265,833294.3633715842
413,594375.9540615946,1431745.3333510554,845357.513582372
414,699054.9324165336,1521579.48235961,886897.5593063202
415,798468.6124880231,1477982.7622139768,913226.1496101983
416,847893.0598976387,1534446.1292043948,946125.1423062743
417,848240.064347918,1613252.3891566808,953006.0110736088
418,837320.2871441764,1678816.5141936694,952359.047459301
419,866786.4547219012,1755011.5247438252,972510.605008671
420,841841.6054711724,1693970.8218799166,921328.7837267523
421,776101.719604022,1485392.8254452741,846353.5034895625
422,722522.367757477,1307927.6074278827,736361.5201508781
423,676180.1041535761,1215028.240881839,638780.4951110583
424,752958.6936522451,1307588.8519147118,666711.2762948747
425,883436.5039544371,1334707.1609297807,719929.0159823349
426,941151.7975568873,1346128.3985825554,734441.9384165113
427,967278.6413184495,1368673.1408196136,744644.8637022477
428,905682.5925801882,1266519.701994032,785891.8941897671
429,821904.0856152069,1361828.969244409,798272.6547417368
430,756711.4106499614,1354108.423180685,825005.6177701862
431,646433.2950437679,1388047.9518833063,833119.4951586317
432,591696.2104155794,1336864.8137311495,840223.6070100252
433,569309.2409726458,1316727.6767982985,828314.1876713199
434,567831.0103631667,1369113.3394253051,849628.8473237149
435,567170.8082689323,1418482.5177290968,912807.2200259345
436,593854.0773724762,1475117.36473528,986439.6906515165
437,663244.6980837362,1676587.817521564,984874.4311494734
438,769945.9144755997,1802246.477393178,1048951.8388865052
439,822803.0184226598,1740979.0870785022,1071922.6015243095
440,858346.5174371445,1753379.997197066,1096651.9895162366
441,886047.2351330022,1829042.4722473684,1089574.7543652775
442,903168.0207716456,1880609.9178822471,1079790.9068643362
443,878034.1452909432,1899101.6718126487,1088875.3208683804
444,860484.6607694069,1895227.5035225416,1044123.1676324917
445,810534.8254378664,1762276.6458520298,1000227.5628946187
446,770663.7415107796,1643504.9064222968,910192.2709653049
447,761590.2831348756,1532245.7348577527,804203.7571557872
448,833937.0111606173,1584788.9098827606,815490.6034179558
449,955504.5752712268,1560507.2549101799,860001.230045879
450,1008882.2735555323,1556806.3720556246,860380.556726988
451,984328.102272379,1518579.091387246,837743.2222031764
452,930742.9430801866,1387329.656062148,847450.0139443456
453,888560.5978036466,1404550.324421706,863677.6119123744
454,796150.7526337347,1427140.1870570362,870059.0307112818
455,679337.4282582967,1426932.4359611946,870774.6859443157
456,616869.1784862629,1349984.3963320332,866828.9920969469
457,588503.3275099174,1332608.515268113,843553.2668957504
458,576091.6395591625,1369674.7616595984,861884.603994351
459,566610.5007281966,1387377.3081689167,896450.8669711277
460,584258.3017432769,1444033.5472657643,954670.7517308282
461,614507.5777132192,1618403.1773532622,968033.9156703954
462,680385.5102355559,1707047.7038672662,1006986.0483625588
463,789095.0782433647,1798215.912135817,1059994.5951169669
464,892777.1004086047,1908450.1468852842,1133625.3934799507
465,921059.6942616727,2000453.6637381623,1143702.7928877387
466,945432.9420506081,2068762.674027561,1165428.846681362
467,931714.0172003881,2122497.379108055,1180163.0148530756
468,928778.6448170332,2086556.7836277094,1147746.4523141112
469,864372.1532888804,1846152.9805011544,1022466.1090720622
470,795677.694661518,1560289.4419627932,865016.6514136371
471,766489.2657726025,1323066.141886779,736184.6375273395
472,837943.4760267246,1356689.1179173952,726928.0054996893
473,941137.2983431239,1329233.915025772,742405.6630123863
474,968190.5318033226,1273219.0049904303,710586.525251793
475,989923.6553113054,1266193.9142515226,705989.7592034715
476,913533.3684673033,1221330.1839868538,736076.202947366
477,855799.5109882032,1279236.5349787546,766757.5527861897
478,757865.0137450827,1259366.76998346,771153.2932075755
479,644913.1399148562,1266719.3943705494,759943.6656926394
480,572922.8380665589,1198979.8224085285,763628.9903948782
481,547268.7528224102,1174704.1184465194,751537.6657416363
482,535291.3490093558,1179815.2263894088,750946.3956404766
483,532316.3738556004,1191392.092542017,789762.3569766507
484,550010.6569930721,1266089.9956772756,861310.216936819
485,581782.1164641827,1438579.2786557751,886414.5014361984
486,638495.6555911325,1535325.9321867889,908802.9883733337
487,723454.7658879149,1624456.8603924997,931858.5522679035
488,831262.5871415087,1713121.2369125658,1012024.9955785661
489,923982.7153728022,1775298.4616222577,1001754.9390858776
490,904528.2337404406,1776124.4486661355,1002857.2125055202
491,967154.9856214495,1668934.3388405924,961035.8932605246
492,930734.1701764914,1574799.2198658306,893798.184451154
493,936348.834875406,1173124.8593868383,688273.7104042674
494,891460.033161037,1051990.4474590844,620220.730377108
495,885969.5032944641,784046.5203730708,446653.99289226625
496,832163.9276084062,597404.2081838802,327934.3498193503
497,924672.4490130561,652368.9748224723,356023.90581420576
498,1001126.6564769264,661709.5751351919,351418.5943053867
499,991162.2259908143,637228.614559438,333203.85989497765
500,901877.1798629117,767126.4332338534,473263.0701581685
501,864431.6335176101,816059.8240589587,501198.8841922719
502,761873.6559150686,969214.5886681384,583832.0942019752
503,637025.4394691314,1048133.5828622937,638034.7683740583
504,574954.1605356076,1097947.8010489817,686021.9702014183
505,535735.9609941365,1101944.195226442,684004.0376422835
506,514742.0950626679,1136289.433780461,709401.1693478451
507,520228.75248072005,1170927.5117902926,750167.7365920951
508,554689.6353311619,1251482.2553753292,850862.7698812257
509,620243.931839622,1485363.5711552296,867015.8649498083
510,709090.9344364743,1578658.4649683312,916366.2408743334
511,818470.078553071,1571350.4728147555,946290.5918867182
512,835666.4145157349,1594129.7306432915,987861.4488202034
513,841032.7083290381,1670640.0162077849,984015.3277115956
514,837007.916241096,1704622.1308460988,962368.8166721815
515,808432.5750166205,1719688.7107125612,964759.0142726791
516,773538.6903550078,1611822.8012571593,869446.5683760119
517,850364.0177154981,1024542.5191299096,554519.1650651736
518,814195.179238758,883353.3084718428,457037.66563025553
519,799429.2884236908,729198.6922343463,368717.02308879135
520,779257.5629389965,688872.2502629271,334575.98835697456
521,891608.024336457,690826.1875067833,344259.90414605156
522,978172.2292517796,707261.8639951642,345970.8767891112
523,963689.20089689,668261.3742102438,341405.6494699853
524,931932.3318570238,637547.6131829194,380323.3593483235
525,888359.3515169997,706002.7972584058,401908.0357014371
526,741355.2834985178,795719.7256195524,496240.72229102865
