,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
177,650268.532261536,95291.30925332203,440761.4758627781
178,668337.342968317,96555.23275610076,449297.4677118679
179,691850.6980087886,103644.41789094819,451831.2737637193
180,698585.1774333719,100661.40737746586,455431.2620933645
181,611262.5290647707,84355.94467691665,397092.42588175356
182,539216.160864621,79301.14024168013,341358.5085672219
183,503844.6500169488,61940.82638551414,295947.1040367071
184,543640.8091245581,66970.55070250774,278386.3518078861
185,562432.5940564402,66132.79488919937,276104.4919303553
186,588524.5346805351,69990.26367350832,278219.06779595686
187,560064.3445697484,55180.90507763462,277464.34269378934
188,557389.4423056385,56534.08962212704,295772.9123528105
189,543815.5485046437,63939.85288231244,302340.2277030155
190,533277.6122601364,63252.9494348446,325566.8061946587
191,504609.1246825667,65373.41248574425,329314.79103295214
192,473366.0846148359,61168.2969226213,326225.6354638224
193,433328.6041038147,57372.852421381205,315835.69334661163
194,414260.0305824968,51490.376948593635,319066.34860787186
195,422737.87483836623,52781.75457846532,319405.77877629467
196,440266.16747962765,59824.9871495086,329570.2089163475
197,461825.7352454546,67912.98657121086,340874.4414432284
198,511662.76578217756,80184.65594540388,345928.9491922092
199,551729.6732280905,85837.21948750343,346906.32224146376
200,559504.8606851377,78884.1238228273,343536.0261430635
201,558038.82679596,75109.67440203133,349166.0817464373
202,555883.7182359354,79206.71247004508,349119.8769963801
203,571750.676771559,84017.3793399191,346727.81607782835
204,565502.6995633345,90856.02606445097,353188.66437835986
205,514513.6483506149,67505.36722535206,288781.14702289837
206,473129.9606695781,52397.74503520157,254205.15870389712
207,431917.82040662796,55239.404834930305,225927.25653992096
208,360657.955100717,33951.59546410149,114733.65279844837
209,415868.59802646964,45390.04687983999,141639.06152207538
210,454713.1075034469,47451.15465545816,151634.8889334667
211,462582.43070396024,41654.20918454345,166094.38233977533
212,441281.7455174828,38154.97355947599,173747.40191980553
213,431566.798408764,42116.37173078156,185209.350106144
214,421890.4682894352,42495.27221960625,203918.40177801752
215,382233.2603400361,39559.44912471271,211563.71488138902
216,353372.69740270043,38256.671376006176,209923.3187128676
217,335608.3003761676,30356.25851453685,165713.47594998628
218,323121.4255101044,27320.09144646354,168303.4094524466
219,317526.68240125803,30778.26657013359,196073.54606809726
220,323925.2038856317,37594.80041450401,216750.79121215738
221,354436.1491172512,47081.89849043644,228798.38216221557
222,409598.45885692316,55998.45949019803,231874.33848564213
223,469582.2760748793,58898.11595767427,239441.65277858285
224,480522.5808068479,59417.55411153467,218390.00300122547
225,470678.84068930784,57988.611030825494,240101.37040301537
226,479469.9195568017,74018.86055222158,243403.73443408284
227,511875.3162210925,53194.381988277426,189901.74509976938
228,489376.8414057681,52286.57694175182,172504.46441507793
229,441997.91552249977,44000.26806683446,154288.05238579205
230,402529.06141066307,36020.80795286863,135695.37578728242
231,385377.69100144703,29030.070442177817,114535.0726436707
232,353583.13986720255,30517.624506657758,86322.84239498763
233,401780.1877863507,35086.72808767327,83569.963561172
234,439626.22883295716,37130.41407487678,86900.66505936494
235,417396.02192656806,33223.713745544315,87428.5409283365
236,411924.93191645306,29948.164632617016,93237.83580952646
237,401323.81314484024,33081.80173449485,95947.24040642002
238,370056.8498438765,35498.64523191444,105544.41438553101
239,329961.3146516638,26995.007661267184,107667.50680499809
240,301824.179914025,22981.315411073516,107778.81755555065
241,290226.0514394239,23629.53262755502,110550.67659374319
242,285227.8983374076,19397.869578268404,115241.8027547865
243,288580.9308912028,22711.853017732836,132636.569808662
244,305525.9975091172,25251.996346922675,140296.34490772162
245,326819.2246416362,33646.11063443613,149394.89986198407
246,373967.62248167524,50177.45455162908,196659.4160651067
247,449606.5657109186,50652.67686775666,200970.0048497611
248,466483.98511581466,50830.50039885569,202573.60212615094
249,464538.9878461901,53051.014244800375,212292.86800681526
250,454859.17303307087,53115.29221027921,217059.98915016383
251,456920.75362283643,55481.54012686312,216305.96050295746
252,485002.40496791503,51052.212719423005,170731.57593543892
253,458400.94097540196,36926.769820399095,148287.96327548978
254,445443.5186079433,35782.27439894679,159686.45299766643
255,448825.9265424949,39599.788250836675,158961.26397296562
256,448688.48079957947,54680.1838586758,155256.66459306795
257,493798.9005799197,49960.65499519232,154798.86305469152
258,518883.2021033886,51208.94710880491,157424.54895552277
259,507342.2886425621,37593.24954374453,139676.7010894967
260,488264.5185110129,40338.36241356762,141510.48141226592
261,476658.0955882661,44482.76770126248,159709.1578358504
262,448788.6872195431,44287.514981822525,170148.9622154113
263,404433.95757955493,35936.11364428199,157128.7802217214
264,377231.25134208484,32923.21797320971,155461.27528031036
265,359081.3057471836,32466.001810131325,170252.55849766583
266,339667.13630091614,29989.197489040154,172885.26866985913
267,343050.27825367264,33343.85532196717,174135.36520990424
268,357937.6320409284,32844.60310634787,178593.93751589462
269,364870.96297551505,48455.515039564154,228508.42157926614
270,413623.03407952795,55416.33342658201,232171.9895521304
271,448764.4534688199,59788.67782785816,232047.33077065885
272,468821.3531614885,65783.18724120528,273803.36063571466
273,486703.7470885454,69616.68602564107,282380.6212019038
274,500447.4796980538,59327.961122394474,253424.69270108925
275,482576.4044483171,59898.10228478744,248997.08198677906
276,503376.24762261164,50494.18660379931,199348.619371268
277,452350.7348680656,46601.74157061855,159963.88124914677
278,402634.3257608616,41384.8274625343,155415.1993790941
279,387555.36974953936,36258.82503180585,121403.18047697164
280,411200.2363383766,41332.87835665489,114331.62037610506
281,443999.24253116496,40152.761904637875,113573.34332359428
282,478357.953915966,39766.04797275523,116069.50390220787
283,472596.9803291112,36847.870544660356,113228.64589611307
284,463301.3623318318,35662.91115332463,137580.50337186983
285,448776.7900444234,40404.52040600313,141916.6006201137
286,426464.9483430307,39614.78162730207,156212.40508956392
287,394381.17888546106,32208.97209870384,158352.65297630217
288,342549.29854947963,32821.11455052246,196648.45468094107
289,326153.6413805754,32275.775722400165,197094.34057180624
290,315715.6168647275,29710.895653875945,200780.41770680287
291,316008.5838117152,31057.602998254664,200214.0720460036
292,331323.13776392234,34221.564667454644,211440.978306709
293,346103.2597725091,38485.299926548774,216122.4402985075
294,385465.1548683616,37747.95591862817,173452.94313402107
295,422844.8710207983,40476.462793244056,170503.34842158173
296,468376.0503334269,45420.294547577105,173325.65144658196
297,515020.194351046,50471.1360038956,178998.26581904382
298,536541.6520701278,47858.753188139766,188058.90337780502
299,513837.10976956534,68575.1778374037,275566.08891991555
300,541290.9644509157,77664.83512134242,293684.2328473194
301,530579.2410286958,71236.30967823934,303926.05279110995
302,525382.8646350803,61609.7531373162,253873.1457255618
303,531409.8602629681,48224.85983274201,211626.84080579758
304,494166.3474415358,55836.19062775727,185148.50245959772
305,530676.7343423378,61200.3141669746,193984.84775756815
306,559390.6128026284,65105.249073255,196828.35730069852
307,557461.0541488944,52345.36386289398,200364.19101376028
308,531334.5705380401,55409.36928140441,241644.56105195294
309,509961.9430654628,60408.751261274556,240946.4089313839
310,471916.94306183874,52458.494915444215,249577.5226748577
311,434512.95999637595,49693.18699073192,254429.03554426497
312,396903.0821963541,53365.891145957205,284573.1744888584
313,377194.0807539446,52246.48221191818,285327.0655998258
314,361923.26775540336,48381.69536406002,285720.07080101053
315,370218.92094627424,46882.048357497966,291065.7256840913
316,390038.8135663887,53443.6258079209,304985.7960575084
317,406487.5672950575,60005.82086637186,316214.1021942087
318,442158.09873220744,67373.55607612028,327696.9965291145
319,487830.7402810368,72506.03336842053,332225.43688060105
320,552059.5711262712,85886.86481246668,339602.626580276
321,574245.8920921595,73441.97868645028,346288.25943949685
322,575970.1037015328,82835.53086819223,351670.02086199477
323,595488.067402636,88151.85266486752,358376.1988490149
324,604495.6504136211,88788.99822850287,357925.703083837
325,518582.6793312443,73925.05149417481,304444.4525364451
326,474588.2738405792,65841.03940178933,259598.92662208556
327,474901.9515347005,44997.50811445565,179065.43277540614
328,466437.99913402856,43335.90969957955,164656.15494452527
329,501287.5350860556,45534.85346546011,141991.1225933606
330,512518.5240569199,59423.43641885657,145615.33533903523
331,502256.51457078353,45495.60774862215,142062.8556373624
332,485966.7968987261,50181.032669764936,210931.94340005697
333,478214.7317097173,51937.64805318205,224210.57582281277
334,449700.5675437765,50498.02153387586,233394.41049373333
335,401687.1619686504,42623.65466003091,214070.45722460502
336,375732.5950271363,36494.614556193446,217605.8241900843
337,355361.3560402377,39983.684457881616,214182.26377235018
338,340476.2765976515,35050.33698071046,216914.6507433734
339,330746.70917973766,31723.336212810464,211644.9737303666
340,345221.3841249148,36021.602346568754,217490.81863631058
341,365289.4599535496,42945.978733035525,225676.26303237723
342,402255.99205482664,51726.49317066884,227799.28195267284
343,460290.3477990983,58329.79973364988,231306.98368470988
344,479086.20920882386,51786.59899205547,228616.13690158832
345,482743.49087550264,52357.28782410566,236656.24988528554
346,478461.61070836586,52555.49723247851,238722.0636946394
347,493349.29849047074,54951.73114889304,242196.57362845662
348,506000.15388588066,59291.38001706089,251754.9175280688
349,467645.15007006674,51499.53222542862,237485.72264400573
350,429997.5109091557,42267.82474778292,212866.75243434697
351,416382.77983997593,33997.845304830225,149445.49842703503
352,407213.8696177976,41893.4147410234,121277.04599482671
353,453102.19875813404,41316.38295573209,122801.75224350946
354,480931.51844555466,36945.839391491565,123459.36077982136
355,463296.4159488904,32738.69222439174,123987.2375657043
356,457785.50593027653,32942.87087529113,137542.66140935232
357,444009.75833587867,38492.62092314518,175997.72552116646
358,437173.52141830715,36382.04006903204,153457.24927043202
359,386036.271670762,45293.31291429575,156964.11017113557
360,362425.67519872944,31351.243742576367,161047.57808238044
361,332857.14240360283,33634.95889873735,201814.92953958828
362,328212.4826285549,33580.94287830651,210108.64956865273
363,331693.38500657846,34201.801351573326,216633.7865053028
364,348827.4538147719,38849.721335381415,230101.50472803746
365,371914.73219633196,47820.88544593712,242397.9961071256
366,436242.8712836671,60367.47810314805,244877.56489417463
367,474816.65813334374,62802.23310063141,246421.33937750687
368,488434.19875715015,67590.00629647725,282539.1611994782
369,489125.6076527242,71899.79115204715,296096.05119499034
370,499050.7471039991,69966.68778979564,298927.68163003563
371,509380.6404900576,71236.12530195752,296152.33245152043
372,506467.57673541765,75957.97963206368,305071.9206246391
373,475248.0809230025,55018.17694170736,200020.32211830246
374,438616.7837707406,52178.65899596599,175664.193391169
375,408970.16006716073,34992.95724290885,151987.83892767725
376,415470.9126452069,38423.169197737894,142301.30972351175
377,455550.116087499,44803.88625059697,139684.97874409403
378,500734.97695738066,48457.18957948788,145250.2186269502
379,489579.06666342996,45145.30326729077,144844.64879685032
380,470776.38375555637,59591.72800644363,214530.71250807552
381,469607.7280663863,59045.00864729185,224142.70903286876
382,441185.35366599023,50860.76196958879,243146.23853206576
383,395939.65376543714,50571.82234115122,246410.7597196037
384,380373.97422469576,47057.029829047526,249617.18944776995
385,368250.69392175425,42079.83254577728,246672.71134115948
386,353362.4084813703,41570.35315168705,249129.7134399866
387,354904.5596371706,41575.704553179225,252574.44065261062
388,369106.38947745867,46685.837813861304,262225.61464364687
389,400084.350602262,61750.96701053204,276891.2654614908
390,451390.14009069506,65892.222011897,285235.9248542228
391,495131.05396792426,73164.45896615487,285745.93821759947
392,517421.2577699193,69545.96432232074,291107.79186725576
393,530011.3161167635,70631.8155163513,302736.22059416876
394,534051.9232191229,71780.60502850823,308531.5673176266
395,535173.1443624097,81116.55235179239,308067.6984494669
396,550878.0910552725,69403.42912079974,281229.02852171916
397,501504.31500249007,49849.8706869572,203189.07075818907
398,475416.76683761,44408.84001574346,194772.61180320682
399,469822.99043965625,41347.189244043504,182621.9981320997
400,451368.4996100776,48316.297055540184,162833.16149627458
401,499636.8146235989,52442.69346883332,161752.08081899953
402,522763.96798538015,51755.46236587402,142004.9239837961
403,511748.24001347856,44219.62062461575,135845.14678657323
404,507805.780244078,43742.57053277858,156325.88745727413
405,473218.3969235835,34355.45401089382,158218.55714499197
406,449271.64391243784,38073.69214066419,169098.6921117654
407,404996.5021698565,35457.758795818416,168885.62250849957
408,372636.73663384275,37787.75593676051,211680.42275914238
409,351810.19803684886,41548.997098395084,242171.02388913027
410,339605.33850008424,37858.5004457091,248921.4503543111
411,357999.76270562835,42985.57176325204,258450.36374498115
412,377810.2598291352,46899.66495586878,272190.2943283977
413,401443.9597450667,59116.03949800312,287872.4933291745
414,455950.94414890464,67984.0677431277,298914.20856103196
415,507517.9544666761,77143.37484567164,303960.55339311535
416,553835.9339251098,77945.00063633721,319801.2038584537
417,545972.2755434036,76405.50284688214,333624.9377511789
418,550594.6025419898,75746.39535810951,340599.3330645777
419,554618.170047038,76626.75195206904,340308.8457542144
420,568220.3141251607,79774.81169055811,348857.49142759654
421,498194.8853460852,65987.25908788192,312349.4079180445
422,464604.44188708754,61224.58342929324,278585.55015512195
423,443421.9288024097,62246.60253024447,253092.64898577775
424,426814.6931821873,52655.94231815344,211228.50180425096
425,476542.59024057066,71346.42266549832,223190.54072380188
426,513271.5684040217,69912.37806731499,238559.85671336818
427,509396.23670248647,55227.57919736984,238867.67966067183
428,513492.3620547142,53968.977733116015,254446.71557223663
429,494818.2673012966,58543.32459403186,261232.79494317854
430,476220.7480673213,61121.17565265581,281879.90221318457
431,439896.9710670968,54227.26348317623,287639.88033196033
432,424767.6099418324,53620.271500656025,290440.5423655519
433,415611.7964516109,53803.559408994704,295966.12778198306
434,404862.76105519896,48776.65800848509,304312.04530027055
435,415814.50656841527,50311.466711445886,311329.84801144083
436,444942.98864397616,57537.100063464,324176.6943186799
437,470235.57885276404,66195.9130070048,342537.8422625289
438,532644.3363398594,76654.96623485337,357510.08774194575
439,570782.2595013038,78200.72580174693,361042.4607002503
440,622127.0976935232,81693.4954088414,369296.5715903701
441,609459.336324305,82827.29745319537,382102.5752200355
442,611966.7049409184,87300.67364069675,387667.5091103477
443,624919.3099522964,91362.61317756929,385479.00644677825
444,630883.2777858203,92615.75780682753,393760.3898934319
445,596705.9755650748,88823.97655549685,375723.06397847866
446,566484.0704426331,75135.49152291163,357098.7999218629
447,542600.3042872406,60879.40891773264,324377.31048842653
448,416488.60562282393,50840.02525510272,212108.45422686296
449,482552.5535528553,65261.94116132307,226526.93605646907
450,537359.3746056644,68936.0262526066,244977.6571049761
451,548336.1763338781,62151.02303195464,248784.42494576433
452,551476.4049229862,56313.243923185044,271972.15611085756
453,549862.7363784907,59286.153796528815,281183.1356237737
454,525960.2652062456,61938.256182532525,307402.46870396205
455,482175.25627597905,59187.789729088974,318673.1641536181
456,473458.0135579693,58650.82403847288,324493.4969726054
457,462043.0128913353,73439.17777652941,326415.92346221214
458,444027.16595448053,56245.496687750434,332696.8067138714
459,456142.9364586322,56026.05077655301,338001.48582366994
460,468425.4954306383,61493.83932533343,353276.8447817442
461,499085.1219072523,67435.63419638247,366006.118453851
462,537058.6282296838,74437.53215819324,390696.92061532283
463,585374.2951189891,82433.72927319368,399231.48702951684
464,651667.0234282516,94671.66085616268,419704.21402441344
465,726000.3365765678,102786.66989157893,444898.790736641
466,736762.583041333,107948.19958606268,453197.9102123875
467,746481.197372624,106322.72210847976,456802.61899772665
468,701560.3783435032,98647.279088021,441680.86222335265
469,610408.549665677,80766.99088991625,373680.94634119974
470,545363.1648659564,68457.42999050452,318044.5543352328
471,489843.25612783415,59257.96654947108,265922.2635913447
472,484447.0909957416,59247.947097381264,241237.1061012874
473,515189.75392763666,61471.20801749406,238310.54287485522
474,531193.8239850719,64922.23944540914,235562.40100211045
475,532073.9979773457,59191.087139707066,234988.8075650195
476,555635.075256224,56103.29871977714,257045.5804862923
477,531040.7085549874,55597.17953982065,265999.57434887264
478,496800.3953159469,55426.52585287155,281347.20017123787
479,433073.896501338,52576.70550386565,279873.40352885646
480,413973.10397272476,48301.82472351299,278404.16441833327
481,398577.50746926793,48151.355235913805,278145.968190484
482,390828.28856015956,44238.5768816563,286021.12630700506
483,399402.10707461083,45880.76243708328,293512.0679253716
484,431093.69559039536,55292.538928966664,319423.2461697881
485,448915.40089499444,62808.877086817934,331937.0457408645
486,488942.78435048007,70991.6545459941,350185.5834913982
487,541719.0363050508,77596.98570710151,360979.8648698144
488,589530.8877770518,83717.07594148132,363257.934363858
489,617923.538703833,75346.85970999359,363436.6003217486
490,615146.4501975244,79077.01485318005,362433.5948674692
491,618544.6736269331,80176.72498532545,362801.1068112308
492,628368.0237794616,74063.15004479325,317703.1461039614
493,590675.248159633,68316.74174456768,296544.2109755562
494,576966.5321286643,70014.16478591326,287725.4856882086
495,538398.4542673747,64090.84459618631,263071.212069658
496,493710.2270215698,59281.28505643949,218204.49823993002
497,524492.6453345565,55461.59456952925,210122.96203385975
498,547112.3461150256,53815.83521553549,219379.32265532692
499,543052.1956737874,55900.95519989751,212030.36321797615
500,538707.4781343713,57457.4642316409,250359.40653468398
501,525613.985724427,56689.23676798432,261230.24454853046
502,486198.63209946686,54967.63459890875,276379.55533323437
503,434246.9095310091,51236.86030658016,282216.63374136254
504,401172.1658385832,50732.427341473536,278515.76445622847
505,382553.7071103496,48247.86994529873,276888.11569484626
506,373701.4535650384,44219.188734591415,282111.62535809027
507,374704.5923272377,47734.223708826976,284094.7409850447
508,393047.6386999482,51745.15822091841,296567.10197747004
509,415053.91463515576,61529.65758601762,309583.61845302273
510,464658.9006126088,75822.83014521978,312096.27592400345
511,499630.260051833,74471.76982914016,308705.010974204
512,532743.4719507864,75266.45230837396,316845.3082080574
513,543765.6115576949,72327.17197722654,322249.5899488573
514,544318.6558414958,75452.50089337247,325070.33760832576
515,541613.9055030337,80132.98608103978,322183.3901827263
516,535814.4018101528,73788.02987854245,320901.49254229147
517,479174.6115174492,44386.945260330205,178925.13094671606
518,442971.2714487243,43392.386036734664,163109.2956903144
519,418371.6564226466,36850.10240837378,145651.6985531164
520,397153.38129592023,41509.030469010235,111314.32149320205
521,449796.58529875753,45180.85834854655,111691.06847020339
522,478088.8542872655,44179.00872034069,114989.49701446133
523,473227.5632142199,36357.13250055977,110671.29142928799
524,462878.13203566783,43607.163034764766,139504.7567167009
525,444906.12915366224,41428.257326528736,176111.07479493401
526,425227.95118630526,48033.716824637915,194622.0759346567
527,376256.1247403083,44439.05387831423,199054.15508425745
528,364024.56614930806,40915.19790144374,205685.91830562364
529,352413.40774716274,35050.36154724088,210783.46939131635
530,343409.613307106,37817.58453887619,246294.8892832154
531,354569.85811435065,34590.32448664382,226721.97999622847
532,372795.4257451696,41164.223505147784,237847.82808802472
533,398847.8079078688,46165.799131182284,250209.72275061958
534,437216.14964975725,54054.627800371614,253772.57377226438
535,474680.172385398,55723.07690132037,252904.0084445001
536,499205.893831421,68008.24387408262,251123.19652735488
537,501971.62760047324,72961.86524937126,254189.49979858866
