,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,458580.6051489691,661498.1638919355,467859.0670834981
143,420204.0440253992,683970.3241123135,481935.2830399438
144,368983.3629089852,669731.4360817742,480144.2413450614
145,460746.2163514378,370783.7176263882,277676.48957360466
146,456975.07586543495,370165.8680730991,281323.3671333421
147,379973.5411746838,694333.9333746296,548815.3594680866
148,399770.4023041411,763417.9624832511,602981.8257244173
149,411765.68094934506,796915.6348143094,632441.6401504745
150,412680.8548092512,803639.6483057416,627426.7198691355
151,477413.07484508725,821022.014619762,620652.6551943241
152,515848.32392953144,811556.7068267058,608895.8832274613
153,533490.230256503,806580.2740185629,611435.6520712209
154,536370.9122300685,820004.7896902078,614910.1888858828
155,566568.3458738141,823947.5974048629,615167.6134115199
156,568074.3168925493,847753.8925678427,616759.9962565337
157,574164.5696155131,873539.4656393607,624018.4145216693
158,540571.1733794569,858588.757770015,614880.2071984902
159,547927.7398531912,819436.6153223105,599671.1010498033
160,575034.1002952585,850301.303920754,604510.2377102865
161,605558.4744910253,834440.5717124889,596536.7955953996
162,641398.4864147455,850293.2300109442,576320.4631321554
163,646997.5379933493,848557.604809008,583136.4344043038
164,636121.1905505852,888432.3254208958,618259.1126685131
165,614605.0035890883,904423.033520912,638173.6603370035
166,559528.389610365,933270.5067131984,661476.689639692
167,512042.1682767356,933957.7818121648,673416.0645080693
168,469594.51635012764,927888.905935176,668279.7516377607
169,464097.28474251396,953516.7765497552,702311.9991757377
170,463011.3349429504,965998.3573371883,719968.6251199346
171,473492.04370974493,994953.9798466986,766286.6860578982
172,495663.2133859064,1033473.7945951909,814539.2751915029
173,510339.18051503453,1070429.4748749244,843626.5573084395
174,562879.8307219776,1132456.782643978,878626.7478715683
175,638729.1768184121,1209182.4483599714,908281.1003448636
176,661934.6788190259,1268101.641806126,967358.634690654
177,693481.2221820825,1330229.822163885,1028887.4467432279
178,729728.0524293114,1377443.1430511568,1055866.3748636185
179,712205.3049122725,1370224.6156575514,1052046.5236478278
180,699868.2056663703,1353348.70150021,1030732.4640043577
181,634155.3584856804,1168509.4045141304,900831.2460040713
182,561296.8598548364,984516.5132308075,786208.3776044837
183,529620.9920088092,826512.6988108559,686555.8772601894
184,551632.7642261459,780523.4292756605,630805.9994350497
185,609658.4161528576,779386.339607488,626595.7636055398
186,630962.6333175002,806015.0798126383,598393.1614986331
187,634500.5031360654,858206.3623453161,609178.7789030054
188,646644.8805907535,919852.1539201092,639970.9337237144
189,599798.3012123363,958301.7147538314,671183.4660958019
190,594619.2087917342,1009804.3468946983,729766.2067922043
191,524881.5314300947,1022615.3195151287,735588.9141371084
192,481901.82138185215,973933.9199643985,698027.5380997055
193,448928.8739386139,929331.473389534,678612.7643549338
194,442203.8726553189,918728.0857580241,680490.5830851217
195,450089.94314997364,924406.2839450735,709614.072631478
196,453007.9293017454,941206.6660836405,742932.939226897
197,468980.39448711515,958130.1236764668,754576.7238748937
198,513258.6903362817,1003923.5495285989,771172.9115025784
199,565941.3614438807,1031090.9267606797,771578.984364345
200,573693.7018829167,1016778.7534867928,771816.4804305014
201,588477.6649228128,1024021.3204672651,800550.8839785699
202,599553.4893731264,1042132.5721172133,806907.7627653413
203,589450.3083200352,1033635.0233639156,810876.0759432693
204,593320.2896765885,1048998.5380114596,815218.2570797757
205,547085.5550255266,942808.0737291131,729128.9184507516
206,493329.586847289,793988.2118248043,640069.6896788991
207,475432.53523875464,713868.4021262261,579088.188258616
208,413574.57124782173,331365.7263922565,287353.9501996477
209,482273.6705664364,416060.9217975772,335712.84531464154
210,542631.6781291553,484004.3012065395,365121.87978564785
211,525660.9367482254,546130.8823048752,405199.99196146365
212,526090.9819680382,576046.717420804,414521.78894833976
213,502756.67717350513,621553.0909146144,442943.7637612609
214,476963.1202372588,668453.5707127455,502408.2956647834
215,422583.7521485989,703604.1794702674,520864.62286570703
216,383187.3936667469,686317.0458685834,493251.1012627252
217,450537.1041621591,352778.1153875919,271061.84140489623
218,454912.6366379747,357549.02163484367,272968.96129817964
219,340437.77240153466,638214.5272381324,513327.7454895929
220,342617.28493230435,655997.148039988,543208.4199685672
221,375152.4634862917,699496.7863321607,567644.0745896504
222,432084.09198548057,752271.0781166883,588724.2166591362
223,495123.77852071926,782995.4899178518,590032.2359547232
224,483805.85357627476,758964.7374877093,594311.809145464
225,501972.97800250934,766429.1730291118,611085.6776717696
226,487299.4370951814,780124.0097956059,611787.7813823787
227,618989.6394484844,443779.8188096567,334993.5026036384
228,603515.6533085207,444205.70804702624,326816.6609545019
229,556000.9437983265,366713.7459588287,288650.13289428654
230,494136.7494347402,310877.88202110433,239793.89005552675
231,434280.679822314,266621.0763649211,205550.9577433146
232,451796.1124765653,266349.52898739785,181336.02999241088
233,494269.07734120334,275288.2995439078,176230.4268180225
234,545440.6001611628,257537.3460564261,154408.98336112284
235,546115.2823507201,274023.6706688889,160830.7649188956
236,531295.0675373715,280307.9779228496,164871.5671525029
237,525293.1428021244,284393.9296441968,165027.6582329379
238,482381.2896390879,286523.7240286072,189237.94058408705
239,427468.9622427595,288040.21733446344,197491.04885985647
240,391857.5139829959,276139.941956139,192001.51059119785
241,378881.6775395074,266951.03322069015,199472.74722906714
242,380550.5085193115,270682.73242389504,205933.13017872476
243,393723.6350947651,288815.2373604135,226044.15992201507
244,421413.43240722903,315384.1409044123,252060.7962874262
245,447666.7708763179,341728.52673372225,262164.7022437672
246,385276.78071192425,633050.3610658408,497687.5328233733
247,438092.08618485095,670137.8311856377,494205.58618860954
248,449867.65013758343,674239.6521222721,511078.14512953133
249,451915.8187558854,686511.4705380822,547188.8921535019
250,479888.7415829765,715986.9215931454,555120.6901055806
251,474912.44452141505,721637.9940441479,560973.8427526
252,585206.8104685642,421782.6898661727,310462.9423211993
253,577478.5488576447,394873.6843687823,302611.6863730971
254,544287.9471281817,374409.7243735914,280402.3901435394
255,545840.1473624011,370892.1758571088,279208.01375291566
256,566623.8238336277,357623.0440519933,261268.3667007029
257,606405.9634914326,389572.6583357916,259583.5594364475
258,648418.0109400783,378298.75616133603,238689.95819647002
259,638723.6867544672,367373.6628371849,235019.51831501737
260,632940.3516198174,365385.288294855,242227.10582411292
261,621109.7476640856,392812.35786305135,254126.9453053221
262,581232.906861693,408035.0611037624,275185.9529050469
263,514294.7787860165,408166.2635198154,276629.1142560332
264,479862.3023999081,378190.217159258,262105.67383211947
265,460961.3512393299,365424.2445559991,263913.26204948296
266,448024.77806544263,358361.757482781,264691.9725239558
267,453704.1544986163,362379.80338695354,282659.24048608827
268,458626.47276042914,374103.6863944091,293635.37364931643
269,355094.9448859006,672433.2041515876,536129.684001288
270,401034.3035082039,708853.0115781015,546444.5117175127
271,465769.0962405436,720433.7115860292,543509.495283153
272,495321.95070495224,755107.3413492679,580187.776072307
273,509259.76988465193,768842.3627093714,604375.19082795
274,526356.0439068149,767471.9531446695,610792.9401293868
275,494655.25945271144,767734.0786932461,600984.7465701932
276,626531.7005552069,448553.9494555131,333646.8191699804
277,575822.1451648202,401318.11712099705,300240.8592214576
278,520444.9966383597,341973.9101076874,256942.0250128394
279,480533.07535682095,301509.8009922068,227138.7585833554
280,499566.05625544145,299096.5055544568,210111.36151770662
281,566802.3825346875,316918.5603654739,211870.2322529957
282,600501.7897784731,309080.0557756054,189757.1600466576
283,577251.0625220828,305168.94504103414,193046.2153718294
284,586897.5526796369,330634.81624640024,213106.26460307193
285,586623.4085407322,347587.3551538109,225718.00499234637
286,550073.4009763735,369553.50868130615,249237.3383194746
287,492308.5562974143,370791.3120246268,260016.8319359527
288,350038.4286069669,624690.906461449,435450.475404174
289,338260.3942031958,614733.6678918415,446425.2417723123
290,332583.7295253741,619673.1046698983,455940.6739804256
291,335334.2863690067,611846.434210335,482724.86202022777
292,344695.246006866,639135.8190026511,517947.8736504975
293,352635.93646449124,652666.9482802745,532814.0970367565
294,502686.98261889763,393458.47438286414,298361.75296189776
295,535983.7276481909,402641.54008888954,291416.91975727223
296,590090.7232742261,420909.508774565,294955.30633583653
297,619355.493705679,447625.4727927842,310684.44107652205
298,643973.2406365259,446997.0583104834,317742.1594748371
299,515724.7143737016,777428.231740659,580994.716284665
300,531777.0740791252,800226.4560906352,610465.1902979533
301,531709.9737699274,820754.5804679655,608188.414641512
302,668952.6955007687,474374.7789911221,341785.41717688664
303,644596.2920477559,442104.22444246203,319852.7754557618
304,571703.8974772242,336540.01847003424,238974.21420221237
305,651045.2678971621,410689.8425387232,273856.32717538724
306,691487.0151529181,427662.8938300543,268512.70963272016
307,690557.4561806154,432219.20376483974,293165.53460090037
308,583891.5380166818,723895.2404180255,508464.5117898579
309,561145.0881712704,750416.9485784782,530118.2177835781
310,533856.1259598172,768183.6383810353,552064.5056230391
311,431360.01110784686,773273.7754182302,563080.7572437784
312,405804.0753526222,767300.0649482708,544654.7930957574
313,383634.76717302616,754732.1977750169,555723.1604943427
314,377162.19227630575,747589.7163518384,553661.6523933705
315,394273.09977586014,752655.7705006507,588115.4548149226
316,398547.7035066429,787484.4107247154,621962.0125796696
317,407067.54550870066,810194.6911475805,637074.0952030645
318,436417.62107103056,841185.8169959617,660954.1947928185
319,481719.07346175716,886956.2979693308,667248.9550694918
320,548123.721605312,928841.1272266012,695304.2138940439
321,597604.6516709644,953364.0876668835,724123.17395546
322,612344.273779006,995899.9539115139,751113.8040370925
323,609623.1611164965,1002967.0740261673,750775.6535630437
324,591709.6215917515,999878.608572571,735883.5388056844
325,520991.5024042,851605.170829682,630262.6549107648
326,502096.8381003744,728291.6787838526,548614.088297725
327,593276.1366310549,354651.0405047508,260344.22257839647
328,567662.2881636061,338133.0469489001,243644.45189474162
329,618517.2290272687,340866.90549170796,240614.51165687348
330,679698.2400434623,362138.23630810983,231260.3903311371
331,668551.05386881,353049.7362202868,229581.35192227535
332,561225.4267042687,630977.7004416757,449719.9378014335
333,527462.119306153,664329.9393869455,474075.32059782045
334,492306.46662708547,706544.4592474005,497811.6698063118
335,432753.4767293934,717928.8816288828,507620.6718593996
336,393545.60348107386,688002.6093737679,491884.60270107223
337,366875.7821484328,674502.6977361821,495440.8095194169
338,361635.05590554135,676361.7947987231,499842.4653300843
339,345178.53635863384,643584.3019216972,512900.36023383867
340,361309.47734368977,660421.7353476245,544824.9162592997
341,374250.0395439916,681993.5418366006,558525.8162964748
342,452652.2987978035,722122.7410878107,587921.0975706341
343,501463.1089124101,773481.3012549612,597556.9831650204
344,510869.6634788139,767152.0087925144,598367.9343449353
345,529262.6298941124,810490.572260831,627227.440513392
346,505623.2028547808,819805.1848703873,634777.9044881227
347,509443.138011337,814303.6967191661,640391.0357305297
348,523657.684546877,830724.0191097797,658588.1790680218
349,491873.89353903953,776532.7383286853,612753.8109684502
350,439452.0206392986,671379.8238844562,543332.1024660052
351,543246.1001553065,360537.5005926206,266766.1266309831
352,487921.18556428613,275236.8520164415,194137.6606805661
353,564825.1931549197,298901.8008663028,193475.86917616974
354,579783.7227995972,303693.71699940774,183659.2164703974
355,569513.0424781395,297559.08967331273,186162.19956316912
356,598349.5651050805,313262.84025097155,202718.3646049086
357,488133.60087257426,581259.391243286,400876.7578348792
358,548785.6197865618,360892.3873593065,241107.59977696155
359,486902.15971618996,373376.97410114063,252657.1240600992
360,456070.7613138429,340770.69520433166,246671.7029326175
361,331161.69132023846,604162.4332463607,445351.6469196753
362,334347.3138066894,624321.2645838147,460341.09137579676
363,344615.03565630113,635892.124193078,502729.56403154193
364,352332.7668792856,671925.081614654,545282.0786975686
365,372199.1860475991,699338.1472826462,566835.7053703876
366,414735.19647404616,747719.7843924311,578257.15915544
367,463721.3085547183,758192.0510672682,578194.5959169103
368,497472.8091647115,805361.8352605023,605771.2641783108
369,525141.1904094456,818329.2322574268,645456.8389959653
370,518358.65662575676,835371.8422709026,652066.491612682
371,521542.8541239639,839356.8671183492,645139.9642824351
372,525060.2313177545,848001.065101602,648689.1630332322
373,603548.5981970963,442796.9920979161,333687.0477978017
374,538695.0809449228,387554.8351113637,285220.5886143966
375,499376.77875760745,335617.7746239413,247576.29199853246
376,523364.74322331126,332314.43232267996,232841.55088494948
377,576385.2639718915,347615.49960827455,230556.583719101
378,603855.1576676022,356088.4651313526,216853.91838154002
379,630695.6622638326,365778.1232324564,220690.0797299907
380,539213.2317824481,651584.6168231592,441505.28786593786
381,526523.1301581516,684085.3590982155,484332.14610806014
382,493652.48807722965,729727.15598502,517691.70753183373
383,431243.7963243187,752470.5261791749,533193.1962126624
384,394716.4857244139,715765.8632310667,509078.5747005506
385,373189.7591528632,691825.2835797238,505318.41445071367
386,362072.20407108945,691338.1265832282,507085.507786006
387,369743.81347828446,686725.2028134834,535738.7859644406
388,372876.36093227664,709414.7744568724,573727.4309970113
389,390693.7103419548,750910.2904964015,592408.4170696202
390,465810.9686642747,812405.8950422534,614725.6333664993
391,504367.5704427942,821744.4528479606,603211.146724054
392,515928.58442299295,813016.0385486371,616314.3988046106
393,523375.59422541637,842367.7950330497,659847.2274156683
394,550511.9184025787,882335.6833160319,680599.1822864596
395,542096.2551326004,891066.1259473459,693604.2240021495
396,544117.9904369753,900249.8718356099,695215.1967238551
397,628302.2050455859,468563.3666391068,347594.18049706845
398,591208.1555230976,429706.0784263558,324701.36407167814
399,589902.7848391751,407795.636604817,306751.33516165096
400,566248.7269826991,368354.00570261595,261235.50236690708
401,596148.9782707167,386293.2102949017,265579.108110823
402,624744.4922187146,371916.1379431481,234222.54005722734
403,617491.0600777532,344620.87780265097,221974.10908679606
404,627033.1562935329,359628.08844186337,236678.9900161243
405,605108.1505243535,367369.4545995579,241147.74036552355
406,561890.7888446397,382590.00458389934,265318.82911248005
407,498309.93739248364,380172.6756339856,264903.2267182466
408,361946.17683509836,650757.446899058,447026.26169393456
409,361818.7892431608,655970.9046728389,480752.6306369932
410,358639.152706978,666920.8319923059,491567.22830081027
411,377110.16547225846,695336.7830408966,546412.0319552809
412,390825.2640402013,739454.6103516641,599502.2193030497
413,408189.5277417794,786221.791801536,619757.5904772481
414,458492.4279738405,837927.0811666239,644362.2790527502
415,497789.1812803945,858143.2335215625,642653.993863118
416,538602.3020561176,888624.4069967649,693627.214762754
417,552749.653311221,937730.9460950003,737175.8599624526
418,575063.724849823,971900.6643908429,746959.6296174544
419,551816.3559843095,959135.0935538394,746763.9133194451
420,565811.4731458473,964484.8159809408,744754.0231846307
421,518556.35832585,873711.9442122806,671319.984171821
422,471018.5160582878,773599.9222797127,609455.3749403651
423,458718.7540594516,707508.2152782449,557636.264070645
424,461972.88145479973,652100.6697725271,499423.9465443519
425,538038.6511130566,678770.1020281775,517181.51966503
426,577883.2317991811,716972.1962088802,497024.31122278585
427,573362.8882225765,710044.4922017382,499496.22620669374
428,575173.0560661395,748623.3567744914,517392.9965570434
429,557236.5762208836,768467.6414493056,539041.1068114382
430,523353.450247954,816087.9629751683,578326.1542629078
431,469083.3293775637,841919.8700324792,588739.6166608327
432,417049.51447205694,806662.5753798918,574393.3519036788
433,409161.84290526516,806786.4604854524,592871.6639848832
434,406395.00190270355,817474.1401514615,605669.9769422784
435,422368.4284138201,837293.1815863731,652200.0819384261
436,429823.9438715577,875576.2243468086,696864.9601859542
437,450922.3035383002,924096.1559363779,724519.0105642288
438,539947.376813077,991831.1927801194,764183.0376942233
439,603401.326051831,1018967.590896347,762768.6754023404
440,610860.4324866754,1046188.8535040135,795288.5517280328
441,613122.6335499956,1063105.9667118632,834841.5724757803
442,601048.8583622565,1088214.6709753147,844334.4909024518
443,610923.6756010487,1091616.6616615695,846913.8524636872
444,609490.9961438449,1086923.7741868675,846547.8757658616
445,587563.9791309593,1042900.5955891856,806073.9199929455
446,557852.6429646008,982528.030362403,765638.2277947342
447,542543.7156287591,887732.4270398525,712288.2103513617
448,469275.2080259238,585356.217808224,491009.7770969028
449,542468.5835564636,655772.7684449186,512527.7228732728
450,595019.3163080915,707115.6626659627,517219.4332812794
451,588593.3180755081,750700.3923270592,548814.1973032457
452,592388.1522549319,810017.945588622,577896.8080895032
453,581880.6053889605,852372.8859433007,606435.9993434371
454,568906.0711748097,936419.220403805,673338.4951668826
455,503670.0404267671,945886.8443060605,678009.5312446298
456,482133.28472935024,943654.9754536359,683131.5231266263
457,453792.48321728874,930178.3036931899,682528.3877462129
458,445551.7172887407,916448.0399971616,687374.3467022292
459,459495.66957175435,934642.9062616942,726849.6130544574
460,465639.5972378166,966946.3251113126,766894.15375815
461,480945.679207311,997662.4875223979,788894.3671812062
462,521942.37829062017,1096435.1381121494,841678.6393364507
463,569864.6774817673,1136252.0092451295,854385.1981889076
464,653796.213129399,1247614.8340105626,928968.0945193548
465,711082.5261202538,1356030.9045308211,996221.6098772599
466,723250.8519387052,1394718.147841233,1027697.5324972144
467,721694.692043357,1409183.8337765306,1019515.2169096455
468,691011.9640256868,1301726.7121791977,970161.0725959785
469,604447.380979712,1082407.7327103629,814619.6974395523
470,534401.3353493843,925612.0275559061,691846.3911901616
471,531686.2675598905,766328.9538659503,570076.3895262927
472,527701.8098183622,684341.3874977737,522286.6864975809
473,568997.6521706106,684772.4260253253,511674.6435299274
474,579466.6970598906,670913.1293227567,478266.47216807
475,610129.6562047346,687668.1549842521,495856.1882025763
476,610798.309013653,758064.6933145672,532839.8472032476
477,578877.1752520661,796741.687432692,562778.7651130216
478,520691.7328719734,825550.180949388,588416.8363800523
479,451063.56935149693,831313.857052879,597298.8946047494
480,431081.938271783,791943.1407312728,580409.4565919645
481,411963.81351510476,797873.1640301696,594545.0202812529
482,415557.45969457086,829064.8825782501,620344.6389326375
483,437051.1113346416,873043.380304214,680834.7258506228
484,461920.6308685502,939155.3986415714,742363.3058771172
485,466769.8980125382,961108.4583742253,758767.2321221414
486,504205.340126198,1012841.5667427348,792192.8025066808
487,574036.7286187097,1119824.5859419268,824817.3808188268
488,585588.1011513784,1088762.5172134675,817754.0005533366
489,619319.4335646639,1076918.3181720811,823949.1168840728
490,633841.1254824791,1084488.4245112385,816284.9611444895
491,625415.8146191908,1098926.8844107713,804461.6655253588
492,616119.0492760455,1062986.4745783822,792986.3548632042
493,586285.2864273832,1000522.6188890937,739164.6089206069
494,570589.0342850367,993765.621917063,716039.4429470667
495,556157.73464238,912668.4237267502,660025.1677693485
496,565084.7290609375,774849.6397484295,574233.7068516609
497,609350.2352234168,779895.1775128926,568736.2166891189
498,642888.2498655443,789695.9672744237,549831.7426158923
499,602687.9660749446,751164.0065453292,528380.4659221628
500,594655.6418456461,784553.2889982817,549627.8214767922
501,574202.2516977534,822351.7431791547,583546.8407428615
502,519617.1153841341,844599.6374839154,595835.0637323366
503,465291.16089997784,844742.135134656,600223.2502659956
504,430752.31045213895,796438.2157501238,574567.9177766261
505,397774.64792978147,775514.7174351176,576166.8349689953
506,396622.59442707576,772360.9687135185,578101.5657577052
507,401063.64192188124,780861.9552377319,611223.2847128008
508,405685.28274582134,799036.3624198979,643675.3923614433
509,409839.7018436807,826224.6559876883,654156.0820032076
510,458838.0891401806,844591.150695542,657998.2795054407
511,509646.4287545076,853256.0255598592,631482.6184001933
512,533458.8317548168,867468.5796039292,671495.736816057
513,547529.4592528762,870817.4488717597,691956.6594679737
514,550691.9164648211,891618.3745699794,703414.5306074783
515,530228.2024983669,879408.1500164228,698486.7840627236
516,519783.2188706798,844403.0224453856,673653.2373111849
517,595033.7421585688,426241.6991197224,324527.96543035645
518,535470.5682794531,388081.1475341189,297098.04389430163
519,522418.1263581254,357720.31823428284,268049.4948152542
520,457449.60523910087,246770.1449877192,179034.45940164768
521,515407.58214179514,268774.62951817625,189174.80373354856
522,557180.3769262555,274594.4241500161,177158.97779724718
523,560251.4119970786,270726.6164144122,179869.85572896007
524,584500.9764270474,316685.7622763189,205111.40839955056
525,481186.8703052075,575941.9853006424,396124.31063178007
526,445186.9429243895,636433.5655186868,448385.2229414448
527,382631.0096341331,653655.5644522331,469299.17174595786
528,377210.05406291934,648470.1437777228,472030.16378276475
529,358315.3646058499,664265.6634960528,492073.4584455182
530,359657.7075421601,680917.0151092296,511702.1431112006
531,371590.8531174782,695770.78401635,549462.474744024
532,377647.52175774233,720905.7454313537,588040.084333277
533,401005.7308792402,759115.5729697888,612536.0530903846
534,457079.7522237194,814740.1302168516,630105.0675348964
535,485653.3580260184,814217.5958994188,609379.1536385717
536,479130.6500723008,776679.1182464245,599069.3885412378
537,515446.9402153807,777929.8225035969,625383.2154396976
538,656433.4921509261,483492.3038070833,347557.8041660635
