,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,707628.2199370041,1428866.1992734286,884756.71285175
59,706097.3539052026,1367863.4065982238,895129.8726694614
60,710344.893850243,1395259.668684238,889922.7516224305
61,643814.7706375035,1248604.9026433018,810002.6286320705
62,593082.7784633543,1071600.1930747968,710234.5356914042
63,563836.7604333126,899888.2297139334,585662.0137384709
64,605109.3502099378,893007.4479123484,553163.5893379655
65,652080.9229209961,904997.2280271292,551795.9047821028
66,685325.7308663451,886958.9409510457,546887.430659805
67,683005.219363452,934364.3591339748,558858.3842338137
68,684892.2683830737,1016686.3859029383,621999.9798338322
69,682967.7656721128,1043074.232207726,662139.8196945032
70,645722.8444877291,1067110.4665754337,702393.0640072068
71,562065.4303479955,1080188.8973710337,713682.023008805
72,506462.87604796625,1023783.658065051,714851.3484430816
73,493794.3564905481,1038507.1385084742,728825.4383648493
74,489696.67639061407,1087339.6163736216,751996.4767664238
75,503604.5768525085,1173051.7071799024,767416.3827002841
76,521487.3864248918,1187676.8983332508,802612.233400306
77,564337.5887420722,1233695.8256710917,839392.2633258092
78,614510.3713754119,1289219.418123134,852328.6759425647
79,701617.607150408,1337083.359817078,862712.5167203951
80,717402.3169665535,1441866.5320569982,918517.3597247282
81,737701.4983805172,1492082.2095125874,948084.9619402894
82,750477.4537858565,1519557.2616756929,988168.5544363239
83,736670.4646636101,1476217.8766538308,999306.435817292
84,756283.7918359538,1512884.5393189604,1005763.4573630211
85,654359.4404759312,1315476.4553255378,877812.5953163349
86,600382.1981965203,1119199.878540629,738156.6735171443
87,567847.6097365994,946694.3524869768,619021.9309729894
88,600369.6748884458,948790.9854885711,599699.3071656098
89,693115.9107089769,954149.0464121641,594052.3325419249
90,730600.7622389821,924420.8862267691,599553.6522806432
91,715209.1636929781,971256.7574902638,606931.23074461
92,706864.4004756238,1055621.5712395543,654107.1680528056
93,692030.4768621995,1083203.246394273,688473.0810950674
94,635824.6311806869,1119154.9865911503,721503.7310388827
95,553408.5468767711,1127710.4069413135,732276.4193685632
96,505886.8202213188,1046924.0996757242,720581.0311240238
97,493948.7836609554,975155.7117626835,641404.3478665013
98,481507.9673832763,991434.1276785298,642926.3476549108
99,480155.8601279196,1026167.5675525193,620266.4366291433
100,491009.0799977697,1021632.1024699226,642180.3252824005
101,516981.15250462515,1093977.364147453,722846.4265669066
102,584072.2238531349,1152193.2813007163,725926.0909682945
103,633967.4353286192,1188226.8856127684,741032.4926568336
104,658517.7405823752,1219331.2735360689,752839.6923895084
105,661445.9116497665,1231012.9780416007,760590.0050301463
106,687898.436065779,1271450.8917420718,783791.9224672101
107,686947.4490486333,1198568.9984822427,803074.8699265518
108,662581.4315149558,1198367.624985222,780914.6775390683
109,764271.2802886381,610385.5167181216,376613.07295773807
110,682044.3771712546,507144.2224313277,306730.2489495831
111,643176.0283693203,434648.86239020556,266196.02701703145
112,666220.8386600167,444024.70026197325,258879.64760866202
113,731787.4212987723,458328.787146647,254236.0845398723
114,759504.3599506611,469961.6537724993,260338.73874108747
115,790714.9037697985,497749.2411658266,283269.5154981723
116,708878.3229234526,879324.0504176953,495448.4399276939
117,654359.5613412801,887027.816069103,532865.3421012477
118,572273.5371179015,899966.2420324235,546528.2101819336
119,506958.48695493187,905615.3126040652,560753.4272911288
120,471906.9767392101,859911.0058873745,545140.8334961288
121,448153.73065251415,828555.8928915377,538741.7149589494
122,432753.155951794,843819.8875750413,543133.1600663471
123,433890.871946104,890179.35931737,534049.6791499729
124,447467.56108283263,921142.8227436411,562454.4426599495
125,481097.0385858492,960682.0833254029,593236.144295462
126,524758.6190036339,1032141.9187145245,612343.3026390403
127,573883.8460419502,1083823.5361494275,617037.4872025525
128,649804.4636063421,1161314.8317429116,660402.6136032861
129,702035.8030512055,1217947.3178701529,680394.8467817927
130,722921.4340888374,1235958.9533593254,693124.9170144701
131,735604.9448552178,1262241.8556440065,708404.4380414672
132,689256.8181082992,1205575.2702618549,686072.2270425918
133,781844.1586522525,639024.9324828639,357478.52016279363
134,719049.4102031869,553148.2784433715,319477.80446511146
135,687316.4027118578,476802.4581238376,264012.19646681624
136,704037.6809450494,471597.0855262527,248053.6592563901
137,740982.6247592351,477225.2841570376,236182.7184706092
138,797095.9234538891,432746.88457323704,229577.89561601367
139,754959.7856793808,431179.6935284731,224799.9303802644
140,725602.1807529762,427055.8783142575,235518.66857925866
141,704190.9969578225,448125.6984438521,245685.77680565335
142,640218.8896267352,449911.98428609484,244852.89074225692
143,589216.455653201,441668.55985151895,255080.89860990568
144,542096.1899743396,423308.87529706943,261898.92622182457
145,506167.73261585546,410284.13741324993,262056.16885462333
146,481024.5159189465,415868.43008954806,256271.3545407734
147,478278.0310892052,420740.8694879244,249835.41727160598
148,492003.1421853895,422466.09522106976,264506.26624146715
149,524479.4828914629,451785.6503859312,289657.2592939216
150,519270.89304792753,764048.0774435102,442356.46775626385
151,580274.4901425393,1014032.1688987432,568518.1358274791
152,649616.9288354763,1079828.8854173883,598248.9921417318
153,677614.0058038854,1114630.1283103894,624630.6537220029
154,674840.708539338,1140200.2669680847,644891.4747833244
155,717733.5981575175,1154525.7875595698,655927.6833278487
156,737087.222414256,1187576.4380068819,675018.1227889303
157,680665.3036511127,1124740.8031035315,665568.5336612358
158,649930.5719365937,1103166.14065678,647940.2952184613
159,674917.0464400294,1087098.1288020622,627671.4565200715
160,692997.0603791799,1074428.8160018243,614349.3421715697
161,735510.3688625634,1034154.0532981451,600324.4793145553
162,760779.3237857962,1040002.1182555135,657236.3266585933
163,749664.3688235579,1025260.5445326355,646800.0746140884
164,733554.7718893838,1015393.9754742626,650016.4332743923
165,697335.4301595927,1057802.6613278238,688625.3941273269
166,624070.7761088347,1051455.71525709,697222.8402942582
167,556672.9715196361,1047629.852433283,700996.1030888951
168,516576.2791482658,1019241.2083173149,709184.5824748696
169,499148.0325790081,1026171.1686054039,727923.4749179507
170,493071.06356499734,1072428.5529837527,752646.722533938
171,512115.7484404618,1178642.2367745575,780577.8082347013
172,536065.1456558846,1218642.9971538272,826810.5890546222
173,571285.3258962457,1275130.1734534886,864615.4641728147
174,653228.4953629273,1374863.6659869344,893634.4637878216
175,728498.7649338739,1467878.9984138885,933643.2636189592
176,759702.393511055,1516655.511196189,981690.0139687061
177,781217.7185364054,1590744.267412215,1027439.7159246715
178,767318.9261586627,1655181.0586063024,1073058.2844836456
179,763359.1341296954,1616458.7887379809,1083228.43512941
180,777535.9387843689,1618712.3845805505,1081757.6379665986
181,694135.4117479302,1411734.7402956833,952448.5451921541
182,642726.702738559,1193999.9517648027,804823.6392418707
183,611704.6259278824,1013513.7340674901,685400.0822163227
184,621632.0531834202,1016403.5377801947,656055.8112225779
185,680333.1155749116,1012161.4641257919,653326.9094004821
186,751424.4746364016,974658.5908994483,645108.1066709028
187,721843.1134248287,1021646.2903212481,638892.1495056446
188,720814.7394666274,1082543.3066239795,681647.9523662968
189,694847.8923725509,1131501.3709379549,713729.9635985602
190,638323.4432070914,1136295.8283285631,741112.5440203319
191,554579.1483502116,1145255.8332306207,756939.194697295
192,525204.8756934034,1089333.3431379613,749755.2744535574
193,513307.5764795668,1021099.638658623,670565.5108637932
194,495844.0998249255,1043572.8539891404,672619.8475389581
195,504299.3925364439,1085750.7620432966,660656.2003682223
196,514065.2641546966,1090762.7173313256,676209.9474530665
197,541060.0332539277,1126630.7470094014,700040.9760545045
198,604143.1650018046,1191797.4500286565,708707.4566505736
199,678716.6172097326,1236722.578695155,706813.233808177
200,674678.5126558307,1221560.9333520432,712055.428209811
201,676649.8586288029,1227253.546332531,716093.8292181175
202,689414.1156705584,1260144.9735607463,739528.7291399243
203,678472.3544416003,1237357.695104652,750748.9996916655
204,662857.1524364714,1207509.108602493,735303.8284181952
205,659533.0426617202,964598.9796736826,546014.6545148992
206,627898.9496305808,827927.911012629,469808.17219508433
207,663168.2151118243,488643.78390091273,308281.81125514855
208,646178.8718227163,773949.9814513709,424837.1113720554
209,705115.0440372077,908881.5593538363,522868.6923366343
210,736991.7433211139,906471.1266458313,539380.5875351686
211,731785.929766056,959495.3485791784,539787.7473922326
212,734404.7165122731,825672.2895849666,454091.80762798974
213,650550.9322982598,937519.0698980351,552630.8221497268
214,587563.3523563696,946636.9516573949,576150.6097503628
215,527712.7826882873,955791.9380773307,581680.824464044
216,479368.78195673175,865431.3351860513,554806.6861749263
217,442508.8356330467,819171.3716925035,538063.5143674184
218,554639.8235199274,491788.6387720244,312463.7659282424
219,551690.8263506708,519696.42193588516,310447.9342550823
220,562602.5175106006,515423.3650423673,319451.1298208901
221,508433.8475722191,773091.0430969923,459356.81813662796
222,556925.0739150017,949396.0963580904,562545.6940140908
223,653431.9141825334,1030677.0008931039,573135.4861566274
224,662923.4306061398,866440.4332721698,487612.877134404
225,664583.4919043514,890939.5690344379,489503.3812269607
226,680228.3114495196,926024.7561642273,507568.85958585906
227,675882.6650677446,887661.9367634099,512496.5231923332
228,744871.031359777,600289.4122647649,366571.1310175518
229,663949.9795843519,525165.455406897,327746.82991125126
230,632447.6678188524,453952.1787172634,283825.58446591377
231,609086.9931650392,394320.76856833656,246699.36925802598
232,608978.9326291255,395656.3886525853,202016.5195360356
233,649275.8287137036,396959.70346780645,196501.1169898666
234,671778.510427258,362971.9424177013,184473.97242820956
235,684824.1378741261,378694.4062554126,183450.97738071045
236,662576.7317095572,384010.14016301936,190373.21701888353
237,651150.4928049132,392434.4477349349,201317.2448998967
238,592492.2094076134,377380.93989461573,208154.65393594623
239,518420.9107825343,373492.84735250514,212988.6405282466
240,478971.8483834537,362865.2941057109,211291.82673137164
241,462506.64451097883,354440.4041667133,221045.63409016965
242,455127.49331109005,360722.2867392687,228703.63454955374
243,474145.9884398278,404743.22129937465,239201.38447469182
244,497182.03682913043,424136.0635896402,255472.2191032996
245,544082.0788687523,463012.0231333661,273485.880711518
246,551655.4094931415,752348.4512186485,419138.6470243029
247,611954.3322520098,798487.3221961119,425993.0881136741
248,631564.2628630894,790231.865546046,429719.63138210494
249,636209.9032418632,819128.5347343668,441315.12519787205
250,654053.9019414416,895805.1491485265,458339.92138451803
251,637614.7612916708,834973.0110709915,461498.63292607036
252,715938.6793002392,567682.0764260183,336974.98984831246
253,684966.9551870223,546101.5563452309,321766.9336440657
254,686809.7451158891,527950.8497058023,305280.3441797942
255,694184.0707454612,519442.6670663576,300610.9953631807
256,730946.6140559632,528936.9033294236,308886.81502651126
257,800159.8891183499,547045.946344444,301273.1201728349
258,846723.0233214343,532288.5822162288,307369.19722101616
259,848177.1878732609,547273.7329986825,298560.3120841676
260,832368.5446302862,547265.1162641479,311083.98401899345
261,766153.7645376829,531012.2550720763,317683.2793475745
262,700803.4278277302,551807.3318247577,326415.5249108288
263,631248.3424008318,530075.3457917443,328898.4310456125
264,599464.2714978587,497954.1083855993,320822.30465653393
265,579556.3689967074,479922.99305279553,319480.6929012604
266,563586.6719009207,487956.8492037647,320003.03908299975
267,565485.9448635468,516918.14682903275,326377.86049550486
268,572098.4032428121,522778.18287538,337469.10131070286
269,598133.7174738662,543656.9863801266,350222.5088738515
270,551788.3333337535,963819.0051547327,574290.010790891
271,615961.9577045626,983251.8321251809,580454.1934132236
272,633598.7723978437,1031416.454773059,609593.5895021971
273,630758.8727602768,1068312.7973565024,626280.9512592532
274,641323.782903661,1102989.138975903,640752.8372986778
275,675018.5574557397,1053864.824708361,655085.1501546712
276,643376.5420238064,1057801.4373228494,638965.2605419809
277,701489.3593205432,560657.6040250658,347736.2533871057
278,626194.2280881132,468674.41148174857,296166.24416598
279,606217.9549789632,418109.47736391734,249964.61727458
280,643334.0109034216,430263.9501588299,242204.5592552863
281,709308.1914783487,432913.82965661515,237965.7901982761
282,734678.13834551,421724.9545075798,241075.86474187
283,727197.6634763941,448102.32401436905,235623.89969367645
284,751637.3890317368,477731.54471195705,248933.97480201215
285,714771.5536638516,488738.12144853943,269054.8391759099
286,670602.973504188,506585.2549450946,283231.3972767249
287,515718.68662262306,708502.4476306308,410360.22466888797
288,446693.8253636249,765350.6749945533,489966.08195434714
289,422040.71679478337,744898.3789772466,490089.53562720463
290,452431.8592909869,672670.2901097961,416254.8588863989
291,447886.6046554716,695813.9229937883,410106.2358137677
292,460202.38028718025,723918.6474000281,431943.6650462393
293,491341.8156321811,746581.3256135278,441879.26090984547
294,612517.9830640105,542521.6366983522,315917.7944213529
295,660632.7763596631,578710.6027173938,315116.6194216501
296,724484.299311096,583896.8438768847,310368.57172413444
297,760021.170269016,595212.667252018,319142.67390352045
298,784075.7741638356,601079.9100313083,325903.85946157714
299,807882.6574479128,626445.0393248606,350281.3528997246
300,678687.8181339424,1091456.277036996,686762.9521809326
301,674721.8066592778,1156015.23454863,742462.2017897504
302,642333.7671864029,1177972.778545406,773165.5846353488
303,693218.6956624753,1165066.3629404814,696109.0126751942
304,728653.4027126895,1183182.1129862815,695870.9960658293
305,766724.7364061759,1121189.7616076928,681018.6890848277
306,852753.8203969414,987717.774800664,581077.6486937829
307,771243.1603560894,1097333.9791141616,663765.409538532
308,758040.7700654337,1085360.0639220912,656937.9424546299
309,738792.3284761988,1076067.2213913205,661196.2150129548
310,668332.1685424973,1080965.447890581,664295.531168111
311,558720.1908744428,1060510.086173554,668709.9393991455
312,517246.4720884537,999035.1601691983,649346.6111473934
313,491835.33306060126,968520.2933765714,643236.7838424563
314,472828.72636209935,983923.5360588612,640446.5848635595
315,462246.402477221,1061156.9604296333,704641.4424588777
316,478082.64015102375,1108944.3572554265,742442.9556017991
317,507675.45730971725,1158043.785716194,789138.3914899705
318,557893.7396264062,1219843.7406420172,817174.3997451419
319,614722.9701268754,1294246.634040763,848436.5414457711
320,695844.3541384971,1359297.648085817,864888.3247738498
321,723470.2734612821,1414253.7712121182,890039.3605724479
322,729521.8281242432,1424026.2671393885,897759.1221985279
323,728145.3026043803,1426763.0338544198,913626.0212221596
324,720388.3318801839,1407251.9626174765,895969.4897404014
325,652001.8456630185,1213541.6841051667,799572.416905068
326,602157.7327697093,1040018.1128427227,673101.5198849258
327,575301.7168968924,855194.2320013134,560639.1880473866
328,652802.1476064188,752203.0200823268,449481.96638281643
329,683345.9402386321,756757.9404365264,434390.0446327565
330,753983.3872040698,735634.8294101774,448302.40082177165
331,738798.6450111393,728103.5356759556,403184.6383219658
332,698950.966241257,873194.2135042101,511516.48951129714
333,670670.6805692541,907439.2971122321,557026.4407934159
334,633232.8953848741,981850.4110648391,591385.6869089871
335,543070.6455042997,971869.4969611902,597472.45470516
336,490562.3649425699,896724.0965343268,569904.999837554
337,452432.726702725,843529.6749340154,550134.7957854635
338,432715.5983615437,847741.2741572126,542752.5592232016
339,476919.1131035831,773505.3790779103,445950.393134432
340,492770.97897830675,769274.3043119536,454083.4094790891
341,527857.0743649955,794348.4378844813,469931.10415221564
342,589858.2892064941,844919.7447590055,474096.9661519931
343,624334.4344984808,858210.7721129488,465592.9368648558
344,659922.3896183857,864634.27260732,463528.9922768409
345,647734.428699033,883874.9554560632,460516.13449471735
346,660345.1415676059,893652.7188811539,472746.6920769001
347,662959.2035951392,842355.5766877224,480262.5876017007
348,658804.3411754053,885507.0715887106,490070.9315938953
349,623566.9457115344,853984.6021086468,465483.4548815952
350,668776.1476663405,509607.61321621825,288649.3357400016
351,649349.6725309592,458234.03517868236,251351.2273977708
352,677285.9903760668,466194.4919979614,249263.49215888573
353,756186.5334679987,509668.4090982127,246335.65651905697
354,809156.6390114876,487005.8209701676,244027.67624044127
355,811395.0321488767,489693.2341864242,247553.34872938084
356,678214.363781634,860904.7932866662,470429.6252493909
357,646369.6088034052,875269.398968953,500056.27714937064
358,568111.678693088,882889.4693580787,521662.6124104932
359,494201.95918272855,890470.0649355737,535568.5276080008
360,452997.14526091306,826167.2488460422,520961.60525592737
361,431850.474961366,797104.7511807783,520275.9111878879
362,430600.3845012072,833641.7230836469,531263.1407933541
363,439754.3607426201,890288.4268965808,537215.5598425937
364,462273.5445984472,920497.627746806,575732.9128735098
365,498649.0128993268,969018.4205133704,608475.5299401239
366,567676.8843216341,1024024.2938021914,605947.5827325674
367,602654.1666891155,1080024.6109713065,610219.7671909739
368,628774.6252635326,1071789.1024928268,616104.6082294696
369,672667.0434145415,1095043.0519110295,634304.2935241774
370,668399.653280438,1140285.5592090166,664755.2721200592
371,634598.2349326129,1105444.1270885088,751114.0812099415
372,626140.7687836747,1134839.9605819047,757985.8103411234
373,630340.5320238714,939444.079536649,595094.9823071442
374,595913.0744376662,809566.7340130598,520313.8820093675
375,667733.759329357,480068.41206287086,299086.35737745324
376,722376.9353821093,475059.0632033931,284545.05557666597
377,762719.2416516696,491209.8479937001,275256.0441326578
378,796716.0023579751,488360.10990494344,276564.17959579756
379,743064.4325125905,718172.9451715029,387327.09640438884
380,671405.4569715435,889701.9414164221,497239.64990866545
381,638245.5384833104,914892.9002665917,531422.9462356246
382,587702.4123292909,940282.6406240084,576895.4189929389
383,520910.30286642065,962781.2946689738,586656.4671977944
384,499860.3077589443,929850.7223946182,584368.146902835
385,466479.9763949648,892302.6572218534,581525.6934735687
386,455031.1383724401,921152.4304670325,584135.9930305928
387,466594.58757788525,985625.8882851194,582170.8723351096
388,480422.2284111913,995422.0591059221,612242.0508328823
389,514889.13333499536,1017957.9309765329,630114.5301204342
390,586870.0185224504,1103575.7477997895,647231.2138184466
391,651198.889199815,1119157.7790515274,635234.5853488162
392,662555.6817984832,1134060.6820456698,643372.2454335792
393,658422.7045394847,1152988.9987795632,666502.7902583734
394,655627.0534650544,1193251.035389446,695382.5913417544
395,659760.2038920951,1151124.295831462,706435.2918657318
396,679936.1305030129,1191082.4479936245,711998.8555144371
397,651958.2814537704,1140653.4344188522,670126.2999778844
398,658966.0479800547,922925.8580062189,512842.37251286174
399,718913.1671901009,591263.4199191695,346324.7273347043
400,742086.2285651503,585406.9142814804,317113.36988072
401,796846.5005940917,584453.3199221556,322277.05921051605
402,820065.3904002092,547585.9542969115,302601.9134032831
403,798084.4099384652,524642.0482247475,292913.6136017285
404,714857.9272784299,773320.5699534878,423592.2419686238
405,677863.2714568939,777962.498821623,429908.89116270083
406,630429.4359128157,807036.532935913,447713.3095300883
407,552420.8267343463,792208.949884776,455786.52217251464
408,466659.20182147354,845652.9542326751,523972.18991110084
409,459900.45998451614,847689.525137491,543241.0303481164
410,447168.13283993176,886813.193395256,562327.9778598383
411,464421.8684485502,965771.860362452,572511.2913725269
412,480892.3566137003,979357.1145153419,600031.8257040433
413,498458.27019621845,1051549.0909913948,687368.6909918846
414,579516.3015283904,1146255.8492263916,729759.977099777
415,624264.2976350181,1179374.9651420095,748917.805967494
416,660734.9203789321,1241571.2613220573,792994.7162238443
417,692966.3437760327,1280224.3254300845,826433.86051343
418,690610.8601215521,1346798.9648949637,842590.9771425598
419,685543.304530938,1297559.0726827753,854167.852021951
420,699505.955245006,1315362.2308791126,862972.5542530873
421,610395.2910916447,1167521.2951738776,770778.580672634
422,571109.5215103274,1016217.082672162,668652.3531272388
423,565230.3980775471,886745.6905439938,598286.2745069137
424,599827.7217627799,919729.0072453883,538493.8724545361
425,647252.6751374806,941229.9481985349,562874.9979324057
426,702464.5058521999,964795.2222809659,587928.9494824024
427,730785.8857165878,977390.261961399,599109.6208214023
428,705535.9982810533,1046966.473578651,647283.6086762487
429,674747.2049543837,1051200.3158381726,681327.5519164116
430,606401.9958366257,1088431.8236242242,705462.867771677
431,535565.7788884506,1072547.2978117277,716192.967854457
432,503423.60453540424,1020607.5184488925,716920.7086566383
433,489309.73485881556,1031828.7817614848,729976.6753197723
434,487042.52006666316,1074927.175343213,748470.1516137166
435,502851.6613324036,1172456.2973025392,771924.6049616365
436,523173.8222235683,1195638.816688016,810488.1102715957
437,551024.8938719801,1257187.4060413255,841154.7332504287
438,626723.4714160996,1369766.2461619363,878552.6233638849
439,713761.5494588654,1388257.8468836222,886379.3943237917
440,743422.4158102382,1437198.4613868382,926879.969427626
441,730113.8874293991,1475648.0812608234,949765.8400122079
442,767584.4224144719,1542422.5801788936,971821.405634903
443,748834.7970518334,1505400.712905446,984983.3150510197
444,734261.5377178553,1500909.503618573,988655.6606403383
445,702908.4584213563,1444357.9982555993,937789.5027859992
446,661661.347608003,1326141.6855245184,872978.3864635591
447,639585.972992799,1171870.5774951412,779684.9354798982
448,648646.1431237581,1143985.2079802752,662228.7086039081
449,737147.9671388554,1118141.6677403757,664090.8281010278
450,758291.7185246436,1114455.4681511165,673427.7161860968
451,762286.828075908,1138669.943332617,683136.9910945853
452,762722.1989144655,1200533.444517478,731054.5252891503
453,727899.4926862518,1226291.4215977627,757249.0534761869
454,676753.0427131689,1244843.4795291096,786376.625142665
455,595244.582005001,1217777.4401464248,805883.381537173
456,561301.8561270373,1199392.1959150177,812549.7755298628
457,538448.9186271279,1159925.5370393335,808715.6826769273
458,530048.8711304462,1196028.7572523204,819425.6860887853
459,536944.304245176,1261943.1483987342,826459.3646239865
460,548556.0013166299,1296252.0006183598,868012.9993463351
461,573776.749497807,1327819.8409515298,891123.4213470172
462,639740.4075538266,1435456.1843132316,929602.1869188504
463,685220.0922638887,1516865.6835990106,968587.9934996761
464,766098.8936545183,1620120.5200821206,1029386.3572476294
465,827381.1423610857,1733251.839997443,1066085.0507773024
466,858679.833815174,1772582.0241016739,1095475.8948960968
467,832254.916071612,1779045.4099121487,1128040.8603374362
468,827889.0330583019,1734063.3218669859,1097980.5319004275
469,776923.6248022564,1458527.7378234325,949813.2521605709
470,691996.3470991804,1231055.9967344562,799746.1796725558
471,622915.9532460277,1002191.7630854977,654257.731022837
472,646146.5360182233,976353.946498066,606358.1710092584
473,681152.8745636835,973576.3837449794,581829.8071296968
474,720408.8920297007,915980.7437936432,579673.7939020301
475,738582.7910821114,946054.7320837616,587945.5423068973
476,733886.9245374851,1013957.277793118,636026.1739108971
477,699144.9850963298,1073225.8159957316,680994.1183728188
478,646897.0892622154,1096227.3882799854,710458.1416221495
479,557487.6004464765,1095602.2858055052,710156.356077916
480,538004.9150546544,1041960.4293190328,657176.5461618416
481,518593.5169261466,1027925.7232380563,662516.2635292056
482,499479.96388070984,1051105.8912535608,666870.7394282949
483,510546.81879349356,1127169.9302269877,668528.0772121701
484,530818.6065355584,1172337.304963803,708612.6620384096
485,556640.8084756427,1220457.596269443,741270.6930944968
486,596992.2810987569,1305158.6991690944,769585.0856854218
487,657797.7976320765,1392919.355363963,792218.7599839162
488,742259.440978967,1469383.029797291,826594.6007833332
489,792114.483160679,1476375.5034257737,832514.4912056637
490,770588.8009430647,1491874.1795676888,828396.6245747035
491,768054.5809868763,1487291.0543015664,835430.8759292009
492,774057.9411678131,1450425.5979086356,809405.6935568056
493,710371.2004064583,1293850.4404882805,741211.5987044717
494,682534.3114864859,1208382.1235448434,688966.9559091234
495,663366.2849709135,1101849.6467914134,618336.5561023975
496,710108.8713223897,814219.1408198626,436260.57208252547
497,729730.90896358,778029.2101380907,412671.2167765699
498,778997.6891962173,736724.5959152628,408987.2799947772
499,757695.5058314354,726655.458895784,410534.05986925494
500,702953.3011588088,856205.0227314654,520563.7136361464
501,678308.1961650355,909406.9687104676,558715.4783145349
502,626941.7235434854,935309.1360925775,580657.5508932974
503,551115.7446740831,965097.5780000564,609734.9624484181
504,511400.4727386077,938862.0076948893,603004.190324131
505,477693.58866364835,918616.954103148,606745.2375622424
506,472584.2807986987,944147.0575078668,616290.5937107358
507,479193.6458337934,1004285.679379093,616569.6691918243
508,492229.5646524338,1021569.1420673797,644204.1959736696
509,527122.2183107267,1072585.835573808,672326.3881102673
510,597540.8349714625,1126720.7269166324,680717.9322104568
511,652397.7140340165,1154042.4450143953,676340.1914558185
512,677246.9134806893,1181951.3266465617,707814.4909197681
513,682207.7431458335,1223080.2049197168,725009.8818821947
514,680441.2267535251,1269998.3377016268,737173.6350091083
515,701515.3047669253,1209977.362474345,740375.3974577878
516,678185.2547016442,1138469.7645871304,695621.2826535542
517,745130.8273695669,595789.1897755206,373065.9914735439
518,695754.8339917572,516928.6149374585,314611.8781782387
519,660179.210296021,453523.8469459353,285215.98094019055
520,650737.9834895951,443742.7398772412,254606.8312248838
521,711961.7577901536,471200.6526471499,249570.67568248196
522,757324.7184943383,449276.87422436575,240013.85358961808
523,766821.2434784439,454853.400128472,239967.90955354442
524,661934.7870064706,796055.8286443559,432043.95424691436
525,634118.022132805,834316.7725875739,476665.6285220657
526,558823.1201272694,856563.6566726574,505934.84595604456
527,486522.77447155677,836399.710691271,529871.6142582601
528,460571.6245336364,816502.7208776905,528852.3551979007
529,443449.3750481528,813084.9567973721,538568.3006159768
530,442533.4468697897,861452.8417946211,556483.8382313796
531,455845.0789051388,928213.5537261682,564194.0590377006
