,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,420206.8933060661,313315.53249262355,69579.62537288734
1,404489.37097745045,327334.5902405954,71774.91601723299
2,407970.8775149313,326270.1437830376,75043.0656118381
3,398697.2697385402,323305.2670589492,72160.56564024767
4,419637.02790255856,335329.1230673532,69033.68820654927
5,454942.40478889237,371204.90770959866,73773.2955431051
6,521903.0648449774,408248.54654615576,79257.09924362932
7,566030.332717086,430631.39745572075,82415.28521598436
8,601032.5954133878,418689.5291078205,83311.06509908965
9,608234.1895171277,427723.69259869354,92480.23942136056
10,636156.6898537405,455372.1017867692,92752.11325707534
11,644211.3621587339,449539.3090304545,92959.93339537857
12,646816.0086153842,456509.10990728176,100185.51200538634
13,563737.9781307691,393486.1353560864,90936.69016326171
14,496458.4588051627,341062.37414283113,78255.00593292023
15,479195.1573380549,325526.5956399181,68044.65580385498
16,530483.4065996645,336807.26572964655,73605.64733216296
17,619136.9081755823,369223.07244182547,71304.50676022178
18,668260.1464076593,370441.6238476314,73913.40699725009
19,668040.361325267,348217.4167517526,78163.60572430985
20,631103.4368542111,362770.62459847104,82011.57720712929
21,617022.074767329,375609.7726950693,81573.82469344852
22,584227.18714274,399034.3079265394,86113.65447622204
23,541884.8551477746,403741.8072896583,88828.56372149548
24,506408.19001982186,404695.27555811487,82836.9062724968
25,502239.1418660959,402319.3519567551,85873.45135082144
26,505919.87109208375,403769.78030706756,91271.8482664135
27,500311.97823603015,404676.0417234469,90631.66072959296
28,526494.2964704727,419478.01399137406,86328.72392332277
29,554137.6998212117,441648.3663512265,91536.16718419509
30,614036.744897602,489332.0824043476,94504.36534911666
31,673726.037450183,495211.35303921986,97391.6397353361
32,669545.3161995662,498758.1458168372,95303.05356656897
33,675832.0401520834,490365.84754950413,105540.36583148978
34,703314.8985116808,499821.2811390742,107327.42883435889
35,709942.8883943475,506960.44391226274,103058.51813142837
36,693865.1452403328,503282.71337788145,106693.85269574299
37,586211.9982502179,414862.0405078028,95419.97181844199
38,526307.2881669785,348111.93903023767,81355.29709194237
39,484986.9512972956,318075.2887144298,67971.57959367867
40,507636.99971611286,331749.1210025833,69527.35030541602
41,587766.9314273816,345640.66175566654,68570.02058903924
42,621505.2424761013,343119.2603428078,66511.2827243569
43,625906.2614417454,326812.6768237172,71464.74045596273
44,610551.841489356,336980.50626185554,71666.14382109951
45,586523.6496629892,355349.0208916418,72163.78079758093
46,540589.7493409582,353856.2284792912,77342.80122308967
47,472257.1360692255,352453.13339141285,75844.14030466009
48,440850.8910758302,336723.2184484775,70039.81932579151
49,421058.3604077955,319260.7807810797,70539.21341915161
50,413423.71396382357,324072.8728135303,74495.58056530872
51,408680.9367486038,329733.23543444404,72005.80126814786
52,433866.51424714806,342136.62078881764,68851.52735646411
53,470978.93110353436,372236.8206967842,74294.48275554666
54,533560.5862338744,415514.97843384533,79266.80590383749
55,583783.1536649108,419440.0087335004,81503.1779259187
56,606109.5663903885,436489.2195852356,84062.9469097038
