,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
256,491592.16328035237,875879.6794004105,1105461.0592600226
257,567861.6104720175,944079.1485173348,1108926.7513173101
258,618619.918385555,897691.9252927585,1072556.4192797816
259,602142.6614946825,833861.2453223169,980173.0072419709
260,587679.8553142796,808954.0709811803,964584.6135716499
261,525597.5660746353,852483.2930328881,997534.8862269184
262,461384.09458420594,825945.6200568554,1035696.33261928
263,394836.24621460616,778845.5241947927,992091.9106791281
264,359938.8683201384,747520.5784671721,966152.8053877498
265,320533.4003787941,786354.3177516301,999785.797382357
266,316580.4361816539,789278.1656512412,1023463.6637597191
267,319357.27935600403,864424.5705054769,1081248.5448952706
268,325964.0556770383,909030.6277176256,1136662.1126685112
269,347845.41401915415,967136.8717842258,1211278.1510273092
270,420817.81989201024,987363.8336761866,1228112.3985898728
271,479404.3638335207,1026268.4153116207,1196364.5825871492
272,499991.4890705616,1021102.0566641978,1260129.0568264863
273,498253.46162962675,998934.9722828849,1292947.2019572249
274,506349.941080622,1054961.2525137023,1317958.8328987022
275,507253.91194306617,1046005.9302735536,1290530.2902447376
276,473009.99065869045,974176.1382535009,1251935.2340960533
277,445238.1820571623,842038.0682962895,1067534.6925271873
278,404681.1369055582,829290.6618075251,1087964.2999827045
279,446418.45077211206,747566.1161306466,930252.591117988
280,496203.1194404488,764519.5406608878,926371.169100451
281,551810.6854306009,799850.2265950108,908749.7960375196
282,569671.9913240614,737008.250199769,871626.3231638855
283,557424.7912788301,705968.060396825,818399.9429444845
284,534353.2034054841,763354.2439618687,913927.5029249944
285,511989.60861722886,804297.0324561517,925328.764725418
286,458905.53654121095,792700.5966849567,992687.3249081721
287,371316.2334304457,797616.9780900187,1021554.1531418548
288,339744.5423127023,784755.0005355602,1005840.1423722925
289,317840.82488607126,785635.7893581912,1005320.7318973994
290,314537.4288164255,783811.4847977883,1038278.3175400747
291,318068.7809469585,840140.2897832842,1080754.442935554
292,323269.6018423639,919940.6384043768,1144626.9835125268
293,335835.16310713696,949226.5927418446,1214313.895164329
294,361134.3922144825,938863.5476571016,1237418.9254761173
295,405553.62121568853,979944.9635069896,1208927.07277734
296,496069.27025172446,1005282.9086283805,1205518.5332227289
297,535340.1861388618,1013161.2138979691,1220635.8712737726
298,561853.9252207497,970709.2522811511,1240237.3148969722
299,536464.7298309711,980529.1288842785,1271990.928521868
300,530792.8078756995,990379.1816989483,1298322.1946685473
301,527067.3548553649,1001869.7471036026,1280039.6484952217
302,505748.57931803475,1014853.6006769832,1265018.392946893
303,520554.48183075985,1038777.2396192113,1289664.2656274426
304,589787.0424629437,1112278.7549465671,1360427.4531706788
305,659450.8281642031,1151967.526758506,1417330.0025858567
306,695508.9339359547,1156147.9162332015,1394509.9981752117
307,671368.180787867,1160166.1300049045,1376898.9293628903
308,634609.8041509071,1117317.5744582955,1330070.8461215224
309,605407.7218797182,1133830.701748931,1333902.6930949427
310,579283.039448809,1101909.3390691362,1375079.8796100833
311,471142.4686564665,1070133.2334842754,1347867.721778936
312,392542.88051670586,1050225.4662251817,1323250.3867281573
313,380824.8079844997,1046301.8080189492,1310848.9337751395
314,367344.6417876082,1025679.1250946997,1315654.2285561676
315,371307.46856673784,1118437.1486952966,1395756.490233301
316,381146.54019165476,1201112.7109471005,1486036.4158187753
317,397154.34455542226,1244829.5478656627,1562537.1195370795
318,447701.1009338566,1272136.061141098,1636643.4878576954
319,509636.2206303072,1348292.4582516314,1662140.4678655562
320,561567.00145207,1364624.1666425373,1660408.7216963382
321,602588.506547159,1394384.6933679339,1705380.5285471291
322,604523.1949244177,1368220.986002442,1740955.0794724654
323,619417.9471107438,1388058.5867166074,1764938.7162962537
324,615649.223051029,1361004.8914026003,1712816.8141615498
325,556006.4696461124,1195920.4753057722,1504017.9795955282
326,497634.9928607877,1056617.5700579651,1321616.8754911055
327,487371.953511145,888310.2316060278,1127382.3807299796
328,543907.8013841804,905971.8265068905,1104033.8827651595
329,619184.0972627641,906505.2646116449,1070412.802110663
330,626512.3950687922,879391.8968713154,1056855.2796731899
331,644582.6532231715,894578.8908313706,1030257.5933141097
332,599061.8151352206,852653.6006609523,1028413.1806814913
333,556995.3034636423,943891.108690198,1092230.5368119967
334,506389.772137445,928474.6934363754,1171341.8409079837
335,402364.90414797445,914871.7923056642,1186425.6248749213
336,365124.65905572166,909810.4387704701,1159685.1151436525
337,345530.02625620516,905341.7722936099,1146304.9711884672
338,335258.57321108534,883937.0074460427,1159012.503848842
339,336649.0136232493,942109.4247092323,1200494.3085263777
340,351009.21211628953,1024305.2464817512,1272741.2702165411
341,380261.19736653415,1072692.8419866683,1341953.4779264464
342,444428.76127055555,1105609.6783678064,1347837.263078293
343,488884.1868724736,1088346.25327281,1308015.6028720955
344,518707.58986357995,1072377.6093772626,1281295.8060119543
345,505517.84880678135,1025795.7427436578,1317677.5678833234
346,531289.574561092,1030307.6971551582,1326211.0885934592
347,502890.2979465095,1057752.554965407,1300418.878680062
348,489396.7665996427,1034833.4364483779,1306952.2992936221
349,499226.0641195803,1017549.0539129915,1264330.2736221459
350,464393.1029924454,970904.4248157577,1250447.5095034835
351,452628.6752217305,933924.353034716,1231596.1546230437
352,506331.36305964715,952154.4768754691,1212642.832794769
353,556734.5095540379,986635.5772229715,1161650.084706394
354,601989.8342163562,932489.2502372628,1126989.8246726317
355,583786.8498315592,876040.0726771647,1091371.244684842
356,566058.371328903,914111.3062780628,1084839.2656289965
357,548159.825923704,915291.1367674421,1092001.4230137798
358,493137.6941183364,877562.5285428463,1116769.8283685697
359,405341.2978234698,876271.0088062916,1139529.021106699
360,361851.4908935135,855031.2242954818,1108067.761970094
361,344569.80203003465,843996.6031609435,1083123.9672903856
362,337687.16951491445,845488.6287317352,1099988.108849399
363,332011.48954474775,922923.2028518656,1153686.707746464
364,345281.6693126659,1001679.6599634985,1230520.1338517484
365,393706.30333643156,1088711.4193058158,1321571.081154991
366,446287.1999484134,1100341.121731658,1327887.0808661943
367,474417.014319577,1080590.3980305921,1271606.9310527188
368,528043.7924454053,1084390.369166421,1273648.799680955
369,526615.3629744402,1073468.42597894,1322753.6201610412
370,509127.23427566385,1070945.6352175013,1348465.6086752878
371,498618.2036495747,1076466.9924414735,1355280.6851802012
372,495149.9668383543,1052983.1277254326,1355428.4892030563
373,452899.7839753981,1018871.3777449441,1272047.8292678345
374,419550.30539505766,924313.4174616932,1210868.0352964692
375,425175.68159309943,849835.0569492632,1104838.55363558
376,467955.1839392046,886680.550854604,1096737.499594314
377,541962.9485067786,913092.019985629,1067057.4225173767
378,605393.5998480538,876767.0654797258,1053945.1413968094
379,601544.8054564266,880252.8346113977,1037083.2910677536
380,608927.9983698955,907579.9397301568,1080372.3780181056
381,570072.9711630822,932008.3699572791,1096087.850823985
382,505341.61733551935,925502.8968421194,1174351.1806525127
383,419836.18691045285,906230.9005353777,1180327.092253121
384,382809.2162442771,920197.5815687426,1203110.250029448
385,365798.9301949024,942860.7794196102,1204949.1620025472
386,347712.02441201545,928627.8918135583,1220438.4373062507
387,353380.78371809743,1010043.3127457531,1285758.4150623656
388,371042.6375803967,1112218.5763618075,1364641.909783947
389,398855.000048558,1173700.9851967702,1456154.558802968
390,473027.1469491031,1208789.6167772622,1486620.549142467
391,528770.3728569745,1239253.0635976363,1460109.0088499926
392,551559.9141670815,1214877.7454343836,1443574.6437375103
393,546897.9283979117,1213159.1271861105,1492257.699153004
394,549116.8818714337,1219173.968359693,1516976.0690298108
395,558658.0592543884,1201913.1613088748,1526733.3947114828
396,542159.0238591984,1174175.5745572054,1500067.1175145316
397,474813.17994685745,1080027.4152941497,1379948.4001294626
398,473057.1434469841,1087465.5366089519,1396903.0217482343
399,485057.8422895549,1071634.299140772,1362924.3427751688
400,522121.26779259567,1062257.3554482972,1348817.988894428
401,573545.3509298478,1076951.6466680428,1272712.7452401083
402,639886.0974438606,907413.9159168955,1089656.9283955954
403,613744.5095777073,844420.1363218502,1007111.5162576294
404,582913.9249097438,905688.5551170815,1077518.003178305
405,546038.7919887148,912515.2410013498,1052769.6834343364
406,486257.69126245414,879574.6639975728,1100108.9222079676
407,393343.8278565434,863076.1910119841,1113402.8259131608
408,361143.5762951819,867995.2103470556,1119931.846785352
409,354848.3877266155,902564.154732908,1156613.6119365785
410,345394.8969305462,912243.0953645714,1169533.716879392
411,347264.8014167615,1001067.9163855722,1262792.124758326
412,364307.86542962,1103892.650021258,1346638.5250616488
413,398937.4761765967,1172098.2145353924,1465584.6823837876
414,472723.76327921817,1250490.2364900487,1524179.737281663
415,521088.3911218651,1296830.5692300738,1514335.968583175
416,567715.8044413072,1341257.0809336526,1567989.4884834164
417,576621.6164146326,1321116.9290674007,1642933.3081692143
418,591226.3552938752,1346718.5770100555,1695769.1233609517
419,587987.5136710932,1335141.2769234509,1680121.2754441553
420,556865.2580318471,1245630.3339002873,1625807.865550985
421,516358.40943651216,1145331.0413314232,1452275.8922552213
422,482841.6065779323,1084552.150296852,1382862.1695681892
423,466327.861850684,988182.0745847416,1283309.9368846004
424,492386.8514066492,1011526.8997390313,1277836.0868359539
425,562396.0167400055,1076346.6857183804,1285819.7111705733
426,624924.1444288698,1065859.3883529424,1256732.7889607262
427,637083.6374464385,1015326.2257466137,1219390.1906165911
428,600755.423399363,1056248.6330107437,1286583.0738543705
429,573331.292338653,1079849.1128460243,1290259.9355216366
430,522872.51124529936,1070111.5390367717,1355905.3778545873
431,431153.5455936834,1060494.5501779465,1365367.2905713231
432,400733.0268709168,1085220.9996294419,1393515.5473244383
433,393043.7922946025,1126575.5066701875,1425313.942134963
434,391422.41095397936,1130215.989552465,1474053.9893801736
435,403482.5105801041,1260361.7606398726,1571169.7160878119
436,438064.4115776809,1349922.3354421738,1674052.552516783
437,465872.7229354473,1444228.6843642588,1790697.7359814334
438,530188.111062754,1519276.249596275,1851558.866958014
439,576481.325644879,1546319.828823755,1860750.438401301
440,616119.5863234624,1613095.5418712026,1924819.7793203185
441,637298.516382944,1619442.3177811222,2009985.7040629713
442,627650.4395657141,1621667.4659740175,2045108.881794527
443,620863.8142834159,1652897.4316727573,2087236.316110784
444,587634.2868283287,1546702.530772834,1976289.9234061905
445,535108.6875355423,1401663.4733545196,1797200.851062779
446,517851.6950697183,1325003.209430413,1722111.5092656368
447,497096.4583202013,1179987.6270346742,1552889.4181682416
448,533793.4818678972,1204717.1738197766,1552544.3626206361
449,609747.2884232724,1255598.7601786712,1507712.2438628636
450,650964.1370127159,1199561.4563253378,1473900.7708929465
451,653336.094538285,1153523.5677767328,1410212.6976911614
452,661110.3619825024,1163214.779649902,1440264.1284461517
453,602660.4898460472,1200789.3780565881,1443227.068757536
454,558140.6095548838,1216508.1090596402,1495914.8197848785
455,470192.9361688913,1164613.644134077,1497709.1732083063
456,433787.51057422283,1156431.9956342746,1482063.2928333248
457,405160.60860195145,1145628.097477497,1474827.444960385
458,403466.1115822406,1156729.8191442117,1484976.421237643
459,408389.3166390774,1256091.5633462672,1570357.0183206957
460,422328.72883654316,1325217.9795917843,1655563.4463459556
461,453838.4311741468,1380505.0621410185,1745631.5938901189
462,495560.20917173155,1478259.9924333042,1879672.7150710563
463,548880.8723307608,1583781.5429622605,1925883.5768126566
464,634847.3705402113,1661931.3740888848,1990315.556950563
465,659700.151580854,1667134.8305039445,2063820.191544987
466,676525.5027201616,1683825.3758988436,2111085.1668066597
467,669888.8541819903,1670459.179248574,2109032.720024521
468,647031.1695322746,1586197.1082824804,1994907.963797227
469,568864.2012124724,1347854.7966390094,1699302.541667827
470,534134.5050584417,1179962.4440110654,1497464.5428492024
471,516087.7314224051,986922.5812309281,1256228.899494362
472,573161.8445926128,1036997.5997168797,1211722.6619133179
473,629375.9816221991,1024812.3251611134,1197190.1535690562
474,628907.1483149917,947748.3903527535,1141350.9243270091
475,606519.2916360147,885035.5065071622,1083062.0902312172
476,605483.3829639284,961767.4498579066,1142835.063427811
477,582423.7747496107,989004.5180439167,1158974.5692312487
478,513122.32286214246,976190.1600693066,1213137.1275296998
479,424417.3519886783,974300.9883947972,1236110.8173882142
480,419981.5118222977,969205.3434450555,1259610.5005501865
481,383580.9393674428,968062.5345576989,1255827.5216188536
482,362104.0429582011,986552.6215382862,1286657.0670744295
483,370268.69187076954,1073899.015465833,1367676.121860383
484,387067.90725270804,1172175.9485382845,1471426.102267867
485,408756.3326600814,1226671.980733524,1551485.3031849535
486,446397.29329214507,1285419.1291463126,1673012.618052258
487,506509.59102177864,1396920.327311252,1718117.8699678606
488,603982.6524219357,1485743.7410149835,1776299.4032602473
489,640579.9309450991,1449703.5315339388,1800746.322387155
490,630654.9291719097,1438590.7049216374,1788658.27428186
491,634496.6552990417,1470689.7590657556,1822258.4836334647
492,608491.1165247107,1363528.6972405333,1744388.3872918705
493,549146.4710128598,1253456.681460754,1592870.323935344
494,574900.968135004,1180180.8878052838,1510817.0809706226
495,535795.8747060976,1050509.911082967,1323781.7325246667
496,545023.8212627771,805953.1680220497,1012787.835025317
497,626782.1943732331,822026.0221123613,1017387.0801760481
498,639066.0722527987,822646.5638721347,1002035.8937668913
499,631572.4953705186,825888.8633378872,969760.3013813586
500,571162.0591608194,831600.3558503066,992114.6311829856
501,533382.3383737766,883044.5845481128,1022370.1429278012
502,488030.036424834,891540.1163416092,1102523.4375760818
503,399843.41785411723,901541.708327042,1138268.496442071
504,366505.5384574814,898399.1873913329,1144057.5493647319
505,346967.93317164166,898355.1420266646,1149881.9533971841
506,343974.82158444717,923144.9951379524,1194520.1044093098
507,350518.4631772395,1007682.2632668002,1271143.7818963544
508,377460.6851725526,1093338.137673161,1343075.3486625343
509,402021.6406566231,1173019.387879102,1444245.9000925843
510,472123.0659234724,1178405.625916355,1444406.522691307
511,523058.5889143408,1192842.682040548,1383487.2529645117
512,527518.6995577046,1196681.4790663407,1412431.0949280795
513,518984.485654189,1138963.056817126,1444574.231338349
514,522536.3430368262,1129356.9020866507,1450349.6096446505
515,520185.46608261415,1128392.8955662898,1425777.8033104704
