,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,458702.96266221214,1624290.4261351638,797877.4626136863
95,360032.0077213293,1549936.6762182405,775682.6045290747
96,305464.5544954706,1537185.5307987258,762137.6507428242
97,300180.49520728725,1485443.5028806957,750778.8364826281
98,287779.6887989881,1480336.6860586624,734828.1668672757
99,279066.4533294932,1462379.8210358028,752176.7628580043
100,287133.52318908344,1526329.8737590178,744842.5444022679
101,341550.9662760214,1640819.694149999,782410.7159319572
102,400414.1713682151,1664411.7259192585,782347.868141327
103,451493.109148988,1688238.2339815618,771005.6819965426
104,469945.151876455,1730894.014940509,829038.8151455419
105,452568.6734165917,1729444.3944756049,857442.1467455007
106,472194.0241267354,1700959.4462775257,873003.7866844715
107,466520.77625004627,1748761.1733009764,883190.2890533785
108,423649.31556816224,1715572.3836507336,876806.9201545641
109,371900.10004289396,1437688.9637182406,743293.4448768162
110,351323.78640927287,1241508.6524898573,634792.416995025
111,385789.1826586407,1054035.042331291,523092.62362913805
112,417349.460847613,1062942.8475524837,515908.31234834006
113,506402.66072693147,1062534.9707691362,488848.91918070544
114,557595.2842840253,1099391.2055024246,485288.36304232775
115,557882.7869973847,1090565.2665475786,497211.4472772537
116,557366.409234215,1104009.0918643395,515375.89736921433
117,475521.6291402368,1172745.8188709756,556546.4132038627
118,384050.23798641097,1257799.0359148793,619500.0443420768
119,304121.7105632179,1236541.4264650831,615482.3708218848
120,279405.9987979056,1243268.696695356,613235.8892679245
121,262318.7614040565,1215044.3806347265,623544.208858908
122,256539.36140955263,1209629.2389815229,612939.3792615185
123,256991.4362025194,1223456.8549761418,629755.0362781651
124,264039.4605681228,1294063.383327356,650667.7101030657
125,291392.286180491,1375342.8262630864,684625.1163733224
126,315614.3884312494,1437210.4729145486,704430.1456419459
127,391186.05216710805,1472967.2536378498,723105.527553011
128,434235.51196647965,1563266.7176248664,773813.3348006856
129,485331.0802100865,1588419.8874703497,793186.1884786704
130,483051.9169673065,1593019.380094506,807289.4028335074
131,470176.2134220353,1667867.4826493612,842815.5765952413
132,451903.661936985,1661147.0344095635,825954.6037943658
133,469671.77169060474,1398838.2456924096,713306.962960246
134,472248.12197572016,1277864.5079248943,648845.2501492334
135,445070.4068233429,1072806.6778893627,536594.6268410432
136,470299.28398250876,1065498.4554366742,521497.1011706822
137,534007.8546887528,1034550.852315932,492678.6269573507
138,571520.9350843746,1023851.2398901395,466102.6141792419
139,555353.619888563,991026.156326739,462904.57844546647
140,526483.3226133119,991403.8600699556,467777.07137194916
141,473732.92304713366,970432.5228766219,458080.9761978482
142,410095.5029608296,988107.8032131296,467620.27591044153
143,319695.89753864007,950342.2392319747,449082.61651586404
144,269916.3527985527,944155.6646313258,451712.93257972
145,259968.95603561995,953597.5531826481,473510.43487375294
146,260720.80309193124,1001675.0533024572,491533.82405875897
147,266336.91348689445,1048899.8656932549,533477.8265051502
148,279803.5571905404,1125751.6666964397,561149.7138441103
149,308443.2530510376,1305581.5370906566,638951.9071402767
150,347384.9617506319,1467750.947975586,708300.0945498701
151,410966.4052527838,1615058.495936638,780494.0883446041
152,468930.78981277783,1678810.5580154196,806174.7294297406
153,467764.5561794458,1630863.2126773908,807303.5105388118
154,489719.48921918473,1620154.6737990247,804468.520075634
155,478758.37240798114,1672602.694678287,824006.4929090395
156,497947.2249363776,1666202.8439385968,820825.4124437206
157,469018.56932707294,1608934.5306927823,807272.7887057299
158,447061.56425219757,1556631.0642527393,781226.7798147746
159,452698.76674893795,1512658.5857577864,764432.3852089356
160,502422.65515439364,1530872.3531148138,762133.4064963254
161,546453.9291532455,1518830.2579036087,723884.5186120474
162,596801.1477854316,1503037.597688648,714979.7955235266
163,574629.80504231,1481248.640410359,719639.1791143576
164,530075.9941953741,1476139.8262876866,709653.3759277319
165,517260.864964713,1492943.015790091,732919.9497712279
166,435922.34365029185,1577594.9685095055,756799.637845867
167,341970.0045750943,1568573.3265041723,743573.2876566348
168,298476.0250503338,1532231.4179209587,755082.1915711372
169,301361.3468137579,1563599.3583047728,780093.6893298841
170,292464.14254255703,1582871.5308963656,788899.4731062896
171,298643.61105817993,1668853.6219310085,845425.9192842443
172,318366.7838319833,1772825.4431475103,861066.2833704946
173,362126.52439667884,1903766.0591729896,906071.095567152
174,442866.42578406644,2012580.9736686582,925596.5662723373
175,503807.8638258589,2028778.4604892645,948432.207555801
176,507197.9715886548,2098550.9680540846,1025610.0601233271
177,495157.8610802868,2198229.8912197137,1075219.464341977
178,501613.4050426851,2222628.9058570284,1120284.2044462743
179,498829.2428984454,2292495.112638362,1170461.574374375
180,478637.6335808095,2289951.7159001064,1166879.3145056749
181,434104.57484461676,1996181.5374051288,1033560.0661017656
182,415315.6089899982,1726632.2865842746,904821.9662627891
183,403515.04084189533,1547160.2822617048,788475.1186110247
184,460023.52217114606,1556256.2900176998,760720.3701699364
185,515092.1306512807,1563622.1893366838,725192.6387291378
186,576353.0790461575,1522279.779870487,691303.5698230723
187,574264.733322973,1518790.6594172132,693977.7482447927
188,530662.5397307007,1504947.2934078795,707909.8873834966
189,497039.06560059416,1580440.2975792994,770408.5382742394
190,450786.9498071817,1643924.5193008392,809063.7662754372
191,360352.0694754552,1618178.1711599461,795073.3675098609
192,309579.1404966369,1606217.757084829,794160.9692082173
193,300123.16747470293,1583711.4097731549,802309.4677695595
194,289043.91301339376,1569342.347045257,784526.9929398708
195,288497.0453290599,1568388.0955502144,803408.4248765325
196,301755.30575886107,1640936.0367832347,800722.8582026534
197,338864.8981405209,1747597.4843158654,835105.428259515
198,402150.5355821779,1808359.0016314343,847018.0976890624
199,444917.2437639369,1817897.1366027081,840009.0716749508
200,467833.6443285467,1883880.826586822,884147.321336995
201,486086.64942170016,1861143.640245098,914709.1686607151
202,475920.387712019,1841252.8323296309,941097.5976286794
203,438553.38207723806,1872143.9010290625,948320.0769573039
204,447244.0450550956,1887566.3335068212,956623.6952429366
205,401852.8710892587,1701694.5050285433,860516.2027381606
206,375832.7263581953,1514944.2188147164,781956.2509055873
207,398208.26158386446,1273930.5037214814,648065.838866109
208,459218.20523911854,1276803.089483359,632353.6865666626
209,534802.0398623125,1303984.8475373858,619085.453352045
210,596252.9162387523,1323206.8987064764,602655.6036861812
211,553403.4572619146,1388854.6778147705,641910.940994512
212,525116.0578061623,1372904.898430583,638065.8031539416
213,487105.44863448234,1390369.276534661,658714.9650509345
214,411698.7905353992,1399941.4900930042,683506.5077482909
215,329288.52624812734,1344389.424716704,671710.4493561321
216,289847.7042217105,1332229.0201072241,647110.6426291339
217,267478.1616033686,1303614.3140900612,653115.4710554666
218,259496.67527505357,1275490.5403059905,636181.384743478
219,281709.1178913169,1197396.7280846252,620043.6516644324
220,295453.0505544683,1277837.6642162565,614899.754326922
221,332970.41684644367,1355230.316763341,645363.0168968911
222,394424.39071327134,1411031.097671958,636436.0349427805
223,429905.098740803,1359143.8093455166,633424.8696418393
224,445613.5040136727,1441121.3021160467,670555.6398258316
225,447509.1900220288,1457803.3533831362,711398.0433518047
226,449162.5747573404,1429519.1093649205,721556.0933986967
227,432457.4372708244,1436327.4690414427,731310.8384607937
228,438495.77226930455,1419072.8366141699,731638.3088878114
229,404763.88656580215,1220384.2050914173,615647.3659416278
230,370353.2208625827,1071593.741843823,539215.2113884075
231,356538.4551859666,925861.318224952,464882.9834926265
232,414219.46944615856,912529.0751941145,447976.9802179482
233,475733.52182043635,914201.5013951738,413561.72348175163
234,484065.41611869185,867820.5184129383,388237.39631340915
235,486019.883300707,855589.7822251428,387037.66189987905
236,494997.5004870938,865865.3924604977,395282.7814899593
237,443549.6452096942,921524.6584129995,432379.5294797692
238,391984.1992078505,983517.4676848862,472789.7339750707
239,299256.70941859565,933821.6188147074,464367.4516655164
240,270856.281038072,943141.5953632963,463702.4645333403
241,268531.08966902783,956131.3905716407,477279.49743652815
242,254201.52771672688,944490.9205940762,471050.96581599157
243,255659.59495744065,972296.5352217694,503252.47783171746
244,284549.7412324327,1068154.1920670138,523374.56879673956
245,326903.6762336278,1159895.6563099825,548847.2276707321
246,370177.80183094944,1252370.9974813513,573179.2168429609
247,406468.88913516724,1230429.0719573689,551796.2723132538
248,428863.2435332224,1253731.9972908439,596599.7152286379
249,424635.5062936011,1259403.2075928587,617873.3210848016
250,412213.5542475053,1300379.7587782189,629579.0072199876
251,406472.6086488118,1318244.3195217925,664168.0607608466
252,418371.4140436063,1297478.685752703,667381.2210058715
253,389563.23815358855,1210429.716364514,609147.1240988461
254,386396.3690414104,1110798.8111374471,578405.460684407
255,388026.07660273445,1105252.3848490957,555671.5910407798
256,446754.2272670344,1135045.407554998,563646.631619158
257,514473.75362205197,1190602.0943636033,547716.1632416167
258,542510.9586037693,1185066.0662836325,536181.5526627058
259,564946.5293008157,1186670.3302034512,541297.5989428299
260,539771.6404913312,1189888.446290657,550028.2598722941
261,508504.5056501709,1240341.0832097922,585930.056591912
262,451012.44100831775,1260628.837987649,601669.4188996108
263,357716.1685671575,1243381.9422239063,604350.9399453547
264,302214.56454651663,1232313.5720870858,600647.023611188
265,296102.820401857,1214753.7323368443,608272.3631737537
266,289786.37750569644,1210105.4184364432,598409.7855983698
267,287981.97578136745,1251528.791259048,630762.6119822919
268,306707.90797747084,1331801.9605015228,636843.8935708401
269,331666.94308989093,1437780.6049303836,668330.4650152852
270,377870.39939175,1555419.3273219452,710323.6059066938
271,412368.42301484436,1536258.6146748087,700416.9207234504
272,416359.65590611054,1524204.4623392534,731526.2643638002
273,428165.92172418255,1532433.9979771855,766033.2899208805
274,436517.7462300208,1562929.4918061025,788651.2957687116
275,428651.46538548433,1594300.910828438,823787.1497116185
276,425382.24460317014,1610533.9953013437,813688.2098326229
277,434112.84765355545,1332996.139464803,680287.0569085614
278,394393.0357482341,1170516.8444966918,603696.9301610178
279,401129.47283470415,1036078.5906893788,524161.0677028789
280,453951.65202525025,1035995.2913074484,498973.0568984383
281,488669.5052068892,1069961.5056091545,484125.55413080717
282,535565.6052103863,1027727.3859705204,464257.95409917954
283,529458.5927860171,1021510.624784175,463211.0083708128
284,493249.5378240644,1007384.5515901276,469399.34648112813
285,465181.4837228091,1083908.9871917416,514420.70597041823
286,423162.9110201599,1120008.778410341,552792.2344977449
287,342594.2703222736,1117445.4964953468,544061.0588098328
288,292431.67590963794,1121383.7848822458,548266.7695403104
289,258712.18577104664,1169403.4816948907,585594.0173257035
290,252663.33868548417,1157227.1603976588,582973.8586874197
291,273096.56104551395,1118474.5673395677,568749.570780916
292,278951.3773421203,1164818.2801876478,589086.7457461528
293,298405.8446605869,1219905.0576015105,610509.6651481087
294,321398.7574625019,1249357.849585757,616474.9924695671
295,378860.30974272126,1256582.6961828517,603943.530278643
296,418078.03508530476,1269271.1829471756,617716.5865427733
297,466342.52010045166,1246928.9824867528,624983.7298849425
298,478633.65626467136,1238413.772854817,618028.5903064178
299,465797.69080504664,1243219.2358966754,630070.5736196121
300,472521.85507418524,1290658.58086338,629835.5978436735
301,462073.5844923301,1346520.7463812174,663158.9905220987
302,472904.54316053,1464497.5127828538,728765.1716728644
303,500659.590784034,1761565.2151296274,855452.5677762633
304,561517.7242284962,1877458.808019284,912274.21308874
305,605237.6795134794,1899466.4147058625,890571.5628108857
306,652251.0303960462,1746697.0074402231,808898.343255027
307,618830.7638607402,1667909.5533392262,794998.3512116248
308,596420.2307083159,1606239.4533201263,779574.1944383737
309,559552.1237209362,1644364.5307826593,766776.0499155575
310,450386.8239617733,1729024.102571414,832667.0355546399
311,363091.9150796547,1706063.3120068894,821446.819334256
312,319659.569895473,1726042.142279344,830089.4451800481
313,319768.45767616614,1749715.9769137274,862805.1187545803
314,306654.8167787037,1735779.0867739315,847582.3338193755
315,310319.3668441504,1791629.5273592663,892480.5614553605
316,323982.4493074955,1890363.3648989485,925861.6323505351
317,347391.45007209416,1983512.064340931,962974.2851186778
318,373252.92432920716,2043436.0505859698,980000.3804651434
319,434222.42047056183,2083560.3783502604,1001729.8595617093
320,480471.1201962955,2127377.7360782893,1019752.5237630346
321,519066.75620217004,2148346.5763956434,1047168.1686724379
322,543681.6206824454,2147722.3571861237,1075482.2190597106
323,523967.2374855099,2200386.335562877,1102698.2494254787
324,517847.28046938614,2241573.6539488137,1104297.0120840007
325,494010.06962616794,2012522.2910035097,999268.0877458693
326,467612.1478308743,1772569.0152829378,898482.4392430745
327,450984.0136834754,1552409.0297802656,778844.64781704
328,497375.30246783246,1528931.4687695233,746971.4082675553
329,553025.3960963803,1513290.8795584738,719315.8562834676
330,555890.1350423624,1470439.3884845078,689843.8337574381
331,564654.6951057713,1436377.989912536,698693.6193743048
332,539337.4065123458,1379343.8899093547,682829.4654244235
333,472319.20437649684,1378756.5450699893,679385.2421648862
334,399531.5707673099,1409129.4992297678,685029.3153318122
335,342779.7040059105,1432244.2938956926,703303.5785636806
336,294096.3784317943,1345345.4256827312,665152.1286567427
337,271117.3944272066,1294608.9011668756,655962.1057067242
338,265248.7594195632,1272706.1401515708,637121.5219061408
339,261815.5108989613,1272144.9330035208,650450.8133682795
340,271321.1437368487,1334055.1288968707,652481.9278488259
341,303940.5558101,1412112.6008604316,674985.9676121814
342,350105.4346098974,1466670.6079431544,665586.0965020605
343,422034.4996632329,1381399.713541127,614793.4816828688
344,413402.21633138723,1473114.9383419985,691279.8901329584
345,459222.6705504097,1371780.268922461,675115.1094250777
346,441000.020109859,1308904.1778136222,649448.9890720277
347,442561.5715052286,1322287.4223370615,681908.9266852201
348,445274.06490388006,1377040.013445828,704496.2536265979
349,417320.16866467666,1280882.9166562369,660525.9833570198
350,404881.5715416955,1279107.6214447916,653522.1132224009
351,418314.24197934347,1283618.4270478676,650703.5932038367
352,463605.806921909,1321801.8505809586,651090.0957106901
353,543494.5077815524,1335784.7781247525,635467.4759157712
354,549926.6178460049,1396812.769465164,634419.845374584
355,548265.0414841558,1369703.363337127,641437.9567586468
356,522795.7922957729,1388606.4443237802,665745.9862786699
357,502207.454589734,1462554.4047409906,718528.0233651068
358,425045.95219516224,1534837.8339263047,733283.7369944273
359,356636.2097893726,1486956.7993812535,716377.1025500575
360,295988.20265935775,1432459.9426969185,709019.6979445248
361,293592.05655721773,1418114.4644703122,711829.9780566882
362,293170.63026971405,1424177.6408070761,705142.5274954445
363,282995.1529569656,1462029.1400038765,749015.2805163892
364,295486.1054538303,1573583.3478775353,757611.9426081383
365,336013.754003951,1670625.5652763355,788067.1261120178
366,388923.24207638745,1695269.6390530586,775111.161017226
367,463789.43187904457,1555415.243483957,701466.7510694409
368,436800.76144860894,1685019.5770204666,799247.2649852056
369,452519.5649243066,1686694.2071447915,837994.5279579188
370,453084.5145680556,1677733.288605937,850292.7708847949
371,441275.4608079687,1764673.5297629535,888851.0739952901
372,435768.21323292004,1784728.1490707675,902123.1792390008
373,410463.3945322377,1600969.1712400804,807496.4608702717
374,377591.7094976402,1438414.26448473,739186.1658207313
375,390287.0876952065,1304749.622824486,663011.6623096948
376,436546.39918815217,1346681.3094710049,646556.3626395245
377,506564.32234873803,1381714.0254794522,637040.3593045978
378,557507.3771639292,1380484.960241715,613911.1303141705
379,559356.1675667886,1393615.869836482,639012.074029994
380,532354.5654438211,1409487.1234688878,642501.767906647
381,464425.9230604714,1441103.429205493,695555.292787566
382,407984.67534719117,1485223.1459460554,726775.3124549297
383,337159.5508550359,1449845.7825019495,706282.9651893035
384,298808.5503180359,1451768.9810039948,718933.6230032481
385,285302.578168985,1447007.3893304525,737413.0470026277
386,272293.99754395976,1429214.5410728813,719643.6694492538
387,280883.1774230421,1478754.3925700388,755104.4599234029
388,295350.34926902567,1577896.620141967,772770.0810830949
389,325069.7392862522,1685810.0805900842,804736.8729348257
390,404464.5324588323,1759287.019034649,822677.4194243207
391,454614.9521200227,1704070.153364118,796233.8222191046
392,443265.1894345895,1751797.3198163053,842518.242036312
393,462969.90109624516,1753872.4802238892,878219.5633061304
394,457261.141286627,1740044.5888420227,882117.8950276198
395,437729.1999733549,1765530.739070956,911128.6556893409
396,432188.25955431996,1791786.8318957651,934560.2553477614
397,408767.32841672585,1690013.743785704,853126.8348472695
398,394012.32991161227,1637293.8233417918,827300.5041061834
399,399625.2343371402,1582661.904293842,785720.7401126311
400,475603.17378772976,1470306.4567050186,730265.8100840594
401,528195.8350782333,1465364.3197464182,673672.7559884895
402,574267.2158225898,1349239.372360308,618162.3966374932
403,578875.999481168,1283775.3333887688,592043.5500852495
404,536515.6070477417,1255335.4129657324,592701.1056435195
405,508877.1397905561,1331714.3334022805,630108.7819887016
406,420175.36246249086,1440175.7154201155,686349.2966978294
407,339320.4853222057,1416074.826441287,680561.9353020713
408,288236.013625276,1405993.9270281799,684939.4092106894
409,283370.03202241915,1418857.132027383,708939.6718845775
410,282926.69385023776,1432055.8633534969,704907.7237256407
411,282046.23766474816,1500125.5909650223,762636.410525592
412,299259.6141041942,1595262.3682803074,766176.8844592709
413,331428.2817274053,1689895.7424298953,800459.1589016721
414,400108.2429664257,1797033.5898155724,830202.1535781566
415,445206.46737639373,1745154.6682695686,817558.3472854206
416,449445.007360645,1851740.7703463528,887745.5004079601
417,471492.3415271092,1887861.0877926704,935104.6236086341
418,473846.5014898697,1892419.838306678,949178.4048895179
419,470171.44251423,1923372.7828676018,979789.9884355556
420,446331.51856760477,1923871.9427940208,995051.2597665088
421,417617.3215508848,1712532.9856067721,875142.7124278912
422,405813.86482660397,1541779.3861992906,789355.3585916429
423,450050.6211945436,1420385.3213288279,706269.0964281115
424,485699.23532473296,1468030.4883029633,706397.3871488796
425,532126.3856199767,1497569.909987584,706096.6975425505
426,583373.0174028495,1494142.3631529852,692302.4388818475
427,570877.0624222412,1479200.5344279413,699042.8150841749
428,549762.0341270615,1565670.7727117487,727925.1463395205
429,520081.656423879,1643234.5582576192,793522.5258929682
430,440654.0317152205,1713657.2353942592,831978.117840949
431,358548.11162942566,1652108.2459969244,826103.8372600634
432,321826.0201134451,1686089.48412134,827536.2387273398
433,321578.5004599946,1704492.6341663892,853551.6272606374
434,298795.1426551862,1697689.7552387852,836576.4321494581
435,306944.25160865946,1750804.3825464954,893961.5645693436
436,322869.99599065,1847764.3892988188,898084.2405813093
437,355267.92415263667,1958698.5667033892,938971.5492278447
438,422031.54565801506,2084193.422599594,972192.7171050137
439,475647.95746445784,2045759.2521689127,964367.9339894733
440,480431.3814477447,2153170.281692259,1051307.2985191057
441,493767.31979243393,2176361.6179671143,1076589.8054970356
442,495476.6564514945,2186119.253324646,1093754.2670337697
443,486185.77763686806,2240696.2762626144,1113186.1509759657
444,479121.20462099684,2216253.659706143,1135439.2735644146
445,444106.38720909966,1994684.3399412432,1013189.4884550711
446,426925.86391160544,1837772.7499860527,935077.504229496
447,415496.9256521054,1601878.7451586253,813266.4512054534
448,464247.42015354923,1610568.6396748847,789020.6021649836
449,536181.7379621732,1654062.2170442326,780326.3672702787
450,580356.8063671369,1685851.5209917123,764402.9651760801
451,565232.3428919441,1649586.2292880982,768422.6121597501
452,543211.1624704303,1647491.7733076178,764969.0340882939
453,526119.3473825457,1720458.9559346717,820351.7235077525
454,447785.15440302953,1721283.598829244,844286.3959573057
455,377366.70280113607,1658507.9914315687,824203.8420228846
456,321112.5412352638,1619425.1013782993,803316.914378013
457,295833.2905800431,1587594.0242413618,797235.8849487087
458,297722.2649427951,1566872.4442559055,786803.5574731813
459,300898.32021766,1626201.6092843558,832041.1454234229
460,307240.90991201054,1723939.2559093195,863919.7312136162
461,330062.26325655007,1824497.650978737,916659.7479876975
462,373510.6976222909,2002264.270439331,979290.6389979741
463,431757.46354519826,2106165.438859528,1022259.5924268708
464,505071.8047071173,2257673.570340943,1104516.1984596853
465,554243.6337516822,2327791.911865378,1143733.7596685693
466,546795.55076884,2359695.548594483,1165373.1971642002
467,564853.1144626953,2455346.4936934607,1200469.8114932626
468,560778.3783530412,2405665.979235229,1181993.7938741464
469,489065.9096662095,2068323.9445204139,1055114.4342382094
470,447295.0608490554,1782319.424378151,899906.1673697906
471,466485.3853888002,1462697.0197618627,760955.1120964473
472,516467.21107517235,1464541.5461751018,716277.1234501586
473,572373.088954423,1450393.73479045,686682.246325201
474,563418.675769579,1387813.4388605224,643843.6971208744
475,571682.0228536958,1397812.7321187349,652876.5975677863
476,550452.2415990656,1408816.6012530993,680733.0629733474
477,498782.76567008044,1435179.9186473435,697230.8423305174
478,433275.89827566134,1521726.4447832254,712745.368776622
479,339902.16694646643,1487820.812154904,716029.5285679606
480,302358.05884302175,1494817.7319634797,730752.4675835009
481,296705.0291861805,1529981.1697095276,762130.6012368725
482,285318.1312082531,1537941.70415543,768084.4837994506
483,290608.24446594535,1588561.7309353037,810275.2949867045
484,304848.1178556404,1686254.4749675612,841966.04183587
485,329093.7893449274,1777750.3358616035,876154.8901344233
486,367015.2575988221,1883453.4007760913,917708.1574248377
487,419093.4454517335,1970364.5851360874,937746.4246195992
488,497694.29606182186,2107451.9527362823,1023038.8681752646
489,544870.5216867613,2137006.40959633,1060431.4841589285
490,510410.66895313835,2077036.1426743905,1042523.6669289363
491,509459.39460027975,2126859.690625806,1064035.6505427011
492,496866.7189466157,2075254.2948061503,1031754.684956974
493,480902.7866588365,1892557.7220204165,942694.6476807378
494,458129.19502448966,1736934.9582744122,864813.4725806182
495,446863.13398655155,1511306.8752571563,766177.8129494833
496,442603.16783594823,895518.8151640506,396397.73867502116
497,495287.4855162471,1011685.2361804361,437708.558323168
498,578201.6206402755,949633.1426114879,407933.9427527829
499,552632.9521463732,919547.9090028577,431010.36023956846
500,512231.05703583197,1066662.8550953576,506739.07536690094
501,456644.10917384014,1163515.209985591,551632.0312599048
502,400933.2150878764,1277214.358529566,599073.5379087763
503,329163.7407713461,1288677.1962123394,627193.748824632
504,290306.34971595637,1326834.6834997737,644870.4296817259
505,272680.29296575784,1339716.0633784847,668581.0253563508
506,269732.06004611816,1371186.5370750003,681513.1901957706
507,276341.5875543486,1447728.2614880076,734234.8952036831
508,288471.7119839226,1547846.0024838161,743426.5875276185
509,328617.1498058498,1670527.3010062054,781038.1659130525
510,395103.6824691384,1727033.3892407678,792062.2291874598
511,439084.92778175214,1664121.9425083757,766896.3849852956
512,436874.49366880185,1726791.4747116442,826187.0578951022
513,460265.84508836624,1753400.1831502593,861078.8458172479
514,462184.4784043649,1730913.2883040225,870530.8103956102
515,434481.0242421621,1730836.4415460215,887173.9650979585
516,404608.0226004761,1631405.291969281,842506.9110521334
517,395481.84311733174,1304685.2526741452,658408.8854270143
518,368942.55526673945,1097866.0666612906,571325.9516980394
519,381983.2349986567,1048598.2784684885,514427.2149700353
520,428684.12946420745,983567.4669099741,469553.962298783
521,471749.8744648647,980399.0496369078,431493.5934492552
522,511347.94842721644,991006.44303196,445043.588586607
