,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,503841.9402803597,1025778.1546703229,495396.50588422787
47,418318.6316386422,995448.993647325,490987.9737272492
48,381833.8997443006,972751.2844927215,480057.61721604597
49,366115.60531266406,964862.8831470993,485764.177781697
50,354572.323365186,943622.2347107052,476478.7964467821
51,362990.72334989166,966442.8130348633,491889.09879215865
52,376428.3979934505,1022777.9634322763,497074.7159249007
53,411542.0742177366,1089852.9614537684,519835.1692376509
54,488962.5834398136,1181082.7414305222,535565.2698904284
55,545258.9647785582,1175756.312814273,530635.790859814
56,562402.486448519,1245379.8438195752,586067.9644360364
57,561249.6468744074,1252470.1753231839,614941.0905150803
58,562029.1136509528,1231376.7245778537,623113.3489422058
59,570346.8969291378,1256875.433148519,647524.1108361877
60,556038.6216591431,1246894.161211338,650349.1829873314
61,498228.6469110289,1076832.9275197568,558897.3454612432
62,463811.1432877209,911845.0443954344,489783.6438850582
63,455725.6258411602,816535.4118050563,413142.3109368668
64,505994.69846071047,818382.9659729146,392372.87844488176
65,673286.0697484302,580078.8417842742,251148.4831134701
66,606293.4354623264,830433.0654998006,368398.08093305444
67,606841.8806921367,833568.0964833191,379673.48013996915
68,602164.1327161639,900906.7040248988,414016.7816734077
69,554205.0271249935,932430.1932475247,443559.0768267624
70,490754.63231906167,963947.010348713,467440.03959560354
71,420144.31747789384,945726.7331426449,463771.7212518376
72,375542.3152166238,933173.131534972,458635.78686544375
73,359046.6600713711,936460.7915139266,470534.4913324281
74,353849.829166099,933913.5595917318,464203.4067626988
75,363878.1825730881,987629.8300446016,498611.7113601982
76,382569.5867886931,1069736.4283650895,518230.2528864384
77,436651.50143167115,1171910.4171791913,556881.4294250781
78,509679.10221874656,1252472.2469436275,574094.1971137702
79,552638.2006692915,1254059.9833029716,577060.7257368431
80,576644.2760887006,1340915.367086874,639523.696531124
81,601176.844469289,1387621.7173139355,681932.9186955278
82,607014.6778950138,1420958.8399761587,711424.4350101703
83,595463.1389489042,1450809.0336756809,740262.3390387879
84,586441.0586024292,1485258.5661380582,761267.6225162983
85,536413.2244426731,1276028.6532966844,658890.5555886413
86,499406.7679831129,1110567.3878355639,580598.356828653
87,485210.5682115995,990900.8453605165,505533.37285428756
88,525233.7138644155,1013242.2732379962,499506.9580652894
89,613922.7717977645,1019521.0766976139,482283.63698295655
90,679250.5266990496,1031463.0858573492,465739.1571469887
91,643437.8872469891,995265.2211414691,463180.944784893
92,614801.4514847839,981712.0670432459,469131.44571516576
93,587417.7191171178,1018770.1499830934,493345.58987789665
94,541030.3731087665,1050574.3182623119,516383.99859479186
95,447201.8257543349,1012712.671554096,506398.8561296922
96,399567.9278797907,999038.0681702505,495966.46293509443
97,383314.53900187404,969944.3089659401,486669.1886270925
98,363815.079904297,949059.2371087093,472953.20841675525
99,353340.8853094147,934870.5954715199,477593.85213745286
100,364977.61074096407,979110.2537971266,471527.24143902963
101,423338.3074966057,1049497.4297572998,496418.5927545925
102,486644.8971980242,1082423.1725135578,498664.9820848315
103,540147.7326059627,1097769.0509746773,499272.8343341274
104,557343.8032615245,1133312.3057914183,538941.8353274652
105,540110.2357510008,1139700.4857791474,557199.9194962884
106,566016.5447849369,1118850.9664561665,575851.9975473501
107,565588.4555133479,1150062.2785169985,589248.0418597234
108,527980.8997009055,1143215.5616241593,589871.2315950941
109,449326.25340497994,928886.584145428,470829.29170154233
110,413252.74900881434,798153.592883908,400575.02411819034
111,509168.04387506517,470252.7458078254,226165.73407509094
112,544630.7254993564,485024.85669222515,223736.62400816535
113,632119.6006882114,495007.62790077494,211470.14847689986
114,686933.1937289824,513258.7718671924,210025.24817989973
115,685944.8475500048,499307.4858327297,215072.9660774399
116,687054.5713910155,496297.24544319464,223062.05924566486
117,619356.1480421574,528140.139185927,240875.4727227053
118,447147.1675810253,803145.6611964384,388969.47426714154
119,369603.094316904,783151.5808443573,385668.8159057616
120,354039.3722243572,811472.5274982242,396630.6953807048
121,334479.67139340634,793852.4527829812,407160.4397350057
122,321865.2066655874,777136.8356895795,398441.86421795795
123,318663.3583314424,783959.2366433124,405042.78151416907
124,331845.1817583189,835623.7874314652,416665.375808496
125,366131.00107510004,890741.6218033072,440808.9735003015
126,395703.7905636724,939174.6994807437,453460.52691534394
127,470878.9928705289,968350.0800721688,464716.16486414376
128,524670.2637219706,1022418.3459431268,500562.3960296143
129,571270.666114243,1050196.0921443063,522197.24974715884
130,573968.5978213956,1048459.1773538545,530369.1867020595
131,568174.3072718983,1107416.747289538,557756.2259628245
132,538383.2389940503,1070867.8290626395,523168.2285832055
133,647305.0592076394,622077.1265338204,309311.43538585975
134,629992.3082691063,573112.3405665297,280830.21126291546
135,585583.9664147396,488081.5826230329,231935.77260055332
136,611366.5028670136,491431.53165084537,225374.55303849935
137,664818.3653351188,481610.1537620172,212994.66473811152
138,697240.4230670038,470849.3922038532,201396.20976300928
139,682634.5519613608,454712.85160698206,200014.38469729252
140,649380.3640517937,439891.89551872143,202119.71853932348
141,591779.4848784973,435385.9147638812,197964.59126543303
142,533263.9506090889,444161.1557808989,202051.96948429765
143,445163.06882063876,421059.08509067004,194299.92371951608
144,396068.44893777254,416133.9351561114,195178.63610931227
145,378379.0989780742,418290.3491030506,204606.1287983112
146,369000.2275952693,438990.3423058125,212422.42762282677
147,374812.36093389726,457877.12668981764,231016.68237278596
148,395231.74678501516,490528.35109250963,243273.70329619249
149,432263.61247370375,573464.1350417436,277229.4802441358
150,479624.9757904527,648333.7704573879,307455.3884273573
151,462720.13074767374,992101.0955617353,470252.9098530384
152,534828.9586302653,1038166.8898535805,490407.3284915446
153,535624.3542692515,1016124.1878440331,498418.88581083686
154,555987.3911917426,1019066.4032223,500008.1377353279
155,553710.1565389219,1055772.2725116406,509471.9504348525
156,571450.4663952115,1057821.5980464437,513063.1186160321
157,545310.4100522132,1033959.0947272091,508055.2022180806
158,531294.9842047063,1000267.049994836,496062.9523970394
159,529836.0643898755,970606.5847093249,485039.8582337622
160,576931.8438812661,969279.2407327028,480979.7282393186
161,619182.4265625677,970992.4294077436,462968.08009319665
162,681273.374747013,992078.2722647141,476312.4651080362
163,663769.6696116336,976612.3451109721,480359.6793076394
164,616391.1724367818,973377.2594955135,476029.5297113018
165,595702.5595900925,963774.0204457709,483131.2781543436
166,518711.35031715425,1019842.1979909998,493235.82266300946
167,431411.16849947535,1010155.656449424,482366.62489679595
168,394435.8301696632,989088.3371183738,482781.56961765356
169,386661.6105761078,1004460.022270377,501836.40764299687
170,370834.2819202796,1005194.5709853577,504572.32969497365
171,380436.6024642285,1053426.4361161117,535020.3343904659
172,404019.52555891953,1122400.0330918971,544336.651121507
173,451638.1144983303,1211258.9334034063,572334.7587694218
174,539182.5107511029,1301906.8105854962,589085.4199548005
175,601379.8923965666,1317854.3787437438,605820.1076123226
176,617455.6119313953,1372042.4829860043,664807.9672756781
177,608385.660880589,1434500.5717105472,701020.6778733049
178,618159.0042064877,1445397.993542832,733385.6727202557
179,624847.6114331295,1496352.015956969,777770.1516964214
180,605125.8382095612,1510481.4725155213,780449.8349961198
181,549496.8541547303,1308457.219307222,687808.8010211586
182,511671.1435922691,1116859.95690545,594434.6538925519
183,488419.5295678311,997204.367620492,511592.4416959661
184,546114.4213918508,1022155.0045790874,495334.41644383105
185,599405.5335692251,1026072.5704461767,471835.72345383826
186,659977.2594176373,1000843.623070676,446636.8450359932
187,654518.5825984657,989700.3832919084,444044.0385376908
188,610809.8057469865,970193.1979115589,453456.85736516083
189,578786.7097634223,1012693.7861069738,493333.16441675357
190,535897.3848535187,1066822.4551275973,522169.20385819324
191,450241.7658084093,1050124.8263524943,518609.5377957909
192,403077.18744635297,1040707.7755224976,515198.4087080084
193,384980.927527694,1026472.1436864395,516072.64748634945
194,368089.86808904994,1003481.332301601,500536.70824683417
195,370087.5248250081,996813.8521256624,509384.95051138493
196,383347.9226336104,1047611.275649334,510110.3506228651
197,422837.74494448653,1116058.5790331715,529738.4133426409
198,491991.3068549364,1162955.0137375633,541853.634334494
199,537205.37256876,1178352.9412658445,541840.5563071496
200,566660.55840913,1233198.1367607408,572567.3036338139
201,580391.2254923516,1230403.5574391002,596033.9167578673
202,570035.0246421845,1195808.6973139907,619795.841055194
203,547626.8609176802,1225624.179118558,633661.5405873783
204,551645.2495786379,1249135.5123990318,639106.1456959291
205,504351.1043826653,1127121.5968215647,576532.3856277489
206,453076.40354017564,974967.7594886649,497921.8929143412
207,545117.7322557482,576101.181665723,281701.4656553306
208,609206.1785935403,584237.0864193803,275000.29956072004
209,688659.9365962541,602271.4293908365,268863.13471075805
210,751707.6517474926,604306.7182411312,260937.69648255032
211,618971.8219393678,881477.8489112491,403802.96524966793
212,589379.0901528209,869004.5796569525,404084.4955596556
213,553121.3656870032,889218.1970714483,413504.6686135866
214,479576.5261291375,892470.725402361,427977.42559288203
215,412170.89510382555,884450.2762185073,438336.55225592165
216,362621.0911852104,853209.2186372537,407231.14253131434
217,335368.8136062031,833886.2839656725,408919.96398232493
218,319309.4940788344,800738.1542686402,395680.77368746157
219,418462.10297583416,523938.9553058808,268978.81740276696
220,432648.609494851,559821.4044209531,266805.1387737334
221,475273.10364242917,600302.5879990006,279622.0992750023
222,543558.9365791319,633696.5138479621,276105.70017039945
223,587378.0039845081,605327.3524190768,274229.9847683594
224,614305.7040247264,645860.8299633106,290486.25671775726
225,614126.4174879917,652407.0459738616,308378.57815367734
226,610553.7176684523,634238.4467091658,313032.02310064423
227,601076.8319722344,642195.409127228,317337.1563956376
228,612794.492545389,631688.5923191109,317664.5093232028
229,559614.4719041096,553949.2822665254,267189.7799719639
230,506984.80024425057,487229.94232120423,233882.72481538792
231,476812.47770471673,417318.4387545694,200941.20380114645
232,524807.722894077,423639.89789021376,193811.14165870158
233,583878.8614685078,427668.7390749212,178754.0854764247
234,599294.0198654948,410993.2827356522,167751.77338033935
235,593803.553625527,395632.75290856813,167244.66116211537
236,590688.7421813348,397150.2954057668,170871.34792347177
237,548879.1717468186,415952.85601155664,186884.04827886974
238,507412.65155692585,435333.8847583297,204346.8032160728
239,418573.2459125115,410733.87476719497,200669.5763928716
240,386938.35049188964,415501.0522641528,200462.95025080148
241,378784.76938189595,416413.5059646141,206230.19796850023
242,358675.7642221115,411004.2083990975,203546.40145415723
243,366785.5912209487,423123.0418184721,217878.2034405496
244,403100.32875768264,467009.7487246176,226833.1788510295
245,452340.90800283506,514130.53649941355,237369.98365029955
246,509135.0813785916,564750.405506607,248138.18705093898
247,555069.1172629583,561628.5819502607,238652.61918550503
248,579234.072648462,563047.1251102559,258270.21206160737
249,573634.3250546757,557602.9185491869,267758.42315364437
250,571719.5175806065,584732.7861328459,272925.1447264877
251,575471.7291061326,596610.5844547531,287768.9021716242
252,587265.7553941349,585115.3422242563,289039.4088325386
253,558327.9283215855,538132.5999907454,264233.07440493547
254,542857.5642735307,492407.50637478573,251304.82343121455
255,535784.0370697301,491473.306339387,241163.63446880007
256,596059.8338969292,516947.24987671623,244901.14461863434
257,661275.2049504615,557796.772292255,237157.61296765192
258,687530.3295010787,539384.1572823396,231937.33485970303
259,705483.0524511444,543154.5819641022,234089.94773314602
260,681513.924865315,538644.7626314776,237859.65018523872
261,651473.6478368388,561585.9497028328,253572.89229417048
262,599787.8716841645,562503.1491113047,260152.33488588466
263,500035.4495339753,553911.8815770407,261408.8758439159
264,448366.1964766641,546731.6180753217,259845.06021025366
265,439401.85965242493,532737.5876875464,263265.6915325123
266,424219.45645207603,528855.704251367,258992.86101500248
267,424070.5366112398,549354.1061087159,273954.65551497677
268,442004.52171923907,587214.5790649342,276429.43845268764
269,477815.10114370467,639125.6001790669,289756.2752591385
270,443405.38170763274,966193.7574411923,439250.39010313794
271,491947.29964389664,1002943.0574416117,455472.7308158406
272,505989.5327997333,1010718.2239210913,485851.7591434625
273,510870.4176007183,1028256.9707547046,515873.3324165042
274,522539.81899811316,1024377.6790570129,529172.6752986332
275,521052.02005966945,1051708.945567304,558201.7233716707
276,507401.3339024045,1041247.2458602602,518419.3786316901
277,607534.0963879413,597619.9381933822,295264.3147556811
278,544457.3033031813,528214.0089244832,261879.39239672048
279,530117.6392557379,464335.3607065323,226615.38706822816
280,577780.4512194995,478229.485464253,216441.5821242989
281,616221.5381023344,494836.4600467982,209452.8383649543
282,663850.0495401592,480067.65159651614,200784.21330817306
283,645341.8832341767,467134.18752349186,200327.77981374357
284,612516.6452930147,458286.81311066187,202982.38292146657
285,588651.0600926217,483171.8598535885,222321.68680813318
286,554999.6649298815,494030.389210228,239139.89850071224
287,482092.52619568864,492239.8171121349,235454.84465399056
288,432686.3793998797,492633.28025586304,237081.64913890962
289,320561.94114944007,752255.9530662461,367926.64381193207
290,307217.7762437206,730168.2060297157,365298.98389282863
291,404701.309611582,489080.92490725446,246537.0100050326
292,414691.2585247601,508757.38224726106,255459.90459904884
293,440662.81018055946,535339.2542261076,264801.56468498736
294,471053.8989536259,552110.8590746882,267317.49749376177
295,530278.0448028356,558231.061115397,261981.0036557922
296,579627.6808035277,573252.3751523461,267752.1013666546
297,618431.0495872169,566224.7210982989,270719.5496014252
298,643454.4820120032,561913.0063087062,267875.27474376635
299,629298.6542452334,553520.0081002023,272937.0791010213
300,644507.86796212,579152.2363849537,272589.94471290056
301,637256.4080661137,618167.966689178,287050.84762401157
302,650215.0000658521,659831.0904081579,316011.809164878
303,588228.8728627089,1144615.349235527,563295.7597138897
304,635332.2796624538,1172377.8330414852,562209.4646950979
305,673284.8668832125,1177946.4440109583,545540.5756195824
306,815170.3317905429,788832.7090113476,350542.0774519873
307,778695.1519375928,742534.947983787,344829.7257864422
308,750734.7857745716,718507.6548287454,337856.9939847159
309,714085.3100301393,725822.1288600398,332390.3677359298
310,510175.1529930809,1064562.9240582937,502646.06227010896
311,444869.7248783435,1077894.1038011003,516769.0089597231
312,398278.57530298154,1087126.1431816756,523060.7492457522
313,388263.0693007029,1096426.8224708529,545292.7693466074
314,375035.35747437744,1078547.0655560684,534193.3826390282
315,381500.92082400626,1111604.8401384605,557521.3392408182
316,401337.56959424436,1176674.9802169534,580004.061617376
317,429692.3004071019,1245392.7021227807,607972.3605492092
318,462494.42756729864,1298160.9355434084,619371.3656949855
319,528517.5655992462,1332513.8954144346,636762.6303283344
320,586609.2870928805,1385574.8377835737,654285.7297397013
321,623277.0235131824,1421681.6096923072,680287.3813874201
322,654659.2025593966,1406021.0569656393,705009.9188336066
323,641383.9665609321,1450752.5585519555,727564.2283247979
324,634975.7837070011,1494566.903517045,734314.524848196
325,605533.0881991746,1330201.3198326812,663405.4068235182
326,562330.7136319029,1155386.7324645557,584985.0261323751
327,531534.3253278484,1005308.6645226527,501732.266890982
328,575137.277822951,998068.5099845672,483177.47581693635
329,636135.425285633,983532.7302479973,467108.3791573375
330,636713.075276003,963274.6552292963,449683.9501070336
331,642843.7037049724,931653.6054728025,454823.62815612444
332,608801.2695108235,896876.1176575223,447938.41268203076
333,553883.9056249995,887434.775316763,441849.0341922195
334,483149.7987858121,918185.7451261557,450742.57933075493
335,429669.8437250838,931127.8902159478,456911.87822445895
336,379751.236249589,879017.1277898017,433453.9434712498
337,351855.0767116592,848528.2007984916,427892.4050476133
338,336339.7302891275,821721.5322068114,414629.1433009418
339,325067.9865564905,799555.5375108921,408165.89302256546
340,335521.76114090433,837785.5211894426,409426.869520826
341,368152.6313405704,884848.4873008748,421546.2250896664
342,421569.8022299647,927944.2420579955,420963.03415446053
343,581346.4013997475,631234.5376923295,266102.891471186
344,489571.9120832657,950506.687836816,442383.72292800184
345,624346.6574034193,614222.7281882562,292562.98953797814
346,603235.3429517108,581811.3247440526,281378.5637985217
347,614088.6650166044,589167.377594536,295596.736150974
348,623622.890228681,619655.5412275768,305400.37624775677
349,596384.8993408128,566697.3669791147,286476.8697340001
350,577044.2974283234,572316.6197725269,284076.1975096317
351,584275.699299816,572252.5867775739,282954.2951619286
352,627617.3123522453,603710.2130857104,283243.2994864239
353,706927.369168468,614387.2283402556,276508.71336218395
354,623743.6638074855,905176.7081257368,405534.8857689884
355,625163.5445042358,874695.6879936485,408050.4012785515
356,602937.3192097915,909950.8815068352,441448.0713698035
357,588095.3592225903,960016.8528067551,477124.30483641574
358,519041.68496501865,1023599.4984982589,485401.5466493901
359,448063.92586321116,990839.0566457002,478619.0072305984
360,388061.2768680471,952036.6810360414,467823.12132260087
361,377748.0496037518,939181.9179524772,466724.65212818794
362,374592.4245616021,925909.6055581755,459013.0381479841
363,361805.52868953213,945677.0141562552,481993.75622652745
364,378441.3635197025,1010851.0606722594,482867.22285637015
365,416435.053846021,1072108.1154634068,501829.9711313243
366,454314.43459964293,1056775.2494556867,478998.74551572296
367,625306.5576474261,709372.9722487984,303838.03723770654
368,521790.47944085055,1099727.85574007,515878.79183213064
369,533696.6740830257,1110909.8548013691,550133.7537544841
370,536477.2091218234,1096596.9745753093,567858.9868295215
371,536999.6118889903,1160405.886956208,596041.8971330718
372,538113.6389712794,1184153.7377763682,607031.569003959
373,500824.5413261426,1052254.2051652293,535805.584379685
374,448283.2331173347,922390.6722726253,477278.8117293944
375,446546.07890541205,810460.541077447,409503.4981380792
376,495446.1220263633,839966.1303126012,399877.9657666926
377,571201.6280034115,867107.8424059241,393695.0442603211
378,621629.1038916275,871712.7558344093,381692.3085640729
379,629006.9778666042,896764.0552787441,402408.4028313583
380,607981.792897392,911537.6098217242,410480.5703882571
381,543194.0716939182,921966.5064609636,446416.93102761044
382,495056.62426694145,964346.9344165765,474795.7170810901
383,425087.32516999147,949337.5273851657,465938.81896157324
384,387046.8775214516,955110.5747341509,470564.35136628017
385,367741.92266029655,947231.1898836582,479765.3078714715
386,352709.4528847089,921551.7589342413,465029.12927582755
387,360009.8623399622,952222.1895572997,483754.56992338906
388,379019.44253190036,1016634.7756305687,492015.8407322184
389,415523.104067848,1093407.8091742103,514507.39092974836
390,498072.1192636705,1150238.784387445,528160.2371760807
391,554987.5101157192,1122008.583404131,519291.408719272
392,550464.9847898718,1159841.8554978843,551781.0507882261
393,568087.3681442087,1164626.9099132842,580540.3493782338
394,562151.2105652136,1148811.7423264128,590250.063634976
395,547137.7527591131,1174159.6322135243,618634.5605371753
396,538982.2937281108,1185318.5977701761,629920.8554934234
397,509430.7987803369,1118474.72436984,574094.03248477
398,490880.9383248599,1089472.3936245923,551928.6500451034
399,475300.25503132015,1014999.5515904878,497128.34008683066
400,651007.0964848262,661887.4577332932,317761.98457940615
401,696823.3945662314,671801.1806593146,293069.35015393933
402,737761.2486538561,610939.3518488648,267815.52372695325
403,731452.9533448608,587888.2722285296,256396.03139084345
404,685326.8648012654,565748.8181262943,256540.33669718518
405,664142.3791012409,603522.4390016388,272642.11340323783
406,494279.6340205668,911564.2169451031,432145.42218114075
407,409503.2538995417,892900.8916798182,425677.5811254291
408,371492.41070732684,920264.0638074446,442709.51921559963
409,358668.9870258034,927898.5672972151,462645.64997998835
410,354493.63239167247,924744.3946116108,452472.163664742
411,357025.78930419317,961734.9579159588,484307.53800923156
412,376142.1765258745,1019885.0381990246,487565.2836542919
413,410679.6409785406,1083683.4169768775,509549.71981445834
414,492581.38068436086,1159265.3097420614,526123.2170034688
415,543016.262532666,1134381.6046110338,526327.9828928203
416,552945.6608993233,1216531.6016886248,578981.063595498
417,569661.1867588821,1243362.9708897616,614407.7508108969
418,574486.5464248757,1229197.4974547185,626472.9218368643
419,575887.5213497364,1267570.8035409318,655025.1442036098
420,559125.8044876641,1276372.6921662565,667520.7734848893
421,522292.7754722265,1130713.8249798946,587832.6917168088
422,493426.98009582836,1006668.4152533964,523156.4573143282
423,520494.5939460899,922936.6859716041,457717.4435199932
424,562359.8396416598,956464.5853513406,453295.0378262643
425,605945.9389242488,980580.2309908342,452539.27296670707
426,663086.5831864394,965578.8754137018,443809.7376832271
427,645157.2786601718,951879.3498117994,447969.4158490816
428,619605.9050549417,993066.8794472753,462116.327855647
429,601755.9237557468,1052408.6725580627,505679.8433559304
430,523657.4729137173,1098574.9836281699,533508.6699627064
431,439313.74712442484,1061382.0509402202,529821.9329481357
432,413026.33001543465,1077314.8260084118,530607.5704887856
433,406658.920094972,1095126.357682657,543511.6496739095
434,382014.09671727906,1076710.7790785418,529649.5340025995
435,391222.686173378,1113267.6034013294,562750.4696968258
436,409649.95795557,1179617.5966289958,568486.706434182
437,452197.62217206083,1256566.5290581686,597120.663938193
438,525888.6477822344,1356454.8639816286,619781.1813844092
439,579187.6148795972,1328221.282921133,621666.727737834
440,597682.2329051823,1413010.2946084787,679760.0065885052
441,612383.7783670828,1447669.6827483631,709990.8594080666
442,616722.7662177319,1445135.3251130076,723543.5114632178
443,613118.5501518322,1484791.9185696768,743939.0096064986
444,608464.5468761674,1482199.340090999,760730.6843412998
445,566560.9993743219,1331548.0312932897,682322.047680542
446,532815.9331902886,1218250.1788527914,628075.581699063
447,504324.3672869269,1048364.6088660369,534098.4633288676
448,559254.7472423648,1066841.2560907132,515657.32966458105
449,626912.1009344445,1105196.079142682,508216.64332388627
450,675992.2050952722,1106537.6967833417,495789.0908829132
451,656304.3622428988,1081414.5377320566,493424.8120666228
452,628988.8635657266,1068153.7917776257,497324.38786734594
453,619131.0435543787,1128117.387762324,529242.9037624542
454,545290.2636241482,1131556.1422134775,546636.8540975307
455,479479.65168522287,1092730.3440610184,542873.6282597268
456,422536.37025141093,1065500.8556339669,526949.2276847779
457,390918.6880870757,1047328.1163404176,520728.7478720969
458,385458.49322743766,1021011.6481603076,513818.48543247534
459,391265.08277267736,1055512.7478324773,536817.8397438877
460,403336.91478323814,1119741.1908540574,556535.5311021896
461,431740.99155958026,1192229.2172371687,591307.244475157
462,479445.8701088809,1306289.2937156076,630386.5462129748
463,542492.9329829293,1380250.6889221515,658478.0273365513
464,623949.1657904488,1490774.2864075794,714252.1935900722
465,674519.7200393784,1554933.6634826206,749760.5177466238
466,671688.2726981556,1564874.9419535324,771414.5062304678
467,696208.7108162023,1622856.1271083509,800896.6573074744
468,692261.1980399063,1613681.3980988727,792597.6275863845
469,610201.78323397,1381474.3599014047,705981.2490485362
470,553445.3334112148,1175370.1755297957,595553.7042884344
471,553506.08271669,964171.5372720951,497618.21588673885
472,602845.5920635671,959045.7825350728,471005.011512951
473,651003.925906941,953725.9078257274,449044.5301486152
474,638016.7022806625,903314.8463115818,411197.00767200976
475,639190.1825168668,909759.3398895954,420268.7234823203
476,629807.0517100362,912444.2487161427,439905.95484382287
477,579344.5102432068,921280.0359616239,454254.1407636252
478,519012.3360421062,982633.8681700426,459311.34779467015
479,430304.84571982553,968600.5763362239,463225.922016546
480,392353.14819127665,969664.3463782372,468677.5676891608
481,384355.4985914429,992216.663271577,488988.52582191286
482,368986.74637461343,986487.5702591138,488584.9950555287
483,373394.3777592375,1017728.9247871045,514587.710829372
484,392649.3211076986,1083258.6931359437,537250.5874198528
485,419911.5977260966,1152577.5825604044,562181.0910583215
486,467836.5133670002,1228374.5442301934,591199.1497955939
487,529976.758459306,1301777.9172335847,603749.430602047
488,620908.1071056826,1396293.0734293906,660957.4637143803
489,667129.4341593914,1426073.455874556,694659.8755746037
490,633082.2027812786,1387206.9992964282,692438.1478583643
491,629133.3771424647,1430166.6408596688,711256.4373891971
492,618570.0113504225,1387424.3541325151,691134.904008022
493,599442.9125991974,1263313.826577378,639585.259207594
494,565004.3575972676,1159991.1252072058,577763.0819440311
495,526585.0884244894,973310.1896501966,486992.10903133545
496,475631.05005177273,560359.4424172536,241684.4231632226
497,538708.9396892404,636381.3785981268,262372.7066234751
498,681760.9181905992,437560.7317149769,176293.58281744563
499,661407.9896394876,412044.3425343924,186337.02068802243
500,566377.2637641917,671681.5299851543,321958.56100878585
501,522025.52854170103,737671.6969423746,357478.9029910577
502,468599.84556294326,813977.3818388165,385389.57546721125
503,397129.12117921095,817591.6190685907,403264.1232675251
504,362588.3619124072,829893.1948659719,409022.97244850016
505,343782.7544698205,850471.9791047069,426526.51436902693
506,334221.75111214246,858071.959136994,428261.91210720415
507,337385.028704627,902864.2780607009,455126.3854105544
508,355191.7674935187,965118.3396589969,461438.0237837055
509,397044.5770733378,1052294.9410290758,483731.1869334012
510,466209.70825803315,1101987.1700159947,493424.0091479939
511,515600.2304023356,1057050.0403032356,484974.1393693515
512,523292.7968659788,1107978.2458897505,532184.454892163
513,539375.4789568321,1128816.586636919,559371.8596158765
514,547025.2521109105,1110675.2364183282,564006.8573244539
515,529469.5899811063,1125913.7659619055,584624.2352134231
516,494078.46067278687,1075175.9046701796,565496.7975854136
517,549902.0842222185,593066.2837611621,285814.4368243101
518,496965.50930275937,489097.6957387127,247462.36263983732
519,490787.93014068785,475659.0709589587,222343.70604425238
520,530075.1638855056,458601.4227216794,203032.10249520032
521,572404.2345472043,461270.0955559881,186604.30165221242
522,619708.1314790465,452460.675923421,192350.08400171745
523,641647.0246004969,455979.62698959676,195450.47484518425
524,625221.4084171603,477296.26836157165,210388.57875735534
525,588370.08884711,511462.74488368595,228713.82105710963
526,442731.9004547569,792703.8891591213,372149.9462498591
527,383152.9203849355,808314.2950451813,396989.94703984825
528,364633.1782713804,840791.328473973,420262.2269143048
529,344378.65046859224,843550.046572991,431991.6176314518
530,340112.5150787479,853313.8094000253,428429.2418692569
531,347310.431920989,890812.3400388547,456182.4869397629
532,363016.2749748767,958860.7729190486,462817.08294162503
