,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,314093.7894217416,953486.2520599131,1116583.6559688866
102,376136.1820172624,994739.8618858407,1129541.0967116076
103,434364.78014158155,1045736.7123685541,1153906.2689448192
104,468225.7972852184,1079679.804387932,1141635.3035722682
105,451946.63620675023,1106006.5375412796,1161988.4971427035
106,437516.670895103,1118763.1189656814,1147425.0050186054
107,445980.1296860479,1126537.1764424234,1168812.555789045
108,446466.80933614826,1107877.3744859295,1152879.31625171
109,403001.4363055444,910150.3241495241,955210.2222561581
110,380753.6619885914,764215.2996029893,872251.4409085492
111,377984.49896173616,671892.0862997909,763998.0258032284
112,356148.59729346825,399864.89483798825,463250.4262337955
113,433439.75157938444,463814.0335615861,510174.1181451439
114,472852.4726674501,526498.4660296026,568099.1801092485
115,488068.85623929964,572879.999322056,618956.4485553564
116,472618.35671037505,666036.0636264082,762194.5658189955
117,444886.55952803243,720799.7558157266,777583.4756242223
118,406726.6873872137,788064.4168926247,842418.8300593069
119,321660.05851663987,760740.1207115487,837193.1171124566
120,297323.3305912935,732726.3277953855,848537.9344086513
121,272376.36153037864,715496.1867552772,859471.5516800405
122,266003.2196282485,717467.0424089243,854858.0429046887
123,263370.54195829947,734368.8078345688,875325.8517571384
124,276667.2632272761,780941.7031251235,942892.5960647686
125,295829.07595328096,819582.6516592833,980305.2489254584
126,323793.2076152034,863859.651015331,1049541.3842974107
127,385951.9268225946,927945.640365547,1085676.842989379
128,447877.55151995894,1036573.5820068448,1182816.4734699996
129,484067.786686001,1073618.4880375287,1184150.1283044824
130,513445.2962858107,1103038.5207744527,1194132.0919058805
131,499616.2596224803,1136074.6053837396,1223398.7854293464
132,465507.80954396806,1153561.3342408366,1222428.0498007536
133,481266.0202593886,1014860.170891198,1044115.0119750163
134,465917.228976355,908217.0043351059,974553.9140027455
135,456288.18923871726,787352.5204010127,853117.9201484503
136,425611.8893674822,370411.38434812415,389972.4959259137
137,476711.5587258167,444653.56814234605,441747.6444999049
138,498336.23301619955,510765.68311679794,487016.6242353007
139,483684.8722069106,528171.1331958164,518634.75930293894
140,452171.9985224246,628492.1426791803,640474.66052178
141,449375.729260219,658525.0224468599,702219.8669332147
142,416753.40365519706,713897.2682703126,754166.8121577555
143,335136.45497840137,728577.6334084482,805295.5330418492
144,298360.43181647727,730803.0156476754,839375.7242039337
145,279344.74172800174,715669.3286212846,875460.6914329639
146,270914.1211646404,774233.9689964532,917902.4604748886
147,277786.1454169597,805268.8714375377,956604.6985354554
148,291605.20589456026,833628.4161124241,997404.9556713231
149,303079.7000421901,860127.3909885141,1005025.6219651765
150,330393.0450052992,886428.0791209998,1055397.4884584937
151,366715.7378847525,919922.522348682,1056325.2971749553
152,425080.69503861596,954473.4009320108,1068543.2969932612
153,465955.3589900804,989457.0473830356,1083153.7857244066
154,473913.56572079286,1045385.9570740968,1092379.9145055478
155,453366.91042021767,1051700.3970185886,1110790.7534804149
156,459875.2870350217,1044520.404834528,1134069.9036309763
157,474354.0095418574,1077756.9886487718,1132354.1464315956
158,452924.3253542591,1043081.0895844236,1121441.1559085983
159,459240.3263571821,1015026.6395436146,1110296.2123669405
160,483157.8104200456,930209.093832904,1006418.1461772616
161,549577.779908921,948106.8753830094,1022138.8576395656
162,619720.1784829407,984706.1081438031,1062138.3623427027
163,602643.3090714446,993425.6602235406,1069419.2068147943
164,545508.8686172058,1075642.50574041,1177467.5230729412
165,546255.5670057007,1120406.228218646,1189454.3006206613
166,506933.74127252254,1132691.363717297,1236987.571751075
167,414976.28749154205,1097863.6180774125,1231730.9321229619
168,349833.781209413,1083728.007068035,1248888.446514497
169,330099.5968336086,1090435.5695782201,1297525.1397317231
170,332207.6042500796,1095817.0843595555,1297642.777586039
171,333014.42172999086,1125086.5754031157,1319007.4055560362
172,346170.2807570836,1221290.6647825625,1403235.297015805
173,382495.1475509076,1277343.1722822085,1468453.7286615754
174,449089.1083524273,1381996.7457986115,1520169.359511597
175,512001.9198786881,1489631.1217876368,1641303.1132664604
176,531816.9180284089,1560337.054249848,1697604.1869794694
177,535088.1589177512,1597255.5043918707,1727643.61108065
178,528019.3899733592,1638847.3945915797,1715272.3559481152
179,527110.0702123531,1659794.7115264449,1741149.0859708174
180,507982.46085116634,1592884.4384484321,1721731.9743498128
181,450339.5179090501,1386846.9040212408,1523950.5798231966
182,437239.70571893983,1221045.6663383127,1389512.6654328094
183,447203.35813522217,1059513.1087661653,1199200.7229613657
184,471476.1026390336,980628.1629685526,1096437.4384187101
185,523335.89776175824,976215.3899653227,1115888.8497608565
186,554296.3241086868,982135.1433723767,1098925.0798958263
187,551860.6215405609,981235.3900336483,1117100.8571021913
188,536493.8207053707,1051187.6375148774,1181443.961854789
189,509079.4794298566,1086827.9052391523,1195173.1045110973
190,448075.2247487424,1139695.8581514203,1226548.2913316446
191,374981.9557511689,1087492.958135846,1219416.2646053939
192,343056.69536439003,1046307.3076212746,1211085.5263264393
193,320432.238296955,999310.521958994,1191674.3072927874
194,314199.3736561232,995329.1537164357,1187010.6530722347
195,313656.014864696,1012819.6081648376,1189404.591168442
196,323894.41922909184,1062325.1051231206,1256919.21412228
197,349742.07162815746,1113364.2156813147,1294604.1564729337
198,421343.3071462122,1193581.5323458798,1326097.0001442735
199,470489.59197725815,1221694.7021553265,1342936.3165606258
200,480773.38804174925,1236386.5475474675,1325181.8130310886
201,475206.8294467017,1264911.7286008461,1358669.0254302619
202,485618.2954343493,1295563.7303899708,1354183.0012970269
203,499202.79696297506,1335054.1094846325,1359529.3545739828
204,474891.4099390267,1290299.873909965,1380858.648424833
205,452866.7291306494,1190657.199352796,1282503.6164023923
206,416953.32582042477,1069347.9986258,1227963.4790518512
207,418078.76004544063,991208.5386227603,1119155.3501237857
208,408587.01616501546,693474.5609286759,812073.2781037358
209,484089.26147800876,767030.764588916,881980.3611100378
210,524515.650654249,811369.0226247429,930470.2257571697
211,535022.1478550163,820897.4098056266,924102.0122122016
212,513851.9144995888,838057.3311274779,951673.8031635801
213,486232.4901873442,873330.5884022921,930506.0513353571
214,427517.56585252855,910677.3303937694,966747.3170424429
215,333031.69657764985,863056.5898493665,946433.3680508652
216,310866.3085859222,827057.5795479262,944141.7655461449
217,296408.29802061076,759359.3048278705,914290.793497502
218,272367.77919358737,756394.0561744361,906500.2756095063
219,271893.2953609978,754518.2866030739,896764.9861239766
220,287178.790907913,798593.6727084527,958688.6484488269
221,310748.6335863795,838998.7082695529,994909.0854398389
222,368949.4658553163,886441.9811860657,1008118.9850649487
223,409357.0297687793,917747.2357712365,1046126.3346799905
224,429152.7853317754,937670.4990652563,1019966.0717773427
225,418743.3177999706,968010.8815994003,1039108.3697994595
226,431605.4503620974,993052.6697417402,1021478.5873373081
227,441870.98402647424,958354.7723466827,963649.1808825317
228,440623.8972717579,908687.6336978154,963394.235208069
229,414308.4519947197,805737.4015660262,859753.5355600434
230,376621.775020358,699915.0045310006,792167.047750155
231,363045.3141375732,622905.0414378375,662372.0898924383
232,384531.03180319903,468428.29319792864,517910.12192434724
233,419925.25238495803,476665.1528756912,502904.32950152963
234,465194.6093109275,485585.7546486071,520772.5052526546
235,505291.14114417403,488878.8118464842,527996.5931096936
236,492471.14937457844,570454.5269175867,608769.0346376349
237,437557.13396580337,590624.4878877968,606188.9964881527
238,378198.10427003365,612883.351238526,631944.5718162965
239,305402.7201917398,588094.9568400838,607927.6736703401
240,274050.123228638,533578.0705203583,611202.9548409551
241,254341.85517883665,518343.9705852284,629835.5152812259
242,246917.61272383467,525287.6483698897,628206.1378190386
243,250673.94866847547,542856.2614635214,649923.6614912223
244,261983.1199060762,574631.4927246488,712130.1516898422
245,286371.8613969033,642155.658170525,754411.6677032828
246,349827.60020655725,712004.841384735,792864.987924816
247,378452.76879064,791362.2157806772,891982.6143605212
248,414151.8277503658,758557.8305671781,838375.3070868613
249,434722.2768301869,782914.7648432147,859998.6957590712
250,428425.9115038495,862070.263282404,864215.3119869161
251,426210.3340949053,876566.9362241742,861498.9786913921
252,417749.3761339486,817239.7460377385,877697.2683959882
253,393504.75448371994,790852.6155813325,846452.5135227664
254,386082.67193973344,763644.437177207,874564.2654272518
255,413841.7070830679,781577.5587676374,863902.021107646
256,425309.47081308917,704731.5287384562,794881.9004733342
257,504677.69107903517,716859.770823687,804886.3420373426
258,539125.6545912715,708062.0182693078,794286.658115442
259,548814.1389919072,710644.6920138584,773521.714449933
260,507944.6834113367,753383.4471252259,828517.3282160801
261,463212.67053070356,759635.9293224113,805982.6770933453
262,408930.8109863051,748834.2266596743,814014.5336885005
263,325368.48396236764,722055.3098942095,805037.730628951
264,289898.92847616435,703231.8976638851,789618.4703927386
265,278327.45298452093,653641.2886250375,788502.6232002921
266,270894.95926972566,651943.8242376905,776073.3239665304
267,271944.44177892216,668969.7922441999,777988.2168139453
268,280245.2977170427,700829.9020997301,830513.6121441454
269,304727.4210786454,730657.189160084,856057.7252111987
270,364680.06030799623,785695.3757752762,881807.4302998359
271,401379.0454358348,871149.933903157,975660.4161984039
272,444703.588420726,945241.611680786,1022148.61066177
273,448500.8530521349,968761.7854226116,1029344.0758091746
274,426449.70658365544,1009490.4691561228,1036251.4080755083
275,439224.6020026559,1041427.8297857293,1054284.965991418
276,409601.9557643695,974065.8790851319,1055495.9946304287
277,394584.48312057013,806452.3655936121,865406.7390669888
278,364643.19357295235,699414.5590549383,792619.11426778
279,360482.55653312086,598598.6838783922,676289.5898724708
280,387259.39171037165,554282.8932012852,629124.3726316274
281,472495.75883717794,582377.3130955185,650580.1934130884
282,496837.65400170314,585081.7166152077,660800.9217993116
283,483456.6340657727,605864.2393653184,668807.5909048251
284,497427.77262993326,674177.2131973243,735659.3779054045
285,450407.69031827647,706691.412830335,739364.6926345767
286,402057.4175952514,728581.3312331502,768619.8184041672
287,314801.9166173643,731454.1310768162,792583.2799747792
288,275837.7524402938,705425.051834643,805400.5917735923
289,258684.40694241028,669880.3132517805,804812.5987802058
290,254958.45673019454,665718.8579428794,801269.7873644009
291,253560.6925788679,682408.6153785283,810861.6372947755
292,261110.75497284022,721438.6881124433,863349.7999844437
293,292777.80950931425,709744.3600355923,832155.221310946
294,322695.72819769324,740321.3564061179,874490.3595402127
295,377184.14015071024,763315.2608262239,884662.4369249906
296,434338.65089198924,878489.1496653225,975758.0927981072
297,451701.46503079135,905188.6265708177,990356.1332867995
298,478957.9769659674,962976.8498321605,1009590.8818420891
299,514480.0296863178,1014379.4356902739,1055390.2780399402
300,479842.9132198475,1020542.719470412,1076896.732868218
301,488858.5552047566,966429.9623948256,1009851.0911764521
302,470556.8966043601,910714.5541511535,988329.0992216589
303,458554.72873732296,851630.8670088622,938658.7929835925
304,487371.0323047245,817631.6897061801,873602.6937907855
305,557077.393917062,874719.8395281164,927478.0874307357
306,574778.8901775707,879817.1553304243,920198.0180122334
307,558681.3490873475,867801.7380184982,920695.030302297
308,534176.7909348336,912392.328993856,993321.0291824228
309,473818.94902506686,896082.0378379083,970270.7535031616
310,411278.64958915097,902456.5728437895,994073.5928255
311,351599.3067950086,882289.797531321,990897.3571249531
312,308206.2245061016,855436.8199006312,993862.1436848834
313,292932.42208191316,833657.1133477736,1000230.3381281014
314,282788.76025044115,835429.3793199854,989661.9376191198
315,282346.1247199563,856403.7700304394,1001681.4753972676
316,288536.57011926983,901379.7889947303,1058215.6450653274
317,312053.340014166,931332.3525115274,1078105.8023988346
318,333871.7800423785,983059.5550525002,1155922.4456160893
319,388904.1773143653,1022943.7655133926,1185604.6169616645
320,453951.24563874473,1101980.2719775832,1218160.1471320488
321,487765.41520827083,1130247.658903059,1236117.7177533216
322,489413.5893951667,1161361.8391897448,1233553.7385385705
323,483683.09614864696,1190634.3509384706,1273983.4529456997
324,495442.98207427404,1203061.8990682252,1270040.1062234128
325,465647.49023797415,1008774.3661362322,1090291.4754251437
326,416086.7296300035,856015.5511635168,942133.5434935759
327,405661.46908344375,675886.0209944099,744252.8172704389
328,461285.9849671821,650952.9222397328,684000.3658828742
329,537511.0882345277,659971.0589614694,689625.4682535178
330,545341.1347612645,662962.2217336596,695498.6538891447
331,549300.9191090625,685188.6632853413,715042.27329787
332,494539.4458631972,766231.7306063559,827108.9809984644
333,477414.026707705,790132.0295823019,837012.0218906243
334,414992.08089298586,803962.089922533,882516.4140074846
335,336403.06538462196,789029.0468999814,893159.9872687615
336,290020.598056536,754677.2146647822,888887.6467255298
337,267980.6396562649,705122.3775893482,863777.018566828
338,257596.79299504412,686499.6864466802,832520.3338375328
339,273973.3680783167,640552.936120414,762156.3776140403
340,271590.49159999174,726414.0791430995,865081.6536797766
341,300443.34216342476,778747.4448466088,905682.9895650676
342,351267.03565539647,823035.920440518,914285.0486591225
343,406070.83276911464,895254.007894753,976129.1083456714
344,452733.9533233871,961386.9418094839,1025079.9717003105
345,436460.87593880354,998174.6505131521,1060291.260857145
346,433364.015598243,1048136.9705061,1065255.0148824905
347,441912.73294263275,1089299.663099743,1086847.4529007673
348,449412.4955076522,1019706.9517804995,1095261.6890055041
349,409512.2698402691,825090.5732222358,893939.0646018371
350,380942.2067553474,663060.3695100062,758772.7885050568
351,373700.97039864736,564520.2694345285,639826.1022927632
352,385382.1865341109,488928.65587154985,546092.2467736409
353,444733.8949135569,515491.5287575566,554984.2562560205
354,471529.563726684,529725.830768368,578106.2011973922
355,500035.29709696915,552868.6008429471,611267.7577643472
356,479427.49544099707,640519.850447039,697912.2977249168
357,454691.36317297735,689978.2620479697,724469.2506611787
358,393412.41001291125,692492.9821362376,741796.2630203181
359,317926.9639738089,691695.5586119317,746815.3085566015
360,287240.8624886509,656120.1404339353,751237.5180304535
361,271803.9270409745,631044.1662910695,762214.1046168098
362,267898.5167499125,643322.8850115899,762207.0472263937
363,270767.34681597014,667873.9174162892,782976.9133329095
364,284427.5630206906,711407.1715736414,848560.1838726362
365,311345.71955483494,765232.0549873902,881855.9712759171
366,368014.2025692892,811588.5995303253,893407.5766518746
367,406805.999804713,891302.5600217397,1001604.8075447481
368,425095.8582729278,961275.855022685,1020338.5378497926
369,415710.8292964394,959205.4148031597,1033745.8289601826
370,414743.76588110154,999655.9185474338,1031459.7910682979
371,418926.6894711265,1014141.1662019097,1032036.1584638754
372,426400.9480634046,995717.6980676805,1061702.5115524023
373,425050.56024614896,877331.3621930098,939261.3562651762
374,382696.7311870014,750570.4792668775,865028.1008761461
375,399355.2019901162,649169.3295312083,734028.4947192359
376,404878.6030212164,602505.165676514,678907.1659262071
377,468554.408163184,646553.7219441314,693684.6774815515
378,504834.94563196687,649982.7218016186,731295.6667078644
379,512363.03328749735,665300.5835794413,724115.3356511088
380,486318.75232145365,782999.8484106547,855263.0994875189
381,458694.8121430365,821086.1827547495,853370.4260024995
382,388228.84997707367,793912.4330173648,863627.4356947802
383,315659.6598739072,785073.3126443757,857218.6964078286
384,290469.80617398425,759014.0632962582,864760.5549156909
385,264165.8059066443,718653.414627656,861506.5198718874
386,260018.5522009723,728615.043487439,856520.1026368287
387,263894.1519940582,737708.1391367379,860872.7932374525
388,272758.95875408,777694.3369842577,918903.4127883652
389,298272.6521812715,826361.0534682107,961681.7196384034
390,370163.4364221341,893903.4726516516,996255.1172993414
391,435359.9860036403,934345.6629807785,1032552.3532826776
392,434028.3010908469,990483.5395856488,1053902.891262021
393,425953.9285436112,1030052.6555931435,1094744.854646496
394,427071.48805720394,1072524.4456821298,1089670.7629127256
395,448272.85267685266,1095082.128225636,1119288.4950752575
396,422658.90086552687,1059714.02149468,1121753.3813850647
397,412111.669414526,927021.9693380287,991756.8040818437
398,398927.6415879408,918064.4436894584,1054137.1227129363
399,401415.45104027004,831789.8052452276,935877.2707682308
400,396659.0650370466,557748.4556575047,624712.1475060524
401,454471.26362343895,590735.1147211668,669279.7360141174
402,527936.9069995079,586126.3121267592,676341.7508289157
403,502444.5351389762,577432.2948672501,670256.4570903074
404,477774.3768985763,641554.4002209401,729473.3332474905
405,454007.3965364245,708689.6957760444,749224.892597795
406,416435.00182754494,752483.4854046424,790944.4900333039
407,339487.5688885569,715248.8697150004,779595.0912724218
408,274541.61176531116,717304.7773601367,812950.6165534159
409,269308.6173881925,724015.4801703573,865921.1992171688
410,264550.21142827463,726455.6369750167,879287.5625912659
411,268455.1625742859,761520.0013504178,904886.3227215194
412,282035.82048729365,827803.6992007332,983238.1694194841
413,305691.73150949104,873431.9104927005,1019039.4482751272
414,369991.57288305863,938266.9454254017,1060717.8288284217
415,426212.33462857787,990041.8328951835,1100173.8211916145
416,433285.0620593821,1046478.4916632023,1151648.3978705334
417,448104.1551692344,1094016.9634269108,1189935.3667455583
418,435131.42319549836,1133090.96481825,1185169.1344736856
419,437989.755894799,1166877.4697655467,1194676.5045500793
420,444696.22003639705,1157360.9952579483,1227858.2366613904
421,416753.14066284464,1083593.7572591112,1170190.238855789
422,401853.81512044184,994964.5133369442,1143984.1055773092
423,394138.41248741094,914659.9319884921,1042028.1039210607
424,413686.9354084253,887034.5375874629,1004518.9166737724
425,490311.01206473337,911403.6667297353,1033761.70746072
426,521229.9663438729,913714.1876966119,1040938.6654240899
427,532409.3030526945,913180.5922119855,1020178.8730104221
428,522619.2534606317,963741.75434873,1078291.3009275354
429,509095.9342809369,990965.3595004884,1066712.1902745166
430,441179.98918509326,1027632.0869611177,1072092.7137548318
431,365540.0962137891,978925.3144912268,1068763.9837604722
432,326293.9777229982,957096.2177065221,1086633.730884692
433,309627.07954350254,952556.626381322,1114015.6665779087
434,301938.7925498875,960513.8956059902,1122989.404552065
435,301513.5798066559,980445.6142392543,1152218.8731751773
436,320434.5656595858,1053079.447977052,1245091.2748171894
437,355019.40084879246,1131284.5532768606,1291211.553519674
438,419756.9255709314,1163033.787908212,1324833.4954995553
439,471668.73011664796,1212859.4348408682,1338462.7488680305
440,475184.28581499273,1268155.7445697424,1348832.4714344174
441,478819.88264959346,1282275.4541111044,1378368.1135516397
442,478270.9116245501,1350473.7110294274,1384507.6860579462
443,490872.0246992124,1358532.8331688074,1414056.76430512
444,480684.3356785041,1336716.7024209886,1416473.6861046192
445,457429.9762974846,1278773.56076164,1370992.1773754626
446,430801.25149825856,1204661.3115388225,1372560.4266552161
447,433316.32478436426,1134193.5836097726,1274603.0840201245
448,421246.93922854215,897771.4207620005,1031057.5837327791
449,481259.1963125301,941281.1719968049,1079099.7052072387
450,574761.8878008766,989910.6272511845,1108994.500315942
451,560162.9257998505,1012973.363702803,1157266.1516204549
452,533807.2694521337,1074842.7497148337,1222127.9917355701
453,546548.4400261504,1139839.2620478317,1206414.3206725547
454,477373.2583966636,1147034.2203898446,1236970.0029218246
455,390782.44557939,1124491.1643551982,1228779.7654760869
456,356947.4435134784,1100250.0582992292,1245655.8697036183
457,327373.02575461724,1059374.0927229838,1233773.431767556
458,324946.98291677196,1040044.7038158807,1230742.7142784356
459,324082.00858952134,1065943.1349115716,1243975.9215001855
460,330417.9786106084,1101378.915505828,1301390.6839401124
461,349873.4235306445,1146381.289771052,1348034.527966168
462,392817.2197109175,1223740.602493696,1429896.3513898468
463,455330.7398636578,1276688.0617319692,1464859.7250563067
464,522489.2748194456,1425883.9535927149,1590656.6683893865
465,568272.7855236257,1469493.8817665973,1621114.6015625452
466,555469.8026086966,1490780.9194148541,1642361.9969318956
467,556976.5022691404,1506459.3615892718,1654318.4301270153
468,557322.1211935356,1485021.375316222,1617634.9037566585
469,504742.7165990194,1257011.3448449257,1374408.7784275415
470,454764.7048599078,1096188.6882938761,1208096.9245786425
471,426758.4495761165,919265.1654516386,1009051.0767224377
472,459336.2077515546,837976.5281887274,912483.4619828379
473,547797.9539463428,856838.6004199478,917500.7456757606
474,557823.37077343,843194.548444007,900355.7957278866
475,539447.6496347551,820859.6123502144,907119.9450703483
476,513894.30211906246,921786.7850855142,1004407.5495204331
477,515840.18994112883,931110.402826782,1018360.1259435507
478,449830.3315325997,970524.3467112038,1050505.4599094538
479,346774.07000468945,921454.7116778891,1034287.511664026
480,327037.39175680856,901396.7627670509,1038233.9800145773
481,298376.66835975193,860348.5295211485,1045282.3717084653
482,293468.6179622681,882212.5658360269,1056659.7869310481
483,304569.827479296,934815.3259541781,1106004.7303625576
484,308130.49978780205,1015481.008701136,1199296.7491412766
485,331682.84790769167,1059369.8528929525,1252856.4647364083
486,374000.85684596177,1165865.6606643316,1361045.0108748008
487,420700.9755585299,1189894.9433286074,1369886.1577029352
488,506869.79207202623,1287850.2143446277,1452936.1683948003
489,525370.2075524306,1268754.768097069,1409671.5599066934
490,518709.85723545856,1273559.161080107,1379763.673374358
491,524687.9945041345,1333493.0343013355,1436999.366926719
492,533888.3890834512,1296692.112464666,1397664.3802260354
493,491735.5917939572,1233790.7305329163,1325793.5353163944
494,491880.61098218075,1199752.8150609653,1296495.6655047268
495,475579.4707275366,1074050.3120332547,1175153.619041892
496,451927.8918873467,775440.1624630688,859412.2507075724
497,518909.85072089796,800306.8834025258,887704.205209516
498,541093.3558324627,859966.9023786144,911626.546089484
499,553115.8529797026,850979.2341792218,894631.480819737
500,529961.5274344005,915817.6617379974,995718.7865810489
501,523884.9975721494,942701.2708103538,1010342.6368129943
502,447758.18481785816,936347.3188713891,1028398.5128672997
503,367243.2843327507,902789.8322160401,1022655.7079095324
504,325243.6256185838,887500.0151093297,1014117.6141705363
505,302323.0447022821,825779.5275207048,1000575.8671403634
506,286466.99157690577,807245.2499236653,971542.0515852801
507,280430.39612545044,839216.7318085418,978113.1549805783
508,291078.2619526993,880518.5448469222,1031664.054447825
509,316209.90086449444,920616.261102498,1048324.2559754497
510,364864.1978541192,946870.1342479826,1071177.3169421672
511,418582.15117490717,987003.0102427388,1102144.5356821904
512,447750.51242850145,1061171.5653713748,1147881.3689995583
513,423949.81823874434,1084048.4896427633,1136342.6063403497
514,438470.6200972997,1092060.3078240745,1118329.8687037341
515,446413.4405350122,1103703.6914264893,1123388.3807368518
516,442445.8158272614,1052265.3168064822,1133128.0752318404
517,403261.26411493286,899830.4086651107,967930.9555831115
518,396354.41584436496,819143.6565936225,926533.4679532902
519,378871.96785327996,707165.8919627522,787892.2983891264
520,384556.3193883514,634516.5903591593,735840.4388915206
521,459937.3282158341,644982.3427980078,730665.6113909836
522,484214.44900282833,652434.2497686738,713106.6550927287
523,483947.60371126415,618425.7043543208,692718.9540905987
