,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,785056.4454397248,3344481.0623971135,1435172.7075403999
95,644808.0121680489,3337488.4195333,1460976.036712989
96,560274.7302844812,3226750.2922797883,1443736.0162209333
97,532762.9265083493,3130788.7850709357,1357681.6217865772
98,526188.6500699634,3204284.9609138435,1388119.7959411913
99,523314.3090105816,3249572.089746376,1330551.5722921863
100,538349.0519727444,3328281.3804088496,1364609.0853889827
101,575980.0386177363,3441207.612859672,1489375.0025965387
102,699194.4871966472,3458875.5869608237,1534206.705584067
103,793370.0544532938,3576488.5117311263,1440625.6372172171
104,830817.3014694306,3600716.4651675685,1451069.5776847645
105,874534.7870879708,3665055.902237685,1418163.8832118523
106,843533.0527551639,3698662.678001193,1475602.934264573
107,843926.4930600848,3681252.9382060748,1487419.7182615583
108,845663.5226726177,3618318.1292872615,1477692.851592179
109,761136.5340471043,3172313.0578205623,1333682.859582964
110,704926.7010387041,2731321.502240904,1055067.426956481
111,739718.2594349072,2322441.6547244857,986024.6715686152
112,846957.1607922108,2298575.363295614,950420.8482463477
113,966561.9197487028,2361322.562024945,989743.9227270742
114,1098325.7630826822,2299046.390104106,971368.2279531346
115,1048447.7359453721,2341874.965160145,984787.6063598333
116,988184.9234116981,2654464.79199742,1058405.166520616
117,880630.7991367357,2676921.3616584023,1100573.5836192977
118,737319.8828178742,2755901.535466204,1170217.8409830611
119,616165.424897163,2766478.6637772354,1204775.1414700008
120,536647.7733630949,2665155.4085021326,1207749.2849435385
121,494222.6364599751,2632277.828910876,1144893.1551496384
122,489316.1108749067,2698060.2532600397,1180076.5901842255
123,488389.81341918785,2845545.165784356,1159583.205587693
124,508731.1171811588,2990626.6344429054,1198679.9749103822
125,533802.266128745,3054351.2044257396,1302278.9121385745
126,586032.5394309588,3146071.8764476366,1339883.0187531598
127,709046.0380414915,3279944.9933106233,1410912.5607410604
128,823259.4605715952,3460365.285513333,1462626.1725232836
129,889320.4276895666,3591922.4364756546,1465201.494767147
130,921779.8831871843,3708461.3066865182,1552676.9604913532
131,878944.3849561963,3750982.0008825376,1560651.9534206104
132,852806.1819749674,3731069.1590578496,1578829.5122619458
133,892299.3382801758,3100661.4789887248,1358492.3330773567
134,842496.475521769,2864642.902677992,1241834.3965220952
135,863635.7424031028,2487031.799609365,1068831.1565204905
136,947122.7851910831,2420644.385357271,998834.4601151496
137,1045901.14903429,2280918.242705664,962413.4402448757
138,1126957.8244607204,2231632.1455680574,914735.1893056588
139,1096196.3882408503,2139094.8356978656,908168.6876274241
140,1017654.0656160731,2129741.6792028095,882242.08021775
141,908428.4098813048,2176175.133339528,892535.8435712453
142,763013.0341258405,2154855.173942066,872434.0440345855
143,621690.7195089549,2193257.49837824,897156.5627470831
144,550229.6980146621,2104019.2883271687,918907.704813577
145,512263.69202993007,2062605.7209040634,894334.5742979388
146,502197.98845267674,2225374.984124105,947473.0602574069
147,499966.86295811686,2334725.5254749586,940216.431117437
148,514690.31356133375,2427567.3047188846,979299.5777037864
149,553033.9420368482,2682418.214291901,1090291.5927406133
150,632627.2049023514,2989764.1508923573,1189180.1022715548
151,729424.1979426445,3424418.63542252,1396553.421354493
152,852315.247079526,3532341.534702893,1437319.2385953187
153,904640.751000664,3486875.1921712873,1412303.8505827277
154,937234.0457780574,3589549.3228412154,1460252.5487675767
155,849552.9663176554,3588988.995451675,1467468.7315148995
156,892158.7423394086,3593588.0302189575,1509540.6147732374
157,828665.9613339932,3454906.5927698854,1492472.4085787488
158,844586.0168160956,3453768.5216911,1451569.7883056682
159,869997.5769600739,3353621.8256743606,1424641.1728328022
160,962719.0909909556,3379401.1901521184,1410066.049839105
161,1043016.8932498959,3259515.1875447365,1375128.0226099642
162,1083753.053316349,3151134.453704202,1309497.8954365128
163,1084731.4534320845,3056615.9879700453,1325364.414819876
164,991855.8072973597,3117216.721180682,1307767.953957907
165,928954.7937529382,3200074.414297344,1344403.8000736788
166,805751.8962591826,3173327.60776305,1334090.979649764
167,632370.4615653175,3215103.070674203,1332772.7992841052
168,574019.9858606498,3102874.835180917,1342454.6834153272
169,541563.8246552383,3167609.0181881883,1345734.6882688515
170,528649.4496337072,3356933.326832608,1423304.5023797585
171,547177.6730332542,3580229.1821343983,1447294.519689908
172,576413.3426892199,3775721.1087803673,1535150.8599091612
173,619424.3448682699,3920623.7077344474,1678251.1847023135
174,747443.5378064318,4081824.4749622717,1767651.1949622165
175,970563.3275917028,4341840.29637972,1757717.8224740627
176,928475.6540462604,4440534.319699141,1795165.0622325195
177,968816.9512840501,4602995.874754228,1797138.142115875
178,948402.2672795889,4732739.292628593,1903482.0357098496
179,897099.1502083702,4765175.748681572,1942710.9970165815
180,877242.453700274,4756491.14575408,1954058.4250404332
181,811279.293090029,4185318.8023428754,1807203.4275930265
182,763962.3179683994,3786450.013444825,1477206.7929565078
183,789232.5696271303,3320186.2346087983,1418566.2188120238
184,889105.5526260803,3305332.806675527,1401194.936561881
185,1003114.7698601565,3242455.9617511495,1368168.0081228137
186,1099638.298857843,3135669.295013662,1325933.4204629192
187,1057433.1928016904,3170749.0432492117,1340795.159601634
188,989739.558025684,3218557.490072388,1350848.0147724939
189,916745.3636546134,3293206.4771227264,1402357.0328122152
190,816222.7236192039,3293340.334487873,1459969.2909601692
191,658490.8676275626,3405642.885649407,1474242.3848333731
192,578066.8848319774,3309138.10439665,1485713.4290115368
193,551875.0970940627,3255236.6622128086,1406008.1513717861
194,530613.2433444205,3338653.90964628,1443639.055227048
195,534405.9486781963,3415516.2638610047,1394967.219612416
196,544677.7981846621,3494967.3808723516,1440935.5227918886
197,583913.6298726877,3673666.685858819,1585695.8958152237
198,758981.5144452257,3815723.5017805034,1628263.3147814155
199,866309.4336503902,3925483.6485953988,1556551.597546375
200,820139.5686360861,3810478.254052854,1537553.5446085362
201,838617.171950652,3794758.79049132,1514639.4608284286
202,900923.4600875108,3909318.8797254977,1558595.050211766
203,881855.9700075007,3855192.1332744197,1589900.4948267427
204,891328.0398332209,3924126.3222157313,1594636.7825826241
205,823309.8525148005,3568290.349250382,1509596.2388790348
206,759734.119146712,3237898.9159163074,1269215.890129572
207,798593.3744690446,2773594.135971362,1139709.4446202526
208,949670.1702325459,2857011.945914517,1147713.6397824038
209,1007441.5445560567,3029366.2165636998,1248652.3796692248
210,1045101.6940595561,2933330.7407266237,1246972.338244276
211,1060950.4936262881,2992995.3677219916,1269411.8623583298
212,947197.694205239,2971351.61228797,1227116.0136719155
213,903503.7310680703,3000626.2931348085,1215025.6843879088
214,782452.7320611941,2900788.0216626213,1256890.7213950125
215,621658.49629315,2906291.0929237753,1282722.1149517384
216,547867.7764276554,2776196.786598854,1271117.348555615
217,511375.1201885803,2726340.4386405014,1215276.45939199
218,495902.82302301825,2809381.5368732335,1231216.4270261347
219,541394.0978151673,2736677.5764373178,1115515.4277338288
220,567509.6111574619,2823320.368156067,1151585.5697950306
221,623869.7355477713,2922309.954533032,1247764.1740215046
222,651686.8701561942,3067345.0265557948,1360282.6953066292
223,771470.3172455331,3250904.7677742895,1268689.737339005
224,806902.9599329843,3175626.9287611223,1277948.6047602857
225,796582.6298524988,3219143.7530737394,1251259.570737385
226,775579.5477369677,3343302.5317218085,1329094.1038661527
227,853502.221611372,3132399.616609867,1236254.9174314146
228,853626.3927704211,3043221.373276685,1217534.5174055318
229,812255.3724874534,2736092.290006529,1134386.2029189875
230,750539.5742171536,2474693.621263355,920630.0932898329
231,685154.171687836,2064635.4988254514,844964.8898213179
232,822050.3134818573,2092060.5640302007,834859.5029187886
233,962046.5306667777,1999149.1007263924,775492.5277532305
234,998490.9502077966,1894195.035527654,779012.7642221609
235,1053186.1441316078,1841508.4736796732,762929.3623287004
236,951537.4419180992,1893059.0153350134,766044.667354434
237,857237.4179255979,1994744.5019751918,801421.1370692423
238,804449.0720041726,2032674.634047494,817262.3136148144
239,582791.7404470212,2025881.602641132,846408.9739481214
240,523577.67688711605,1992436.9076449075,869476.5620019014
241,502834.821406335,1980069.6773125285,850878.6931947954
242,484391.52779138973,2086579.0342861074,888771.8148283584
243,498093.7177642368,2238459.541944292,882319.1546128793
244,518779.46853751596,2313799.361293365,933517.0914242676
245,581444.7270399597,2482070.1280353726,1041299.8276696736
246,702967.1848181341,2595065.9002052057,1089686.716570208
247,763527.4165270631,2799965.634975366,1143449.3679357194
248,843928.9852945332,2672150.353329488,1060918.542099644
249,805711.2477661168,2874596.270842616,1120627.2827660285
250,787608.3649710095,3028960.7792484607,1191268.1738565397
251,770615.5191882665,2944234.91755428,1202579.6103448337
252,837322.8038783201,2848649.7919270624,1143113.3352429355
253,806344.4752102926,2683077.3982947874,1093636.1998449038
254,737822.4158071446,2506864.554055502,948134.9109059391
255,800101.4159583877,2524608.9157724953,1001975.742481974
256,874719.5967950894,2595009.835259168,1041219.0146183483
257,1000963.2801133255,2566065.043120359,1066138.8342255917
258,996867.2221707023,2658362.4963034987,1128001.4356315094
259,1036307.739516868,2524007.1559289503,1068813.3295692664
260,987370.019250645,2628828.8091992005,1055801.9201177119
261,925245.3275677476,2634235.6444798307,1066951.7130481638
262,789612.2243182391,2610607.5128548546,1124916.000943637
263,669383.1201944863,2663242.4104754454,1129693.4952201666
264,563408.7622843011,2582726.2581698513,1153951.4282561042
265,545824.1801858883,2541725.114363406,1099311.6572914836
266,529823.664653993,2624962.5193039738,1131662.3929452463
267,501260.8094047242,2922024.6991355387,1177864.603428183
268,522553.6387609948,2973775.735327131,1221169.214165657
269,550434.3274657726,3050714.236535408,1312291.6931796868
270,688421.5567908916,3088681.44175855,1345675.8322487574
271,799584.8777020747,3215595.4262811923,1289819.8285028115
272,831392.5499071726,3199464.358866926,1311701.7590106116
273,820800.7425871154,3255177.3981093927,1290257.0028806839
274,815783.5146026218,3445115.273215955,1356248.4396326924
275,838005.4152472425,3406525.6245542485,1351728.1640615591
276,774005.8894158022,3388609.1180167845,1368525.9524830123
277,770572.6845364163,2892688.8371065273,1206170.473187098
278,756931.4890996895,2566265.867857689,961350.073708456
279,753332.5057085085,2246395.129953643,932994.5152836776
280,830027.4489776219,2239801.4519195,900845.1356172332
281,950211.8718417431,2251840.7766520195,922990.3432871494
282,1027934.0350317507,2159878.0200301036,890750.1239469192
283,1026495.5514533015,2154494.2164888564,881972.1161395613
284,965217.334841597,2187652.737385174,911205.6387994613
285,885009.5111543507,2356606.7192961215,958673.5566825552
286,778920.5317978826,2401185.9168936587,1011526.6221997642
287,626215.4807209726,2459144.0043746224,1047907.9558800019
288,516903.7307589765,2501521.440691873,1125892.1476559103
289,487717.67635778006,2468179.089027178,1087220.5539798362
290,483811.80972497404,2601651.7135805446,1122794.000281984
291,481508.9641692341,2722339.43999788,1105410.7903048221
292,504474.7406177346,2839590.5122784697,1147739.1428677652
293,522500.19354609825,2901563.773040121,1232557.9781821098
294,621565.480513374,2789704.86546615,1166280.5554029243
295,746385.8243237563,2793247.6584201776,1197336.149277115
296,862108.7315759911,2813524.0248319157,1185003.0767283551
297,899029.9300355562,2883372.9970753323,1175781.2490403897
298,919581.7027915494,2879769.5763085345,1193020.6382383695
299,885942.1336813816,2887177.408381698,1202352.4776831882
300,890974.1744335631,2932860.7031541774,1253695.7974949668
301,868198.5977215213,3070437.116771684,1310116.2053669826
302,835257.8327493266,3475743.8104426824,1451559.7025434982
303,908532.8677095938,3889197.5189886284,1629095.7826536389
304,1012081.6931588815,4078484.8516268423,1688265.3218787296
305,1110904.135480454,3947543.4725316497,1676042.2559085286
306,1211365.9185850038,3590070.2040032507,1506923.4811742264
307,1104195.1001465148,3605792.206823825,1569850.7649757257
308,1052418.831240688,3577859.1583138215,1488420.7903328966
309,967298.0872322348,3595156.148807607,1496906.4701832097
310,828418.2947474445,3509599.7579571186,1480327.6007758235
311,663188.6696421388,3531735.609970055,1492366.8757695486
312,581111.5556722133,3501002.134071098,1510995.5875247014
313,566505.332525006,3461760.7304329723,1479133.8139672214
314,551243.3619622528,3570939.943722283,1494889.5011417412
315,549383.7355887662,3734155.8933097897,1502292.9161685416
316,570314.8485457491,3884824.1019953894,1567895.4018254057
317,591624.5453532072,4011841.7016252726,1688791.047805759
318,670547.1475851804,4072892.701860298,1705071.6861401515
319,799251.8832948003,4233327.7221193295,1774312.0354828283
320,928205.3368616988,4306780.3773308685,1768832.8056630222
321,952653.4998147069,4383577.075862241,1804270.214621774
322,942764.4399447471,4437857.576533367,1844671.5809952745
323,964593.6435659797,4538741.385001375,1860876.5225724422
324,985924.3611046636,4423392.262032387,1922877.859565776
325,870850.5055776478,3958205.88627222,1780189.2490482929
326,816509.9092929068,3537834.4431165173,1577878.1320166418
327,835272.5359117383,3110190.721959647,1382331.8087290828
328,943769.897991689,3062109.9185633617,1322664.5135579475
329,1015344.8755496953,3066142.550315409,1261132.71741412
330,1033156.2354808764,2915569.521633897,1199919.6903379005
331,1019988.7196644447,2923528.7302381964,1234668.2494462503
332,947652.8353175352,2931816.8969215048,1224370.4468890354
333,868055.1110284985,2890570.3019319396,1239683.482618442
334,799211.6077591875,2935801.0493462374,1256765.070855618
335,629119.8438807721,3114345.780719304,1314730.0258287112
336,579400.005667077,2900532.690246073,1296167.7600429764
337,514979.1564315169,2771339.3267304227,1221410.629135609
338,501739.9274558013,2859196.014465387,1243463.3355467764
339,505556.8117502151,2996583.574048592,1217561.5267761454
340,523602.39772250695,3034256.168591487,1254733.643749738
341,586464.0783129057,3204861.1615690663,1372424.27055948
342,735638.9099655797,3241433.67301916,1359500.7954640076
343,798244.2833295753,3236362.3743221047,1273171.4242676594
344,789084.5183953084,3134661.939002217,1264715.2174531845
345,859937.2402455625,2954104.8818442174,1130659.7941996085
346,813456.6309377362,2970742.768318041,1144413.9678212178
347,833148.1433190576,2866543.7167938403,1154165.4389328407
348,844713.2800775577,2956731.8941684044,1193075.23442992
349,817196.9639302687,2871215.301619587,1173184.001380273
350,814800.9393903202,2774278.095780053,1037861.8179332847
351,811030.7745484014,2724577.6950778323,1094835.4950816
352,915417.3431346184,2720612.5748525364,1101986.646536622
353,993931.1873265835,2912755.443366674,1198454.8133778893
354,1068481.5444097188,2811919.3946762974,1211691.5919359494
355,1045159.1067784784,2779642.1030867044,1208720.2974337263
356,940197.1182066883,2931655.422762891,1216899.1963146103
357,892907.4261433253,2963701.895563486,1265897.2495522415
358,769314.4361624143,2940011.6914809225,1302968.0627234557
359,595837.2750539914,3014434.133597705,1325309.9534315225
360,545075.9591301198,2916133.9354186147,1328493.1161101745
361,519585.6933367813,2870800.701445576,1274232.1385941107
362,535111.6123649285,3004961.831104572,1305153.094788841
363,531169.2606133146,3140933.4181919144,1289164.8769318718
364,553815.3029587875,3304903.846220455,1365969.0595095514
365,577355.3147562717,3404002.1230106954,1476993.41078757
366,707567.0507196168,3381648.743955955,1481954.5744444646
367,810938.638719116,3441485.9757170556,1402944.6026001296
368,864369.6965113191,3426132.2834930466,1392814.2944843692
369,836751.9107520498,3405348.5917415353,1375103.886999813
370,897890.5486335543,3560299.3097042656,1438525.216371816
371,852202.5056040633,3494700.1636641216,1434390.5166171947
372,819982.4454311619,3591155.0674682055,1444946.6494562228
373,745766.8532309145,3290825.437881439,1370341.7741402113
374,729284.463844648,3004829.2040007543,1129663.6875619197
375,768296.8548424724,2614999.062250563,1062494.2989224212
376,869347.4396536448,2686630.0139983757,1070817.637011346
377,974486.8158819255,2617878.4543992295,1104723.677576882
378,1000628.214961194,2706209.4429827733,1154227.0838466214
379,996713.2485094862,2774328.1378010577,1183267.1957202584
380,946319.1593085628,2882259.095708886,1192080.675697211
381,892018.3230467015,2906259.9261389878,1190453.9116033418
382,776174.6619946782,2929182.7607850847,1252184.757028799
383,607549.4052271273,2967653.8729073084,1286902.1980715375
384,557576.019071883,2927377.767292387,1307450.5682356602
385,523739.2006414605,2890893.3511342555,1276323.6205680645
386,511890.40599946474,2991695.8515172414,1299694.2034798935
387,514209.46794733475,3168254.1628655605,1295363.2539969352
388,555050.0387030371,3292166.8529621717,1365305.56954609
389,607981.5597829252,3429688.3819169314,1485305.8033180907
390,716324.3884973119,3510980.567425473,1523160.705868788
391,833958.2609585304,3558698.6964779263,1438700.1871736627
392,838786.8116807771,3579087.066608231,1467707.7400748192
393,818640.4961179475,3625627.8190667965,1429895.264913407
394,859709.208218951,3715910.804646782,1486528.546538775
395,846165.5782705229,3721614.4345773826,1511679.3471273088
396,806837.6441703535,3790363.8433871414,1547246.3145491374
397,764745.6266084007,3600814.0498895627,1515518.5571432759
398,764630.4971428867,3467677.1597721493,1353208.1143395319
399,795799.4167104145,3277650.56261557,1391340.6365520728
400,918497.4016380437,3113629.3821337894,1277119.5348035828
401,1044875.8706821431,3080661.2730519823,1293902.6543863188
402,1056681.4406733152,2784105.288433291,1193520.249752883
403,1068721.0722599607,2634396.508791836,1135605.6201593606
404,976199.5041313472,2872379.0588043053,1197069.8753731493
405,923380.736657826,2922508.2030713083,1181792.4036429634
406,778865.9107381315,2988966.8915320886,1271909.4288537693
407,593855.239068837,3025060.14007857,1295232.8203005828
408,534510.6769632619,2886198.921198552,1292703.7377508788
409,534207.2534965056,2915772.706791748,1272208.2216590957
410,524760.4027206554,3054913.0150822704,1319041.002272702
411,527653.3723430249,3291797.424486328,1322138.6608282274
412,541891.7997239975,3370920.7278527906,1379928.6669827339
413,577292.1590690424,3521960.2518552807,1511660.2721321895
414,697724.6694074863,3597787.6358200554,1573118.093906735
415,829159.1267586964,3732876.3601480746,1522986.6963133316
416,864297.1981094349,3841895.9682950866,1566148.164831729
417,922867.6560268787,3928138.461589924,1567328.1868030399
418,889181.8223041476,4070740.1822247347,1599008.797665317
419,885361.8521058313,4015310.2893624958,1617557.8950039656
420,850291.0986161462,4047636.458271283,1659558.7618579234
421,782432.4264358109,3642102.652626853,1538896.24769789
422,758425.8060461849,3280577.507993671,1289051.3703715666
423,781396.8816542191,3019749.9289521333,1268921.5734129713
424,861592.1639948494,3078084.7096067173,1293956.3742180315
425,1007261.7246490556,3161349.9302206184,1304822.8154329658
426,1056862.1503793886,3048001.3909183075,1309534.1032692883
427,1040278.0949777616,3105835.2737517767,1319599.3937250404
428,962169.9386534841,3282412.1832868084,1370346.4843211262
429,913585.352478373,3384011.979573941,1403806.4209067144
430,777259.597246632,3378438.2631650064,1460231.7207318784
431,632123.5859910488,3407379.898186566,1493311.87508321
432,574715.8860171512,3313584.969925537,1513997.8198002088
433,558247.9462225869,3378809.451389888,1471301.945737925
434,545563.3305368444,3537871.2781996597,1508241.890211364
435,556379.807972487,3734209.460477776,1509695.720438188
436,592252.7979813296,3847837.6323508066,1582522.2814076138
437,624227.2782304394,4021103.9496850586,1733930.7161809942
438,757993.9301676432,4164315.4466911214,1817303.2953210138
439,875713.9879004371,4225322.091551918,1736099.5975837472
440,900875.1723436452,4328696.404234081,1789528.0097647868
441,890006.4798718336,4419715.624115791,1749916.8457411046
442,902973.2755684671,4497515.90726674,1809876.9210640795
443,934225.0578695254,4446745.943325132,1840604.183189556
444,929173.8830478592,4488478.850535224,1866809.9153757389
445,843651.6681188891,4144360.612188762,1772183.0760647443
446,803777.5485040591,3942831.959197403,1533371.6200079024
447,786033.382009227,3486982.8494246206,1502645.618419277
448,895560.948115649,3500690.180559073,1490157.541225098
449,1001421.6286546394,3538960.8289647615,1491859.7396733826
450,1055190.9325309652,3437591.0837543705,1504142.795058713
451,1120420.4348619387,3477591.7719905754,1509843.5267902575
452,1050945.015840574,3594846.194246929,1487666.9467207713
453,916223.473002087,3599472.649341134,1488837.093869783
454,824400.9122597268,3530672.968296679,1537055.3875380422
455,639124.8365614319,3571567.603046228,1539407.9458519174
456,575820.4736130156,3405853.2574851387,1539657.5896665123
457,562030.0833333588,3300277.392096111,1456185.890908532
458,547723.5890284551,3455262.702561906,1498300.987304726
459,552725.8033684847,3603250.970748135,1476191.0396761568
460,578708.1033697919,3788733.5286516473,1560779.6527653725
461,610726.0202347677,3958538.5931946104,1707613.3720786143
462,723380.9965330798,4221886.137510119,1816132.109260192
463,823183.6917466341,4467921.848119238,1922568.896539542
464,930332.8135302418,4731839.991944361,2001627.4573884
465,998820.8683253686,4938610.784283158,2028077.9514014164
466,1013322.5566352587,5052660.971347529,2128666.1940051815
467,1053267.1121668993,5171175.785580876,2168176.2895393386
468,1053312.9956285856,5058670.083884119,2183160.049428414
469,963348.7839969655,4336873.124882162,1981264.124412431
470,877508.7794888009,3824029.2259982144,1698516.0563178784
471,827350.5963988202,3248164.4932024777,1404619.358172235
472,931710.5020623999,3159580.8817992094,1335814.1075927094
473,1042008.5055537218,3059264.990675135,1294119.8417243946
474,1070796.455197693,2880142.815065391,1221725.6274367122
475,1144880.630590166,2913907.8202425884,1244002.8511277149
476,1047112.5105843317,3137611.826799219,1310144.9379408837
477,910980.0953963338,3192748.614237454,1356133.5525892405
478,799516.0451311304,3234118.5277621658,1359135.0725620175
479,619809.4317160543,3279969.7335073752,1386359.5220571565
480,572437.4920679705,3261336.5484100645,1440830.5556696379
481,545695.6398974148,3302058.0112772505,1407550.486873332
482,536540.2413042523,3440881.0965134255,1478151.9611456438
483,547412.3884109725,3648953.582626302,1470740.771104885
484,572820.5824015652,3807364.262200077,1538957.0244963898
485,603908.8152825772,3958801.4566188455,1691014.247700885
486,693211.3413902997,4114195.542066823,1731300.5489329393
487,796852.849517675,4346489.005686935,1807854.4002624683
488,923217.0924193569,4688405.73514336,1953222.9908443892
489,987543.9951592559,4864832.36959805,1982623.2322847594
490,992498.6595671186,4829866.975967591,2053081.9280145185
491,983599.4366088044,4789681.323949762,2035714.6194154662
492,930732.1218464724,4586335.562193944,2009228.9803431102
493,885544.8870878802,4148902.477105251,1840977.082100713
494,872860.3385262094,3782390.71246107,1684451.3506431077
495,892614.2135480787,3356402.5616131728,1485247.8521946406
496,880797.8952258618,2236606.5044635264,998092.4357493173
497,979085.0658442705,2360879.311933376,966064.135418223
498,1059080.3828321218,2323100.8826320227,959743.6443019615
499,1062634.334512528,2367994.4891692232,974135.1574487959
500,960005.6602754212,2615640.488018864,1022513.1481176846
501,870553.936736004,2732111.6482749116,1110978.7176113494
502,792112.9543825978,2742708.207554556,1161161.9844381367
503,617287.9618814077,2896239.442869163,1235471.9221322292
504,526038.9657342277,2864160.2360086082,1251733.406112689
505,513751.0765779966,2867722.4841552647,1231692.9136435788
506,513019.1271036241,3071943.09352086,1309122.7749228792
507,527119.8282787785,3300885.8652905747,1336111.5848808684
508,550459.130766883,3440531.5711826035,1394678.8767909005
509,588991.6541675348,3582664.690973799,1542448.9540880078
510,699827.398197729,3604448.984294221,1535572.3306954072
511,779322.3063898416,3660224.4864165103,1489727.0112969512
