,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,666275.5388657037,175160.9652678114,258996.81137746177
94,628334.6745441277,173586.00178015645,266956.5599563079
95,556385.7857684118,172260.81851906315,257876.97797037556
96,511226.28353187756,170981.15301652954,254551.47310201149
97,478158.61040282325,157235.99274178097,245067.43190874916
98,468430.82085203356,151694.45182013948,244274.2255692818
99,460986.20368690795,152115.37823185124,241796.7339109395
100,478102.42490634165,159587.45770503124,252490.275797801
101,522846.83702561306,176001.61491979216,269408.04175675777
102,594048.1578880548,207606.08833697898,270723.4267538458
103,646499.3010712651,206588.64256945014,268198.60497722356
104,658668.2035271722,215829.47102365782,280717.4744328495
105,665818.3034287737,202725.51431241995,294883.1350162841
106,672993.4717094678,206401.5175171185,291863.77128736704
107,661144.6886328023,214003.9686233166,290815.727558415
108,660092.2504324791,199849.87719528232,289380.142719533
109,599948.0003856933,170243.4574593507,248380.50063661518
110,535058.4926917002,129243.1592980211,167086.3501222638
111,509968.62297298067,94177.55681904756,116275.38823655588
112,564250.9697513079,91026.12849796712,116073.35022026375
113,614544.0597300364,101447.05364944195,112855.93738304937
114,665366.2785453928,99183.11316628645,119212.47473514393
115,642162.8153842408,124275.31067359817,153988.6586076279
116,618265.0205123769,130942.73209705499,192141.90162757458
117,582960.4253303619,135084.56344933386,202179.7578129024
118,532919.7343360401,139577.0508717437,211985.8991144179
119,489536.6297723418,140894.53977159716,211129.81132524842
120,435677.156559402,137449.01982280877,205961.2770953808
121,410404.2634354044,130491.79280949883,206787.78280368552
122,399598.7848304011,127264.10363622993,205323.33892450208
123,404426.4643623051,126957.94669880992,207754.36706949543
124,423262.32084589277,133931.87108436498,221173.41383764887
125,457872.1704626725,153624.7318337745,237428.29093531662
126,531086.0875544912,161019.42245682437,247536.93189848066
127,594128.3070977975,174228.53231680588,251522.6892100498
128,646511.430149472,191409.61546969542,270688.49200236524
129,676121.1415330541,195183.191274793,277003.73065219936
130,701207.3790272687,200945.16981652088,286612.55473044945
131,719087.9541383545,213463.84646128633,288979.9764173403
132,709218.9312236366,203336.83914459962,289298.08384017163
133,657055.3964931511,114553.73552447121,161049.24093861217
134,611036.1837497572,100928.44630377562,141713.60913490297
135,563889.1176865185,87051.38156785117,116281.50614486962
136,590514.4394786616,90782.39962378211,115300.519820093
137,632810.9565054852,94647.00278022044,109728.96425894665
138,663539.5712842763,91095.36480016378,110358.36530478454
139,657786.1873026254,85001.5571564273,110656.16292449366
140,585628.2208558685,109446.25788834499,136500.54634514407
141,540100.7760089817,112132.77465838076,143410.89350802134
142,491784.8804323491,107924.65047643025,145265.96447170473
143,439953.08410712366,103887.05266680697,145466.65425273145
144,394478.890602644,103953.03720779515,144630.14654951976
145,366632.74210574996,96374.78362595559,144210.329832222
146,374155.51338649733,99753.05281291324,151190.85462150077
147,388653.0565511806,108141.65392303746,155566.3654938323
148,403367.5079239141,126076.27508812002,206165.2358586486
149,447603.47348384315,151407.49762852208,228395.37854047457
150,509079.3704538523,171354.42706886012,245988.08108573515
151,571624.4795562295,175890.89332880147,244254.73661184392
152,615407.8039592394,192016.56004913055,259390.09035299756
153,655711.4742684062,189382.5044941096,261133.00688554317
154,687055.1170877571,186059.9167358277,264387.7581524516
155,664396.3924054875,184686.46834235033,263932.6654620725
156,664812.2021652745,183987.2560416761,266569.70018647495
157,651122.8126984418,180925.7416328272,260734.47973559194
158,631645.5722033539,185261.44678242202,253638.59659176902
159,623896.1984266922,181206.67191739887,242386.3241300742
160,658245.0411950442,179429.7477075586,242182.96720700627
161,706607.085130114,194674.62490369717,233571.95083680336
162,740567.2390241855,180698.71456575984,238697.55103185115
163,728745.1102821778,176105.98853207182,239598.7705238763
164,684221.0041670763,162796.86917063812,236080.7383225748
165,652112.2956680189,163862.05438170818,245905.98036750325
166,612890.7982014434,161134.8764250388,253311.76235455964
167,517229.76575216063,157768.42624956,245611.9774496319
168,495092.07140793325,159165.31510124163,241812.6948548988
169,482803.9175359164,157849.19963522643,249127.28336267403
170,478966.21236727573,158685.08513407793,255913.7902156716
171,502675.85577454034,166703.26336449568,268828.0276371427
172,536716.3718471582,181249.99344894572,288942.7717533981
173,587240.7845392423,204542.29127947812,311012.18821698433
174,682033.2230656224,240383.85072718377,332377.74374203436
175,765346.4454719403,238518.83229687432,340633.63165938656
176,797648.5264210694,254166.42514761607,365732.8666489639
177,807310.4704571791,270702.28396220406,390116.39124392933
178,834041.3410069615,282178.54741318285,398127.96247467864
179,843049.486435003,284578.63575623697,405393.16444262024
180,824916.1550551178,277809.73698057904,405062.64326766855
181,759903.1952429194,244668.44108598266,355272.21375163994
182,665478.9310252365,206977.40091272755,306533.96819314646
183,602335.172007059,181103.6162281191,257989.89275326033
184,650675.5978287377,193813.83790971863,255475.8955669521
185,718989.1762906727,196690.13740749584,252293.3616725606
186,756293.4702502441,184717.3047420074,257214.69917044995
187,753813.1228434504,183817.42733620267,263116.51435046253
188,729410.2214863797,182378.47328633216,262860.87782539846
189,687540.2435553592,193833.11644243618,275734.7952179073
190,661397.3831249636,192776.93803845852,285156.30734376155
191,598784.6538984942,192847.08109247862,284697.591580937
192,557771.1652750324,193257.30368456143,278106.1472932438
193,520921.40967984754,175281.2063336677,273630.67772353464
194,506868.220198,171740.83531681466,274690.2779470572
195,501009.59529082035,168911.50366147517,270052.3664676073
196,529567.997278249,180216.5824482683,283395.599043331
197,584588.2066302871,202493.39400406848,301252.4300329323
198,658535.3156707948,226216.40417954998,306698.025363957
199,718668.7482874535,225172.8873512372,310007.1705989108
200,747990.3839287304,229288.81399020256,325241.13785546843
201,758836.2266799652,235065.6311227364,344193.1938564052
202,763970.7489609522,240444.6024487023,342230.04512937565
203,776975.9683939124,240838.184082409,331545.10605839756
204,722771.9293393022,231482.42982323433,331272.07348504517
205,665307.1367630125,211244.35993150357,306588.1699418434
206,617043.9719475744,195197.78304096742,279730.69094468787
207,573198.0808057915,181753.6354408061,242990.08362276127
208,614478.3940640531,186001.34141477343,236956.76346489612
209,670157.6749542254,196662.04714923943,230225.00613062753
210,705118.5455348927,186990.1242397467,235582.95887497222
211,687059.0524698185,166162.13121336128,237888.51690763058
212,658066.3709596705,160778.27644984072,227591.50105385578
213,635008.5691718687,154236.50057267532,226057.0788737548
214,563095.1594585357,153407.53939553697,231864.75018663701
215,498104.6204951061,150190.39592808246,225653.14742885894
216,453831.81433794386,142083.98182580032,216817.9982595769
217,421068.8925339398,131916.41779427478,209692.8977180297
218,412697.3666348703,128670.79612876763,208440.89361946104
219,391293.0336623222,125298.94565942866,203333.24218556526
220,402645.11053284013,130756.77081458938,209452.87614808814
221,458929.1191353053,113768.08809531003,191445.9755445656
222,530404.0623497835,133776.07032883653,193616.51078921897
223,586678.8785771485,125218.73640434296,190792.88023379113
224,597366.6049056783,107371.20715392473,148554.6544248725
225,596416.7049631081,109998.34867280071,153643.0562755362
226,598814.7535395633,112226.72376084795,151775.25801992806
227,605800.3066395778,115520.70110769662,148861.5765666331
228,607180.7944948103,113661.45409461392,146928.24372136104
229,540569.230741748,100260.90113321412,124258.03967081201
230,497490.6516623773,81288.25051803915,104272.41172283037
231,458772.2397369582,76206.04079704819,89736.46282321967
232,502527.27939089166,84960.59150411127,90009.57539842144
233,536876.395874806,85068.37436526672,87578.67867662822
234,578804.0348722126,75304.76064813128,87762.16407911018
235,576698.8186874802,76234.69993034472,86733.76989861064
236,545002.8752717118,74580.71949850327,91462.39794353045
237,518351.47972400434,76620.23569883002,96120.84771985913
238,472740.46684208966,75922.55682528872,100190.98890765621
239,398621.9250965387,72781.24547842437,97826.66348231165
240,364177.28553905,71113.36769308425,97630.00580840421
241,351820.4438826048,65315.87082789957,103954.16114110977
242,356131.1794225526,63515.1463867592,107525.51936643528
243,355853.3562400969,89869.32724763277,134239.29798359104
244,382345.49448752333,103624.15453871997,145337.6738742336
245,425305.7061749775,117336.53255215862,157343.5892072255
246,501059.2946202633,147699.91919544077,206017.00548770904
247,551983.2184526958,158890.59454500146,208081.75913197506
248,580803.5645100937,172309.50549209883,221487.3195757038
249,588015.6009210101,167509.22874007034,234944.49750472605
250,586359.300008337,169116.82857261458,235823.2191557454
251,593990.0053001469,178450.12746866647,237144.388316599
252,609551.7580178024,112335.3104771626,150689.5730909712
253,581245.3007322424,104297.45602141262,142986.31497294968
254,581183.9863012226,106117.12493372637,135279.02930132914
255,553532.1619998367,95998.65468014414,130507.42100039183
256,589398.2594273931,108558.73301563962,130936.29682338065
257,633291.51689522,108401.29424649035,131427.7803743761
258,664876.3352109392,101417.30916436555,132386.01981799744
259,656133.9036023495,99652.84236863078,129131.24538318157
260,618856.5219363084,96818.18190145798,129014.4209218459
261,568063.2398129101,116828.25585969994,157772.24792888324
262,507754.9021748633,117045.95187450273,165291.14784482608
263,461425.9237444271,86699.0212337421,130258.06348420207
264,432119.6304220439,83166.03804832531,126746.93508501572
265,395968.9271429291,104092.01129963253,155253.48001328847
266,389006.1236207093,101970.40444003734,157672.29595478723
267,384212.77359380055,123032.26369400143,196826.36539073146
268,417128.66678112734,121171.164321781,167983.28804345924
269,461669.36052155274,138827.80116420717,178800.70760625068
270,536563.1091445861,172662.08755645814,229119.22070780964
271,575765.9948506787,175631.59614512062,228867.16272471275
272,614390.6892761139,183996.66833982858,246848.36043707447
273,634585.5491685017,185548.66361682178,266735.72460115625
274,632075.3583269132,195127.81461514867,265368.90267739154
275,626564.0617419783,193157.90519550175,265143.98239663837
276,630968.6784108272,191210.85276329427,266041.7553070165
277,576929.6967291082,157594.03525318688,188601.3853306224
278,525793.3240909256,131759.66364030977,162483.288604769
279,530803.4474956428,95114.78384076303,113617.01575620513
280,591812.3916875335,104463.7358791386,115128.35019847966
281,627864.9789799063,133192.92173517082,113420.7661176887
282,645805.5276559165,125660.59486968223,115902.76497601744
283,634607.3860544388,94749.13986651464,115757.45422236147
284,587201.657045338,112129.07508543473,141201.1655212834
285,553694.1593433933,125521.31292168573,148361.82380038322
286,516110.8217756654,117105.78440913554,157078.75729962497
287,440258.3703433534,125911.43255954339,192106.5393405527
288,420515.12316264934,127441.37943195693,193232.05797305665
289,397241.73377062153,122985.56342683142,193490.94194837965
290,395026.74415011157,120210.62511135067,197432.99527258315
291,394849.2664222305,123204.79414765617,200737.1708007499
292,416416.01357515913,131228.76883316482,215091.46007875644
293,455335.121976683,150475.57869800663,232464.45313544053
294,489483.4134719082,158154.31668185483,238707.55157960355
295,566786.8801172985,147269.71045190838,190949.77356591867
296,607497.8358776085,193402.06826751848,247984.87838881274
297,666543.1513445555,156715.09717163973,207460.3359069127
298,663441.5925614892,159100.2063058197,205483.7025533777
299,659246.8860053181,158400.89413286062,205503.88420630863
300,673970.3358149488,170964.63690204764,212365.69969304473
301,658362.3673252587,194251.06681033297,214193.05434722846
302,654237.3239730931,209264.8623316627,261957.2117049745
303,656759.5423303095,183746.62560823318,266874.0945650395
304,696463.432020606,193842.49320023108,273080.5670559453
305,722636.7017725251,203397.32257423157,268255.85836080526
306,762708.3877495731,173395.96126097912,214516.68037652355
307,735411.2537882118,168004.7636489237,207026.2365301861
308,669001.4000848291,166416.1099406948,237807.74334863608
309,602064.0338013886,168490.77742112757,243897.88619733189
310,552651.3329396632,155591.28030141068,244308.6953599431
311,493711.5145962515,154946.6409838475,241089.96290692914
312,459896.0960859117,158185.13374697388,239795.53945923902
313,450219.72950272,155267.73661051993,244888.81333312517
314,444511.84145561204,153029.58452029678,249010.3442719227
315,459714.4951205629,159738.09039739857,258978.45327296658
316,500775.7054239724,171524.4857659991,278260.9558336252
317,541575.4423343657,200345.0581586708,300759.5277856974
318,604679.2495148218,220338.87391635092,312299.89340164163
319,663389.6784462106,230185.31860411182,322399.8209558727
320,742441.6400584651,257710.98433817882,343913.0509266872
321,793566.2687233889,251912.3689466632,358441.2476418332
322,826742.3575914943,252391.95793226565,368129.3884274501
323,821064.8283329075,258314.15379363383,372583.2031140683
324,831721.5289868682,252329.18209380168,378424.9154918813
325,761069.2528850837,226293.84305256332,338102.7380012382
326,706114.806723786,209450.54227685725,294702.4244649771
327,629541.545060885,182092.92909355432,252362.1214096586
328,666351.9617449411,177085.2979413795,245570.96504640364
329,728359.4806853007,175941.68435514247,236922.76799622513
330,724572.2829321861,176273.67366918846,236832.14681470717
331,726858.0397309149,177502.18375153863,240388.01451799466
332,681075.6715346962,169873.61918152112,230747.0689611864
333,637976.9530477502,164160.64108833333,237562.65900900573
334,579403.1512926951,159377.09711439168,243549.77856619036
335,531596.6505503121,168231.8705636956,250398.87406109055
336,497910.09357690637,163153.14631484094,247841.78571815786
337,477319.2642254625,156426.2418260478,244705.62847134488
338,478200.05814283626,153749.77173675396,250066.29967081003
339,471140.44485063426,157071.5969261058,249935.09599545517
340,497111.8297639015,168286.45668608573,260420.62128756012
341,547705.0313175768,185995.96551217994,275365.4196232778
342,625267.9176112224,210877.44326559448,279112.0189955045
343,669473.3636018963,202808.3943381303,271666.7465290078
344,679123.0191977478,212172.43894780573,282272.24927411583
345,678024.7646634798,196389.83974455314,291020.46607767395
346,666101.3191054765,204035.52831130943,281828.3581876437
347,656794.4084441098,209083.42486281443,278282.2912446412
348,668164.6557607418,207294.12680707403,289143.04499722976
349,660809.9974834874,213237.13234730082,287780.3390434337
350,657833.5450828124,200881.07007772714,284607.98962107016
351,652966.5846440519,194560.7912797866,282113.976217769
352,695943.3476662086,201255.4483292561,280615.2121416751
353,732308.6502484859,200330.95762586186,270430.9363841343
354,747507.7576333367,193729.50782159853,269495.375185084
355,733912.6873372844,185931.76531504572,261842.24832559488
356,691037.3813614065,173186.42287867516,253847.37075440655
357,667701.2723050411,176736.43327723912,260593.93526473534
358,598788.6429614769,175416.4550657521,259726.3212599204
359,555231.5716577027,173596.0842800492,259777.27285988125
360,531404.8338228491,174622.54016891334,257009.4784684637
361,499357.3191053104,165337.77770989394,257297.04968759866
362,500355.8778297842,164593.4496658673,264579.161142514
363,511493.83321133244,172321.97367692212,273568.8344944398
364,516533.2272721369,172911.91534934856,278989.74867793784
365,543319.6941742621,193805.15002504634,288067.7198153344
366,595264.7274187665,198918.79843338163,279212.8634179919
367,628033.4912364034,196618.9661908518,264521.39435482415
368,663734.9302489684,202752.67874371904,278443.6832673381
369,664681.6898083882,200791.7654569705,293498.92616769136
370,662703.5664188677,205738.5571429354,287515.6407132944
371,661898.1102632466,207842.04171057578,289561.60729891906
372,684671.2470190313,209231.7153832825,298513.76255106553
373,631809.2409033111,192329.68528431875,268755.1277248466
374,564851.5433476928,163004.6774470293,238002.41450392973
375,524576.5128225493,146735.96318022438,209208.79559213758
376,577331.3406387457,166040.0674840128,210503.92104169374
377,631499.0424540839,166611.29100737427,208820.63569667848
378,674416.7506142226,161808.12626103678,218948.9126046308
379,662913.1456900929,152606.96949186485,224400.1909367645
380,657045.0705221577,157646.23688289398,228088.0683583892
381,642649.8647655932,164602.1331294852,243086.10946197456
382,592140.369059048,164898.47371393908,252574.22801547172
383,528292.2278738483,161557.27803205483,247743.25986246546
384,513335.4690006028,172015.72766883273,255189.21672993124
385,511340.39368062373,169086.6651895247,265338.1227737798
386,512528.0629439856,172249.1871669479,273146.0045947259
387,530260.7040036202,180745.5250076155,286177.1352931952
388,559897.7112199895,190306.41738836968,302816.5458165265
389,604296.112149499,207097.98184044854,321561.2436957149
390,711344.2076001946,239041.94613523397,333921.0238456384
391,758257.6402425881,242648.79785037832,326664.7820014514
392,751702.7289592805,232455.96665170937,333367.6502858174
393,749225.5285019424,231205.03264636226,344907.7934424339
394,747651.2457561962,229831.77403006153,341828.6171444094
395,738149.6316764237,243079.32408729143,336266.2105784092
396,731149.5287239744,229042.4499931389,334533.71215026535
397,692841.4995011725,215204.50350302062,313211.81923457613
398,658725.3290526567,202404.40240497974,298987.0628688514
399,637152.9462709462,189906.9471907794,281993.46413401846
400,673938.2642079092,207450.97666681831,277342.60306188674
401,700002.0554384142,193299.592638718,254315.46180918356
402,755028.7261306414,127457.86714769652,155490.57472036878
403,728811.2153882022,112250.85549392035,149151.1274536702
404,665185.4134299142,163332.4631854847,230110.91587179704
405,617597.8374993398,155123.43720180434,237261.873528805
406,582574.1772702495,155216.82839357766,240325.16319083233
407,497159.77826278115,152613.72089176858,231243.03282471324
408,459895.8870160549,152120.660060999,226717.07744961616
409,444369.69754407514,145722.31681418742,226439.09876796446
410,444492.08814662445,142244.57479448456,233215.70699229243
411,457207.93965426105,150198.52379631266,242269.02214037225
412,485340.14083849173,159756.28829669557,256595.11841794208
413,536359.7871477696,195288.088569479,278376.5746260929
414,624477.2651127998,229485.60834715623,289790.38752616
415,685340.2566172647,220379.5441538545,296401.56901606335
416,732195.2159676057,233565.08445077005,321873.73981526325
417,752840.9095014293,232572.2529992557,343348.1391272923
418,756039.4622955143,242685.57345996008,346580.65822402266
419,759596.8202571694,247868.9602822696,349431.0512578758
420,748289.9491033214,235065.30679931858,348095.9012380228
421,674666.5222834266,210315.69780097963,314523.96264588047
422,610697.0039293189,190319.52046077652,279498.30922480894
423,572822.1910752954,169987.8041387305,244733.68319982404
424,629603.7283266126,177710.6786946384,244761.56170545498
425,704754.2879149849,188546.1136654128,239637.68992102417
426,739226.2389718225,181695.3370804626,244650.59257298312
427,704752.882759963,179356.3908158012,249013.75665504934
428,702443.5138606819,178201.57254617603,256295.36860750598
429,666007.139947693,183124.08176521258,266295.45060514106
430,624810.1730884141,184997.36787891126,278269.6797384505
431,562861.9576156246,183621.6983702192,274090.66937412805
432,538343.8012401604,185312.992098663,274484.7864326117
433,536419.0585075653,183446.74697963565,284793.4323038653
434,533663.1553026937,181201.82987155422,288871.54583273234
435,558730.6918258577,196888.90257739773,303670.7441096573
436,589624.5630279989,203782.8041665357,322360.24814658915
437,645299.9236921166,227225.31122415877,345763.67312269454
438,741914.982438677,256340.40288828188,370220.1942812393
439,831272.0598644781,264429.20309418335,381824.7605812369
440,882889.3727666033,281665.47328308306,415568.8131528522
441,904692.8280393733,295430.7197675095,438893.8766103263
442,912972.0287282794,307251.9058327173,442909.8813474149
443,918425.7570553748,319075.6071524977,442421.4489870853
444,893898.3325003687,306035.02519105107,433913.19812466064
445,798824.9699080248,261530.53323751673,389871.7205986435
446,736182.8458254997,237480.1447356907,354329.9356953921
447,654017.1938485573,197565.26200859062,297268.04438812804
448,700392.081075448,207244.83565824392,295257.29460637603
449,763722.1105536805,224816.50053386693,284181.68417172274
450,787209.598423208,213783.0342658518,291160.6727929671
451,795992.9016645742,199915.0646516368,293951.6701387139
452,781198.9207861756,196103.75507855095,289195.929979781
453,760141.4038590611,207189.11481054436,299322.6359656519
454,687637.1742266805,199926.3992129069,309116.55512459483
455,617825.5932008565,200934.24545924,297057.80244083935
456,582202.9645128617,197384.88839173666,294555.3868319234
457,558366.5311763774,188527.74475384536,292750.34234347596
458,557125.0478339811,186807.6209277893,297074.71479545016
459,569017.9208702643,190427.7666518879,306064.0433033165
460,593214.213602303,201470.57352792018,322627.3328106325
461,637743.7642048213,222358.76078379506,344341.3296064859
462,726023.5093237284,246248.10297204216,376622.25786566496
463,812099.2475170436,267488.1954248278,395547.04520970484
464,915115.678428317,302919.36299988284,429121.4567561159
465,951376.0888711794,307609.41221306345,447945.8853857798
466,958053.4479870427,308222.50829064805,455110.27304040233
467,979892.1008993761,313511.78609290736,468342.5450086698
468,955500.9589535055,311745.8023018008,455381.5463045917
469,811752.3373154944,254602.67780212706,378370.2580446869
470,750469.9708632835,222590.0557327676,319260.7238927853
471,656339.0778316683,194060.60645909494,256225.6672441243
472,653122.2702360123,183573.06880583797,247491.40773223646
473,697703.8891165798,180946.56206117212,239734.79184507742
474,713668.1260906958,189280.96556672864,234863.7001884697
475,741320.124490703,167548.31574500844,232189.55627326967
476,715982.9305040492,168710.91741668782,238391.37307563575
477,671224.7303558505,168578.405129953,249005.18072059297
478,627657.2769564515,167825.6710194694,257729.26697767017
479,548385.8918908116,169393.47636802145,258219.42159371558
480,522086.3800889138,173952.7815918889,261096.79437293616
481,506225.9800123996,169266.7315312833,265943.9605809788
482,507868.70309888123,167623.58339916784,272321.23100994714
483,519969.3454055743,173281.78453591073,280963.48436218454
484,555557.0650331989,183740.4329532906,302477.7361431601
485,600559.4008177122,207254.9821754475,327257.92786952865
486,669179.7556556427,243325.0836353759,350617.87299246277
487,749619.4809520558,257153.051051057,365142.9561678526
488,883004.2069472532,282494.68967728893,406829.3933035715
489,918498.4887829835,295126.9316839799,425820.92811738065
490,935248.63046127,307546.82122633705,433421.4403284021
491,934139.296719594,288420.7138582371,435940.20996614406
492,908994.0906596521,279639.6413165948,428150.3062451643
493,836345.7462868594,262916.06864699913,385473.97946865275
494,784842.1089803269,241574.80099322696,353072.7564315914
495,710015.8891709825,212459.3374376734,300361.73902637203
496,503293.5121574829,97827.8885050166,128209.80051546816
497,569858.1334753814,113759.16650554765,139375.11057222055
498,627918.010099265,113502.15888281328,153642.81800495982
499,620832.6951769699,119458.87902120505,162671.62562472816
500,599758.173588899,131165.8345900291,171348.5499991716
501,574582.5858952067,131341.25901287133,191114.7365867041
502,531895.1415831032,148651.37190888985,202622.25124797213
503,466606.60487981664,150594.399423293,211157.49493427572
504,437544.936078122,139675.7077556055,209226.30398384432
505,421637.48863503314,135019.45612738217,214092.20875365197
506,425482.7555325058,138616.23415349255,222976.81096015903
507,428214.1427539615,142737.02483623958,228779.06315110982
508,451649.92636040243,151158.1570639909,243202.13419167508
509,502097.5933983428,171312.0451709864,264099.48449020623
510,565286.1017452045,188078.6035460066,265753.73659212166
511,619849.1041892332,186629.26531601552,264251.25294246996
512,656991.5231667408,196291.66245038772,279117.4443277246
513,659428.9950736597,190508.1594718279,295788.55083271535
514,661998.3667851188,202993.91890818905,290141.96084507887
515,654828.7558921715,208388.08243197727,286396.1677371681
516,650553.3683259425,196605.64042020394,287894.67067461926
517,599969.4697536202,117735.81180388754,154529.0604012325
518,544611.5127751663,113232.16508754746,138735.78208852658
519,521198.43750446814,97741.12474004028,124303.81393942864
520,508913.1123893694,79641.20467395474,99484.36768876905
521,557001.6773332853,90493.32231457208,95531.95770973038
522,598350.5306158554,91575.88458996678,103276.33189244359
523,608943.4588242978,94502.2896861439,107092.28830081831
524,606890.1281599242,123726.87935434232,177514.84639707193
525,564176.7020927514,130474.08585702616,190277.42780083418
526,511397.2677740953,135415.4021661459,202632.82455123242
527,468544.823931544,141997.08821277495,207136.8446151762
528,474124.56513531756,147559.68172368206,225124.02281427596
529,459678.1350038792,144737.01057416268,232212.39772014896
530,471083.36013731174,152304.29496807017,244740.80422593284
531,499310.04313947004,163011.2857922486,264877.7024036906
532,517254.73903485347,175101.0160714865,278711.3177972646
533,565146.1392271697,198945.78787685515,299483.8380746347
534,633036.3224537068,212719.70660760565,304545.0760747042
535,673913.074790655,208375.82898162375,296666.78083254036
536,680735.2125407459,205049.33031083507,302748.3724584583
537,686951.433625496,200413.55623823096,312757.21531224897
538,676553.9653021283,208888.28596619747,298000.70487209386
