,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
239,1181423.0014366133,431639.66171909886,165133.84065194282
240,1111944.6962301454,429651.6149718721,170104.9625960408
241,1089938.3097258809,394828.70352134353,166363.98403849785
242,1094691.6337014297,418417.93996259244,172934.43554735422
243,1126202.7161429462,442434.2486908496,171307.29431561395
244,1185449.0895910293,458258.4713053439,181257.80102395956
245,1284986.0512576934,509177.7748889665,202039.02610460029
246,1446484.7227823674,557427.7655154305,211470.24908321677
247,1467852.221693659,889002.3805376102,378071.4777568794
248,1644267.28412085,581792.4968453182,207177.06773744937
249,1541954.0601781483,952816.5754981475,375169.5314070264
250,1543502.4502355463,980876.8344631998,391060.4542562654
251,1525160.9659232837,963469.151621174,396447.2672736252
252,1671232.6508810741,627771.3804574894,226897.70904272632
253,1612871.998856186,573682.0234745853,217410.02223119035
254,1495720.2909623815,513756.11762851663,187236.12118289905
255,1554558.6051539318,527483.4237071238,196882.8133242303
256,1639465.673793851,580585.779173037,203867.91211987648
257,1773419.203489372,604523.2153406442,209225.42761732137
258,1692882.1590912777,895312.6755646098,374856.9884833126
259,1799381.6660777403,537316.6216396481,209406.99316938545
260,1758491.5237098744,573502.1823750217,207557.71686025875
261,1696214.965375467,580243.5421148594,209306.74447205986
262,1588844.6758812068,557763.7297473158,220645.86789434287
263,1476727.3011393894,547501.6376422956,222526.09573632947
264,1353077.8191949176,526414.7690639107,226859.14409047435
265,1308599.869642365,518061.5496511595,215641.32495185995
266,1302618.2127466004,523974.1844096327,221876.98970070665
267,1190343.4435390506,898445.4833776494,388675.11572122807
268,1227411.198105725,918871.8173310504,402286.45317888155
269,1294848.7948935211,937072.0983306478,430248.4456868839
270,1443770.412658926,1003585.6638637069,445358.75162494846
271,1619866.8538527547,1041165.10941211,429949.4829991804
272,1711706.5329731745,1049000.9819001816,443682.3549034718
273,1724701.7388896674,1072765.89434796,440378.4793223811
274,1743696.9045398673,1128643.0728082855,457017.2011612826
275,1741881.0323643012,1137417.5733547164,456748.3355987584
276,1645409.776055067,1115696.29360585,452918.0586757341
277,1636027.8931509617,647670.3056959377,238978.49029610047
278,1499815.382980337,561858.1158744902,188684.55661071063
279,1424579.300994944,502944.5481948345,181779.56182635197
280,1489549.584802936,525647.7508024699,174543.47550672386
281,1588406.8403875432,516286.9804819434,178782.80408972292
282,1644173.6434327655,480636.0056303876,172488.58877027166
283,1645129.7244019706,479555.8744096089,171100.22341704095
284,1624761.4991617855,486053.31100701814,177060.54770686539
285,1569720.2269999771,522686.7224295543,188186.15827828684
286,1507974.1864941553,517634.54169861216,198585.91306870402
287,1395628.9305777256,503768.04137794254,206531.0963527176
288,1217366.398529461,783805.9980794356,371777.2052972355
289,1193742.1736801143,778659.3969852636,370274.44455023785
290,1203923.9669347955,816672.1764720532,380064.5869901845
291,1209614.9152070128,851563.2356314813,372473.89929196675
292,1220034.610361761,880521.304695021,386053.7046466518
293,1267711.5453080477,900395.1545710521,412700.49343937426
294,1446738.938945065,574201.5972203928,226665.2437503614
295,1565143.01983543,578123.9029751113,232945.64788236338
296,1683452.8032933036,621005.6815512613,230815.72305663233
297,1739720.6755618148,619806.6869222948,228381.6079138529
298,1769458.2594721126,617555.1585744249,233524.23683358636
299,1741048.8699393026,635639.7809357404,237040.22101571748
300,1762316.5869026913,635821.2701792578,246418.02167226217
301,1775130.001495571,680420.4609461436,258912.08338547335
302,1712632.5734727466,1150757.002333652,483436.87638464017
303,1924582.4533494976,1260070.119411606,538213.8819559489
304,2080783.1040168176,1334863.4289298172,563887.1063748964
305,2135709.0360129233,1282820.7507490895,558657.4635796655
306,2199792.985917011,778804.6503949255,298748.88136860484
307,1980221.175131334,1157379.2106848485,506969.7588478151
308,1912045.0812631396,1140447.160158043,482100.20910133375
309,1882509.8384177058,1131770.943196365,491925.2948186018
310,1736105.8800568632,1122599.492626651,484941.59916686546
311,1589937.4616496775,1116811.5776535065,488846.3958954925
312,1500245.7102487467,1091795.3065825358,498660.9753198832
313,1461918.5307707484,1080131.8156847754,489677.844736583
314,1457359.693971331,1111131.530687452,493987.2124289973
315,1479442.8095208074,1165331.4443632748,494998.97003276186
316,1555081.749604672,1213880.9552250605,519547.552884642
317,1631795.8564181447,1262104.578490729,560704.7304142197
318,1728226.6431784485,1298615.630636378,574863.6900000686
319,1923823.7658821782,1369545.0892153434,594371.1400867365
320,2096015.9235431612,1452601.5638848676,598906.8283884248
321,2162670.2947408115,1486320.9767592687,613535.7061751118
322,2185981.519897013,1493013.611389199,629805.049958656
323,2205870.7871183725,1564155.5610561552,636835.554840193
324,2254126.028365061,1486219.415912807,651755.0866278728
325,2035932.7798284525,1304973.45019313,607914.1983886595
326,1837550.6085816063,1164645.1571974624,538501.1597679921
327,1698853.3516469286,1012690.5089514047,465994.40952174074
328,1789961.195965704,990256.5570850752,444438.8500621826
329,1827950.2786471285,1025670.3192441701,420551.0407112547
330,1830535.171842306,991567.8203265925,402873.83961740875
331,1839673.6743438893,987285.559644617,409836.78441658715
332,1781548.8933951622,961979.027802027,408378.09548355587
333,1689417.1897946706,940299.8059144783,412786.63393729884
334,1665575.4444409912,940975.4307762638,420633.4881065985
335,1574804.3283251757,1015982.5278281936,444059.4489628846
336,1440590.3501361252,935743.3284401633,437626.53974588885
337,1322193.2008204618,884818.5073502548,415095.128997592
338,1314731.2606610572,905492.7906493086,421191.21127536916
339,1316446.0943426646,945709.7058737699,412895.2319888395
340,1348874.1723576246,960000.0474798613,426615.65738533786
341,1435189.0823451113,1030317.1894169896,457993.59394298424
342,1586934.1187784434,1063816.3080407646,464996.1189682673
343,1611801.9855457174,1079520.1943275868,427805.49871299753
344,1596490.0946347807,1041717.0950121493,420847.4212759977
345,1716566.6093190657,650556.5599143644,221033.17847474813
346,1668847.8190431497,662239.3088026021,225236.63178534497
347,1679861.852016142,624365.5944763019,228606.34213035722
348,1723002.7885694783,638526.1545904494,236162.26982596325
349,1668605.919691251,623179.9477845234,233093.60033477648
350,1624166.5400841627,596964.5720304117,204177.67730011995
351,1624397.1872548172,584122.4237724689,215120.4331073373
352,1722030.4934004983,591126.346838638,217158.76387280022
353,1734112.8739563168,982981.5421688895,401853.9720987511
354,1813295.420606244,920928.2571266465,399431.0691267355
355,1780310.2892136513,912513.3680619906,399681.75550283643
356,1772550.4796441933,967552.2914851366,406116.20057399146
357,1761917.5886594492,969558.2657980857,424175.78861321544
358,1651529.5222289842,953464.7560014102,441004.5172532567
359,1516095.7031720737,969113.574082748,451733.9586807154
360,1441164.868197238,934467.5930336914,455033.75560609455
361,1382124.0471897477,921014.8066209893,435567.3540511224
362,1389061.0269925864,948656.9680763471,443887.7154628636
363,1383986.240216354,993091.4735764366,435927.7901964502
364,1438404.533748969,1052789.035595812,459844.2342951375
365,1479663.3329297602,1082373.87975183,491585.6201184632
366,1537713.8904062721,1077962.0103401176,489274.2492139097
367,1628689.799739427,1086965.932299951,458400.3006185082
368,1769303.8763601372,1123289.1020699933,465918.48816161975
369,1761795.4606197963,1110607.1489217666,463497.4589071766
370,1838709.604206178,1171575.5310098473,480146.4861136144
371,1791827.363298897,1165986.9756776614,480766.67319878633
372,1801187.9505589737,1197163.4315345017,483231.7557388789
373,1626076.6261104024,1087178.6445392584,459004.35159436223
374,1500732.1580311204,983993.1387435711,375607.13775321183
375,1512973.9923626308,585555.5731757017,207531.4035552891
376,1619956.2558585603,615961.1145721156,209016.26280865094
377,1740214.3845906318,587056.8992921121,216203.6845241712
378,1700176.5703717347,899352.2226102558,381429.2626331141
379,1734692.9573695285,909806.3301127816,391910.85640043305
380,1743108.9238706555,959039.1770190086,394165.72465441574
381,1706759.3894610405,950890.7929654405,401325.5502638612
382,1602530.7889701116,961225.982907903,415932.55567462667
383,1468547.7266219659,955159.2075292838,434511.2895190395
384,1435024.4742466516,939600.5239927351,445234.71488328296
385,1389866.192159592,934744.691940099,435752.2043139575
386,1382897.453839691,959356.7407474763,442012.9943861436
387,1400005.9145280567,1022449.543918117,440355.4640076296
388,1457699.098140775,1063941.9940470748,465072.98480236885
389,1545188.073686097,1126376.9003161015,500707.24925524456
390,1694628.7309530224,1158551.1947688188,523589.77647732454
391,1816811.0505586513,1177082.7348625357,490819.07153032743
392,1847682.853917208,1197844.4600745388,498380.869935895
393,1822489.6278803418,1225232.141322469,488987.5899421229
394,1883712.3921843085,1217920.6008752184,506250.75872714113
395,1892324.1308797952,1233979.7219015323,515195.3494608132
396,1889157.32719356,1262214.382483578,524849.4352335816
397,1783740.578995973,1201586.6214425217,513943.3014273207
398,1737935.2722655744,1133494.1741001392,458772.593442433
399,1658213.7655534944,1068887.5059918524,462428.331621925
400,1820398.0370562582,682876.433331681,250093.41358864325
401,1921604.3079556648,712101.4765694306,252762.94083489932
402,1885838.9152797854,620013.522594088,233993.5004671184
403,1864336.0918022294,589259.7975082869,221483.08739595543
404,1702243.5568605661,948010.5101898857,391855.63919490814
405,1662315.6116029704,937801.1816286709,388669.7292558864
406,1617423.2795538853,953139.2537340538,421933.9628522822
407,1462550.3992793022,994054.1358460166,435748.8367669541
408,1374320.5550826497,928493.5743254216,438449.6330028824
409,1361017.7309054325,920597.0155761132,429929.5337874977
410,1370338.7898707169,966879.2283993152,442667.9335877234
411,1389168.1933026763,1038258.3965762564,443305.8573414305
412,1435735.606526765,1067680.1188196375,463962.7616055114
413,1514580.9214850804,1123987.0463552885,505550.13813361997
414,1675748.697301101,1179799.1776140057,531744.9084474113
415,1846343.1564776683,1232469.3132301325,510947.6168014274
416,1951966.6905734045,1266436.9150608396,531765.9269813919
417,2026116.9693176593,1300838.0197367913,531159.3939328007
418,2011697.1680987042,1374469.421626211,539907.2134087938
419,2009330.380743653,1360765.0756279805,550560.4092875472
420,1994521.8397100845,1379546.6444276357,557906.1555354934
421,1806447.603194712,1221773.4289449065,522091.5760124478
422,1672601.9385728433,1078370.4050826298,438484.2741369261
423,1595732.3882886274,1006866.1395495054,424675.72918202064
424,1671276.3467662707,1017190.191215587,433174.78499215585
425,1825540.6522399916,1074978.425606779,438995.513329962
426,1887745.8067554212,1021723.0083245701,438577.17933554616
427,1884995.216758115,1024539.0538262548,445712.34460488777
428,1851425.4767478248,1081055.2728878874,454613.0264704392
429,1829917.8172674787,1108224.1621255588,468222.0031163217
430,1738673.2914882458,1085185.7504372685,487713.34265016264
431,1612720.2379041957,1089668.2415235518,500508.1665279481
432,1542993.6938545995,1062596.3339330868,508784.3441880723
433,1530814.1455400183,1075882.0933028273,500191.5701037118
434,1541964.3129381486,1121810.2476753097,510469.99738986924
435,1578610.6341855752,1191700.147414836,511104.26672762766
436,1651923.1922591631,1244153.7105701296,535396.2214071281
437,1743469.1181057144,1311327.482624771,581966.5962638535
438,1925539.6264459905,1372573.9932178857,616955.7696878602
439,2070853.8322363477,1398309.7254476703,585177.0503092312
440,2177371.9084077063,1452961.7832860365,610811.1874877254
441,2195288.7267471626,1485362.2239758451,605564.7316297295
442,2227146.930607997,1510295.8758551814,622035.9770605137
443,2262660.0851905057,1498918.1940778769,632341.2110798351
444,2260384.225458086,1515015.5866928927,639527.1763641934
445,2072834.4654899342,1379233.8148235667,607312.2820430608
446,1944908.600645007,1320734.00570104,526786.8651726452
447,1807890.1544694467,1164171.0993575684,503614.08119815064
448,1897264.3229612412,1173704.5474214165,507754.69029762124
449,2000010.8587698573,1210814.9811589986,509605.80414824095
450,2052259.6818608008,1150648.0066970787,508976.5607275957
451,2120697.147187944,1181289.7114583843,515045.87543986907
452,2085850.7583942832,1232701.7888036915,506392.2881903817
453,1967411.2451844274,1211037.9486747761,508324.4796607113
454,1875141.1885807053,1161865.610946264,522981.35049087455
455,1730913.2020466102,1167647.1964211902,526789.7583338068
456,1647316.001470764,1115091.7936967383,528662.4786698304
457,1578027.3457239037,1070643.868089029,502837.42023455555
458,1575067.8050429313,1111997.0200264603,514197.55270183267
459,1589054.2432282881,1160997.8383774695,506227.39158906287
460,1663919.866203453,1223974.1752787656,535235.2840710887
461,1746853.4760641025,1285290.1162649605,578928.8374287161
462,1934682.262158595,1377035.7502884457,624110.5147248355
463,2090993.692810674,1470172.008095581,656677.2368116869
464,2289781.981622207,1608751.4027205352,683678.2732247773
465,2437189.7048974554,1686304.5842368659,697795.0940474547
466,2516154.4499396984,1707714.4307626677,731531.3930614436
467,2593934.0699673905,1758992.8466483518,751052.4750508853
468,2540496.5959448535,1731611.2605061405,753463.0244818415
469,2259142.9552542404,1449675.5470041567,681326.476506474
470,2021589.8840381016,1273235.1662626832,584614.546923415
471,1765344.3323735094,1069853.4142879979,481678.57974163047
472,1812295.689391082,1026242.5748883325,451330.79789332405
473,1879985.0539739132,1003877.2207097412,431686.89489448234
474,1864930.6736772798,936390.3266206264,407623.92455366434
475,1946582.0317820504,943790.0339721892,414027.4722922881
476,1939991.4209544293,1025322.9637018641,435342.03882000095
477,1834938.429217761,1054840.7999457887,451622.0166118823
478,1749826.6513818589,1052297.0708671806,455975.27081059595
479,1618060.6116781097,1073286.3947872845,473227.1131473681
480,1574225.8204102262,1064992.2223976618,490856.45965073636
481,1532695.7528217658,1069208.3451085035,484033.4071663009
482,1546429.6855556904,1108954.0935220313,502220.4651055983
483,1576544.8588214146,1180988.8362188758,501751.264349446
484,1649109.9750941668,1233016.269343861,525680.4182439218
485,1729937.0427607053,1280050.648594412,573180.708518813
486,1894079.669977734,1349345.1064391169,597296.0366847734
487,2051163.035466148,1461130.2099618039,624097.7867449787
488,2309477.469923395,1590437.0084801074,674956.0021049544
489,2412815.597564607,1684914.6435149312,689327.6416821007
490,2410677.882551389,1648501.5059085176,707886.8167598248
491,2407662.244823836,1598288.7664086632,703541.8164333749
492,2267194.6362191127,1564681.2087308096,688396.2617457071
493,2095288.843319201,1398012.8514931009,637377.7314438528
494,1985112.7382446653,1255724.5671174952,580747.0861018454
495,1850044.369740953,1107997.8746310282,507668.91142296034
496,1524134.6067434375,759391.9996314419,333828.3809620404
497,1620863.041050462,791199.6820887043,316775.5019442569
498,1704938.0604525297,767039.1358552754,317772.6681755307
499,1681966.2308759643,769716.3008182923,318367.4402057627
500,1688610.790644648,867400.9832418587,340957.0587777983
501,1645765.580950624,897598.3350780469,369570.69630729343
502,1580854.1235902638,890748.935290978,386385.2745607
503,1453117.7353724798,955808.3558999458,409700.5659531208
504,1368238.8729224084,915700.7592847757,422251.0248501608
505,1316480.2591389886,904041.3104345589,414717.8478149363
506,1343840.9159125013,959772.6551413862,437692.98463661905
507,1371021.5287574797,1033074.7857833335,442107.2042925572
508,1426314.0531454475,1076055.3431736163,465077.7063784385
509,1497943.1183505056,1127649.130604421,509763.08188694774
510,1620745.299805976,1161139.0331144934,517034.0707314445
511,1709329.7282966217,1201046.337278864,493221.30991118663
