,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,729691.0976459666,215909.2047232249,285095.5332244371
88,765942.369280204,214208.44518628728,282215.3346861848
89,811918.755188556,216408.94243467657,276567.4789661199
90,844335.5659473037,203026.64475155436,283142.1548378131
91,834064.9345177786,199962.84487571227,286537.8602877494
92,829701.2831340937,197559.42284156126,295351.0614477165
93,810265.0570385744,203346.4955502239,303654.9084890983
94,777483.5514777086,203108.90228222386,312461.6712183942
95,707904.441600746,201956.30051998154,304497.90723749384
96,666540.2660951668,202314.2520956473,300194.88338782283
97,626749.1136338037,186372.68298579683,289006.7564427516
98,608828.6405886632,179686.82186162655,286583.80357251636
99,596483.4383868815,178976.24130502608,282954.9249112492
100,611926.8024630771,186003.348548836,292948.88151518727
101,659836.8342210134,203790.0960058639,309567.51335192734
102,731363.8407743962,235642.66081608957,311820.78686427197
103,788831.2628742307,234896.96072160415,309442.52595937724
104,802191.7030931425,245398.75832633977,323655.42073271837
105,807660.7509448116,231839.42940503676,337133.38714894175
106,815144.0067640272,235344.41842726382,334643.3984938663
107,804366.0535536935,243203.78488060622,333456.80968902353
108,790810.8433640412,227100.9013365773,329417.85346357967
109,712072.3686724446,194068.02874351566,282369.2668983667
110,633647.9255438173,143490.05446771678,182041.84305628508
111,598412.8695400481,94900.20218580436,117837.83634905897
112,646350.0695708363,91538.06184650613,117677.33613738009
113,698706.8898835655,102020.73051676463,114530.49927809529
114,751394.329111375,99730.44232011122,121114.16103907254
115,729947.5545641942,135333.77353995485,166848.24661863397
116,714326.2287023538,149743.96913039457,220527.1509028206
117,685289.3323447605,155703.03483832927,232861.0558091604
118,643159.6629475108,160799.86928016026,245164.68931200833
119,606818.0071222793,163689.41503634385,247238.8492144482
120,553238.7466367031,161098.54055551073,241362.3013692644
121,531228.2130111279,154309.0323427786,242139.08234383896
122,519550.4945295456,151174.96287739338,240184.32764561512
123,522206.7292222268,150890.07354909787,243118.4918728698
124,541833.9325365854,156709.0009276263,256513.06208826276
125,576642.5254161231,177249.04563129813,272521.8260468433
126,649223.9366901123,184995.08206026815,282263.81483930274
127,710573.4486380996,198510.85676159218,286065.87048832834
128,772605.2707676555,216477.58275648096,307978.13625740283
129,799225.5807414427,219244.86803525352,315173.0960775853
130,829966.9716456218,226215.575143727,325452.63812367455
131,847219.2021122264,239332.5030478116,329442.3693578921
132,828481.6687789581,228278.85121110524,326231.82496980333
133,772889.5621085777,115808.56483787074,164355.76679276366
134,717897.5217567721,102069.33181498208,144287.06892826018
135,650201.4378292947,87765.862743011,117835.58682539593
136,667822.6614243455,91367.07335213473,116536.05777833652
137,704966.6777432633,95016.37088105876,111088.6126619335
138,739752.4923289083,91510.09441124414,111951.21918618816
139,741153.9024357802,85631.225136221,112466.07883641172
140,674236.846288226,121117.44240334503,149712.81832516188
141,632470.0878898818,124600.03361793875,157599.31602710698
142,582181.7921158037,120422.10772571492,160305.23570994748
143,536781.7807993718,116339.69151111954,160215.57072235612
144,490766.85464173486,117583.30870095275,159761.9417359633
145,464871.6476653224,109988.26749661374,159213.1172437351
146,477335.54438769957,113761.00949871358,167229.075397936
147,498341.89174017974,122259.05038704224,172442.4297699667
148,513300.1166025041,147794.38911947608,239196.76608391159
149,566281.6566777482,174790.68391438457,263276.8221412683
150,632877.8560460728,195070.12091248063,281795.8171619134
151,693796.3173221819,201129.91597077227,279776.66895704006
152,736763.7820151838,216249.08823238878,294724.1741888193
153,771776.4487198388,212761.14625874578,295905.20197255193
154,803109.4573034884,209060.44835155952,299339.0895315616
155,778688.9260273915,207616.8674927462,298325.15862391505
156,778189.4037863825,207349.8064325912,300689.65219032165
157,762974.0377978622,203702.0462381401,293426.866616026
158,743573.5984413637,207775.8976167683,286688.76367795374
159,737825.2123566512,202954.56316250196,275335.329103275
160,768342.0009569702,201079.16065796214,275547.2171017192
161,817656.4573090227,216092.8192705134,266655.0383814009
162,860197.304836164,204748.75579360896,274126.9909019361
163,855049.0635445666,201501.75369857348,276330.14942268614
164,819591.5376596786,189382.31544449672,277064.9967032643
165,789283.7895708365,190364.99339871114,287493.07882148284
166,753117.7777062193,189312.33744600677,296159.1697859365
167,661342.9218065699,185596.59028989117,288681.75981212466
168,640405.5570883512,188722.60570283217,284851.36173977127
169,639370.7672284029,189139.2330709043,295057.4709966146
170,637623.7109071834,189773.6800868147,302751.165821485
171,675333.0621464298,199584.1511019776,319111.508699923
172,711307.396791038,216100.4086758146,341481.4414437949
173,768332.1064594762,241283.53669588396,363978.5154107559
174,875360.3646961002,279264.38145352225,390132.5671688551
175,970563.1951185536,280404.20106218144,403107.69437203114
176,1015445.5792909672,299100.97119601397,431620.7707174428
177,1036970.2112070201,317096.84644880024,461285.9489464646
178,1071339.2904904308,329913.2875331161,470311.31942132325
179,1082183.8968548675,334137.4959619635,479800.6848027784
180,1043493.5072887558,324125.47118964867,473970.918452181
181,950108.5987481562,284211.4082355802,413598.7988943025
182,834513.7700176826,241038.2195403394,357315.4011218397
183,739907.8068892953,208642.091902138,297944.40643705917
184,773785.1500701495,219222.04197114895,290939.74343709537
185,835459.1829082341,220478.28937698834,285992.2893649106
186,878323.5700857722,209565.67903953348,292423.5081437405
187,885770.1328638673,210592.11654560472,302771.40058329934
188,878594.4290112562,211727.34667727858,309104.5646964805
189,848028.1137971005,225150.79618758225,323345.49536885985
190,827653.2969255178,225831.35038850215,337274.71766144875
191,772373.7206938242,226488.25893439085,337748.4915632913
192,732788.4184265973,228213.13729436803,331035.6746579681
193,692144.1885329707,209658.70216664928,325583.3558261272
194,669631.390736266,204302.50826970773,323837.4756994913
195,657045.9382522028,200546.11697787,317139.7053331789
196,685350.5930782941,211685.65545972332,330638.543359625
197,745579.1598152926,234641.89043930476,348779.852829538
198,823208.1575243974,260574.02212515104,355730.1062413076
199,886402.5013328248,259740.1758698814,359872.86244418327
200,921726.9664228477,265265.9879257925,377200.30590965174
201,933314.6809188263,270336.5726496482,397812.0848284958
202,937424.6441896934,275501.00767371146,395368.45973535755
203,946616.3449456178,275922.1634684259,383332.26886518
204,879647.5731817501,264835.38408995233,379903.74628544005
205,807495.8200936286,240873.82364936682,349692.8223061201
206,745566.1935224292,222031.96371250373,318172.9220304211
207,684118.9011869552,204447.0000773078,275548.9881444
208,716874.7730900737,205972.11209508625,268128.4489165574
209,769264.9656409535,215268.111289669,258422.5510566736
210,805199.516777785,207292.19924622457,264370.94506016414
211,793788.0405279695,186539.59589377773,269361.82854527025
212,768434.06117248,181994.28563821374,261403.50829729473
213,746962.6377970017,175197.31832225807,259793.87004646112
214,677705.1299479776,175948.73171520315,267003.57602162595
215,617017.0344187646,172974.81209556267,261776.79119325895
216,569446.4265324906,165891.3716321608,251702.30164967704
217,534035.572085602,153714.51881875977,242780.8782593047
218,521140.63695800595,150164.9034934718,241210.6156384162
219,492218.57642117096,145358.19873047186,234680.92052130436
220,502644.0544975185,150785.1368683506,241375.7892756812
221,562934.6369618794,121958.95179882436,209577.814209569
222,636397.519880048,141676.02074540325,211002.94631594914
223,694658.0274437072,133274.61877633343,209367.81263805417
224,704774.7712637666,107945.01887141791,151524.4351972524
225,703994.5076362342,110586.38258502888,156721.67769314573
226,705401.0438129872,113448.55514079086,155103.250440442
227,711530.7699010508,116800.72718190763,151663.29094142866
228,706144.8341908499,114809.55790255994,149110.75758071453
229,621929.2356133644,101004.47808590875,125361.23803984029
230,562540.8187695118,81497.98385872495,105094.19492181017
231,507866.3829630709,76358.83040063005,90224.05073426911
232,547593.2752497323,85066.5536403406,90318.29784355934
233,584825.0508826944,85154.13562701612,87836.19096517791
234,627329.8436941507,75405.62930294109,87861.20916603865
235,626844.6770433581,76345.26772879843,87063.31689472176
236,607953.7967566535,74852.38271450905,92186.78651760453
237,588419.9016953475,77003.22655934181,97048.39493701258
238,548994.1268129366,76377.44831706879,101609.8525537711
239,477075.3622260461,73277.4753956905,99834.45604800082
240,446926.4135886361,71685.13664960963,99795.77535840902
241,445170.8425466521,65578.9026750772,106426.91783713426
242,451469.27747152856,63801.990516808895,109918.36216057841
243,451492.3236801096,101905.0043532624,148529.41546379056
244,479914.58795660775,116017.60942087586,159754.11772599342
245,525816.1590565976,130216.768335257,172998.13910652944
246,601370.1546933985,168343.98518670254,235303.6376624673
247,656551.7977979457,180799.3868739306,238133.88579956637
248,690936.1908628362,194196.6907854781,252632.62024287158
249,699428.8671599574,189055.46630692648,268455.0462107313
250,692377.356404063,190995.95608752733,267480.5249477008
251,701905.3469424677,201032.7673329574,268097.59882050095
252,723635.2407996368,114017.25934194251,153768.6732180727
253,686190.3203917299,105691.63534667947,145585.1302707315
254,678980.7524007515,107504.90437725827,137290.45575899287
255,649258.1290862601,96792.66250722781,132418.93650648743
256,681496.4616922059,109396.4044075468,132810.33717573353
257,725221.9963496486,108935.8477646702,133437.52313993635
258,757592.8178826766,102068.51468677913,134193.3569550568
259,753506.5985059417,100458.38563021575,131415.19645212838
260,720936.7253422323,97672.63072759537,131582.32135842124
261,663886.5692664721,129367.50678041657,172637.47983058012
262,609142.6862683394,129851.05423837663,181219.05636935605
263,569745.6168944659,87710.00278025576,133464.7941537218
264,538916.2027763516,84217.00854356973,129684.02509772682
265,499503.3214443431,117554.97104774075,170983.69771083954
266,492596.2948034215,115419.51927424347,173443.62260846177
267,486526.05441272445,143434.7761222651,228065.14366987525
268,526300.1184456246,135166.35104219886,184372.8407959369
269,572326.8650744379,152912.89245343275,195124.04277110973
270,647138.4168950066,195152.56954313084,260718.92651571185
271,689915.4553890326,199623.1322381136,261592.34501565437
272,736253.193117595,208760.4797038307,282062.8095765135
273,762939.5738195914,210973.58171922676,304650.14019043354
274,761415.8196681567,220517.2247504294,303895.3921636891
275,752701.9935236763,219377.71405005432,303002.3301880719
276,749796.2528455231,216389.73464340795,301413.4510260782
277,686812.4188318099,173017.3881887654,206501.75698847056
278,625165.9889452627,145008.1532579022,177867.34660388
279,619631.4613871156,95715.33375803611,115254.2615519367
280,672573.3364827218,104962.66727463123,116689.26324896082
281,710564.2852674722,133446.39930176045,114984.11107912457
282,726826.140037855,126102.91749358572,117313.62215094481
283,717657.4805306285,95244.1483076765,117214.83195816731
284,677739.0585653333,123724.39411391024,154623.1349337136
285,646924.1364801564,137628.7172907345,162317.16929759353
286,617030.1738501114,130166.66622811467,172407.52290462653
287,542979.2640843362,145913.53701820388,222809.738527116
288,525708.7181970486,149190.73154361616,224910.73167198195
289,507298.1315382319,144150.0156593138,225379.7343922059
290,503248.66510643746,142260.407914072,229863.84070777186
291,506144.1752980645,145336.90305773652,233285.12533625678
292,529204.6424861442,153428.94120925933,248704.86831004056
293,571991.4326078068,173372.88285462817,265935.0641827486
294,603818.1705776697,181384.24972183167,272317.8739767355
295,679283.1710957175,162611.3353825684,208422.39088182157
296,715392.734629122,215691.5669992349,280332.5275834106
297,783275.9090828712,172374.2456369492,225494.6688937469
298,776801.717240441,174269.70881546952,224093.6818604598
299,768290.357681104,173649.51269860016,223301.38073285102
300,784329.404379656,186711.75241879857,230875.30122455154
301,772157.097536086,210622.71163242217,232415.59359949513
302,766785.222039235,232119.4447596847,296754.4164649584
303,773167.0428708806,207746.2749030423,301375.4475860075
304,820968.8173667524,218881.84671539025,309896.039087555
305,848301.579962915,229794.65430005072,307473.62949901115
306,888254.180242136,190877.6367499486,235267.66181839566
307,861506.5960742399,185003.7294613532,227196.93299608355
308,793876.7435114738,191419.59807281106,276624.92849366413
309,730371.9397311908,193911.11490889633,283408.8844032055
310,681385.4183213628,181981.57006916575,285588.77867099165
311,622784.9912936566,180861.50738389915,281925.49701956793
312,595909.626982372,186065.78441832142,281220.445026205
313,599344.8317183175,184374.21489279668,289326.88326068374
314,592889.0239153756,183218.06651712547,292730.43376476574
315,617772.071324662,191179.7111330636,305833.7345627783
316,663495.7941832723,204166.1170028519,326800.5936843909
317,710302.5099921325,234626.586062962,350483.8536377084
318,779879.0150674789,255871.4576493118,364926.04396039614
319,839430.249220013,266746.6600201778,375787.9335138303
320,926165.7112532007,296085.4974197178,400307.27395519504
321,981158.0078241621,289841.0955542265,417098.15727234026
322,1014114.8241278097,290938.55954775144,427297.573688664
323,1009891.2560375149,297789.2127473388,432371.22264227096
324,1012440.0834189221,290390.03250381304,436207.43864244886
325,928168.2174615571,260691.5286472475,389905.3664609252
326,859421.9664032179,241364.61724390907,340869.66774499073
327,760437.8541082933,208817.31402956133,290371.4715145828
328,784913.0290815241,201792.46616290972,280379.15223248786
329,842441.8108613688,198800.88849183804,270751.8180150449
330,842203.5470408343,199743.6834734553,272027.9918026293
331,855357.9254805176,202644.57191288544,279049.1044723152
332,809667.7563924177,195974.50493960746,269363.3944484047
333,770985.119798748,190033.9523042967,277420.06690432556
334,717169.0233503687,186103.89718206305,285441.4545236725
335,682432.7764963736,197368.7262685714,296329.1212855589
336,650352.7551134933,193420.02538765347,293777.8665141939
337,626323.4366463184,185803.14348297255,288929.5848623651
338,624240.9743215777,183028.26965841767,292461.99791833316
339,616662.4648707291,186450.35391675413,291973.56125945883
340,641415.6839659201,197421.99543283932,302742.06438383175
341,693158.4646565107,215426.28405593304,317094.04185960337
342,771929.4352212296,240285.43195704796,321529.30189587077
343,806416.6239506146,232154.0123564123,312017.4636984957
344,815070.6613256892,241039.1570535496,321466.69799178245
345,814222.0309984849,224263.80478582016,331796.4632594491
346,798046.9952948764,230920.69295403373,321828.9823327275
347,787503.15538756,235930.34163914432,317408.64792945253
348,799697.9435561942,235340.36086381518,328538.8881467505
349,795303.9262758505,241222.8605155567,325954.8456854932
350,791366.5490084658,228921.10614745252,323994.5170069574
351,787199.0053197569,221189.9080493336,320648.7946652986
352,826316.2824004998,227331.79914950777,318941.77774464886
353,859477.2583661742,225843.14703068696,308255.4138465065
354,873985.0341881975,219692.90809815604,308135.1583255238
355,857821.4305379485,210396.3114329556,298673.9833068363
356,826409.9896116931,199854.31561127526,295202.7628819727
357,804173.6618487099,203329.90703913936,301487.32826968905
358,734533.0429520078,202521.1039966427,301833.3128927721
359,696056.5826715985,201431.75163821122,302398.1501962691
360,679688.3758893057,204218.5816709857,301277.5329222028
361,651117.0642711886,196068.93940224405,302304.70364298095
362,656000.9770760546,194953.33414687205,310424.8565592401
363,675669.44676626,204499.30273713035,322021.6447323269
364,666651.6882102878,202904.8844098485,324073.62150392594
365,686296.4767335193,223217.33161004793,330301.21598989447
366,725550.6271484657,225609.1373096185,317856.1367271411
367,750219.8706749319,222501.20872993753,301146.65034309914
368,791035.8045613196,228997.61867092122,316829.6726618525
369,794575.0703535686,226691.6913335799,332790.4344060619
370,793001.0451331773,232566.77558837854,327081.2561328758
371,797119.8984877778,235785.5588548209,329662.43436703196
372,817900.9196161627,236964.23250592576,338611.79606056894
373,758129.3279494998,218808.23545355865,306062.04856189515
374,681942.7744573923,187458.8556580809,272350.21378405683
375,624210.6498617483,167401.02786879003,238550.71460378793
376,672787.6634514169,185147.15385758775,237855.96711638302
377,727141.4661727624,185363.97635205227,236099.26783390756
378,776957.3855172768,182156.08444962715,248607.67962738668
379,775511.1073139359,174782.37214454912,257671.5122006826
380,787406.8943676943,182590.5219033107,267054.729095435
381,776308.5604683339,191025.746824955,283011.7836543395
382,736395.970557743,193623.5181419097,296528.983022231
383,674761.6821634803,189741.79720748382,291884.3700221801
384,672946.1610589284,203797.32939234487,303666.360188485
385,684871.9810560402,203250.54485661435,317322.03063484334
386,685069.8610341466,206595.20194812343,324932.4451119332
387,713062.9797779606,217081.84513205034,340927.95037291263
388,744033.2607126889,226932.85286268557,358572.4367915505
389,790584.6851030926,244894.57895227073,377174.7211777257
390,900722.5051623195,277304.7145682686,390971.57818728295
391,938248.450475541,280412.3135344676,381035.5526178918
392,927465.66574937,268957.069086835,387333.3301450391
393,921737.6477684128,266816.56270008726,397626.2677814172
394,917452.3906178403,264465.22746273555,393710.3078309643
395,907002.7969646475,277765.24760804547,387933.68340437376
396,886394.2661687613,261685.7073932876,382353.106956113
397,829526.413847189,243810.16085253248,355853.85169878183
398,789032.7160980045,229225.36178690454,338368.85159338266
399,758592.3036327526,214426.54016570724,317657.63080133125
400,788000.6555793227,230248.95180058866,311165.1871089498
401,806615.7058555648,214937.3673816014,286552.01850505505
402,862733.8499864232,128777.96404530072,158099.64943424522
403,833562.6699319285,113430.21182271572,151648.24927630287
404,770707.5592587433,183257.5456419488,261086.26151032824
405,725602.4958843747,176020.06716830182,270100.46247182984
406,695579.6058356462,177462.65465840485,274930.69673984445
407,616057.4501433615,175443.95411327088,267151.71116836986
408,580734.8109915437,176975.4808281275,262585.1540291603
409,570093.3319569794,170055.53452586642,263520.7189039002
410,570439.9523263155,167229.22192524868,270776.66680329584
411,594603.0190466585,176971.8915893744,282548.43056394876
412,624186.059207639,187458.73812725008,298152.69360298984
413,682129.0740443376,224361.21578496532,321153.5239658215
414,780919.8206910879,260762.16409110263,335756.8169821318
415,847915.80865668,253738.41399725835,344957.52935066004
416,906983.6148732358,269990.16438803665,374565.50877809525
417,935803.9664112551,269367.51162025414,399701.3305142453
418,942282.3778074984,279930.5091050606,403927.4426264799
419,947425.4422180782,286271.77279087575,406269.9065955971
420,919938.9246444092,271255.92520296917,401678.9127936719
421,823514.6171654384,241672.00143610744,360380.34483249043
422,748287.2129574091,219428.03354514117,320503.4294095532
423,695208.2319496094,194473.5777932958,279881.5125390565
424,743969.10640312,200474.8022363955,277499.2404474276
425,813540.5224113325,210318.5385826288,270735.2472869011
426,852215.9616601478,205133.45943474464,276710.3280461055
427,824382.3289119801,203409.2962774848,285346.24500481633
428,840865.1601260436,205180.0867967596,299236.4796486806
429,814284.5881422992,211685.76549366562,311637.0788662449
430,780728.0446897178,215487.90320425786,327084.8746185876
431,720666.2364291473,215552.58539561214,322745.07535464386
432,701947.2800950482,218313.65703643457,323472.09471055755
433,714972.3703870232,218439.87842136488,338993.78658981924
434,712477.5038750757,216457.34754400371,342809.2342369846
435,752169.9286423621,234850.0019768396,362250.0688691535
436,787105.787838408,243459.72296954598,382961.10183174344
437,850437.7800005524,268737.9953196052,407480.1005583913
438,962206.8944447931,301913.25020440645,436597.3547473775
439,1058074.6034197418,310520.5013408156,449478.9867613754
440,1134958.5447013234,333277.48805108736,492041.2374262954
441,1175498.9809092241,349596.44057165994,520546.7616657156
442,1183494.3120357047,362404.56042461185,524774.0572881841
443,1183951.2239974216,372971.02784523886,525851.1226678336
444,1130321.1077565327,355808.9852177675,508285.4497025712
445,1000417.7904079248,304264.40846008144,453237.1247769158
446,921174.8590311336,275980.70082297275,409909.2539718249
447,811952.2241647324,228760.98174921793,343125.9107101122
448,838038.2629627929,235300.70693235897,335930.85475995496
449,895434.0417855373,251657.6801191118,322884.9602841961
450,925882.8444943635,241494.33894587806,332523.4597544948
451,940779.9551008289,228458.31484103622,337528.1685010682
452,939968.7611845267,227447.2183598597,338652.28554598603
453,922696.2858146986,238810.7521337246,349181.91078157787
454,856583.2963099483,232331.8376255725,361128.8015625049
455,790920.9811480697,235112.12377308134,349589.39394959516
456,758404.5922833189,232537.46391225184,347330.48901243473
457,737953.1433955003,224507.76907700024,346988.3121658536
458,736312.6066666855,222606.3289993212,351467.9599019793
459,752817.6382436592,227228.04073384908,362738.07507851964
460,780375.3302020936,238374.45346184727,379314.90217844024
461,826232.5666846776,261777.7545094467,402013.15202327044
462,933388.038595681,288755.0724317339,439303.7182901883
463,1035059.9830403735,312666.9124072452,462242.7723261162
464,1156866.547580708,351450.8849130028,503752.3856629509
465,1197165.677164889,356876.0609665077,525317.9063439537
466,1207451.9527820386,357299.5622990962,533466.7925276633
467,1228372.1046359949,364130.50936786784,545092.9023482157
468,1173133.1246096585,357504.18164993805,524963.725314061
469,984034.0651779899,290851.16124122264,433810.62262992514
470,902499.9890893021,253348.07950590772,366556.9264344991
471,773260.7857573938,217589.38062746247,290898.0069086328
472,759234.8928095826,204619.82225887856,277841.332150459
473,796267.8382594667,201382.41458805185,268926.0745299054
474,813562.7892847805,208398.04749667356,262899.6188946433
475,848927.7562705036,189222.98766752685,263765.1843722678
476,847940.2101357161,194562.10641109254,277621.96793208143
477,809802.7785560704,196076.77743504092,291153.20765909227
478,773036.913248409,196156.4736193745,302011.6634584753
479,703149.8870443046,199121.55288863098,303986.09389936714
480,682003.6772863183,205739.2271015617,308780.5254470624
481,671405.3465129453,202060.56502197735,315574.46610869403
482,670109.9519233328,199462.558072786,321673.2905215974
483,689577.0716720868,206335.06879877055,331931.981418918
484,731894.6996396227,218586.21379998414,355600.17570788565
485,782457.0511893379,244449.46146650414,382480.32746025117
486,862236.1012680795,282016.69419150136,409018.8561216131
487,947389.2028518257,297232.1757866492,425006.64485760644
488,1104767.8557547242,326403.9082717937,475406.96663299954
489,1151743.8286313724,341121.20610027714,498512.27788216516
490,1171484.989962136,354892.617358465,507215.264456402
491,1162033.3444902275,335209.264547038,507552.9753617323
492,1110814.2909718049,323098.6729015573,492473.3197570917
493,1009659.6175431536,299639.2910767404,440876.11654272623
494,945323.9161573199,274222.3610607461,404062.0379600551
495,839456.2282376692,240207.23873807953,340533.76834667445
496,575085.9279806428,112265.52342398597,148439.43998395672
497,649814.9174637825,128128.70198957677,159086.95577692747
498,702366.1976131216,128941.29167649236,174546.00529281487
499,708023.9089322814,135420.63093173393,185787.59903147718
500,700545.018569696,150202.90068399438,199329.31205137316
501,688517.408142081,153050.81355979203,221887.1756554519
502,650428.8109556721,172076.44729295347,237919.16368304333
503,590601.5170840659,175049.8379105798,249275.97393066954
504,562451.1542871767,164423.3861107445,246607.57116937407
505,549999.0919384896,159810.82120709607,252087.7941007195
506,555538.5303271067,164584.98264285832,261397.7237877267
507,560913.949204808,169568.27695198078,267837.52408108686
508,584223.0251560501,177866.5728475257,283483.3674316527
509,637193.5111106982,198095.68511518298,304089.6365191384
510,699572.9878175755,215291.66878610264,305819.35244919325
511,749336.2126135519,213524.12446481912,302901.430161876
512,795971.5821628539,224902.16337274402,319726.878354613
513,799905.2945938966,219149.2922225493,337494.96579806955
514,797518.4581523165,230374.04017953316,332163.0861251263
515,789711.1778288207,235761.96047247908,327733.9776142621
516,775760.9172662429,223032.21579595917,325480.8423807485
517,716413.4675385484,119405.07738331662,157437.97009911455
518,654517.1225800533,114596.85300544793,141147.08147600736
519,617839.0614815218,98860.732241646,125984.48180017875
520,585168.0746027374,80109.4705648258,100790.21873840397
521,627787.0441578238,90879.36313051851,96910.15056176829
522,671973.8506949487,92028.70838462771,104331.16039606216
523,686108.2117838816,94930.61264914679,108224.86317982519
524,700838.5066060767,141521.67381193093,204523.3880394324
525,669284.9970267155,150530.38772986544,221844.05124640977
526,619204.3287726094,157441.84378495635,234934.42974396228
527,589026.8172777718,165759.5753571535,242688.93930522088
528,612841.0240539965,175683.97890655903,265932.3222364497
529,608797.053462555,173655.31403075653,276241.8531203918
530,629505.9627933536,182910.35606877832,290994.2596604109
531,671695.3684969032,196133.28803355683,315997.00537649106
532,684795.0316600562,208033.63309195766,328939.0642183395
533,735626.2162453332,233085.2171054374,350064.04562481464
534,798972.035950777,247524.51565772312,354734.9030702188
535,833822.1655634544,241532.9543686467,344309.4904792428
536,831299.7694101302,236202.4888397507,348150.3776055763
537,830647.4289241635,229372.21954935254,356834.6842873534
