,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
139,1535967.2499219682,974573.5675639954,398570.38332825
140,1463125.7878056658,961327.5958949459,387834.39453239006
141,1362096.3704348383,991307.6178747303,392345.7625878606
142,1217031.782862034,967183.5716666934,383527.65122991655
143,1075911.7184345636,984212.2251265192,395172.0996732971
144,997172.4571061563,940504.2479172418,402690.5416927599
145,941861.3077399394,917440.2452110831,394334.0090001588
146,931673.7798864603,991735.9575728715,416054.1938602448
147,934293.6244848549,1038719.2285670987,411934.9311006593
148,966441.2628140415,1075878.4791492133,428910.7339024182
149,1038076.4477291493,1199344.3319800666,478248.56086337985
150,1157667.2794306462,1362977.7120356571,522074.311621793
151,1055825.2888281413,2429216.411220276,1077486.7070327145
152,1196189.091314681,2549337.652863598,1123870.5259545639
153,1262259.5333522717,2579553.690635853,1121079.3967661585
154,1297903.9465752353,2669920.988168475,1158228.4587239183
155,1220216.5807808,2648071.9626743123,1163652.9928842157
156,1262370.6506484512,2668507.1555517497,1187172.2987853452
157,1189740.738158607,2560972.4390240237,1195648.521187621
158,1202550.5262596665,2563312.5597599717,1159256.5849380877
159,1232970.7897783758,2512104.5181956207,1134713.087315955
160,1327388.525263684,2518809.838456671,1121204.718279111
161,1388439.2482125538,2419341.376382801,1077087.4438766406
162,1427939.9313198924,2329995.0818723915,1035781.0913244
163,1412523.8587317038,2259034.922045312,1039451.9510991338
164,1340229.2485085744,2293229.398040299,1028799.4597674939
165,1284048.8272100962,2351890.9674407733,1053366.0474816328
166,1164464.6497525033,2349520.089684273,1052494.3424157947
167,990607.5561553991,2389205.9117635894,1051042.1548416228
168,919584.4221494886,2300254.6252260143,1064972.3235489572
169,890920.4044260653,2346308.2991810204,1068976.193648169
170,877511.1570820867,2478254.3924102504,1120380.847810117
171,902601.0347531168,2656442.6856495216,1145730.2011590977
172,950566.2897046477,2810677.334812186,1214393.219628332
173,1009117.9851267322,2917257.6497513037,1322239.8136244316
174,1160223.855996658,3030051.7802254264,1405978.2957060616
175,1403548.9030549852,3253135.726236164,1403586.9740104033
176,1387590.062321662,3372503.4939763146,1434599.5072171364
177,1437510.5829965766,3501554.134843997,1439638.1094959415
178,1422759.2703567974,3604167.1853575963,1517005.2536529098
179,1390876.4704106713,3639036.743003808,1547408.0680629872
180,1370122.6250573208,3639514.458162123,1566725.5138760523
181,1261236.7455443325,3188423.7160107624,1442606.6404169719
182,1158805.5611621737,2842837.6407191074,1184314.3186731455
183,1135383.3642662948,2477095.0634091585,1115573.0883874185
184,1232849.3130262592,2457310.284756864,1117189.2388247182
185,1342072.6214810049,2409533.518231077,1096857.4526724205
186,1411409.3437683901,2338154.6248545256,1058556.8723562
187,1381358.4102614732,2365859.4614847074,1053263.9366548725
188,1338940.0068524282,2405086.069796942,1060391.0507316792
189,1265682.6543103321,2449485.3328012163,1110959.165536862
190,1170508.6981022623,2448783.0029354314,1145796.2574523378
191,1030727.6932534829,2523371.6685298,1171095.1755613582
192,941397.0588529016,2491086.9230062217,1186621.4874767635
193,899074.4939754711,2418209.989175146,1127572.3230352174
194,879137.1467640373,2472212.1182632833,1142870.1220093514
195,873161.2679280574,2523915.0359679884,1107460.6720763955
196,892260.550664324,2581617.448947126,1143873.106603311
197,949982.1134438539,2710572.91144399,1240766.631590688
198,1122267.977266082,2833424.0947979847,1296066.7673898311
199,1253441.6420861755,2907583.190692001,1235174.547207986
200,1218905.1478256306,2842556.0604807823,1223799.4327522467
201,1229270.8661995097,2856832.0278790235,1200900.709980392
202,1287728.1374508,2929582.727757497,1226091.1261621125
203,1268860.7361387238,2885565.2414296856,1246004.0628115784
204,1289215.9056496453,2931255.755408986,1255477.8723803253
205,1183097.4824349834,2662857.143484862,1189476.4950604439
206,1095432.9157194346,2375578.9132488975,997485.4339327554
207,1338945.990412548,1257849.954283028,507645.91783318436
208,1471588.4142008664,1338612.128588146,509418.93584108667
209,1282173.9754954288,2188351.9233117104,969173.0713890819
210,1357673.2194252405,2154756.318356632,973743.2024351251
211,1378370.1018163185,2205510.1854171073,1005211.3263699308
212,1275715.5123106772,2207944.0826032227,965592.9641070988
213,1212755.412811976,2211599.418395455,958303.3825852773
214,1100207.6732310422,2146139.824670032,973915.4381973023
215,956266.9261223833,2157458.3010764862,1006834.851279891
216,868338.4002429886,2069344.4725598407,1009692.1282136415
217,812931.9527852866,2014572.7663638096,964855.2069261383
218,794854.6377295224,2052947.515158965,974310.9524753544
219,1055969.1904622852,1228678.7733374867,492211.00516776973
220,1083971.642360546,1268403.5771123376,507710.8673179208
221,1162312.354296946,1326067.1792118046,548841.9572387601
222,940061.3385723645,2193854.85881084,1057264.722480869
223,1074959.8697379748,2333788.6362021375,988606.3444509623
224,1108645.91797035,2287120.7424923237,995653.3937539017
225,1095514.2006433716,2331569.10004578,970240.1063488671
226,1089236.0413330568,2385786.775233429,1011582.2788141161
227,1431791.179992049,1430970.9487106816,556825.325797297
228,1433811.4705971836,1396281.7748426837,546147.4416262686
229,1352215.2129912484,1249874.5250259005,509948.6119119265
230,1214139.882576786,1113489.2932044368,409183.7030058076
231,1078595.3645703192,938651.094726054,369311.9547477302
232,1203493.7663486763,972897.7070811968,364287.78881510074
233,1319570.5835830292,939479.1977319343,337549.7101686798
234,1355760.3267103075,882986.8665216689,339225.8243504385
235,1408301.9704315048,852435.4479375054,333138.1078423352
236,1300195.0442597265,878979.8638001964,334703.5816572835
237,1226951.7046091396,911631.0220595412,349870.8182863919
238,1190764.7668815996,920335.2461055272,357871.02724987577
239,993319.8327733051,917433.9850105662,373348.8881008221
240,926668.5856740243,903662.419635306,384684.2437542108
241,903627.3941974925,878582.2195748722,376203.30816354917
242,899180.99474334,928942.9330599287,390890.2202891167
243,922143.8074904209,994251.4442415236,387136.16283469234
244,967563.7460108821,1026694.0270496506,409625.3257232801
245,1052638.7863205525,1113852.5499126746,456558.8023230898
246,1198526.5722049868,1184277.6021494255,477879.8825449092
247,1031430.5459079663,2015550.0286235132,886459.5710514389
248,1371063.682917486,1224181.3133287644,468443.2189351992
249,1083956.9182803622,2120891.271337556,880215.5862014946
250,1076555.6660922237,2195120.4419700354,916574.2786119862
251,1056921.9650216752,2150997.713769126,929403.314570252
252,1390465.4508786018,1310809.353826598,513782.5540025417
253,1343435.2961812953,1219174.7045337153,492365.7553126383
254,1244945.7078253352,1122802.8035626442,423780.74202740984
255,1306699.642970195,1135971.87693876,445415.5004254471
256,1387776.0296460793,1194954.6956190118,461070.79898962704
257,1516620.3586768303,1202752.9787751099,473284.86225607665
258,1263262.6013462062,1942437.1312319222,879150.9661182986
259,1541692.6735022543,1149988.24963885,473625.8105876768
260,1498263.1911406862,1208908.521676163,469585.70456689637
261,1438984.017414231,1216229.8887225855,473452.9134592876
262,1324310.7131344748,1199014.4596267228,499095.58560366905
263,1203313.2216834933,1212632.1442534437,503540.3912636481
264,1085321.291790797,1167675.246688306,513255.2220989421
265,1051628.5107304787,1147550.2341314482,487779.0105844551
266,1041160.2444692029,1179296.9490702427,501861.6168955999
267,753347.840708195,2079329.5988010205,911228.2528763901
268,781972.1475686365,2117183.382853429,943057.314339822
269,828947.4085679117,2160811.5578996874,1008358.0824481493
270,963245.0235746687,2236419.884764896,1044278.227688015
271,1110572.7181866842,2334641.7076901477,1008517.2950618638
272,1164805.9622033185,2370823.049689974,1041500.3807478732
273,1162114.210536955,2428319.742999936,1034210.5829520363
274,1166153.0032941035,2548584.2613488478,1072598.2676384072
275,1169855.9578841405,2549012.672807273,1072115.7131228098
276,1100485.7568309067,2489510.3552274583,1062002.9389551664
277,1341191.3976184335,1339438.3046912919,541050.5247700107
278,1255610.6111162535,1172628.8832228042,426824.5241186888
279,1208863.2250090265,1031235.3825629384,410932.47057270905
280,1277700.1350640757,1045321.846301828,394375.4828228442
281,1383944.0558174725,1041150.8093362532,403943.5273777053
282,1446737.8689824343,987974.9156552198,389712.1679372617
283,1446543.985163019,989715.2421908018,386639.50957015227
284,1410598.107381983,1009151.2717248147,400167.6401745664
285,1345284.865739747,1088292.9074944172,425702.56494507665
286,1270797.8276247599,1100357.509861062,449233.2525168504
287,1142391.9326156017,1113018.6215357606,467369.6014585688
288,793175.8228476361,1814084.666335481,871642.4664928883
289,759798.068652711,1812234.2111627993,869480.0382152271
290,758949.1620359808,1898986.8514071887,892197.007134996
291,760915.8341820942,1982868.4932016032,874176.895198981
292,770947.518082406,2043512.704019343,905967.1564596588
293,801816.2772762348,2089113.5159069516,968276.9469886051
294,1166968.1267751993,1258919.874555024,512285.4729514479
295,1287075.3541748761,1256353.3025748315,526530.0301085007
296,1401980.8545596781,1294852.248464779,521770.98388122726
297,1452912.2690776107,1314196.104494158,516137.9275455492
298,1480850.2116330913,1313239.9093925264,528128.5482328616
299,1452913.29211423,1330063.9477143036,536424.361055664
300,1469557.9135880389,1343778.7051567435,557495.826839914
301,1464213.2860142027,1422279.574134712,586047.3563455899
302,1163270.6079938004,2537786.981948155,1133929.6814294814
303,1288003.3638272688,2843247.846917704,1261891.3610004697
304,1412972.7227779632,2994676.055262414,1322823.9868722078
305,1496555.925750966,2881982.2187456107,1310418.7831132498
306,1841821.9900716653,1660630.3305555575,676408.1754823988
307,1428536.1459912027,2586206.08574595,1187227.7452641542
308,1372018.1427124725,2549367.7897177367,1129164.244022408
309,1311929.7586964977,2592268.33741792,1153047.7044477079
310,1170119.9146826195,2561707.8893927876,1136491.9373030823
311,1012031.5590866491,2577585.033795414,1145638.3130814077
312,924037.2732216422,2539283.3648967715,1169091.3361628621
313,892638.3740779377,2513234.139306513,1148215.8695932105
314,881757.0725051505,2576610.1307879956,1158211.4165671736
315,883328.4066114753,2711563.422620314,1160410.4426366396
316,924953.7193837081,2829667.6322922595,1218313.910639031
317,966186.7502018759,2932044.3780009234,1314957.4714535403
318,1042578.3307148024,2995493.9514406384,1349214.3931430469
319,1206710.2611088075,3122707.113756582,1394544.809485083
320,1349048.1326368765,3224521.142433333,1405945.2226162732
321,1384293.0170970662,3306305.9098407277,1440596.6066640788
322,1381272.6455843966,3366143.6372683775,1479094.2720186566
323,1393422.2887812748,3467895.4167176564,1495780.3519119127
324,1441023.7513057329,3355063.8508843887,1530088.8354702108
325,1297914.2213314786,2979827.99042786,1427698.2640505505
326,1192640.8986560148,2645140.598621967,1264642.3115007104
327,1158557.589759464,2290475.6811216585,1093689.5950546418
328,1265906.5706336203,2237656.537666196,1042928.1477243395
329,1323021.7457801462,2248495.6340128034,986491.3402635572
330,1340717.2097576428,2155600.7012075614,945352.9027774167
331,1335908.7614890356,2173312.6451133997,961132.8481536113
332,1270205.0932630007,2165694.965874524,957947.4344633488
333,1185923.6076538928,2131869.088137141,968205.1225820443
334,1138865.0184108398,2164569.045383945,986868.7942707951
335,993602.1158138368,2340817.0453489036,1042309.258221772
336,908309.4621005936,2168745.187442108,1027190.4552618501
337,822845.2310818332,2059253.142769141,974625.0607786237
338,808956.9108969773,2111557.4891906776,988774.2706711978
339,811471.6571417011,2200403.5528155803,969355.1438759478
340,833817.395967129,2236302.319209448,1001697.7242481726
341,906686.5970167195,2343950.8770909663,1074360.2368313493
342,1055642.8279811249,2371342.6488955086,1092139.070668334
343,1108840.9916340585,2364358.66267095,1003895.6969058176
344,1096982.8150831966,2301796.5808584336,987079.1292704097
345,1422548.0994444292,1361256.247920562,499821.3462360218
346,1377878.1479135444,1375779.523490373,509635.60793915443
347,1391313.8614102136,1316101.1651365473,517554.07396761596
348,1424789.0964278625,1357039.691123363,534629.9436390139
349,1379546.06140863,1317949.2629687947,527858.042710131
350,1351669.0511598545,1269362.7553580801,461968.3622053843
351,1352501.9011545312,1241376.7378402925,486673.3734167892
352,1450593.8612084738,1245168.8707443643,491413.28309564415
353,1269815.126838385,2136327.218222749,942897.0356393292
354,1353585.437201141,2044704.016128055,936395.9008411125
355,1320306.4000599654,2043411.0990654458,937132.425411541
356,1258864.5192121281,2179730.7200289075,952669.1361070412
357,1231653.6192184323,2203779.3996651787,995237.4481285141
358,1113267.751440636,2193807.0952404104,1035247.0043124767
359,956343.5453644571,2248994.420571972,1060807.3538698237
360,893786.6009683273,2176186.3120042537,1068815.426374722
361,851245.4588019896,2146276.4532614895,1022988.782917693
362,857377.0720056864,2210519.638408766,1042267.839836643
363,850795.5003646194,2312262.365380533,1023281.8056258366
364,883297.8253077648,2436241.4465127834,1079180.0957828185
365,914756.6189193057,2488398.7252099477,1153004.4960579386
366,1011704.2512886336,2435588.1618578853,1147108.3801278875
367,1114926.467039072,2455245.3481873744,1074145.6484729121
368,1206339.85006788,2521025.6948495964,1093084.35070945
369,1186496.43175798,2523871.197682704,1087822.1064626502
370,1246882.685110034,2636877.855513025,1126337.7010667534
371,1199286.6619836916,2610962.0183593025,1128031.5602224604
372,1194309.056489446,2673562.408781299,1133687.74454442
373,1073914.8885273207,2441650.4223677935,1076935.125733124
374,1024084.600881334,2194067.8509452958,880934.0218408399
375,1265287.54811845,1207115.168071141,469253.9209297465
376,1370921.8324261357,1249572.5164951498,472582.6004716907
377,1486015.0698195433,1207010.651578002,488949.5536474511
378,1269796.9184113452,1956331.5324540231,894307.7072105105
379,1276653.3098378635,2026953.120574321,918989.8889422412
380,1251820.7504021828,2133592.3442369676,924197.3320680602
381,1207537.498420768,2139504.9553457927,941913.4124161348
382,1095123.362172577,2172248.0891459696,975462.209182675
383,938708.5996992055,2199595.8958163164,1019879.9330827823
384,892757.7317641069,2180928.901311588,1045496.9824191192
385,851501.3001122588,2170738.545363828,1023361.0814937904
386,839239.0255010825,2229167.6752433283,1037863.786327844
387,843835.7964374028,2363367.091582339,1033950.1896559085
388,881510.5254271594,2457831.0866333763,1092097.0562135405
389,950291.6172712714,2548253.494615115,1175160.6281828634
390,1073524.1442461957,2615085.584955383,1230063.411218454
391,1200922.486269099,2649903.5133029358,1152641.9694365151
392,1215284.1108925496,2690133.512946591,1170127.2448601811
393,1188904.710481828,2735288.3931018515,1148477.9649861113
394,1235426.5007422077,2774164.435276674,1188778.3385646553
395,1235186.363508507,2787220.884673366,1209826.4471423498
396,1214198.437515863,2855406.9411429255,1232208.2524043028
397,1146057.8722778524,2710388.525162167,1206586.6390335567
398,1137414.0935377665,2589587.339644742,1077047.1140323903
399,1117734.0370254668,2412135.66325632,1084538.802038891
400,1509097.8622161432,1432464.660364665,565622.6000988943
401,1620981.9419307976,1440486.5281276116,571534.4524460816
402,1604830.5895989775,1282108.7987341196,529265.5031488648
403,1596212.2178769798,1222819.245327565,500733.2567222464
404,1248236.6550465452,2094503.2936157791,918303.2669956206
405,1204059.4726014019,2107690.610078603,911058.3205178445
406,1112169.764298569,2179834.6604209137,989470.8648212414
407,932901.1504725717,2259252.5324098,1022598.6209978375
408,857717.3302878491,2144125.4587716283,1029357.7925913988
409,849577.6122770658,2144945.49192289,1009170.5203947966
410,842300.1759654856,2249687.6898654616,1038706.8041511436
411,845367.2967360842,2408006.8263984453,1040155.9404891748
412,869699.9669020855,2482667.9203578187,1088776.7950983094
413,922430.0965407304,2578539.9168666624,1186048.7582368848
414,1057340.59128758,2655168.0496314387,1248175.8932460642
415,1202502.6120651832,2785146.8507008366,1198903.4905886513
416,1266433.0641350928,2869614.528528711,1248505.693202788
417,1332064.0834915233,2944715.2171676178,1246963.3373558337
418,1299330.2226773119,3061904.6146748876,1267265.9141032312
419,1292274.030785253,3044930.6729750508,1292789.5631840657
420,1275055.8352746216,3063854.1258322103,1309223.9884696412
421,1156846.5823111495,2751959.0102657774,1225742.2975256927
422,1099196.7142692942,2455434.90786966,1029588.8616899026
423,1084736.2682926066,2242226.710255311,996349.3377630323
424,1167124.54121475,2239334.815001088,1016303.6904404622
425,1316165.6265852968,2303992.2259289185,1030220.2106085838
426,1368915.1808256584,2254495.716290854,1029000.9860347983
427,1354169.5238697676,2293091.572536451,1046189.9550026486
428,1293737.1468001257,2421606.8788329475,1066108.953879706
429,1259534.754700958,2487492.690742327,1098324.831819965
430,1145404.4195578138,2489095.2510002586,1144126.6351705259
431,1004167.5104938062,2525479.437474651,1174350.5199020384
432,934814.9467517842,2473507.1008651634,1193928.8546084142
433,916188.5367141216,2508761.422860318,1174447.836427635
434,910617.3997743635,2615183.3756761393,1198314.0793060167
435,921918.3388885392,2776550.258360214,1199819.767421992
436,966733.9231186471,2884244.208932867,1256802.4481819577
437,1024553.9649703039,3002645.59566268,1365574.28008645
438,1170027.413366406,3115476.3094889983,1448508.328005739
439,1306050.9368597518,3177801.4887994705,1373402.5473005623
440,1354157.2707661106,3298597.6407303857,1434467.7851812688
441,1350997.2207944647,3377296.246918338,1423113.4556015695
442,1368151.5395698785,3442438.2648681444,1461328.808476519
443,1404619.4479099864,3412713.6420225757,1485508.919640614
444,1403614.5539366906,3445342.659330334,1502179.3948119085
445,1280105.412789631,3169636.027775045,1426533.6642028892
446,1216079.6056625673,2997828.8232444,1237537.987086772
447,1165163.243955088,2630322.6833053217,1181635.3077390778
448,1269427.72314959,2607875.2439705417,1192341.2625086054
449,1372622.9128842305,2650172.410737693,1196836.9455969792
450,1428946.8337951426,2566359.923074275,1194795.777666446
451,1486802.0775822243,2625750.3258965355,1209531.1654282
452,1431825.9555806215,2718600.898462333,1189081.8497823924
453,1307264.5534310697,2716183.5103366,1193798.6343345295
454,1215410.1363853076,2657616.3553353003,1228009.2880139102
455,1048277.5219461164,2705528.596215815,1237304.3719426943
456,974284.523773876,2599290.0394123592,1241911.2542002967
457,939558.3780451342,2499531.500057069,1181573.5568604416
458,922778.1468493841,2595063.3903416153,1207900.1385208322
459,929209.3309180117,2712369.7603603587,1189133.023626037
460,970044.4328119938,2856754.6134471223,1257272.8520420503
461,1021087.3790483833,2982346.8124240804,1359134.8771002414
462,1151556.404963011,3183795.322892946,1466193.7132735653
463,1263289.9569888618,3374879.3868214306,1542235.7909699513
464,1396518.694605688,3609397.8637660164,1605648.6500933669
465,1493941.6340985633,3781325.4747630265,1639396.0807320424
466,1525097.5584548097,3901649.152942988,1718554.788171587
467,1575200.9371903762,4002451.634860909,1765104.547562867
468,1563853.409616867,3909084.0514405207,1770449.7030753545
469,1421439.596358048,3319452.989399143,1600662.8926334043
470,1294149.2683393292,2896341.340141264,1373514.7512801937
471,1182233.9172269094,2412653.349353251,1131467.06140992
472,1267590.1777709706,2322639.6175289745,1059394.4982217692
473,1362737.3016877344,2245024.2808696507,1012629.0583852839
474,1379276.6917340257,2101767.893032503,956193.6519840601
475,1454016.4511393877,2130541.688203243,971091.9055336057
476,1395317.9734996872,2304829.5465609566,1021000.9951514048
477,1269146.5745414782,2368173.137417932,1059302.0395888034
478,1169308.196995579,2402335.743775367,1069914.4568280773
479,1005080.1604708369,2460936.7761281617,1111359.824039044
480,949909.9666951847,2465657.3724261723,1152649.1769912338
481,911674.547931349,2475341.0097780023,1137155.5417178045
482,909492.0941315561,2570630.5116495313,1179176.4942648038
483,920879.7747059602,2734211.7483422277,1178315.3498822264
484,957175.7975260802,2872495.377661512,1234587.48730941
485,1004983.1241221966,2977271.647048254,1345625.9745919672
486,1120707.0597113813,3113238.5544412592,1403471.0240409872
487,1243102.1777688828,3295038.937987657,1466492.4759466366
488,1399309.1764837974,3591680.173864594,1586076.0580402154
489,1481321.0963562466,3735528.1509297346,1620334.0510471964
490,1479608.200253614,3724870.2105541304,1663278.082684789
491,1476827.4601367207,3682869.8098091325,1653258.9667096087
492,1409542.0009428228,3519363.9276356297,1616976.788416494
493,1324453.6832912865,3158948.981387105,1497910.638450499
494,1284643.9977288293,2852616.577602082,1364541.2006951612
495,1251427.7030195734,2509331.0967304343,1192325.604731563
496,1132571.4922142269,1669394.0324760906,783183.8513571761
497,1234105.892712848,1726832.3860368303,742420.5833916424
498,1319089.6219602053,1685755.8503907642,745130.9897871355
499,1305281.9228123184,1703411.2243927096,746023.3091948144
500,1253179.033310428,1902975.6727836789,799784.2872902822
501,1186884.286898093,1989177.3579319774,866797.529234965
502,1104754.6421203485,2028707.0918057736,906249.2343568701
503,949583.390513562,2146934.828823031,960764.9742213514
504,855769.0150704938,2117953.1509969924,991057.2047224361
