,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,363999.15020306804,849581.7353824968,482404.32928117434
49,343914.19749969104,848735.6952596796,475213.6640120281
50,333513.952012857,858312.9953404416,481931.36626399664
51,335672.46446786023,883344.728712717,513320.1693652181
52,349198.36983416585,922979.8385880736,537135.027552774
53,385710.11166825256,1032964.5310502007,542476.4099015164
54,448225.6025678968,1077166.6173994248,551992.8602000714
55,499279.5529265979,1072560.3067232955,534688.030960135
56,511723.0043514909,1138142.9257713866,574842.6361165086
57,549686.3032842099,1164721.1139707617,595209.1778652238
58,537389.720593799,1164044.2849581768,610933.2758267832
59,541492.9517756815,1170552.055745042,617954.4792018149
60,532439.5021562463,1162004.2492277336,592225.2103622983
61,474013.3410060047,999517.1093913865,537885.3476892237
62,445637.8508690398,886679.0844682298,465531.3491675049
63,431124.21507652296,785326.2358656337,409902.0863512439
64,463448.1537255309,790630.2898573506,394891.73398069374
65,537853.8509467565,797007.2628274143,386764.487457598
66,579704.172428297,808478.8157039073,373910.84868529503
67,578384.0159489858,793627.7379139443,380725.37822094286
68,560487.161639076,821036.5258085645,424467.1074236811
69,518662.3191322937,855821.631385985,451232.85409256956
70,471657.12578188383,859351.107586811,482952.38760598266
71,396110.7208539918,858305.5926241621,483325.48908742156
72,353896.87530809763,846542.7343969798,479496.4942646367
73,342344.4302820008,850992.4724070408,484247.28747279936
74,338774.70786570816,881148.8060951735,497634.9626085878
75,346167.8873410763,926766.0071452113,540969.5731058514
76,361410.5057653081,978945.7961201307,566915.6456533438
77,400018.1663498962,1078455.3921787145,571002.779430997
78,448811.6126744281,1118903.7882365088,572176.2407707629
79,505523.18380559207,1132864.5274546416,553992.2438030295
80,532062.1301801215,1232139.8167212566,619800.7249263185
81,545146.5855924961,1277148.8754023379,651667.0937431128
82,566460.3498250828,1290699.2452275746,670417.9626504706
83,552630.3780792216,1302590.3493945352,680565.3042549223
84,549517.7476294786,1286022.3747201248,663473.1094030432
85,488719.5429314607,1096419.8755576694,584699.2701634734
86,460033.7629681862,955113.1815896984,509932.9490327665
87,440345.16239909566,837480.9329325177,453150.8186530316
88,498216.63564463,864996.5006156254,442706.8064694207
89,559736.5420048009,865010.814008137,438793.23864160664
90,600885.9872872509,868623.8379875381,413643.84966089216
91,598964.1535730199,849148.3635120465,414239.7994693265
92,570884.6219828888,862331.5899876828,448984.4813759093
93,555232.5263643136,908179.931012865,479026.01934979024
94,493361.9774334344,918451.8951422992,520008.56875849963
95,419869.96260454366,926822.7976524845,520565.18955168524
96,379618.76008561434,910751.255319483,513590.3972679071
97,347071.28069319035,866969.1793424796,486822.3848931293
98,337459.80847212975,865547.5348424041,485676.51103581715
99,334293.6986256121,861529.1396162411,499411.1253608305
100,339008.46642086876,894714.1953314975,513876.52143143525
101,372414.2658020958,977254.5877355626,513763.1298773946
102,434344.29877956887,1009606.7754111113,514417.5491817541
103,478747.04241942416,1031565.1919189092,503598.3479014638
104,511579.0866979086,1035381.3814771452,514877.38166981656
105,518820.7128848466,1062382.521348562,539625.9914897736
106,509951.788952333,1082437.054568094,552697.5157451312
107,509418.0749866376,1059589.4421164019,557463.9975064006
108,495305.08532604645,1021261.9419675567,521195.50919713726
109,551395.8772461471,576101.8523837234,307315.0785845842
110,493961.2008488021,504150.5061715781,264146.0214005518
111,483116.72530223563,446011.554760685,238148.00698707064
112,541849.7972059902,467363.0472182495,232386.44210311794
113,613982.6123796353,482569.56427182653,229648.65957562573
114,651019.4306506736,484650.6959204941,217712.84068903833
115,637342.2031998754,467133.7572270238,227246.33574037213
116,530981.9788639895,703786.4841823345,361806.3500186553
117,495795.2753586573,746210.287824995,397606.08602410177
118,451929.3795506291,763649.5278671526,426460.3475882409
119,383499.51301873586,761302.7203533961,420509.2332660495
120,331311.8325170821,737482.8333027813,421728.8201278857
121,313232.6394129668,719298.1067371226,412644.2892586622
122,305719.40436662704,731581.4263332289,414024.8926639946
123,303147.5853111495,743827.6622836294,440524.35916972853
124,315654.68778145144,788713.5640859501,461045.91790698416
125,339850.56974079396,876845.5467881016,491274.22857538203
126,389803.68921154906,929885.4573342451,496050.17854992585
127,436580.35300980933,984578.955630575,502087.40831510694
128,509449.0797338388,1043030.4805276121,536746.4311946268
129,543036.7946381504,1075511.0541381487,542314.0921323698
130,541169.0386340776,1077408.7092244418,562650.8724730946
131,532223.8861606651,1087328.3896909344,573722.3354719031
132,527975.1696547067,1066893.6462590776,558083.9471167764
133,583405.4025210983,601027.1535117084,320376.9885199479
134,565135.865667786,558939.2808324683,299102.9541709998
135,535366.3050299824,488176.3976879389,256302.67872857576
136,565270.3489247077,481016.9091831779,241452.68668027135
137,610509.2518335744,446875.3022854986,230388.62724851337
138,657591.625757682,451908.535869376,218690.57740487883
139,623474.0788162396,435731.8705209452,211266.01307047263
140,599557.9287796129,440041.4650763374,219961.42342967424
141,556970.9410814282,431901.9885699959,224325.98220576436
142,514641.2184730661,427701.6926727369,236517.29045191425
143,434135.46850460104,417353.6829407416,238242.39773602076
144,393190.75066589646,402874.97356194333,232941.52401407366
145,357482.29540754115,393132.0367199205,224684.17088862028
146,348283.43275406375,407763.1578188922,234141.7061038699
147,349127.7848259148,407639.1214234575,243829.55039635094
148,360088.0778618518,424833.48871304595,253331.19807126027
149,397780.6494749897,482948.7551433314,278247.5573722431
150,448356.7984285915,550530.8018088347,302412.0437576709
151,429543.09555100556,908824.4505172714,471660.28734626697
152,510946.77528005553,978592.3742083198,489862.2646656267
153,529998.6214552355,991146.135854215,490690.5565256385
154,534750.2001367124,1005091.5321561655,505849.89334640687
155,552495.3447800474,995905.6173793586,514185.2332193197
156,551186.6118277089,996654.1212184251,523501.1836799802
157,517504.66005363903,998544.1968882547,508170.1278636099
158,507694.5282678602,969875.9165594644,505809.49109955516
159,501799.2261710245,950183.1107598708,495883.61858345004
160,536639.6338075572,952717.001976886,489380.1072035555
161,582366.4473739462,933158.7592835645,479375.51486519893
162,625909.723825221,928746.0084220507,450268.5118071234
163,622408.8520311564,888816.3297182434,443701.5976898693
164,579271.2729534927,851859.9657629075,440790.49103484454
165,531863.5421175642,863182.3906620035,448870.83738483343
166,472663.16681116057,849070.1491379386,468522.01504034403
167,409604.112053531,845897.2723067612,469387.182670965
168,361718.0241446362,823820.7576411637,467800.0992001418
169,342224.49781464745,845711.2493044211,474494.2407394145
170,341801.51914647606,875390.4215073077,488897.3461090064
171,350361.1181600626,927416.837101292,537721.8829452822
172,362473.7367737198,992812.3083032045,571153.2273366489
173,399124.78003261035,1086240.589165643,580108.0535013166
174,478802.8381462085,1156272.3215144551,601108.8004043212
175,531670.469075679,1235665.019640053,616653.0218525918
176,538800.2911900957,1266002.4198600429,648693.2149686127
177,562134.8026938576,1322875.2021422465,680730.1672996217
178,544611.3952927977,1355117.9811509585,713935.7892808177
179,559177.0329616795,1379399.5708976898,719927.0855483797
180,558888.4470157654,1350037.7615343414,696724.1304444317
181,526957.7244368261,1177408.874166192,630565.4366157007
182,473917.03204703226,1024939.9787458293,541403.9236450302
183,455962.79999714514,907779.6330560404,482626.8317662418
184,490448.64631325804,908406.8238942568,459881.41929222853
185,561349.4196049507,924312.3305476136,461215.0440992738
186,600553.2389878015,899465.875162109,431456.08825987397
187,614837.9071139556,889481.3302022332,435453.40371269156
188,594173.1312768921,919556.7192466684,467469.8880823873
189,547314.6763713815,957193.4782034477,497037.89540472603
190,495575.6686188509,972526.7328804665,529471.5908526441
191,415659.3953057133,965896.5443689126,530041.6394472402
192,380443.7679561106,922970.2664578968,524949.2349631047
193,357692.79798671737,897107.1542780129,507092.2063274104
194,346482.703739345,899805.0750190369,503593.8957620267
195,339959.2548119946,898604.3974489198,522976.6377372188
196,347678.32937781146,933804.92231725,539682.1875313335
197,390277.59595685825,1025621.1061601334,552446.6440084025
198,458774.964829537,1075604.9990973654,551728.1695373274
199,524867.1738803554,1067114.2969968885,536467.9347339438
200,514993.07692015957,1072269.421934894,548228.0825875173
201,515540.0028510864,1083402.442599831,555822.4467842532
202,511211.3005112326,1100654.9281175113,576284.503215041
203,511938.9303141767,1105295.1239774674,580702.3016554491
204,515045.4363949316,1101177.6447260117,560854.0954274874
205,462927.66895606153,1000906.2856488815,522810.2682447488
206,437668.902486425,865764.1088849413,453593.0547340106
207,525343.2167530564,537835.681372653,289577.1448378365
208,558552.2426936894,560319.9222760327,283158.30624187854
209,534492.4797943308,840562.791088903,418488.80411661137
210,598157.4416970826,848697.1951279108,405739.0638821618
211,576178.3194654636,840924.0882700491,408372.8540738133
212,543399.3157160273,783147.2403616731,412358.0578603607
213,512908.0448543228,810094.0094147398,426646.99508942856
214,455125.17716384016,820170.531987383,452302.18739781337
215,379479.7559475347,820002.4115022416,455430.6889033078
216,342294.5446306373,768396.7074637989,441622.9270560315
217,322425.4885954034,747391.4573736148,422466.25758299185
218,306816.5363137623,736060.6008728697,417281.962764886
219,394014.6368330499,488900.28786403284,293669.5947123263
220,406592.8110734787,507364.49345230154,303385.8576250411
221,343674.614059499,829095.7484398893,449750.9926493505
222,397856.6582363307,861728.959954108,443786.58513984707
223,469397.18027419806,890550.4506490313,439179.85038827953
224,494057.4705203627,891194.0379689848,448573.97951154405
225,484340.9162192509,923001.168380513,462203.79613735294
226,474958.446491921,922904.2466682591,477039.3426874644
227,572858.7068415072,615008.6029251873,324773.03481632675
228,567351.8598614269,598746.770843226,300477.9112563101
229,522521.0812732368,542504.3718363423,275609.17048542324
230,486685.835659997,491676.9215428429,247845.37029796824
231,455887.55135580135,425290.3960576976,213955.01378380336
232,496376.96978790424,433926.4867755786,209333.05406736844
233,555964.2062142296,431825.9961350224,192648.64935083478
234,576217.7598271627,392210.1146631349,173666.60696034186
235,569088.6927355751,370546.5138282023,168447.0004810602
236,538087.4432394822,369211.31944819214,179291.12240622568
237,500127.79937436746,377812.3619836374,196062.6652093046
238,443011.6276572713,366123.6048124742,207785.34861703587
239,380343.63421839825,346635.08939956955,211428.78469822463
240,353561.4852789183,350336.4218320011,205267.7686602184
241,342212.4635004834,355039.3885188704,208997.94082625807
242,340227.00560408947,366793.98378712934,213616.94779361133
243,348655.1855821809,395128.78833156696,237068.56107886918
244,366438.1114510242,428499.59873810847,253244.90075932108
245,403900.26945716783,505538.6896084984,258787.21296820286
246,366736.220781164,759867.8680303295,387721.0122120438
247,420021.9170161563,768670.6198986067,386340.46988542646
248,429717.9335777323,799118.1318008315,399311.1333828134
249,461816.9069146112,837794.9753190429,420074.771450081
250,444132.260149181,843211.9238607169,431335.43332442874
251,434489.98521692073,851458.02761635,443003.80134700576
252,539219.4199795063,554220.566009391,286121.1897972197
253,522644.8268936863,523275.6900679276,282005.8578372636
254,521863.7952335816,515200.28441500507,266787.74638055416
255,536628.2297938187,516281.21665603545,272899.47785298876
256,574792.6343674148,536174.1394427583,269462.2131733227
257,633187.9108176914,523744.6621941929,266079.25529855787
258,578986.2756093453,812519.1703130512,370675.88080113387
259,647436.056684112,536690.475202734,246634.74288153584
260,609981.8220541329,496268.155370569,259169.73086851588
261,579322.5893515594,506497.5898543254,267339.8618439171
262,518458.85139414034,503879.5885353392,287570.00529324124
263,456834.30458018783,486844.98120178044,285549.54730634607
264,421382.76011878124,478170.5105667424,278477.2125954664
265,399184.7283019128,470247.5123875643,272542.21973954095
266,394447.2359770343,477307.20146545826,276281.5386283222
267,391584.1026400743,486761.8286959976,292271.10797795217
268,404405.66900011257,508240.8320575701,301191.2027272812
269,442663.4353640747,552341.6050804628,305543.25583195477
270,400749.8924735138,855909.278390553,439297.21346210584
271,449497.6345363992,867940.7597326149,432284.41639879544
272,464998.8539371803,911103.049023404,463676.03871798026
273,481851.7166820446,950778.4191063952,483059.62740878196
274,487099.72017432144,957432.8696050248,499288.50388091075
275,480136.6799008568,950117.2203706043,504616.5208698249
276,494934.33544695313,930020.4714165824,467947.95149919414
277,546143.2484376018,542597.5231161629,289618.8158885427
278,493467.22048959904,473735.8572536835,250412.03483480428
279,477788.3753635744,422340.40794038866,223706.2644052809
280,519556.31818439637,440431.36636115896,217998.4967784852
281,573527.0764208464,446291.3417831105,219617.93021835844
282,633642.5410687955,426915.90415957215,200457.41324108123
283,611898.3468273522,408310.5662386001,200585.9146362008
284,587986.9919930366,445077.86630267295,221554.83127623517
285,551030.7700650695,459904.94187916757,239591.60521437213
286,430049.07102075,687747.257914778,375568.59714754147
287,361359.37502856815,676354.2041869493,377932.8417811586
288,330831.3378502312,677924.7677922252,384368.9027041048
289,311406.0505603716,673014.0146012426,380888.9749293138
290,302847.28675233724,688142.8317566842,392512.0534904907
291,303107.03292647505,705400.3479520584,417380.33412450104
292,314101.7986552341,759591.4813394318,437753.5551389555
293,339145.91836387385,822096.5100150161,466047.792350295
294,360260.355657663,828675.0077112664,457515.7170063253
295,511179.86186686036,583383.184137016,299182.7972872188
296,567401.3348775406,599085.3813353447,300824.18738564523
297,617895.5280132648,587784.015630708,299927.150840575
298,607373.1107665714,575939.4960904593,311129.9754375153
299,609685.7122930414,588961.7639257711,314457.07267179387
300,628165.2824979875,597371.5061026303,321894.37024320965
301,603688.7556739366,620366.008712244,328085.9233121967
302,488200.7944289748,998023.875619536,509970.46052087436
303,521323.218095574,1048182.8640095984,542378.9938300557
304,560994.956853777,1082327.5294130517,557437.2473668955
305,603062.4006001343,1049798.7977410997,530983.2815652365
306,631297.2186083263,999589.229784033,492570.034457088
307,613500.2083118781,962847.7009418604,481255.3666441896
308,560752.2574314602,913815.5042721845,477674.62089983834
309,520093.5738323775,918917.6712182098,490665.11903997895
310,492288.41379302595,922108.1119617207,499392.339436052
311,400003.81384927285,905076.1512893393,494323.24816135486
312,355507.0145097016,887116.2116312752,493171.89508842694
313,337778.2929469446,868793.318384003,486147.94620205346
314,328769.69995155634,873164.7252198556,482274.002263838
315,336329.18576963537,895379.6776497975,516879.26151856495
316,349590.88915796165,953823.6989911173,545259.2373746708
317,370669.430663986,1024035.0974367671,577283.5859961079
318,401437.5995100426,1076078.0472838627,585122.3203087874
319,463506.3855502735,1125050.242148369,591415.5954821168
320,545667.4432371847,1168992.7805575829,605318.4150475927
321,560316.8392097678,1203174.2801136735,616695.5857798745
322,556812.6531258802,1210516.7828778324,638042.2022533551
323,568458.7297349883,1210283.2519160958,649557.531463289
324,573283.5988961452,1202556.3713234558,636652.4193814407
325,505822.382196984,1067228.6625115739,563793.8444976696
326,489952.8650626601,915074.9194012461,491147.94810482394
327,483700.2389104743,785994.2141558263,423287.64106254355
328,492598.0162828671,808078.7482033232,398566.43912544334
329,563034.6596512328,795023.3219707442,404759.61893690086
330,602417.1248230166,797092.0337239271,384166.2221335915
331,594115.2636416317,810085.074670574,398640.62287115725
332,556608.4898126005,787400.6734392111,401982.6929042403
333,530399.3769640054,803598.1736087414,420464.1648283118
334,474587.84061710443,864792.2659131953,461322.605422676
335,404060.3885069778,883539.4534447362,482368.0458373688
336,353460.43032064644,809148.3463709368,456783.2031249729
337,328503.0247137816,778224.5788186624,438460.3178845248
338,321376.5392365079,783800.1449646467,442635.09382982017
339,320151.6893875668,793170.6014318266,465487.18381231674
340,332079.08324459067,828187.9113399596,480139.91636763135
341,370121.4393908312,908039.1469842651,485513.2158409217
342,432546.7061353255,934337.9698680552,484724.95313512307
343,458348.1749515931,906820.6283981286,451787.20723290293
344,466014.98081362725,909061.4199291731,455674.52283188014
345,482739.79191285954,906718.8833330319,456383.3752486988
346,587667.9512351011,609156.5207795671,307505.0915533743
347,575663.9127213871,609825.6951972295,311439.5754686595
348,588229.4861825455,631256.2996105693,306322.76474252634
349,569028.4589035861,581477.6815933937,310239.360379568
350,532125.895183513,544824.6547845984,286078.3153134611
351,518041.9851941283,518277.8663792041,279966.71133288735
352,580209.0074303224,538569.831214614,275200.11910666875
353,624873.358989103,551212.3584499186,269491.92135793547
354,566324.6106322434,807177.6900636831,375065.2469814097
355,571179.616272551,785222.0017461363,372967.64373361453
356,556328.93676099,775102.7095098571,399801.20959708677
357,521638.74697072565,793970.9056109773,424834.434544111
358,449467.9931744478,798228.7344032797,454871.3110883192
359,391672.0435483261,816673.8985413767,460931.87278296804
360,349802.13362930465,790009.7924356064,448162.49683968787
361,332969.81799128046,771633.5055891164,440115.12754435255
362,325277.7996191919,786233.035747494,441677.595919825
363,321904.4000530955,795761.3039508237,467628.86503164977
364,329171.5594131045,837862.7011811691,492721.3837362957
365,358594.39704581536,918159.0349135936,492587.07829161914
366,406283.17838831723,922547.8482487919,477697.38757852546
367,448486.8077097658,916944.6718656606,448978.0913148949
368,479855.40512255346,952894.4435935781,476509.03253855975
369,505688.87919714267,999753.8894516625,487995.7173392237
370,509639.0977764885,1004469.8953172241,512003.11988838785
371,491440.0907506621,1003109.5322527097,512508.37457745225
372,485971.5488044177,982748.5845458604,492129.2860324861
373,442657.27491536975,870202.2655417724,460943.64956361364
374,403624.3820230215,768294.3908212616,407391.2240111783
375,492248.69908194616,485157.7015438112,257170.16461236074
376,532502.127837058,487529.3429626248,254995.72567082557
377,593876.9362006276,511445.3865891598,249974.12003415226
378,635320.4206162728,521104.2695813705,240276.02076892214
379,558396.6037297192,722079.4807480712,350570.5540453094
380,538086.2629845539,740766.9951910857,384831.04826246784
381,501325.6707939796,765082.8921811824,408719.47899428284
382,438620.37546088867,792246.6540140953,442438.18470470427
383,381679.65615356364,784575.4388758212,442955.12615172437
384,356666.12317809806,762764.604935012,446230.05975209456
385,337905.45322458225,763219.3781167842,438009.03678113414
386,316512.6984427026,779262.8339701336,441587.1824953576
387,322882.46313232917,805531.0115475851,472614.21412782883
388,333631.38533933647,860903.1962397599,503699.8627801127
389,368381.5685668289,943042.1578606026,507681.4981171065
390,433102.3622866729,1004464.2220890607,517627.18164660985
391,479315.35591176973,997016.2868288177,490236.9054618927
392,497101.72630214196,1015537.9106014972,510825.38869871816
393,496039.90863685845,1047749.5842413168,526365.7857396065
394,504081.8601192904,1066254.9229892578,550152.382425909
395,518788.2789896208,1078127.3247268072,572968.59874451
396,512592.9736009321,1075809.9032579935,551736.441843103
397,493791.6781585159,1003382.779171317,543033.5499525467
398,464600.8435306526,957553.9494739736,511861.37526197574
399,462773.89343969454,907591.1454783335,476568.2024891324
400,604159.5679616067,594789.1254526699,310131.72346317
401,639394.5248130785,603944.1733617302,304360.71220812056
402,662793.8324615333,557270.8904847624,268588.72942374734
403,649637.7187493342,550794.3214926526,255751.5511367388
404,528676.42366605,761358.3418000106,396318.7805616235
405,490488.9995180292,794539.9115632983,420941.1087466792
406,451890.3872764696,811677.5977277117,452376.66811038065
407,386810.0409965749,810345.6829044704,452573.04128873115
408,353331.17753557843,774660.1170840955,447013.2699771212
409,331316.87368803605,781788.8086459631,443532.62162935315
410,324038.3412725725,794426.9791119009,449920.31658039324
411,328790.8111688462,835506.577805531,490707.07792498637
412,345556.18383877433,886688.3995627497,511411.5237580215
413,378289.07578927925,985027.8896484761,520082.6380667339
414,435018.1631122504,1023476.5622797045,533022.3922538878
415,480493.26522226515,1011144.8214106,519596.1454012868
416,498253.2897428225,1080861.2261746414,553291.7280909005
417,520047.7195120022,1132631.1398022668,573744.474123793
418,519334.9620526157,1148146.854753439,594935.8045960693
419,510582.2214787183,1162212.2673118764,610462.804495125
420,513196.6455037242,1150114.740406209,588358.7369271751
421,475381.76353721344,1009073.0227801366,551217.0745679386
422,446284.5292945046,911659.5242557322,479922.6057965856
423,433366.5902625237,825917.6142737322,446382.4489207782
424,482710.56952417595,880214.1303233028,444636.8563517792
425,565947.3322210088,896558.2780820128,445619.8444622196
426,584731.1513912714,879739.8802097753,428214.20468819386
427,602885.8937637487,878104.6299090633,417760.6165593389
428,587753.6215998252,875288.5227932532,451013.0542479526
429,550566.6052030023,915805.1306701336,479861.87783702114
430,470733.079541701,907708.8913491837,515191.51070065174
431,398620.803694472,900960.7284961868,508088.91867770324
432,371218.57131728396,886885.2590801581,511075.989240207
433,357904.33451792813,908557.9428543663,514245.2046725563
434,349942.0387508571,918950.1536706041,520003.8898812279
435,357186.8079010917,961935.5804800725,563568.4279370449
436,370877.4164774728,1010688.3477132114,590538.7315653653
437,402892.68614159187,1111738.0843031995,598302.7820081583
438,474775.2361052238,1192090.3819773511,617973.712037127
439,536300.7298404722,1217655.9789030293,603568.464877618
440,557867.3772148911,1268542.0427781192,646629.4455340077
441,569992.0297083167,1334849.948304192,678448.7775082444
442,570752.30343793,1340880.1617597772,700046.8569083652
443,550606.624318963,1348937.090073455,697408.4886166955
444,542093.472945482,1310648.3542077388,668899.9319730948
445,513717.04950468027,1209042.8596130998,647733.1448103181
446,504397.4544483423,1147054.258153091,603157.9419649745
447,479239.0122018083,1017258.5836671331,542833.9099075139
448,525947.7979444374,1021197.4491956942,527838.8800827287
449,578879.1466242925,1027064.4055763703,533235.1150757616
450,628767.961311644,1041591.135066818,510269.4239659702
451,623343.0873035911,1001407.8395518615,499338.07526987535
452,592100.6301599485,987589.8131401091,518374.26366763393
453,563829.7185923089,1015522.7025300545,544279.2254888717
454,494556.0925025965,1022468.7996620982,575509.1790820865
455,433886.9506387826,1012800.7131259224,570599.1334862402
456,395018.4664122689,978193.5429633931,555480.8407261184
457,375976.20717027824,954816.4423231792,544301.9229129783
458,369812.67767946783,973165.4928222148,554124.2804555324
459,371328.2117196061,995408.1810896442,581022.6419929542
460,383413.563188426,1050107.667844181,604358.2143429933
461,405079.222204457,1140999.1099444027,643498.9716798562
462,446545.05884242133,1221863.4821953531,668512.6283535134
463,498337.9658065566,1286999.0494956838,683627.1798725724
464,570699.8865389513,1388609.3376633879,726685.773429179
465,613262.9563917081,1438107.2263609183,755007.5438324249
466,622900.5639896167,1478375.293699375,782907.0024899273
467,611713.4815516005,1479687.670943544,798163.0081937929
468,610476.7144755472,1457919.0383700521,771053.8377615508
469,546088.710895745,1228988.799715473,655697.8690982931
470,507617.2314410302,1067417.1603495642,565358.6756283154
471,479738.19400709454,881703.894663259,465826.5430103176
472,519857.8316716996,849212.8147731943,444402.13825098274
473,590584.0586914683,858987.2822245192,443235.137833404
474,616799.559673175,831357.5281053747,410108.9216405791
475,609667.164815922,820661.3135741581,414580.6697177353
476,572174.4141131401,855589.825142767,444510.68322187127
477,531524.9587558472,883638.7202678958,465289.2969687306
478,484281.9664878481,899214.4284489258,500614.43486392614
479,408079.83088717895,911186.4538150397,508590.66764098656
480,383970.4202034232,913112.9555095402,515684.2774872297
481,367250.8490907244,931109.9435745031,522369.320814156
482,362385.5579666859,943761.6191431569,533529.0845261439
483,366036.47760471667,973910.9199652385,569043.2361475782
484,376385.09527530795,1039201.2876127043,599937.3021648878
485,402724.1962506856,1124872.4443162887,635990.9188736596
486,439341.0601395374,1213569.0683154138,661572.5968392752
487,499509.0200905928,1264697.8752339885,669918.0922711408
488,585782.4750321629,1390375.0537157187,724246.3826743502
489,621015.7682877337,1424838.755483698,724573.8532071094
490,599558.5128413002,1372149.5063242817,735055.0019805017
491,594633.6804105417,1376011.603627443,739933.1807082813
492,585034.4461846144,1320489.516170316,700712.433300817
493,544959.7808404865,1181324.797826935,629360.1936289194
494,527442.2166650961,1089069.0035639387,574680.8908998043
495,512145.8401035823,938823.7008533472,514179.7682528923
496,487624.5918545816,639234.342859831,360292.74614060257
497,552236.1638540898,723008.6384446515,358483.87936584384
498,584258.633191202,691697.2294149243,347966.15342674067
499,568581.7150869658,668835.3404196401,346088.4501909608
500,549692.8545711141,698048.1407477845,371878.11505156383
501,528485.1073751005,752839.800816998,397725.7632045907
502,461027.89748820994,789603.0979806837,426229.52994415106
503,385979.1380515836,783268.1273662101,434274.3434687049
504,346808.20268500835,782100.237154989,441760.298705753
505,332545.06072673557,782804.1174853371,448715.9555415307
506,327004.48795581696,818384.5925433786,461114.87190116174
507,330917.6244698242,838418.8104154096,490706.4311576559
508,339600.04705488967,895067.9097329255,521929.5430937731
509,381787.0416278038,982547.3483172291,521418.1069124528
510,434032.448713403,1014290.3987031705,524390.7531650049
511,485097.1752385411,997820.9395791169,498696.88597263914
512,514252.4694309802,1049573.6271081436,526799.1654087844
513,512991.8844684484,1073574.3090562525,546261.712514084
514,511688.2733850482,1080906.9077684174,556511.5065989078
515,509814.55158506276,1074699.059964411,558899.9482642196
516,489893.25855279795,988623.9167999714,509211.7642761413
517,528377.4137295329,537767.5728716406,295227.74129350827
518,482177.7799574587,496208.43389633263,259226.0109384271
519,476308.4379427446,448894.2829318147,246241.30202990313
520,499510.61330096895,442703.7692910062,224411.5928401377
521,555358.8247556865,439083.10251458787,211597.92424442855
522,608563.9342220342,439621.9739574026,202053.71056862897
523,608737.1016159832,416860.196923285,208982.87539106343
524,535610.4643807907,636293.0990651953,343363.87857139856
525,500494.5020315423,707385.8609679624,374624.48332173243
526,443701.3908910376,732847.2903105912,408406.4868473786
527,365137.0477384374,726323.7745921263,410480.7340942946
528,332261.3753170836,737816.2270841629,425751.5460796085
529,318442.947961983,744820.9222304964,424153.65753888525
530,317208.23059513746,770505.3106018153,441482.25401298224
531,326316.4014488142,816250.188529359,478909.08344368654
532,338706.5161793487,865759.1284987283,508650.00222865364
533,373269.389692444,955008.584325958,519644.2482422603
534,424362.1516632664,1015653.5208793395,527580.9513633373
535,480894.6348903395,977419.0095771658,504946.51173026516
536,485777.8904547474,986777.0855500947,508817.4370995754
