,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,1078306.932001672,621202.8666824448,399953.48984994466
49,1047396.014883979,612186.2619062137,394302.99790187756
50,1041905.0383622379,616526.7565630748,397834.06891061453
51,1053712.3862708085,627548.9564077697,416825.29234345764
52,1098810.8006575867,657356.849419428,446560.8935804168
53,1181657.9110593467,768598.2498704906,447075.2809124204
54,1320835.6316034554,818379.0695863274,469260.1805365818
55,1380357.203603724,778277.7391085221,471692.53758061957
56,1479757.7243865626,820665.7653109271,500748.29614694364
57,1544545.8024671227,845225.6903380018,503848.5812808841
58,1532217.7224362064,873801.346651246,492008.4767601446
59,1525427.8711750447,894369.8474950474,497114.3312041598
60,1521828.963536989,921444.3973314296,483648.6885348641
61,1414726.5043270865,816818.6558175944,459492.08271247894
62,1320079.4072336487,756753.2793667782,406671.0358680353
63,1169724.2233421202,628204.1004156054,333912.86727040604
64,1200947.1003666043,654551.6074113549,326009.098256246
65,1270556.6806320688,648144.6750387019,336514.20489761396
66,1347115.3776262666,622928.5771300312,338825.81193732156
67,1364480.982645576,645226.5761034966,339436.4217068536
68,1316980.8853999376,601689.9924500708,369233.0148375598
69,1295207.4046322217,634772.4175444578,379949.1473369716
70,1276554.7769339976,664703.8427937449,393875.08099084644
71,1177363.8053815123,661909.8167410573,397619.2484521316
72,1084353.6152441266,632374.715837931,398707.545152074
73,1075758.4900120858,653139.8432499889,401070.7251789892
74,1087128.7408799287,687755.1257211913,423017.5223772822
75,1122677.7073839705,717740.984406615,449096.361190514
76,1177144.1551067634,755027.0823315162,486418.0087440821
77,1265843.8547004242,837417.4761574679,489533.16208323307
78,1382511.1496577726,888188.7296301046,506190.0248286901
79,1478785.0738952428,874184.6506788012,527692.94971251
80,1578437.705252643,946835.1379303411,558832.0036907148
81,1624815.8817617383,980204.7231005998,563829.1216841816
82,1662256.1489879207,1004486.0527149135,561346.940810669
83,1711166.176982267,1014504.5982112653,576923.7298103004
84,1682784.0219296243,1027710.352083713,564540.1387484357
85,1508715.329358679,894810.5005516477,514101.0088735083
86,1395930.1138540735,825232.3665783152,444257.57134712517
87,1286007.775012183,750785.8388462552,390495.04828594864
88,1368821.6882152855,796125.0327552438,388565.829800511
89,1466042.2394822387,791194.0708842253,399156.5508708756
90,1510347.5486413406,790878.76398522,395340.25687220594
91,1486036.705448557,718968.9242733107,393353.0627094347
92,1451561.440805553,700217.151883811,412250.4449471768
93,1403443.989446986,710791.5470591481,417474.28093723237
94,1290748.5835810741,694123.433167575,419282.4203226885
95,1193760.2700842128,683727.0377138428,415589.60114735557
96,1132284.1059085564,648932.3109306024,417196.2528168897
97,1081277.3358244314,624167.5331975595,393545.7185429849
98,1055173.3645912283,621582.4349447236,394523.1380073749
99,1046766.3312871002,627770.6036550718,401280.61868935823
100,1062790.2435503835,635703.5739023766,421317.5697718276
101,1123166.3558577714,728103.956996694,415973.5537129108
102,1234176.0205531758,765603.9149287437,430354.9331017564
103,1326104.21643646,747406.4162743733,453973.4800075546
104,1380994.8316131548,772282.2525277473,469206.6799191716
105,1402054.273390427,819523.3808703115,466415.62852389197
106,1417072.349550295,818182.0193412288,459706.326752978
107,1427120.9253342326,831955.2544507032,467053.2256888467
108,1386867.0444111815,840471.7682303346,442092.5031033849
109,1257983.6935847476,602716.8061173969,332618.5337953691
110,1143681.0660240788,429732.1742535462,224377.8364583669
111,1056972.1005643543,393761.8607667714,191563.80071711802
112,1124985.6374176878,427093.73830796656,190678.08671412905
113,1252880.1416253932,441588.41963004053,187448.59168143308
114,1323238.2769477684,351165.0728381804,176821.85429480963
115,1313298.262522305,358557.74007383623,179661.71846689662
116,1217559.0069554963,486453.95056525193,288426.6523727644
117,1164738.6095221746,483305.31960144703,295261.163058593
118,1105026.6668609155,479623.3823006493,302620.79991305474
119,1013915.4430513827,488595.64204271254,308841.22982141527
120,951427.3415203916,453419.48899810814,307175.3726761373
121,901606.9196605469,438905.5173485701,300420.2106886659
122,887707.7419724783,442991.6294172912,300076.61724093556
123,887195.2657547216,435670.5911866206,308412.663744317
124,910794.8477249258,459281.71922699566,329756.2663591277
125,966131.6103679136,520796.217294353,332414.5709733686
126,1055473.7145625816,575496.6488638051,343396.5324713389
127,1154969.4699691194,592368.3037260249,356399.17422141595
128,1287140.6903007405,620552.7350459233,385373.57529618347
129,1376051.9634311025,635007.6287854039,395843.9426007266
130,1332068.1976176156,668467.3761452794,385595.95578603446
131,1326454.517926231,667889.6295406843,387410.5673577811
132,1376572.483854545,444669.83707424405,243231.0850355646
133,1248900.7871472153,389929.2638068274,210455.9523397451
134,1179693.1423968014,343982.9394589833,187825.74162969377
135,1036866.5791729393,303468.6503383206,149443.75476956327
136,1114576.819650766,292554.2885658586,147583.441170061
137,1213717.9644871512,303401.22778947226,145042.1314585543
138,1236533.1160479097,276443.5533281665,137367.00292539614
139,1229327.5782935326,283628.4661141408,135346.8201368324
140,1168807.6414350334,280822.29228929494,146090.00490243122
141,1093024.6895392973,288540.8149714446,150306.90529767636
142,976060.183675202,253463.4975039397,143769.69003103694
143,892807.340330395,252878.92052878463,146224.34541248422
144,802875.8906539837,233423.92466318992,150202.9643281159
145,771854.6876522648,230484.53681798355,150771.38022585068
146,750887.2003882525,234301.54143999174,154277.857419111
147,707951.7952007051,213619.79542835656,149992.55517281516
148,704155.469075221,225191.72758732145,153181.2197809362
149,748565.704875255,253053.70788538596,156527.57567176237
150,837842.0588294476,330134.0354439472,160580.70575536595
151,999331.8625082981,358397.00283549936,187375.908534684
152,1140838.699647199,374008.22851662466,208455.68101546104
153,1296731.4752196656,442110.027567563,231778.4205137145
154,1311399.6644297638,572507.8320019447,300173.1522342397
155,1337838.0801333706,570459.1287903155,301326.1227247995
156,1390066.9962926304,567324.9849452445,304614.1295982243
157,1303072.4104607224,645579.7942240647,368220.0905526452
158,1270361.0955583116,634026.1971226971,377035.3053925603
159,1274132.788783612,613126.9503745727,374249.2507110583
160,1312131.9592344319,628339.5618417037,369820.3538755192
161,1400186.7188487889,608769.8730036262,365764.1074027004
162,1448343.7916375624,603983.7411789582,351561.77048508695
163,1452461.7573654822,584306.5297100275,352556.83371434803
164,1387933.5936275048,615477.2574412168,376237.2629611135
165,1390500.0313567002,658216.1072602891,389090.4720346552
166,1295250.3058339441,665347.9507519926,391344.65642830543
167,1172847.5601573763,671780.6453563579,393890.661296966
168,1107590.1894214544,646898.0883508022,394265.73692045856
169,1097306.0862434993,646599.3465977816,396858.64035247685
170,1091881.4186684538,660387.2269210081,408140.1821696902
171,1111691.585620255,683642.3215288105,435302.7776327142
172,1172102.705417764,727352.1209637882,478011.12084917695
173,1256161.3720817901,825334.9423485162,482286.21754974755
174,1398781.9380425385,879972.2469061656,502805.9346873279
175,1484661.296828564,887938.9016054242,525675.6941909106
176,1596211.776968332,931055.1350404895,548828.9449421791
177,1644724.5014621068,987273.6209619811,562017.7788403261
178,1656331.8278458675,1032885.1398324625,561352.9186783337
179,1685816.8943802197,1060875.8973958655,579181.7775798794
180,1702607.4886212205,1088124.663174135,567772.9320155083
181,1590071.1975701689,957665.4125947953,533177.442757025
182,1433804.0275123087,852937.164917405,464517.33510048216
183,1354329.2174467398,798682.6577206634,402800.6972364854
184,1388303.669579496,812855.8864244047,399048.1113970087
185,1487494.099430186,799823.5425902762,415462.717691721
186,1516814.7753997012,783328.4353475277,400800.7950836991
187,1490372.7101437515,766029.5206686164,386366.0595980666
188,1463217.3723986375,701867.9445503253,404181.365728057
189,1461294.0075983012,712841.4869881244,416689.4905874473
190,1358277.6973164664,691004.9367187076,414755.6603864822
191,1239628.354929955,689736.0273230086,416702.0534485856
192,1127681.1512489766,654399.2949512441,412024.1601391274
193,1058669.006259378,618531.9140729753,394720.7898342012
194,1011287.6810016896,607097.6858165968,378959.5189199467
195,1023872.2163714529,603918.56343522,393658.36080685747
196,1054268.1497103716,631863.2835291394,418782.16096390807
197,1107659.012807309,722793.1397630296,421060.2535014588
198,1253857.4674498155,790663.7121455176,439003.5653710843
199,1333653.2722800728,770762.0962249903,452469.1739361632
200,1322939.4697835967,735094.8738041512,439128.771819967
201,1366660.6584658877,754813.7841079959,428001.8082007711
202,1337830.044618718,706545.6394502389,400591.2795325956
203,1349851.4140410942,720450.4245879257,399559.623859796
204,1378603.1863692515,590934.275371143,318987.85810093506
205,1260063.8078545257,422678.48563813244,229977.4009805626
206,1140175.4716729135,368586.15916185966,197320.1983773673
207,1074896.0796070222,367927.27732821275,180898.77664332144
208,1175453.2591191565,410828.00162718375,188678.1342091978
209,1327715.796882016,425569.201037995,205569.0702723028
210,1422872.0746877529,433067.8143533656,208832.67421648186
211,1353699.6053151828,487843.16591703036,260443.06885016809
212,1307368.3033389049,358725.0770622383,203534.30384857874
213,1253505.2479232093,352555.53808044596,201725.7660106034
214,1150171.9968039799,359532.0135298621,203827.80419273727
215,1050474.9745686443,345378.1115922797,204923.93332043855
216,992064.6170254007,323098.9748893089,205695.68529338864
217,936276.1497730267,303700.885580803,194637.68816315243
218,915179.2197960838,301943.6909985845,191266.01650688006
219,897504.0502376475,300580.3307893579,195800.40553934756
220,932604.1531861612,307452.85846378055,217084.04201108252
221,1000481.045476225,373480.8990120317,213942.3468591113
222,1106293.8907274758,405082.74596859247,221339.36538780495
223,1212978.30928777,394064.6137660298,231054.57287455766
224,1215611.5045571656,409052.95996667683,232612.733353976
225,1264367.5924180017,417649.2386719524,227696.4258513969
226,1295447.9097360359,425086.2210218006,226744.72268885287
227,1273595.7149653581,440802.05958102504,231107.09483290924
228,1275965.1881082563,415269.39853096555,216194.84700957258
229,1167235.545085786,367098.9193171827,200902.96429066246
230,1044602.9770081522,338732.3336878298,175758.4889581505
231,980647.1405516277,332380.09131418524,155631.07125022932
232,1044002.1893728107,336311.5335882533,153492.10663432535
233,1124496.1173010115,332031.7875133184,160539.74082247715
234,1182281.7215503342,318043.79775857565,152455.7135233751
235,1160132.232325379,287973.81333373935,142900.23730660253
236,1122161.1361194262,251895.54735194088,148832.6992473308
237,1095602.8192013488,279276.4603585526,151411.00283636682
238,1033707.9192407499,277799.61859876674,156375.1703119742
239,897693.098650633,256841.20963717616,152097.00454057349
240,812144.2997852911,242470.9327328707,148978.68281649656
241,782993.1713445853,231834.56634299314,150471.38015739384
242,773614.1678504428,232709.3038845795,150649.37228637966
243,799054.900907655,241055.02265425003,163126.9197943911
244,849665.9097219185,257715.35613285273,182986.20299601968
245,914156.6617959683,306486.53317500703,184627.19082962646
246,1032839.0758670395,394971.22216818156,194158.24849599495
247,1121014.610650534,363435.2614251412,200642.69016834642
248,1142264.7077220113,355208.6130581385,204063.8668524211
249,1173828.8505922435,344471.24014589,200121.19943597246
250,1189928.509179198,372351.65760721994,203738.5428187459
251,1223782.82522959,378151.34109470574,203929.90316345802
252,1218578.7208277094,393512.95300444827,194011.62302907248
253,1174244.7229657786,345329.9865843315,192241.8003524822
254,1122460.7039709275,329053.52759790205,173898.62369756948
255,1098909.0697132994,339136.0497799813,169698.16086082533
256,1191589.999721483,365100.79610690643,172691.05764508116
257,1311226.053909656,388218.6445015142,187368.90773732754
258,1396189.8618854068,558056.7567502009,282972.770951549
259,1395228.4621448047,560874.8422069276,286703.45630925713
260,1367744.1800170534,545906.2554808612,298298.80899965786
261,1315221.3822625482,475724.43655246915,231083.74209309032
262,1196478.5614405056,386693.92865856393,209593.8974302664
263,1093429.9547694314,385299.042295055,209971.62681643185
264,1017617.1504022953,339235.5230551144,212047.77572993966
265,1004533.3640919272,336246.89983461273,210335.1457753001
266,977299.2427769018,396314.75927102426,229091.0530871479
267,980125.3690575693,404551.17682572786,239996.51807585644
268,1011316.556996402,418368.1923545634,257041.71947634203
269,1044347.9123425065,490932.87207809,266835.7495502351
270,1106088.1721920918,698152.0077949235,391774.29704293294
271,1248327.120783327,743767.7618598109,410438.39161616133
272,1346945.4643024947,768837.4108797297,427337.6768865094
273,1358932.982455798,773642.0074448428,424847.341658678
274,1387234.5478653507,795711.1425987505,421496.3982286666
275,1353228.0029662158,783101.1810493264,420747.5313166731
276,1321239.021379588,646403.2674846051,327176.4168318913
277,1195341.0673916768,466225.56359693094,228934.6147062164
278,1110952.96875018,364802.1288846084,177177.7882557829
279,1036537.517557961,338975.9904859897,153249.39728597854
280,1136496.9765475339,345578.24034764396,154852.73998267815
281,1190360.982889587,354528.871448028,166899.1078693379
282,1209396.95523943,343148.7658493987,163511.3534854851
283,1242408.0582214303,336659.05117885035,165852.34848315187
284,1199467.7451353925,302767.23227124877,168992.2764283666
285,1189396.8259796833,329742.04730438837,176600.76795173905
286,1111972.2868534224,317925.6467326147,176499.9659990682
287,991143.9502108686,304689.23326266295,175110.37276987088
288,938244.7728913296,283150.85464892467,177337.40313784557
289,898935.2877634809,268809.82857980544,172613.6577858852
290,868741.5014727849,266790.6837426605,173172.35219116788
291,856906.8990470871,265776.5261842039,178298.97943154105
292,875486.916556121,277677.0889043694,193765.59652254064
293,937531.7505454374,322077.7561027767,197612.28422518593
294,985730.2121953323,343883.2706182478,199231.11770692034
295,1066912.989023875,372531.1375486818,206296.52543881556
296,1138150.7139811967,373253.46857268264,200924.1163927846
297,1211074.8900603873,370535.7038652979,199903.14877500897
298,1256611.6069014135,384997.1040841193,202835.4306729645
299,1299907.3801569864,416700.87810240465,205781.90093353446
300,1271208.8002058326,425704.04369715875,212777.00456037972
301,1272196.6574746016,443603.2035788745,230711.04393168516
302,1312085.748809306,604704.3738470791,325589.811186538
303,1456917.2618503051,806071.0028763383,477896.36553875275
304,1554330.6532646911,973514.3622489175,514368.27800551406
305,1642088.6496060535,940713.8622110025,492104.72844964865
306,1621460.246641137,629949.6799786434,303554.3025778755
307,1583265.433251556,607310.3700348074,288650.92191822414
308,1505644.2851699633,497213.9594317687,267852.8975873381
309,1368860.6255368127,755316.913697892,416808.7515563294
310,1276764.524190793,738482.9838733954,410823.6965096212
311,1238617.7919365594,784342.1379616732,434128.31689465564
312,1194655.4708630226,759605.3835701616,443782.4363079588
313,1150297.8732575714,748308.2508712149,441156.3297491727
314,1120068.1431957728,732842.183649858,442581.27907392656
315,1131599.265427283,736981.3551865935,463018.83873945154
316,1171825.0085227531,766576.5951347086,489177.89665520244
317,1235365.0858314133,857759.7928578933,494948.51296438125
318,1311421.743425052,895965.605443282,505108.8557131548
319,1437234.0369262989,936257.914091694,521569.6035754037
320,1566333.0127871614,935020.5075967535,531924.4284041452
321,1659157.541828752,967739.8610888047,530322.6650560912
322,1671467.2398997438,1012799.0159394238,538451.0524081447
323,1648097.0744355454,1010343.6781782547,537610.4493817495
324,1647121.933510111,979089.7678698262,525271.1644757268
325,1447080.3839568114,849427.1446257407,468271.4038540566
326,1318255.0376992077,758665.7736591134,396004.04756499355
327,1264306.6524501138,559632.6138576496,290298.22615160764
328,1334544.3117854912,547149.8958613451,283707.7123844789
329,1423915.8831774087,474155.04117344535,234020.47073268448
330,1430231.8539211038,456390.44541729806,224373.81032945053
331,1418061.7393715044,497077.705576677,273427.12552762165
332,1261413.047317054,521742.8727037714,300074.96787149133
333,1194449.0950116343,528233.79282895,303993.58173674456
334,1105155.8263047684,479902.4377581033,289019.5107722279
335,1007385.9057808851,494079.9830594972,289855.48104797123
336,939746.7055650784,447765.54293610784,293718.35252622416
337,927108.3537523065,345516.2071007906,240053.33300617727
338,900326.2920271349,348730.32002446736,240017.18122537105
339,913937.563307699,287650.79269980354,195236.548794327
340,937176.6531986757,308529.00544182095,213301.6053270639
341,989703.9405821442,356342.83731791447,209128.36786798542
342,1094428.6974846853,388364.48545069154,215188.25784727122
343,1161717.175269508,363304.84522718296,212173.3635972904
344,1208660.300728575,366568.87851172814,208418.85711845756
345,1207963.9061985912,395536.99223029095,203194.3677967322
346,1173255.2289040212,368896.69881779747,199042.36421561814
347,1200208.5079965892,381381.15598910843,193926.97979803866
348,1186284.0500949086,358721.1242379956,189078.03838449184
349,1115215.1082466862,342057.7254246778,182105.1441600031
350,1017330.922201112,309410.4413107381,158791.6603787412
351,959620.0103249412,291650.256361083,139464.78627151283
352,1044635.1299036309,312959.8914264301,142039.52449915122
353,1177170.0819158172,353027.52406579215,151925.6674352836
354,1250507.8653243217,323855.4266716199,159468.64833662353
355,1226056.397941226,317116.79835971654,154461.27478832562
356,1235393.6779284393,300412.46546883316,171311.79648270019
357,1168591.5232067723,407441.3519852094,234896.63514536555
358,1141663.0992029891,395978.3514847128,240385.50433096208
359,1006331.0999511704,444994.9093986487,260671.2361774221
360,934112.1137606843,417028.24811753404,260708.474749081
361,904740.5361395646,398300.6051899694,256927.32894443098
362,891940.5738975493,410319.8013126643,264075.9436038575
363,919360.7352395369,430730.3900028651,277509.2600623683
364,943165.1540429182,549756.1950257111,362959.57686093095
365,997402.9040082822,637710.6382341011,370278.157184425
366,1157626.5230360818,606028.9317447897,324798.9179379019
367,1243350.5417829761,577632.1588631241,336636.4869961197
368,1253852.0477895848,670201.378898843,404809.55179273954
369,1283931.3027838646,715252.4624163439,406113.24543835805
370,1339435.3572927045,772392.4010014348,422588.2886780035
371,1388106.2809422493,802262.1614606141,437601.0887715333
372,1370937.1119841198,786661.3704022154,419122.89757332415
373,1321158.359523368,528265.9064789792,279065.09895450564
374,1189953.1027269126,495869.10254246456,241213.63871215048
375,1126515.539493002,456486.7868624443,214442.74354228782
376,1155311.227374984,447636.80998972995,211063.34462555824
377,1265685.385531571,465296.9126038843,219692.8629917373
378,1326874.2642633421,448391.779247472,215095.03232173715
379,1324630.912601396,437643.8949280876,213872.27910959462
380,1219267.8007677598,535423.1993604517,308694.1571370527
381,1166871.0430440514,537833.6676851781,329044.93728857086
382,1135170.626481634,548724.2103247816,337594.74141571095
383,1083941.477976807,574564.6496731684,342696.8044800733
384,1029387.1869749406,541085.1502439994,345649.0223821586
385,965934.2781891004,533817.7014704165,340588.8302606453
386,951846.9816641855,530207.9044895611,338140.1479933625
387,973533.8607075271,544153.085918137,360207.5779568496
388,1004841.3119818898,558891.1517865531,390267.1756817344
389,1078559.870559569,661762.5698363051,386115.79872536357
390,1203026.5266882475,722916.9755874423,403478.48783745884
391,1281527.1337632735,696011.2982360875,407988.4573677074
392,1340903.0603100057,711548.4852068962,429264.1008639989
393,1367324.235987828,729186.7763036523,415027.0419227424
394,1356187.7453404313,767088.4612198835,416531.9794310078
395,1346036.5136338675,783906.204367354,410943.8596722274
396,1307021.475147195,764510.5848109954,394667.42784747045
397,1265594.4532117075,518577.5177756654,302820.1677430204
398,1217843.6296800615,397419.46336131473,219034.95535503718
399,1185530.603363205,379579.05869622086,202016.0757662185
400,1238322.7079766062,401749.2288540814,200116.8901584096
401,1349660.1822983269,435639.15592600685,209225.12714811292
402,1385720.9481852243,436762.4809967797,199935.25580684957
403,1319498.0612750521,394023.68671278906,189450.17904832138
404,1288652.937831673,368515.68859374395,196371.04702590458
405,1226362.9824393278,357804.27112595976,194971.41211445702
406,1175818.4668208433,358296.49173486774,195271.60762617263
407,1074749.8193463609,350271.45347124996,197867.61104402496
408,998601.9330247542,313734.02869302,195607.59096943116
409,913142.6955706746,450732.58359005983,299635.63089750375
410,906269.4897348133,517910.2771872498,327921.5351715717
411,960715.6638167322,567539.8494657107,369277.6074120572
412,1034555.2757828123,613487.6563975809,411923.8059376791
413,1141275.849204257,734734.7754913595,419580.64009412995
414,1277035.2044579491,782012.1043883457,439533.69883516995
415,1374253.4772142349,760577.8892350259,452233.1592633012
416,1452849.0541018955,791177.6777048107,468543.298433067
417,1462390.7810957767,840875.6164982807,471371.4336267421
418,1458042.5654924817,865681.6555348884,469870.3255516873
419,1516094.6966829407,899456.3510170216,477605.67196262674
420,1467616.6977158026,856222.1091784611,454281.65727984323
421,1339869.948326756,755249.7446917976,417615.955325881
422,1223905.3630199553,668363.922057274,367354.47269811213
423,1119020.2292890581,630735.0486074161,319278.7451808192
424,1209580.51384319,678274.3746326277,332690.4129398462
425,1346747.2879212934,698872.6019503342,357342.10797253007
426,1413918.187242011,699197.3907852467,364022.50700274203
427,1455985.7454963115,719138.5836730426,371791.4675383678
428,1399911.7522148893,655248.8207887227,392583.2765709364
429,1340154.571321046,702665.6735473138,400674.8738561362
430,1295763.5217352114,694297.66574394,415688.22957484133
431,1197651.1946729475,708998.0236933203,420363.16941739444
432,1133260.4406451706,691414.6152253774,423000.727179753
433,1122938.2242994877,679236.7324783198,421044.18960688345
434,1137643.6610385785,705003.5634911476,433124.4986837014
435,1172399.6850111866,732131.539023578,462310.67822790676
436,1226079.6301403556,761685.8385461575,496923.97611725226
437,1324516.034502642,855272.4204098899,494271.7949852356
438,1469815.9845913888,932559.0260915894,525293.1094312915
439,1510055.4919758271,915067.477468436,534042.180426611
440,1576905.732340626,902532.6858488765,545570.7902912372
441,1611367.1203930406,939262.4275792089,543213.4145464122
442,1638373.7735198413,963483.9483205494,536918.4798375686
443,1623967.102168157,962185.3730581613,540149.3719697052
444,1581287.586067478,958556.1030565706,518852.5275434946
445,1491440.858799503,909051.9273193236,497122.5124194074
446,1410295.0616715534,847012.0411614054,452458.12996618653
447,1341270.6798627195,797230.0994016551,401087.6404471556
448,1410101.0841035629,824964.3726357077,404484.5640799404
449,1534983.8288008338,810569.788967569,423984.55108087615
450,1584320.2609737406,802063.3999158914,425913.3542526594
451,1548536.256102087,788455.9538830274,413385.8791393473
452,1478762.865734322,722158.0496102504,420411.1176387756
453,1453471.8957595807,718688.5742761425,431058.3045971335
454,1369707.180678053,742865.0192494454,433828.18860104826
455,1268258.612150284,726327.1912047128,435902.0493510364
456,1197912.5101735408,689227.2097992124,436723.3560499128
457,1159018.1891394733,678709.0030328811,425715.49138468475
458,1147421.0968839657,696831.6812683488,435673.6014993658
459,1151329.3890315327,706713.54360174,450532.28459496674
460,1189470.7411053744,732313.3193026503,476162.14501313097
461,1251090.2546412952,814055.1191895759,480864.5419594927
462,1333374.7901038553,861337.2415617455,497594.5538758952
463,1454284.576464635,920049.3901398957,521769.9459431858
464,1606153.1489866034,984742.4027658545,557978.0301254744
465,1659608.8458358988,1019620.662843769,565691.0918491813
466,1709157.9621934206,1055883.1556588863,574902.1137105299
467,1724190.2270270465,1079011.1673003247,583936.1161475384
468,1699634.8797831158,1069626.5946729397,569648.209826745
469,1554010.8713795964,953501.1402943069,505591.47877965803
470,1402122.382573163,808113.1949005243,431334.57039413805
471,1278156.3422473385,694762.9262064564,365022.3147871654
472,1327596.0595155356,726283.714349763,360342.0261879347
473,1416881.6051850142,710515.0071721616,365120.14889063616
474,1423503.0141809958,667965.3098683762,352655.7250188847
475,1462614.1788872555,650174.2300514986,349688.5054978553
476,1405620.147503435,625896.3875094696,368946.909856457
477,1363614.3129920051,658200.2005034548,385112.07540380396
478,1265985.9250428774,645365.2317992535,387414.8805441141
479,1156128.720802441,650012.6573736477,383270.85427985166
480,1087013.6669935137,611746.7911089136,383507.79437971575
481,1046329.9655146566,600579.1041745013,379448.3591314262
482,1032473.640197717,599554.4820312865,379904.98207685724
483,1050307.2360659814,606597.2229582245,397184.0806477444
484,1094259.9550184219,644985.1462229739,428455.6886067877
485,1158261.615339036,725123.4574310007,439671.2275144526
486,1239758.879151585,773093.2817286623,451233.092296789
487,1332148.4126663464,824445.8940994191,459451.6104428117
488,1489150.6395141874,880037.6931120938,499644.8794293151
489,1592164.5142601982,907641.5108934052,492092.9005844439
490,1547022.6418660071,896755.6101585086,489217.23903247656
491,1579503.1701216558,834506.7174653199,467401.03360544966
492,1496164.550708478,779264.0848187327,431605.90351087257
493,1400605.810653855,559467.805643732,324008.94980392687
494,1305158.2055284271,507677.54337650776,294302.76623942965
495,1224402.2521433404,366768.3576837827,201702.52117754665
496,1087424.1743470803,286642.59123350785,147209.53616821155
497,1189002.9091050904,326161.92911469785,160607.60949940828
498,1261952.6224565725,322327.79986571777,158635.04732830974
499,1252981.5568390202,306333.51086571836,150171.70342744535
500,1220150.6468462795,381542.7625362443,224702.7339209362
501,1206153.2408812484,396686.8516726914,238421.53470314757
502,1142212.1285635873,486322.791631257,291421.97119038244
503,1070493.7901861712,521169.9747390274,315489.9023852529
504,1023599.2587518651,557661.080145005,344289.69546916726
505,982687.0480273304,560676.8917756954,343016.7774440144
506,967107.7280890219,576102.4341933684,355778.28224488633
507,982142.6494370934,594533.3941980839,373965.8555480909
508,1064328.4378454087,644385.0637588217,425236.77127982443
509,1176250.0482942513,757168.9967879404,432169.2978326419
510,1297997.774267724,809585.8178464241,455969.66639203945
511,1398591.2093456236,809272.9414380743,470801.22570980294
512,1451648.509627547,816455.6260344965,488382.15241689555
513,1468960.286040923,851109.667338251,489281.3067424759
514,1458019.6360977541,870558.7912165928,476929.3388441514
515,1432482.9037853472,870589.5968517038,475840.56284139183
516,1350376.1004513237,815632.7705330676,429922.10957869317
517,1266017.4385150878,504465.8356369055,259067.86621508413
518,1155934.1328060564,430100.6088216513,211159.1352364944
519,1089551.4258293486,347464.9376901959,164995.0945227738
520,1048172.3416133339,327185.0883580819,150314.66460547326
521,1143477.4969091865,340669.2560573374,154886.1947512779
522,1233297.022318301,359573.0477297736,155848.44421887517
523,1222912.75814328,326455.0940180031,154109.7169635328
524,1212541.3056426817,312714.12910976564,171417.42881241743
