,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,552986.3368511169,304117.29031768895,226378.89548132353
39,526414.7045331782,179617.1568626368,127938.59602704889
40,586047.7851693245,192235.88260025208,128735.96640802018
41,629459.9321037403,206165.7979944124,127185.27665586876
42,669137.7480314509,212818.35581665952,116464.27643253526
43,628120.5492704331,279488.13595392706,176946.4357773791
44,646095.4484073437,297728.0211991179,189830.8062051168
45,627755.628236322,311221.476465344,198664.30457336173
46,602071.9655221322,322836.0222867656,214926.5883576872
47,557915.5138396494,334231.58999622246,216060.98557341582
48,517951.76893389074,314452.81922661385,208679.8093534862
49,495647.2401734455,308513.88025450753,212455.71218866762
50,486855.01177024347,307387.12534577807,216394.07187213443
51,493714.18460072007,305617.8015346851,230855.36190057645
52,513374.05728371604,322283.03214663547,248324.5733829716
53,535837.7738855277,338244.4699048273,257455.28705420945
54,602054.3212920419,371622.28454811854,263164.48518169945
55,644850.6682560205,375351.9778302353,259094.34599216536
56,678046.1149884617,386314.1651748097,274324.7388520718
57,712504.253287041,402231.20228548214,285805.2874658409
58,738510.3307172589,410296.646218672,294570.5295617676
59,730183.7021623666,405717.4598382331,293257.5137319906
60,725437.9362616064,404451.37732290337,290731.9412139932
61,626605.0068065312,347617.6516086201,253233.29603091814
62,539498.3567159605,293168.0046030976,220127.48206675
63,506692.198799035,248779.1538671471,191385.9949774385
64,576124.771946889,198996.2460157875,123232.73002305526
65,598156.7444676575,285401.3656474766,188734.3982575732
66,644843.8695139338,282704.8040112769,179224.51308101922
67,639546.7916130903,278265.73468240234,182855.87224971625
68,652801.5601251391,303407.711950557,195740.57585290156
69,631411.9853944203,304484.81453993707,199595.2418646679
70,611057.4463724132,317010.85599430517,220128.7053140711
71,543976.5349107172,326777.1357292735,218833.64971712822
72,516875.39017744473,317492.1855580523,209373.631098883
73,499919.10227923,313503.9547362011,215795.51318852935
74,494333.1691931145,316679.96049627516,222526.209610689
75,508697.9047070879,321523.02135571896,241085.67226641392
76,520966.4860995982,339022.35207415844,255488.863854605
77,536865.7010435768,357612.83451926586,263679.3719566042
78,597953.1377987361,372130.9474049996,268570.8873644617
79,640499.7876536876,375130.3397714716,261936.74965453715
80,682610.8308483112,383233.8158260569,275366.4245600837
81,695483.7575619539,387350.8138940018,292421.9320173395
82,704984.7569995768,402683.5525740508,295292.1363294803
83,710169.533349625,399135.7499072582,294116.6797458904
84,725645.1306713432,407628.6329300862,298463.9737564494
85,642781.4306148441,349192.1913502654,255923.72783314122
86,563672.966981109,286191.5908613262,217271.11181095382
87,498531.19772123,241319.48611691824,188299.11822742753
88,572497.4150873779,174578.72604590977,122751.63010663542
89,589724.5511239084,270097.77102049417,189259.1252881751
90,633926.8723795894,288010.40657041705,177922.25896698647
91,656652.6820985777,278745.58321368444,179824.19966018735
92,656376.6597977073,304935.5278186314,188487.2324133242
93,627643.425175327,321727.8170244744,195247.68677620054
94,598781.8855422509,339413.92109487124,212194.81704159276
95,571328.2559167721,335404.9743884607,216360.8918098557
96,529130.8966847038,315195.1246967633,207128.568792045
97,490292.45130299515,301392.2479514109,203918.0279821901
98,469366.882392429,292542.6005328215,203540.89906786924
99,461183.13885853824,285218.64578336437,215112.72785666364
100,474537.5079348694,292499.25006921927,229006.79338315726
101,493378.8280564379,310238.6112674366,236451.09862195828
102,548523.6596890705,328183.3758463805,240193.6827858597
103,605673.8379650345,346852.1283162889,235679.9218081309
104,621498.9273721213,343366.4485751367,238379.45224633734
105,643178.6988721414,354785.2218880557,248660.7058099502
106,655580.1382668646,353095.0170984022,257505.619286992
107,645005.3625123503,342768.37931992835,252355.86561571102
108,620238.5153438045,329765.93561571825,249771.53271909384
109,587014.3151768366,185558.10221657972,140386.01165851945
110,505082.7663482133,162048.10359575835,118345.96471463636
111,479264.24002543784,138619.91181889694,104755.57231662059
112,529186.7308868098,152693.47505664267,105237.81105914098
113,564560.3123911727,178071.7347275322,104128.09673052203
114,606681.1828839958,191507.0268983624,97300.48975661887
115,604118.0120743082,178039.92765541826,102123.10308111
116,594823.0436604202,253168.90224119954,161143.4948382295
117,581220.1599903047,265791.61081520736,168107.3001131431
118,536040.1723191694,275688.8278967597,184605.3207263482
119,501052.5497569867,283076.9941005593,187760.62154638444
120,454531.62005036,266369.26946040784,176641.03057985817
121,428544.08137301414,257458.60598891127,177342.8248791677
122,409998.83282878547,251141.71694860762,176172.974279714
123,412197.349787692,247091.14437556147,189743.00791366957
124,436923.9636697337,267854.90793462563,204475.82306700965
125,465936.42569751455,275162.9014232822,215757.4293244938
126,507525.7692832245,295052.1350393248,223538.15477329184
127,549603.1004164503,319397.3916497934,226085.07857920023
128,631232.2559082652,336988.4809835923,237309.2604480614
129,680395.3522891856,355863.0593744122,248127.28993354007
130,683196.5902348403,385292.49730903335,253472.75028247404
131,692385.1181607626,371833.1509102299,253399.36473199437
132,673032.3113602684,371928.25855629926,250159.90692007245
133,638742.9820201605,220086.8624681962,144500.50541294535
134,603952.9465897534,205335.90549611155,132753.16074120032
135,556207.353033365,185069.6035656983,114431.54786200452
136,587890.670454064,176361.8114313444,111911.92627320977
137,632222.9124981269,185013.27404656893,111236.84436630564
138,666701.1123747833,187791.24691903367,104513.90048976513
139,660296.7550772303,172540.16906495512,104440.87851534708
140,630761.2236766216,160637.94873535278,105687.24459908968
141,572821.7629840997,248658.7616848965,162599.958183335
142,513432.7960108323,257129.92212247755,168870.4117639023
143,474138.31515158986,264377.3569762225,172726.82146846363
144,415245.8077303925,249830.88028969307,169786.04716593772
145,425058.6212521043,162396.72440762562,119498.7164070163
146,423298.3836507571,162280.53265357073,121479.04254048436
147,426163.1270707688,254613.48860125098,197249.87888901532
148,457207.982312263,280069.1098976372,217496.16461900296
149,478378.9127414627,294981.89948747645,228911.2408462754
150,481033.9511708439,306383.5948510745,227957.820238634
151,549101.1157185815,318920.80801343644,226300.5747407993
152,591959.3769104109,322887.5688598655,222970.13446547763
153,615578.3316911428,317618.6742883749,223652.91540044223
154,618540.827258899,323752.6526451601,225740.4609187864
155,646151.8197199495,323562.4528145717,225094.5591401464
156,653992.5502119486,340011.037362248,225833.05506809504
157,669182.6162352762,352153.2333466564,228867.44058150306
158,638143.7772300533,345050.2520734971,226202.12335850828
159,638926.4117762056,321608.92974824517,220283.43053815208
160,666866.8770432058,340629.9087481608,221926.71316602718
161,687525.5054381298,339302.0445716129,218166.19124788922
162,716637.006285246,343832.21077979455,208750.26443008162
163,719432.3114452796,332989.13890186447,208811.84975525987
164,712706.9698453456,344774.0592060786,219364.46654695377
165,688535.1887113552,341529.5434246207,225657.29729285667
166,638274.9686062689,350021.6381891621,233334.378284285
167,597459.9928968129,345785.2071810942,236869.28168593577
168,548594.9530619388,338031.5207090244,232760.1036884758
169,540110.4327684407,345280.27299820224,243181.0860964949
170,539992.070793868,348974.66259143094,249267.93661727503
171,557302.8979193101,359945.67920439626,268112.38243084797
172,588892.9305057884,376213.2249973892,287932.84376799857
173,619419.453068101,392365.79320222005,298969.5975615008
174,683631.9309895975,423499.45955885283,312184.39430503995
175,762437.7943299287,456340.27613030636,320863.0630266747
176,802500.78316879,470746.2299913246,340042.43640840467
177,841315.6417637725,493145.07765872206,362324.047605481
178,883825.5933432332,508577.93865997845,372192.0900508786
179,870100.6681009314,503382.41189313965,372624.0527771075
180,859812.5193567789,508196.49285834393,367061.79988345917
181,762746.0944328925,442838.5139317505,320200.10245483177
182,663020.5198374904,362167.36323344114,279603.6289435007
183,611174.6956276087,306042.3818139407,245803.76560088902
184,627317.0899589944,303982.45010898495,227497.62613245175
185,687126.486719986,303104.1394032087,226265.0690479764
186,712677.9434658763,318622.40366303135,214901.0019335269
187,715992.9999282025,333335.43615130946,217236.859997078
188,728483.8168041788,347902.54252681584,224248.45358508627
189,678223.3595398418,356504.0697121743,234415.02806446247
190,685127.8978786669,375295.9936784473,255189.9853892661
191,619787.5212484042,377633.82392440195,258153.84937264893
192,569253.7212191772,355798.48903951736,242963.3383087034
193,531659.4305798257,340439.8139561541,236565.92965629045
194,522596.4372298157,336617.6589325991,237975.85989584887
195,532771.2240782098,337804.39875876746,250998.87787901278
196,546926.4437881823,347115.1596368989,264944.1373785718
197,570658.5749073925,353591.63329960994,270887.0541489606
198,621542.4599616028,381151.5438743079,277982.87069905474
199,672700.2778363494,399226.90267234086,277347.39068934007
200,682768.7082858545,389359.48818092403,278190.7661550844
201,701135.5481526362,394055.82198848866,289407.35470086214
202,714827.4748148179,398810.878852648,291745.63324810966
203,707004.960086462,390932.3675067738,294306.5933061108
204,714733.6468874615,405297.0868494195,296626.97309368866
205,647866.5885739755,357795.70443565963,265073.41067822307
206,573042.6627825839,297847.5392709274,232242.80636921595
207,537266.8565897391,270102.121791727,208686.41965126334
208,424856.0545323262,136953.5187403624,97923.39079444316
209,497509.9822203723,176613.90019168585,116921.10163809509
210,566387.7951358326,200543.1544277912,128695.11717874791
211,553868.6013915222,219553.25237427207,142972.57177024145
212,554369.7163311428,223479.94104949417,145523.75462002918
213,531388.716238066,235697.15656860737,154850.8322119239
214,516709.90803311585,252846.43025845184,178047.2859902035
215,471026.7958697226,259608.9091153525,184257.29817276527
216,429519.13954971975,253701.18995468906,172808.29976669647
217,413476.5959030394,154290.4265981636,116576.9265574955
218,416743.27122276276,156362.59452332495,117895.53606386945
219,384325.5406243391,234008.4388123047,183631.9404150642
220,395142.57056041056,244667.15740146427,196508.15731347798
221,438174.2483752207,264627.93948236795,205893.07952663477
222,503586.1342408535,288703.99837438454,213972.95216509834
223,568964.5135663362,308952.7410907289,213672.82071561908
224,559120.50073391,294320.588610152,214947.36100038482
225,575648.728964942,295114.4077065413,222499.1444210322
226,562256.0906330412,303461.8691195522,223713.2239450962
227,604535.9021093204,201695.33580034468,145371.17345291429
228,593876.3618977029,204201.75599210747,141772.008210195
229,544083.0756315375,165663.89826633543,125994.4871303343
230,483054.9410734677,141432.6932532106,105476.9153211446
231,428769.5015641161,129993.5879685241,90471.18397141522
232,449748.40948042483,139525.67926455953,79860.70747498811
233,495300.9873683228,146506.79823931656,77585.96244135611
234,548327.1606198887,137276.35258636385,68224.0912235381
235,543610.5818976855,149174.3451784473,71124.34856067809
236,518351.4554693345,146299.19941245468,72659.37796503934
237,507421.24836746254,141108.7238933576,72933.25985252403
238,461121.23663183063,134633.22031015213,83496.1822855576
239,412784.56807045196,131783.04677204505,85965.61236909466
240,371582.0090187008,124691.32158414679,83623.20131050068
241,354465.117700405,117899.90347474127,86535.20326723326
242,351584.36120102275,118910.11855094088,89651.8916646894
243,362506.529168629,126571.11754027847,98657.9480562914
244,394223.9512323686,137514.29136347937,109842.82667513104
245,421848.1298394443,152519.22293235274,114583.15013221506
246,444680.87520178047,247641.73591907125,181339.36564352186
247,499882.5228678794,268033.0860601267,178886.09531686237
248,516013.29860766954,270058.2306526306,185829.84423877762
249,521556.2563353292,270007.09041017474,199481.27477769146
250,549805.5204981343,279584.46157210844,203852.18132550994
251,551325.5104050077,283243.69771784864,205476.28481685818
252,575609.3469555767,197300.13618613727,134656.5191085165
253,567466.5009240392,179684.34931076685,131371.6789740369
254,530626.2783227346,172829.5540833812,122550.84127326745
255,535053.8712439387,168657.06988225417,122163.4833161798
256,551783.7260268892,169424.55629597505,114442.45681788264
257,595043.22875949,197205.63412815885,113406.0868753674
258,637216.6272317072,188465.03278823444,104797.56163563987
259,622341.56522956,178751.2618365183,102975.700498736
260,612096.571440325,171482.9246178196,105765.13967843706
261,596405.7757591223,181066.1546131126,111034.56860263385
262,560595.6535095482,186140.45176237304,119203.35166168046
263,495819.38341456786,184964.1572651642,119606.97684739876
264,453629.0777244072,169665.93445756307,113103.2515501886
265,431338.12119505345,162845.867393743,114008.8795471577
266,418008.0029859127,157212.82653357033,114560.46145734796
267,421840.3655128074,158747.51763842627,122816.54408098102
268,431932.55865420285,164130.81449647847,127758.7723529455
269,417748.5202003416,261008.56757566897,195426.23386075764
270,470519.2967687041,279749.1874709335,199858.45949630215
271,543897.7209381928,285615.69874498644,197739.41865824032
272,573402.540069172,296784.48225541535,212162.84111129405
273,592919.2897376304,298941.9958445155,222025.47471827167
274,604904.1566417585,295354.9003188413,225352.24654524718
275,570857.7602511577,296588.009988339,220601.27508246808
276,620277.7960425575,211504.21140523572,144519.16159824905
277,567172.0280652152,188006.8316504035,130351.16068545691
278,499712.95174739807,159928.3904740206,112428.94957964824
279,461661.3438154074,143119.09853785043,99827.298436796
280,483366.62216093316,149234.93538638914,92214.64750306626
281,551006.4717706535,167111.89274008045,92818.9041326878
282,584745.0233046567,158236.9248428049,83602.68079111379
283,559398.6886980548,156503.48091144772,84741.87257992465
284,562425.8493095663,160882.6954631739,93241.23142664462
285,556369.216221102,160357.39331903978,98408.3132960699
286,521124.6051037796,171426.09596643038,107865.93289093282
287,465614.7303370037,168766.77473303615,112583.67143231645
288,397372.54773085006,233232.26009941357,154682.5679200533
289,383835.89358204015,227090.75145597022,158344.30192409558
290,379496.95004276664,228650.0706276289,162097.37079192162
291,379800.3262558759,225659.96290552942,173020.12997966184
292,398680.68059215136,237076.0389562769,187786.28527373887
293,412609.0278071584,243590.5955401959,194175.60103868117
294,484375.41197878396,175119.19809839816,129936.68430270106
295,523115.8818366368,184527.17193239878,127187.32874620883
296,577023.7876075709,198894.5421854101,128688.96896141396
297,608663.5666377061,214304.76094258804,135464.7952790802
298,631117.9961132645,205962.82756888255,138334.58068407426
299,602272.6456231221,300140.9272815086,213619.72695531463
300,624300.5553960303,309038.7509252225,225170.00481892377
301,619339.2773479248,318212.38808883855,224043.0050206059
302,662049.5971023124,214879.29227750376,147296.94377616272
303,628770.719490786,199864.03481554874,138348.29380780004
304,528093.4776384828,157909.93121445426,104172.0588447502
305,605426.1369841861,202915.26871034614,118576.67642851634
306,646382.6274675042,212027.31222181738,116302.93900835226
307,645208.9426226083,204652.23747027983,126972.92638621668
308,621586.8332307758,281674.411237715,181528.87287623316
309,604088.9275607315,291392.00614840875,188704.3885530171
310,581898.1105449689,294444.96541081223,197045.0609664169
311,479878.7834262097,285674.2482127739,200229.10383512964
312,451674.2676512159,282428.61661216087,191445.4149821724
313,430467.95119568455,274336.93841905205,195195.48109407554
314,424704.114295107,272186.39409241563,195461.31291477356
315,441074.9134668646,273387.34548330656,209229.19878242267
316,457065.3361160132,291249.1819522218,223247.26785883747
317,473717.8759603571,304955.89862478606,229501.1006047854
318,511954.9504788513,323527.958557488,239686.56536501014
319,563304.7469442238,341409.1334575282,242084.8173677314
320,640576.6368551045,360586.97123861214,251738.36385412983
321,697353.9780994774,373716.2077450969,263054.8677085231
322,719655.5158056632,386790.59196197084,272429.4342830755
323,719666.9284533041,386869.98161019624,272362.77470975346
324,707717.4494876608,391029.0476691518,270000.17415535444
325,611260.2371006131,328622.91315659665,228789.25333923657
326,571211.6129526149,278805.25968578464,199447.62147068584
327,573709.0306062027,165425.76018927948,113288.39710836668
328,550827.6687230004,162488.26406583408,105929.9433526299
329,602205.8964823729,174400.07385789964,104341.78282249128
330,661981.6110670174,183724.38995790432,100554.9478080214
331,650831.0713146024,171896.3963396484,100007.25976205918
332,613388.2623653027,247569.1479838135,161846.2319017359
333,570847.0947629287,254397.95016194083,168534.84850643817
334,540443.3769420336,272620.91617020743,176146.4180318776
335,487688.4259305072,278107.4565884623,179219.20037491855
336,442943.11427267076,255257.52860431361,172596.86116209772
337,418144.4397395321,250346.80110310754,174457.97995799282
338,415531.8212493903,251727.17563572293,176842.5760743103
339,399208.23198649543,239140.98260608115,183827.5133243064
340,423139.46190006804,245913.38972859827,197666.8627810418
341,445716.29631065566,255254.1603333391,203842.50845760165
342,528929.4991699797,273193.9587725507,215728.71187039054
343,585275.61905158,298517.60593427985,217665.4646815096
344,596784.6891662877,303991.30298840185,218613.3723250163
345,623649.1221754202,319709.5865336338,228826.77344918373
346,596126.02485496,318809.92070908303,232860.14617816015
347,601148.9853817174,313167.37231349637,235410.80108899734
348,619772.9679743954,321398.56970123074,242796.95073261062
349,580846.0785234267,298649.9922678228,225098.90977915152
350,509038.94950074697,258822.33334986147,198675.10596230158
351,526288.7002751621,170016.2379243623,116583.45945926575
352,465740.05903872394,137610.16592413036,85354.33947176614
353,547956.7706404154,160338.66010133002,85090.90280016344
354,567823.5140484102,160657.03693545726,80774.96666223323
355,555104.1208619252,152754.82314208258,81889.92433857075
356,576361.3999112289,150400.24079050412,88866.55164490758
357,532206.0583161792,228999.4018018034,143631.3755378262
358,519787.8078963283,168725.7715737371,104628.1993507489
359,460797.4302517946,174489.45951592043,109128.11622053132
360,428659.7740327575,152885.06592246506,106734.59175111764
361,375783.8657238704,224527.57909170073,158070.88875280882
362,379544.1128675199,231411.48336713715,163493.20962654628
363,390966.049582145,234777.70667375912,180305.33080092075
364,407430.3733721688,250566.62787070763,197675.04100208732
365,432790.76268611505,264811.9738426054,205709.2264264849
366,482559.0467687261,293002.4571981988,210584.36303691828
367,530727.9143407891,294261.84194296575,209883.68002388783
368,569194.6341338741,314308.9084997839,219990.28158292695
369,604472.0575291032,312875.6366573068,235402.86627680212
370,603092.0701526403,316002.2008234216,238794.1232591069
371,603868.7034307069,326035.70388872887,236399.72131913214
372,615784.1799247981,332583.5924650587,238944.06830783904
373,582980.4290368938,201352.16283141053,144400.598613682
374,508414.88781270065,179488.56534482463,124497.0047365038
375,471939.8708353291,156271.17896057747,108565.85755601015
376,497725.0402059173,164375.79822763416,102091.86951173574
377,552686.1132001524,179216.28652663607,100977.92655463096
378,586150.4734056552,181853.86672826632,94998.29232226922
379,608943.9523021731,187998.455739138,96541.44058914851
380,587344.6316304237,257936.48623710987,158374.00088069684
381,575038.8441010711,267557.8910456187,173108.65634707175
382,552371.6807235577,277793.924655829,184748.7609607181
383,496889.95341111044,285346.93709155795,189898.98378010018
384,456126.98961878207,265166.04054752784,179447.3358191076
385,430984.97406051174,255349.5711465583,178624.245355766
386,420865.8570182718,254216.55691948658,179685.7972966803
387,425813.4872842588,252032.79615642643,191224.59544850196
388,440622.9993536797,262458.4635238918,207003.99698809435
389,467634.2912655983,290193.59109684953,215404.1234085158
390,549525.5150101689,324183.54291481274,223900.21976632008
391,588123.9782586849,328098.9284196011,219724.29783044642
392,600219.3743628458,324544.7126777085,223508.45515119308
393,616925.6438022957,319497.58179373597,240417.10322857418
394,646767.4465201873,334689.47469543526,249248.59985183887
395,640643.3632573205,342718.1391745784,254538.9022965897
396,646581.2909825504,348289.78213787323,255395.51147406548
397,622124.1154972191,211593.0008506087,150355.00073839456
398,577219.4347113777,193151.03330047833,140962.4769162454
399,571169.3840814205,184281.053925625,133790.9962692455
400,543456.2312399074,180924.44941238253,114477.19462965708
401,574776.6676192749,193446.08291811854,115996.64819467255
402,608949.656341427,187304.74068782767,102707.37640644296
403,603793.9435357613,172020.28682015583,97437.9530206319
404,607853.1458821914,169634.5432172886,103178.01965332814
405,581162.0004860065,170424.87117069773,105236.0456970502
406,535281.5539262219,173911.58091789376,115194.35735433485
407,475158.6652722499,169874.83430532203,114839.84556516253
408,418784.59289317136,244816.21656635156,159437.0014178791
409,418973.13724888966,242752.8503944637,171082.76565934476
410,413318.94059145596,246756.03004972968,174654.28390094108
411,433283.5366580511,255376.93928598074,195324.0051792133
412,456320.5894972415,273601.53482847,216087.7630449591
413,482559.5167302913,299163.47796989174,224129.31617010664
414,542411.9202585374,322507.4096271283,233206.54594320405
415,584997.3578144476,336247.99137443205,231796.28877820805
416,630688.0409973327,338129.6797358949,250061.03172584123
417,651201.2009600865,354218.86386156944,266291.02491272904
418,677209.1863968855,369931.5708622738,270122.8094569715
419,654820.8088167002,366297.7187840101,270797.6925406343
420,673939.3175467913,367433.0305500777,270827.6933520187
421,612636.7673802421,331820.03608026035,245276.64763971165
422,544732.7935938429,292318.3805503715,221534.3789625665
423,518794.65079348173,275833.9065802997,202165.6095022487
424,509490.4759198092,265754.8272072046,179869.65328321676
425,587317.3679214969,275088.3477467478,187800.48979992713
426,634913.577618466,293267.2243542836,179075.4128866974
427,632369.1561418374,290845.0449171274,180036.91462221448
428,632272.1288249922,294164.27658855345,184273.76602615288
429,613731.4345338724,292704.1398412171,191346.01865249194
430,590450.7086371526,310170.80131180084,205233.93597155795
431,546926.5306716576,320000.61473246897,209636.28760994753
432,486694.4363697989,297142.669524401,201072.04517095463
433,474244.8756647377,293764.41000247916,207666.72871927836
434,472416.2366763412,299247.4942791823,211706.95651324224
435,491265.62491690833,303069.97869718855,230598.73590660514
436,512429.380250928,319525.58496040665,248288.6435265474
437,542916.580091927,343963.65634197387,259065.90485358614
438,643110.9027747724,379268.5041669072,275101.10119122197
439,709139.7558231492,394987.2039992904,273632.41544017027
440,728307.6079115997,401927.06106846704,284111.3781812677
441,733033.4777705559,402386.0023278204,298818.63914390135
442,726211.7566029058,407103.7234061719,303611.8773583864
443,737530.5916599004,409117.90798161755,305847.9138083461
444,741919.8855609589,410754.837181407,306378.2622806308
445,707742.7854973719,397315.1711194507,291815.5780980423
446,666989.2406222477,373068.1496086628,277441.53259284643
447,634693.7919809226,334885.5074129139,257717.63438786502
448,511933.3500433418,226846.80239582504,173219.57442111932
449,584722.5662062548,270805.45567079756,182359.081887748
450,651921.0288655016,282282.545081236,185121.68305085273
451,649552.0156400668,292049.9049564035,194702.0153368971
452,652482.4714920992,311364.24787273904,203460.71689683208
453,647353.4277377813,318007.3356599771,212808.05297893207
454,651025.1822211122,346402.0821957331,234999.36578437203
455,592654.1501950858,348545.5692864657,237365.06607134314
456,566015.5142816709,343695.19279879046,236275.88829334106
457,537775.4390213314,339150.07882487855,236942.8389670849
458,528696.3286528462,333637.7042936999,239371.13386708242
459,545990.3754076958,339066.62827938923,255690.36967786233
460,562387.6267473536,353668.61003187945,272960.15443736204
461,587660.2715965877,364107.7271006274,281776.5106445134
462,644761.8060659996,415789.20565537014,301429.1392965005
463,697109.8373306245,428483.57093774306,305208.3541381814
464,793845.1030026062,468899.77679361793,329640.66713113716
465,866424.2482213158,511580.6390248972,352691.2468622915
466,887545.9682810984,527692.4160525147,365005.62906355906
467,889954.688173443,531783.8935319477,363073.894276845
468,854190.9900352245,490602.80958344776,348889.17632311204
469,737552.1551043065,412670.427749064,296119.16077883623
470,640205.9160113281,352525.75439116004,252044.06666952584
471,611319.6443503606,298052.47156595794,207803.88973690465
472,596669.3949277274,274319.18946949724,191316.37524543286
473,637117.1834069988,281306.11904874124,188660.6489472233
474,642484.7113456639,273200.89180888515,175823.08335005442
475,670716.0985958045,272769.4105391557,178855.35435878398
476,672016.4346660301,299905.4726728626,189559.54613251743
477,643200.1294679762,305824.3107563933,198161.13101484318
478,587373.2474289897,312850.0191498311,207502.6680024007
479,522921.3831045064,311046.9427050913,210927.56821793132
480,494848.7133982388,290826.0015906484,203670.13350490347
481,480080.98041612806,291887.1896260541,209325.2336109291
482,487899.5780101783,302498.068923531,217826.50663143417
483,514508.5427095415,319780.5071899635,240885.55478579193
484,551273.4152298466,343281.92081724125,263478.0902630151
485,564593.4925000252,353027.9629050344,270449.8098143244
486,613667.0848349812,374398.45074706373,284227.81522062386
487,690740.8256128222,431534.6791869695,294943.4745683768
488,701226.9541591898,420209.9872364898,294301.4242480816
489,743055.3963836281,410424.1892048094,297450.6293693714
490,762290.2132736213,422018.7452021519,296511.61882354936
491,755218.4905532693,429861.50716471893,293281.0697422083
492,746997.1969510063,410900.1239418672,290130.56793317274
493,704921.110968758,389432.17950565973,270541.1620932778
494,685744.3827533824,392190.97826448403,261135.96928413084
495,666692.4048093967,361618.30734127824,241086.6984572523
496,643121.947243751,301163.86806893675,209074.51347056119
497,683433.4212366546,320624.98011790705,207323.16037408396
498,720193.2952711281,323433.38566809584,199967.28566989716
499,672388.2834664651,300193.319735278,191200.0451719368
500,662504.2889614622,303445.43704172946,196993.9030134328
501,641491.847629983,312683.1323843479,207603.0537096281
502,593126.3649139702,326826.1360925892,211681.893797165
503,540541.9240960533,321063.7775507412,213900.22354899024
504,494695.82455749955,294732.6053796718,202868.17542056742
505,462635.6449621031,285357.83539252804,203897.64298423345
506,461165.2102442846,282666.72803478467,205548.90472772965
507,465801.0485425352,287276.73614454234,219184.43823251995
508,477486.3591539142,297200.39809113997,232831.7172401137
509,491122.0813439885,310458.5495200689,237451.65631595967
510,548338.5897063399,323152.1481858555,239755.72816817695
511,594896.0083494816,335814.94674053125,230165.4175985047
512,623345.4645621954,332665.45756313094,244102.9014218625
513,640896.087174382,335635.1318461439,252310.5510453594
514,646383.9242583168,347629.5139788318,257991.92540112193
515,626269.4567930452,339011.2678367055,257348.68223962988
516,610298.8609381777,324593.2979816918,247140.90220510383
517,580045.8815365953,195883.4858455444,140688.8411871136
518,507166.3862688377,173175.85165280293,129675.18897609344
519,493807.4913642076,166214.6184295,117317.62197164763
520,432404.8394337532,122257.33340589554,78798.80343146514
521,493422.934882388,137705.1453056945,83168.87864367505
522,537844.6942770234,141192.55412455497,78059.06914357025
523,543390.9773188429,136164.23029416753,79199.60497882353
524,556807.7286247127,154336.7531548263,89405.08810263292
525,515563.3244653442,228947.9209552787,140732.3796887652
526,491730.8304507135,241058.3092203188,161163.44117121337
527,434428.97738815245,245463.29416545635,167617.10506472288
528,426742.69777331117,238322.2184065868,166344.21290417956
529,408466.30397110916,242870.5382579017,172305.85826174487
530,408485.50291084376,248892.83659914383,180110.70802162436
531,424566.57861614024,254326.87704041897,195602.49879379355
532,440998.65163969377,264354.9998330703,211482.67582872426
533,472030.3500155809,284289.0743849407,221078.4033608857
534,537860.4615951703,314688.82264058926,229343.21548288275
535,565524.5952311051,325383.35882460413,221805.721009468
536,554429.7589847316,306590.0516874908,218390.14743253792
537,590158.5323362104,299414.7276016542,229051.04506133782
538,641353.6816168373,219714.73934221498,151088.80917625196
