,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,465141.6682646709,509103.6936395949,567188.6405413912
65,556043.2803891425,510340.0878746968,584147.6131630458
66,603181.6235691851,531869.8657106168,599044.7084743172
67,607373.4258075187,527489.7847094965,603774.0585969428
68,574710.8783906598,566894.1666672224,649557.6202485457
69,541847.522758471,594078.9808736877,643796.0713237807
70,491637.44843691174,622387.2478650804,666222.1195567028
71,430200.6426432085,592314.4821623161,674718.4836210381
72,401810.37727711425,586090.605716495,675755.2893513148
73,384405.58336822584,588906.8298661828,696775.5908146495
74,369117.5625127168,589241.6195015863,703580.4833767343
75,371350.74885914667,608920.2966938562,717837.9690892872
76,384306.0122042907,637418.9257730991,766266.4429538099
77,423063.30557132076,675024.124585062,783428.6456095105
78,491304.7613824216,687574.5667850105,797307.5719300683
79,533124.7847382503,725306.9477244924,827079.6328254433
80,564746.0698410796,779192.975859459,839278.4223472
81,561599.1448488372,811390.9538976374,870911.457038982
82,556446.6211597377,839158.9601730062,863660.8920916431
83,577593.0693245031,862241.1283887946,871360.6961502618
84,559029.344342003,831912.2440407075,880791.7815183606
85,483884.1157944864,711881.5316705956,760610.5613331832
86,443728.36734185193,588472.1920904649,686946.1391306177
87,439947.4314108569,516767.9728175403,580696.6809574439
88,473922.9890824849,469284.572542335,534488.4313497858
89,540508.9357165764,495677.9759743038,558084.3104742581
90,581659.9950078016,501454.2195683772,575201.5234175252
91,580793.2980431627,508992.2194611024,582189.4697642825
92,587380.0763960275,570137.731579756,632200.9019551005
93,544778.4366256525,582346.6709479257,631554.0169804753
94,498938.3339215229,605416.5384658882,654410.5537696361
95,422453.605305306,586278.5652618946,657513.6089799574
96,397281.36537770194,565964.4997502265,666075.1859517306
97,361822.1091805126,543211.4386793077,651802.8648667934
98,357911.6353743912,541983.9870604858,652549.8098943748
99,355194.8130553061,561397.5180952281,653833.2433891478
100,360000.30669221265,580521.231775811,688469.3770623212
101,384358.3442682486,602577.7400944224,709545.8043789855
102,445282.48860158055,629608.0176954197,719793.2684360503
103,515037.7844993774,665973.9381774301,747356.6765714715
104,552170.1383558845,704263.3403311466,746481.749496896
105,540033.2086909406,719368.2372624201,756058.3766839025
106,519667.7049002042,728891.4723562144,748155.8168123395
107,535802.2425427056,745147.3100493678,761404.532848472
108,540516.0931471308,731668.3171387548,761042.2646875049
109,563060.4994404569,410596.2704836461,416693.6063205588
110,521372.6209906324,339591.53961630294,378992.9911119384
111,498257.24471588567,300694.11558137677,331776.2638598471
112,421615.61915231467,194250.90352006478,200642.96919829544
113,497325.83279617433,216041.3936520959,221328.94174077138
114,552598.3348432799,253304.44353634762,246779.40537002517
115,577431.6117520265,269137.57746200106,270282.9529763987
116,522354.4349069204,405511.0533580284,477911.30673552846
117,497742.6980686955,438085.17876228853,489775.65406334825
118,463413.1913811627,488059.56074995577,526993.3016671443
119,379148.97313178296,468702.81316800206,532423.2423997746
120,350428.9774832793,453259.9150063278,538521.8419620107
121,326092.50561807345,446154.5717658551,543947.6866655867
122,315882.28622742364,444964.95550890523,537553.256935128
123,315309.33174809767,456898.89768378186,550212.610478911
124,331957.55861394206,488383.836179635,594882.3117198218
125,356338.6079208274,520678.27607050096,621311.111003253
126,393929.15163060906,545951.0871477923,670883.5657647155
127,457875.68291792215,593470.6663177041,701590.0024560731
128,526572.4211241204,670328.5004750643,769711.8222673292
129,575073.0518879308,700205.9347795129,778915.3680729537
130,603440.6691478153,715406.4917041655,787710.1341588587
131,596069.4639430993,741368.0895121001,813534.3375895557
132,565265.8872849464,753391.0931636947,812378.3048443483
133,656212.068359114,465981.3941183431,457261.96154594317
134,632404.1102119224,413803.623225445,425501.6384321243
135,600617.3377469447,356526.08806892723,371756.32756972
136,485765.82144079625,171443.96655875756,169015.83417612338
137,538716.1212216839,214010.442110912,191829.85156391762
138,571521.7185801183,242676.80848853584,211703.0681458275
139,560303.1742201528,243754.96007013193,224749.64856745373
140,498181.77848150575,376346.88958811807,398960.77595445217
141,492095.5167546773,403335.6893410754,434719.486407767
142,463139.6956985302,439360.60299978533,463231.3045101324
143,388758.2016328405,441175.3065405103,499827.90364045545
144,352674.75981181674,438338.5859827849,525324.6726604163
145,332305.9139917042,436917.8777171982,544907.624957979
146,324648.98065536004,465872.035633716,566559.7916734004
147,329558.6240746451,489240.46940227883,587258.5165044098
148,347074.3070570597,511181.02770612016,615865.044193124
149,363238.13989980915,538208.7503634761,627731.7799791873
150,394279.44021159696,561317.3095910423,667048.7667998191
151,436073.3756246287,588866.4493746483,680499.4413858159
152,503841.3839004985,617037.5933003962,694818.4361670903
153,552319.750639132,648113.9148707294,706498.4438433273
154,561392.5682709933,687567.7472405909,719196.040241684
155,546134.3616563596,691153.1646594158,735476.0940835178
156,553973.2511304178,687486.2121017823,751563.6873364088
157,571056.8855213705,704960.2941745135,746489.287531572
158,551657.9163711611,684303.6138931575,738837.2622280391
159,548203.2151768368,661164.1408769034,724192.2040007468
160,554380.6134540424,595477.0234945944,642608.6338350137
161,623143.4143798086,600621.5361457717,656642.3726420506
162,691215.3234667233,618624.1749375798,677949.0813705401
163,687873.898271618,630807.4573505523,688603.5627627616
164,633699.3212958043,677985.2248201441,754188.4971391617
165,631205.3855618828,705761.1412873626,752980.0101398281
166,596858.3553075473,712296.6882978043,785955.1594000809
167,503915.5000981769,691447.1287133597,783902.290103773
168,435751.63463932456,681539.5615331965,791676.2096642163
169,416216.1250942071,685346.0936148275,822307.9596389007
170,415357.979260415,684240.8084344307,823248.3804771159
171,416247.8523807687,710217.6181878902,837017.8532296703
172,436221.8063227891,774909.4508926524,891379.2188892061
173,473995.8440949364,809330.4152253603,932039.5300658603
174,549146.473546871,873824.4459877323,973103.0496718206
175,623640.2134946827,955106.6513757863,1057124.1396311312
176,650018.4022717088,1017581.4854814053,1088216.906542194
177,665975.1384915665,1047581.5006234639,1122948.1198721845
178,654555.4845476362,1079138.1982300133,1119166.0637372672
179,658698.6590676369,1098124.0960967864,1137433.7818299825
180,638803.31463979,1055849.342289806,1129289.6129766067
181,563929.0134626451,908256.4519806501,994641.8598829189
182,544475.9353072149,792950.7604707698,900775.5616660104
183,540907.3072397198,685961.5983585843,776389.433352692
184,549648.2949454703,630222.8407303053,713150.6137629859
185,603753.8336589502,634768.0637235333,723986.1326758263
186,635170.7653936504,638181.7529186539,718772.4704132342
187,628688.570373808,630181.7503630508,728684.6472525116
188,619202.0242062592,667406.8501568075,768722.0934198401
189,597004.6096987413,692005.3816006545,770146.1984202359
190,537856.173103217,728474.8627032712,789234.6050698613
191,469182.44789173524,689446.1672379118,784018.9178983439
192,430673.46307375474,659068.8094027682,779612.5701389491
193,402430.6339443008,630325.8601417058,772111.3538527213
194,393712.3676941724,628695.7171933909,761362.0373280317
195,392663.60823539796,645209.9919485848,760705.4848606176
196,406558.39365905785,678557.7764870909,804256.6449431502
197,434706.31724613096,711064.0397817673,831802.507557212
198,510699.9434692667,765590.3704342764,851293.1676023096
199,569454.4920190929,794574.591866241,880442.2323026569
200,581892.6907688928,811486.2184106237,865840.09376204
201,575340.2686240952,825686.7312339068,886484.3778683991
202,589953.6281308789,848688.6837336296,883784.3888771788
203,606049.1278548209,881144.3750553862,896150.6495877003
204,580667.3441835818,859139.3565427762,909651.3260622201
205,550920.2870811583,787645.9051566788,845534.7902542157
206,507949.78353131295,698097.8413656153,800331.7667850377
207,495845.8303142654,634518.7981366294,723051.9383907382
208,459440.30660419376,431089.16890943237,499319.13520326815
209,539800.2558922224,486128.8246773953,555572.414506386
210,593352.1607940302,509841.28804089845,594779.3932193657
211,594986.3740450513,511386.31150304986,598987.4224094925
212,575414.7070852178,522090.8753311222,615988.1678940443
213,552451.3589949068,541799.2340929303,597098.2278515926
214,501130.3485588352,567331.3766782766,614541.474388272
215,407761.85955676745,545501.5562410769,603194.4613297643
216,381190.06668687245,520538.481526158,600892.6395248361
217,355842.5099114427,478574.71798653156,581978.7445955897
218,334186.20797090145,477125.3731686716,576283.5067569593
219,329397.8360518955,478045.54909829976,570859.4350498244
220,349196.9091617258,504696.31495662994,611008.4492133526
221,377761.0031892444,531120.091362156,633995.7090035478
222,435156.03321468644,559479.0397203343,646481.4170236125
223,481220.0253243317,590773.672415602,677437.3434911793
224,495830.3443417054,603798.8114831119,658006.5648717593
225,486829.3130418768,619097.8687781342,668490.4095141802
226,494616.00648207945,639494.9919845513,659095.6879902282
227,596314.3308745758,434866.26018925523,419504.5489308533
228,601716.5964694035,412671.83371429314,420053.2470107124
229,558997.8334012473,364462.62314583163,373768.64316925465
230,508593.469852532,316873.13570430846,343753.3545771508
231,467882.2922168572,294425.4672873943,287347.2373723325
232,457394.2083662238,224109.0308611327,224866.71118520305
233,492757.3123796355,231963.00299500444,218016.63485582598
234,540744.0802464613,234214.51396412036,226189.84613746876
235,581866.5908823818,226845.4163397662,229727.619727
236,580812.4123727919,264689.42804033274,265945.80060844624
237,528681.3263039686,266834.7491724009,263586.85352249094
238,478591.8620862938,274411.79108924395,273807.8120312984
239,403280.0963418042,259871.81866966301,263490.3540604369
240,368861.7797402585,234436.1195393121,265454.5115093809
241,345506.6593699039,226888.04270856534,273015.3674581063
242,338553.74873720226,230478.3983310855,272334.4626328371
243,342426.29944320524,237222.49883501604,281956.7450097583
244,361528.99915706384,250411.75357163846,308989.4192892277
245,393676.1542735333,283309.9558605223,327601.0833111062
246,465799.1982002584,322697.4320526114,343906.1908213796
247,437941.3192668748,503706.643740879,568436.5792584585
248,543821.7255405801,338217.1045021815,364703.86761930515
249,573273.627331696,347753.9190075475,375466.41742686764
250,575778.491060758,386907.5649994155,377170.315588174
251,578155.2672800292,396149.7593364033,374609.6875798953
252,564843.451148336,365848.8235124439,381943.51655625127
253,538515.8917918755,359727.9552777667,368494.1066591951
254,532208.2901731504,341781.9405685072,380441.26583986974
255,554481.0400210377,356923.1462699675,375902.8795290096
256,548900.2112079943,326234.096314219,344975.5571150079
257,621856.0053715406,333807.02780497464,349291.3447736016
258,654899.9822885363,329593.7847734983,345576.9924563997
259,659253.7294761572,323720.9917227919,337204.5361533851
260,625874.6555429619,343452.76479454304,361458.13935094525
261,584117.5985445458,341080.82403002365,351882.3920292996
262,530016.7088183557,336775.6475750577,354185.83514237043
263,448700.4719517874,322113.2338110091,350579.7966429014
264,408602.6352380921,308607.539879393,343084.63209218363
265,389572.4657853211,284844.1480827245,342667.5429146306
266,380698.61651800765,286021.0933679628,337300.33361274435
267,383040.7167316798,295967.66550862894,338010.7373387581
268,397715.0588203394,307442.6077661939,361173.83167168155
269,423047.37003846356,320732.8796619738,371984.2424117276
270,492914.4087069813,350433.9645297541,383701.3198557271
271,460914.91885321896,552934.8920931378,621154.9757427935
272,514562.60899182555,607865.6805535838,659991.1290199677
273,521221.5486345507,634317.2434368712,671220.8971173123
274,507577.6461849126,654203.380460491,675550.4718163087
275,517265.6779134858,677741.3896804268,694442.3998388891
276,497068.8673474558,638691.8291565394,694895.2802883313
277,540386.113417838,360504.5277199178,377194.5203498751
278,488104.490783667,317180.22174472274,344051.08526041
279,464272.5325309428,267987.02750767325,293405.76608768804
280,483017.40016187384,255090.72369194936,272948.6848288225
281,567733.3319638374,275716.3626775599,281847.7482766983
282,597280.1545499216,271364.33024058846,286445.5020306409
283,585334.1771325096,282018.38860862644,291237.210272397
284,602553.6134356272,308030.95320513216,322405.586909891
285,562336.0061450119,321413.8241293568,322130.3026973589
286,511614.2503375545,332259.0863426604,333779.1071190989
287,367807.44033946,453724.0043192175,505661.02349325403
288,332719.35888018383,442627.71600036434,514799.8178708448
289,306747.4285403025,418380.82143717725,512383.4685721494
290,301094.64351880923,412467.314341129,506763.41260231566
291,298332.79916942987,429628.0670825893,512061.53041115816
292,312157.7513330094,453603.18124496104,545781.4623639334
293,417311.7106254575,311647.3315188505,361473.9522526031
294,452596.39141784795,330418.7738204797,379758.9391294391
295,508983.48118230974,343933.81732222385,384525.81024926435
296,497007.25973046944,569479.380915972,625847.0262681469
297,518181.8145147993,584595.624829968,639886.3417701097
298,562795.4548354339,630115.9660421079,667137.8219461103
299,605142.0491206772,669781.427742686,707232.449124759
300,572616.5066170625,671426.047172413,724556.2980810457
301,652781.4686537677,448360.7012512038,440369.81137072295
302,627800.6950659916,417220.5853446668,431270.9798256878
303,593478.9220565339,379268.7934542367,408512.04565403407
304,598878.2110736317,380859.8404525806,380019.51428898645
305,662194.0452673548,403859.32679965795,403452.5742579799
306,688902.8694292215,409577.6376237607,400112.2339378377
307,680588.3558600176,393909.93513025605,400127.773468195
308,597056.4712682088,557401.8218804372,623077.2570724529
309,538235.960811085,552901.6784766171,610512.801570677
310,472797.76983191137,555882.2960723953,624581.0560855021
311,408582.9752309463,543384.9897090644,624417.4610644301
312,368221.605077896,522331.1758043599,624278.9007630022
313,349056.61859729025,508255.875030276,626427.0853065125
314,339736.5159377938,512310.41991784755,620327.6838210385
315,337714.94772738277,530718.6054828133,626014.1047828718
316,348383.9970758081,562657.2299654332,666262.552241534
317,376966.20432258514,591419.5981462522,681907.1852672328
318,405991.7428959537,625031.8775420184,738833.4493739692
319,463432.7128209996,654429.598106321,761732.568393057
320,534554.7839329032,714156.5821493415,791353.3988870389
321,573819.7051796346,740674.9909159883,807864.9933258267
322,581278.032352658,760589.2481108339,812573.3598763902
323,583534.1983650557,788077.2600906793,843648.5577544689
324,593191.9469168597,790813.7227099674,839366.5058408831
325,543396.2199420925,660353.2930126388,711854.769908844
326,482748.8900149995,543398.4139365223,615877.1189542302
327,524669.0080852029,307860.54661934543,323584.4434365053
328,571423.4562405202,305047.4802268092,297179.13991536974
329,646599.4587005122,303689.85624796245,299533.43102541333
330,658563.4564515492,307041.90122299845,302230.0227410305
331,663231.2684660972,315450.4651558249,310449.34049314563
332,548829.5329613496,479134.8352475209,527469.3919216829
333,529599.239522533,496662.9770103907,530094.1577489505
334,480994.33139968495,500671.6092523328,557611.7942716103
335,399768.11530006246,492398.367868173,572843.1825581304
336,355643.71613992495,470391.9574373726,568478.1746522255
337,332123.6806171149,444289.5346053475,554129.8030979647
338,306559.4274229983,432241.30658265343,534042.566387561
339,386697.6510145082,280468.6452066148,330978.7449149476
340,319547.17050550826,457888.27252876543,551309.4025825056
341,359110.2804648984,499990.27942466724,576861.452184088
342,407265.3072533164,528117.6377562147,583278.270055597
343,479261.8539740692,584117.720038246,633217.2560505484
344,532945.3039758055,632103.174264028,666206.4674994099
345,523327.90045269724,657290.569208816,694175.0842277631
346,519900.6994536254,682799.4629617955,700652.0951162921
347,531586.302264568,716197.4819001093,718153.1024556309
348,539201.5068914868,679600.1459918232,719919.0865333757
349,559805.3126882085,370231.94931345584,390081.831784537
350,508212.98440426687,292228.1601207597,329037.6414149904
351,481076.1099997964,251717.33804361356,277044.71113368147
352,468903.63373374374,221811.72766726895,236546.64828552018
353,530182.8705558389,242651.88958497616,240421.0968282309
354,561628.5893361599,250576.51410758594,250706.54632092064
355,590921.6719082963,252617.32689595612,266729.9314950876
356,578270.3495433661,295350.7042945157,304764.2764896936
357,559379.8496015866,309593.7346937053,314625.42331727064
358,506434.6772827083,307316.99497892975,323278.21820700134
359,435849.2214011568,306242.7755405391,325094.44061273965
360,401705.9309099622,287404.11774150876,326524.9412980083
361,377641.2582353563,274600.72845437564,331291.6329792796
362,371099.5888892847,281118.63425364037,331328.5555126802
363,374698.8382038085,292085.6450008144,340306.65148593264
364,398385.0615526066,312191.55050121096,368922.9210631168
365,428263.38352993876,336806.7512318493,383809.86832397926
366,488437.67775517335,363054.0772434027,388089.78352858574
367,462833.3831363531,561224.2888350803,631943.387202569
368,493683.8958882056,611862.7611152565,657387.6498249
369,485492.2496256333,620801.2064718383,674323.5602660523
370,486132.55145784246,637614.9489183923,670209.7581882414
371,495053.8408024515,661472.4590691751,677001.4430235052
372,503437.36591176945,650892.9814324735,696901.6266760183
373,569013.4478594989,394590.7141972888,409148.46194083977
374,512605.8074363771,336421.47948271286,375937.8547211122
375,508262.17291451624,293021.2524913032,318135.09013231273
376,497570.3158839932,273148.03120917006,295033.0804219353
377,570808.9212898838,304549.2659777185,300641.46509018715
378,611846.6530432309,303009.73650724307,317936.6802133528
379,618444.3782361735,305229.09155867423,316540.61337623454
380,543267.7137974256,481832.3795045664,547784.1487073211
381,518639.47975827806,508361.2448790862,547737.4857109262
382,456729.3286476575,499084.0082226198,555348.3537049082
383,382851.79795224423,485846.2960043121,552081.464347062
384,351724.998485989,471406.7325953259,552691.127762493
385,325810.4494753212,454941.1266538575,550375.7010537706
386,318360.49511032505,457628.8104684826,545275.4631570894
387,320624.88497253635,469041.61791107734,544918.2697915602
388,333797.6627639859,496182.517473693,587230.3011435621
389,358600.9382899121,528867.5581191588,615518.1113264802
390,431449.5522417494,569374.0907050291,640064.1686193764
391,509260.30129527603,599578.7089195101,670577.7403346281
392,519078.65866742237,646509.2491623167,686453.3484700503
393,514429.0623470311,672860.4329552149,716497.6770942172
394,513255.89133290434,695610.516508459,714898.7818428896
395,538006.5506460364,718726.1114669156,734749.547927241
396,515500.9052383044,706725.861520576,737226.5060007927
397,578873.2245727994,418080.27065904724,432646.5040582494
398,475879.1926445227,597155.0373908636,687695.1933114401
399,546006.6951989752,373419.20394592936,406735.22128909675
400,479675.53658633685,267858.14099912375,270893.4729530281
401,540896.8639617326,275066.93314398074,290532.2950381422
402,612628.8870224414,266577.5697677345,294601.16115394526
403,595594.3958644166,265237.4649221633,292441.0751780284
404,577900.170774989,286791.4462550998,318875.83588598703
405,561146.5136366523,316725.24104830006,326200.67867137917
406,532017.7374190198,331541.0266821393,344371.1096144777
407,466246.6712768775,316322.76928279945,339766.55911360827
408,332327.15539636585,448731.96087085863,519587.14426813874
409,325402.22080308455,453071.0351684053,546601.317329356
410,319939.77429256885,452124.402433107,557072.4084648252
411,324389.3471828234,474436.6624374532,572167.4736588405
412,340792.7709103768,517361.28941129614,621996.6884693913
413,368725.2379236424,552041.6848127575,647672.1710638477
414,435871.4028447019,594653.4928954589,677278.2418166335
415,500939.3045185585,635658.2826112662,716276.6910174576
416,520284.85363607755,676584.018990374,745917.3220696165
417,537232.2938477193,717980.9749338881,774028.2525055679
418,524383.744728846,738596.049591696,773134.1396777567
419,532538.7006280789,767634.5221921904,784829.6097776198
420,542416.7355340482,766616.8998810605,808334.9038805345
421,502662.2770003086,706909.5723363716,762067.8723094452
422,479715.4546095936,637959.4220225989,735119.0895728269
423,462068.69045140466,578352.8485884262,666539.9377996834
424,476603.8409193797,558439.1426496176,636777.3292029868
425,550711.2321366145,576148.8625582996,659601.2018654406
426,587494.6687557942,575265.724404547,666108.0046792849
427,593262.2520074231,573251.770448802,656760.233435765
428,589873.3082132302,596779.9544155651,693798.4939857194
429,582809.8611862424,628676.4364144484,681826.1455552573
430,522500.3936211158,658585.4068594142,687880.5120845063
431,443410.4011414892,616449.7959091167,686217.0845554814
432,404842.7756882247,603720.6044079222,694406.8185966875
433,384938.1886781919,599596.6313476835,708501.3558914923
434,374435.6882458726,604674.6086860363,715846.5688833117
435,375567.7342573878,620674.5301065077,732548.2234300083
436,404077.36582124274,669252.125943681,794582.5859313611
437,440013.9391290764,722523.6297979802,827028.9454537065
438,504481.1429457015,741862.3662840733,851318.362241321
439,565618.6755458715,780903.6743264621,871932.7454738404
440,575591.7901348491,836614.7323382281,885682.8105308586
441,580604.1810928831,845128.7401161587,906508.6566181723
442,581813.6738816656,885057.5258244356,907745.8322846481
443,598508.8474556231,899206.6463150023,932523.007355233
444,593657.5667019791,900420.7667700974,937198.9978241529
445,567270.7594534977,857528.1388833397,907002.9842011918
446,536902.0021622564,797117.5508099918,904172.6811812199
447,529727.3719167014,741164.6590178813,837521.2408995329
448,487731.5612188478,575874.7622656068,650418.061882783
449,558450.3257278098,600798.2109785111,692174.3696718944
450,653154.5890710381,630257.3482215793,715672.0062816277
451,646373.8205966426,644512.175610406,749528.5828668551
452,626727.475614748,677118.1497617919,794887.6648608788
453,636086.7471683038,723461.11257219,778685.393428164
454,571131.2159551893,743299.967509849,795693.488611907
455,485010.6648215269,720673.1874038297,794870.327862536
456,450187.7526284134,705824.3788937449,801050.877845575
457,421408.3333976045,683029.0790736509,795113.6220382188
458,414335.3170788068,664932.3224567836,792104.6145800729
459,411261.12614563154,684898.1417685453,801329.8656044285
460,421227.03315963736,707544.2553746799,840264.865740873
461,446568.3378245025,742111.7675114747,873403.9262629359
462,490482.98626382666,789511.6872225454,933241.774729783
463,557513.1725912179,828983.1414562286,962555.6765279066
464,638039.5378961096,935353.310049996,1041119.7284572889
465,688758.7089821146,964730.273634436,1075575.1994062085
466,676251.2633644011,988780.5726550813,1086778.7755951793
467,679089.5544643586,1010378.2637240409,1097956.315054011
468,679046.2440091699,986677.5722912633,1082859.1823058808
469,611870.0757305466,834896.2180516345,915813.9840950873
470,556041.9810892158,721663.5928843904,792106.087466516
471,504384.51242402085,597550.2650223791,655496.6855015183
472,523973.4647674286,535073.148198252,588299.8621928322
473,610504.2354905274,545987.0731054426,596525.9045976184
474,621624.1871059167,537623.0941772726,579364.6061654652
475,606635.2143407797,517553.66237988946,589111.4017451796
476,588137.6395736154,583714.5686874717,648238.2658228405
477,586927.4828111816,591592.8332226098,655142.8434506651
478,527585.0635107695,615230.549685637,673437.7193286334
479,426093.0776453559,578682.1160463289,667626.3073448536
480,403872.3405368385,571571.6378258499,666210.2049900179
481,371559.53976838925,546929.1256130248,670333.3143980182
482,366402.4922600008,555819.3683510327,677076.6694271234
483,374742.6721815483,590288.044305867,703220.893048155
484,388800.99310821254,643445.7784955949,768684.2968678882
485,413027.04914797586,681087.021469238,804507.3105619544
486,466279.3565239951,743226.1383115908,878479.3411096295
487,514788.2034539027,777227.4502914649,896172.3410816819
488,612239.2941391335,849578.6882232621,951927.0267573011
489,632002.5981577613,835528.8523030756,931314.5404500738
490,627842.5497624656,843515.0604703476,919531.3017814015
491,636738.1249661329,878879.9024320764,957983.9524574055
492,649283.3040759361,860529.7259379331,933191.8082829837
493,604858.3124612578,821118.4322529216,885195.2178621495
494,598527.0632642421,794807.0836018466,864934.4185804208
495,574909.4366205469,711577.5389167598,783268.4165084774
496,514033.5223494881,493116.70944579475,547761.0035608
497,582577.2694327363,511336.3422066648,568742.4526376124
498,612242.2117857732,552365.837216164,584982.43541128
499,622509.8849067315,540979.3126305912,579103.5026419322
500,605320.3567392005,573678.0763067182,639564.6689288727
501,592243.2287579643,595241.0878540828,642281.6377796271
502,525058.966254287,589721.2952603298,661020.6853030839
503,440516.99920859566,568584.9957258789,655697.3739287835
504,397848.4408021231,559728.3187768392,649970.9946287548
505,372367.3615127385,519987.143603366,639719.3820777324
506,350388.040948918,503376.42171918834,621442.2210798161
507,341060.76948603446,527334.415458651,618938.3081696548
508,352311.98784674593,552917.318319828,653078.1098790353
509,380769.5860144845,582692.3885947305,666237.9446083293
510,432137.6341668618,599424.564851593,681408.5839979766
511,489262.6295284343,633145.1525015786,710959.4096203931
512,530829.1998834449,685272.3565063976,745353.1209502897
513,514607.43647608755,703721.0301114983,748547.880807624
514,516964.0334297386,710511.5062171154,735068.4744268976
515,528000.6052983963,720935.7529438352,732924.7398931059
516,528804.7709416646,686663.4696189353,746728.0691406345
517,561562.6602482569,404018.57109013066,421065.0303025888
518,537530.3494985587,364570.6410506403,402788.94548721507
519,496128.54477907077,315358.8029742075,341786.78610555053
520,493424.62168861675,287732.300565663,318955.9963678211
521,564706.9365004168,302489.2589741813,317104.0761252718
522,589767.7563010794,313862.3607779172,310480.7329431028
523,585241.5448473953,290620.3006544977,301806.76167950593
524,517497.0446376339,459651.4829729301,529199.7477891092
525,500070.261750976,482412.6755501142,532123.7829034904
526,457568.19321892184,516370.5625806922,550935.4027226995
527,380718.0510755104,481098.45730381116,543089.4904150895
528,352564.5403134018,476414.77351515525,558442.6296688745
529,332542.1349801731,466756.0440415261,571249.9554233066
530,330977.0979506848,474103.72461920546,577444.9271201483
531,329406.49049659004,481615.2598808598,574219.4104027174
532,340645.4914382518,512671.4544099549,614902.1754375366
533,370286.3895902934,547872.3221108721,645480.4815602886
534,444322.77847862936,573822.9166496488,666878.2818698792
535,493695.6226803727,603016.2356497226,691107.9194419588
536,507283.45421192015,625778.3248926065,661064.3574325733
537,480189.1355775983,626463.4057106756,679426.1050260235
538,604365.7040361001,434476.75617176195,435412.51405114844
539,592408.473309444,443126.0821157725,432189.4274529879
540,581151.181262327,404184.58749754285,417314.1951337725
