,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,361232.5033553378,1098431.9016732527,847217.0349985814
1,359925.9925708846,1150395.4652114692,875252.9103569333
2,346988.176474078,1166386.7707054126,906370.1517080778
3,354703.8553476883,1179961.3789508422,927707.7017895841
4,374726.9589931478,1283735.2999465938,965611.7744901667
5,404930.7144659878,1397850.247880729,1018829.8447023011
6,486828.945508015,1487151.7755807799,1089796.392039959
7,532680.0995384277,1527004.3386800457,1139730.660144486
8,570688.7354302689,1638042.622547584,1193587.7018214252
9,581875.3935488259,1700520.6299595055,1202825.6728083855
10,609388.9487582588,1763217.8458043777,1213167.0981374995
11,610419.243028261,1754313.3784813266,1220343.5363084027
12,575111.9902226683,1694411.9853993293,1183366.505562559
13,527571.5189402797,1436236.0791463023,1016289.0540996797
14,478267.76787980867,1309771.5619031154,921134.9266899036
15,467595.72150291316,1205169.6423415723,852965.0455655046
16,553490.6609376197,1296907.6295691347,903791.3444986426
17,598784.9197268179,1296948.3003765682,922572.4680175573
18,613271.7658496278,1303249.5575351538,930332.0850235535
19,630593.4185329534,1289212.0302220243,936247.5447576483
20,646072.3930389128,1350859.3702644096,1008981.5097701155
21,590643.5244416961,1402469.8654331963,1017285.7000471539
22,520803.7326107548,1484665.0830213828,1044379.1965958884
23,448000.744553362,1457553.1283688075,1029668.6543534404
24,411529.8436220567,1448829.025666612,1066016.472089872
25,395116.1983912595,1434342.0463521052,1070645.415619828
26,393658.2927671835,1454977.7677473659,1100931.7309278338
27,414913.96485687135,1479601.5690998891,1136462.0152378003
28,424406.4977167417,1588864.6638869103,1161562.7484172496
29,454731.868052841,1684769.462802455,1226650.702496062
30,521924.4945145214,1747036.4637390801,1285881.1411583063
31,567499.0819029594,1774203.8919259962,1315308.2377795842
32,585595.7636728309,1844493.9609783725,1328453.7874947446
33,625776.2594303642,1892760.0145816642,1325090.9055633012
34,646969.9454513477,1908009.0662073414,1326648.4689898568
35,637740.3296281327,1902490.3766651775,1304994.9327028068
36,593562.8230175396,1786278.2648994983,1245552.589357463
37,525626.0544484452,1492133.7056999695,1049072.8098514476
38,489267.18333438836,1307386.3083544483,936159.7949248687
39,457051.4937951139,1160310.171205816,820581.2518639398
40,523127.39013369393,1162806.924549823,816744.6533102415
41,577117.4559216931,1174410.321395531,824505.9510792093
42,626894.1148863224,1140391.094086629,819866.6176719865
43,613184.0932047206,1101955.3900764922,803394.4503946205
44,604063.311392988,1161012.408060237,874678.4745020506
45,544996.5453636617,1227686.123519053,859669.7829669414
46,488429.90009788424,1253920.5775461146,881613.3295961976
47,413967.620850436,1194793.333233325,856609.2299147738
48,373086.52339808014,1169580.5040441477,865911.3839492755
49,367403.527609167,1159877.3614080464,879013.2803922809
50,337393.8283391232,1161729.9303262068,888746.6638679157
51,352511.96009858133,1180997.3944996877,916916.4905606624
52,375132.89676436066,1262198.3279656554,946896.018834524
53,431427.7221088785,1375679.7012632913,989561.071864584
54,470655.79003244056,1415880.3178060327,1059953.2543364482
55,503402.99467104516,1422284.0601217523,1056116.241558898
56,565945.9742519503,1581145.9910649299,1131484.2925341201
57,577178.5729171355,1593338.5266038482,1125659.210372456
58,584087.564609694,1646995.5264676164,1131169.9344006008
59,592946.6428109589,1631142.5589582021,1149672.348621966
60,582746.0835887841,1559193.4149542586,1121847.0448449708
61,493997.74319289566,1352566.4363999718,943686.7166333798
62,461832.79902853793,1185434.8878261028,843206.5510154417
63,458535.19861599436,1051523.7938385466,735725.7691491847
