,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,261620.82383289764,98300.65450239019,619816.6093401996
50,257025.2211002043,103515.97608137233,604623.5074804291
51,264676.4689589293,111472.55179777638,627555.1655973567
52,272678.2401416343,116620.29696978585,654549.0116874569
53,303476.8175263563,121438.08605933294,696246.8803834283
54,354136.01639826247,130579.21744991,746602.1020861183
55,398050.4811876452,137698.26496675392,771091.4754152833
56,409072.5289682497,142943.25020065298,813638.2960118552
57,414645.6472091438,144938.90826898578,839502.4738244754
58,416830.0572560906,153607.6950007223,893715.5334350339
59,424032.0024374489,153524.0306035432,925891.3590898457
60,424966.7946078178,145086.05433943187,897479.6599008326
61,376166.0256893002,119869.7570894376,763259.5575371677
62,345492.2168988724,99044.21085684904,653434.2790361957
63,313215.12614261825,88909.47162655958,573040.1663902561
64,356030.721801228,98660.46001277043,584496.1024283806
65,394885.13636259484,98142.52867336098,607239.0203663249
66,415263.14691582194,98739.4285721936,583637.7051319497
67,418207.04465247784,95581.6858373711,581188.8148581528
68,419094.1267262215,107522.60660273132,633774.1309137621
69,389385.58140095667,114455.85933939072,666226.8196406757
70,362084.7710813564,111484.6051989409,699162.5637061635
71,309642.10760036815,110720.98779882381,690981.2790692052
72,291052.64203222754,102221.46860243085,676550.1184646927
73,275015.8915343975,102346.72947830944,657391.6538363269
74,264566.53154196916,107434.27440285913,646364.5737000939
75,277733.8583709914,121300.71985989586,701948.2682942882
76,291316.92600130243,123702.38803187457,744039.905143726
77,318023.5174775741,133240.977773234,789995.1384314105
78,371670.16998353467,144847.46299270063,852033.2385917952
79,426712.5266256811,150846.82184866432,898023.7141654963
80,439780.32729649596,166503.97959402282,990145.4043841407
81,468375.5951008761,172831.68171880482,1031927.2045841792
82,481372.67542115896,187599.13351527188,1087812.190415751
83,489128.0181086319,184344.75810962595,1139734.7821009853
84,471251.8159574814,171811.05129636338,1116466.7204776926
85,415427.5203136471,143726.77361199344,955362.4048038711
86,380619.2275710402,128522.25442593366,802080.8499721765
87,357421.4672170798,110150.00733850375,701104.9214135472
88,384512.1593864731,113149.959443758,699339.8392770983
89,436719.3378690682,126841.64057943044,730282.6095221075
90,452106.13281661057,119998.24603714935,709886.6259377727
91,448396.08418306767,115518.7639260005,716212.607412848
92,443454.4880665513,133506.27001028717,748791.061678665
93,420987.37083410134,130855.06585265129,782292.1664047504
94,382475.7771027595,129934.63365244487,802146.1685057717
95,336497.55732284184,128369.38760802541,791723.1119137112
96,307416.71484844864,117511.88504783557,774896.9975024197
97,290087.9316684903,113566.36670424324,713700.8745165727
98,279461.14438724075,116072.81105275273,685352.79501923
99,276873.94769741385,116604.03653420499,683524.0494400205
100,289110.30708694586,121012.83818669968,698589.9719503195
101,314703.5385474912,130245.53674612942,731831.9077741256
102,366216.08136422443,133290.13646498066,776170.9651458418
103,408705.02680096,137371.99525401084,798944.7273105509
104,404132.14754639793,137641.29626986705,822865.9276985752
105,415082.9982804733,148935.67675878227,836223.2791640641
106,401912.1228481273,150550.22923294763,890175.8647398544
107,418786.0431129703,149004.17671212993,920943.8891386772
108,401711.4580754254,131384.2229876021,880114.5696803657
109,366158.1639118245,114626.28885856477,733781.5931464895
110,339250.0767980166,92353.93574036678,610581.8520456244
111,336469.5847956067,74213.88247386861,496317.85992349713
112,355668.81492104445,85323.47270282096,494261.6157231835
113,396400.00549838,93689.95448923808,516247.755500034
114,426685.4847498519,92681.74527390118,486609.99405948265
115,416930.40625466517,80233.1627542214,480297.211090365
116,399447.7039007276,97148.73872860895,543398.7551357283
117,370163.6393038708,103997.84684713432,582348.3430377528
118,342407.90841205296,97195.26342906216,608727.2629734633
119,289267.82091110165,100109.44344468367,603476.8732614147
120,262351.74287926947,89661.73838935843,596838.7722159188
121,249424.816232861,93115.31809354569,567871.8421104901
122,241271.20971247097,94467.2086259214,553823.0433298452
123,248264.48531858478,99439.16971336058,567530.8607874265
124,254942.48565967733,103370.70666772033,593103.6033998209
125,277624.0123848611,104038.49837120534,616769.584511878
126,310106.1378379153,111746.02087126746,649399.8294507826
127,354665.9232197722,116198.73256849362,666682.4819402349
128,401676.02292084653,120727.90499886652,714220.6535013142
129,429020.0045985547,128872.46918265155,755440.5366758053
130,423106.1268771692,131543.26645424284,800988.4187462887
131,423681.2842227139,137254.81290808125,841650.4084877024
132,424050.7923252473,131482.90418348156,835028.6668069197
133,392477.90199007717,110259.06808276099,689758.523255468
134,376522.8302486736,89265.95385011044,612926.3430929269
135,403880.5782603226,60725.295311128386,375889.1295376818
136,425638.4429511902,54974.25019899796,398118.1756139491
137,449483.6936985772,57350.90957872137,392754.8579271323
138,446096.5417644128,63409.42754198207,367629.07726154936
139,406412.51525940374,77183.75690472631,428734.78081224393
140,398315.3107087943,79658.36459278164,475598.3644821549
141,364478.454291647,80326.53702657386,472537.51741557376
142,326743.55282178253,75857.48449242742,468019.92311098037
143,269239.2290686044,79428.81419717877,456256.5871864535
144,254693.84297871168,72917.12882173804,450398.83598153637
145,240396.95028750246,71653.09077896301,430048.72909102717
146,225269.3000325353,75608.5919043884,422649.12755851867
147,221958.7126475988,87627.56455691732,468055.35494414927
148,234127.75425999894,90481.04021689939,499453.24376312556
149,254293.42964686776,95294.10965614159,530330.8926165514
150,289410.2615157048,98412.53042696424,568458.6748657832
151,336955.1920092662,101768.78185302626,600337.9415399046
152,357499.4452887996,111397.1073784087,643772.2439815836
153,388834.21286764747,124339.76052449137,672295.9999565545
154,391217.25866374397,123935.40335915893,703828.083048047
155,384233.70975199586,122956.70690910512,724773.2366534558
156,403430.3595048964,115622.39201858938,738458.2418343783
157,378456.6586358006,113125.9766613287,718559.1758520522
158,367538.2194903632,99825.2178652629,696857.5314253295
159,376358.19619134994,103812.30756224884,678732.4796723145
160,407527.7142452376,110603.55295099078,693174.4511767357
161,459565.0560231211,111471.99907275775,706341.5388937929
162,455655.8991999537,119935.17487447325,697695.875830436
163,441872.6806280808,113420.0458030121,700755.3110919605
164,428123.3822513796,125161.36014515413,728864.3042048115
165,404764.2575563565,117641.28158357482,741045.7493194166
166,367718.88266617333,113307.67253944786,739875.7876978696
167,328366.8554148124,114292.08115694282,726457.46677674
168,306686.20543188753,114016.34042736475,725049.7603862695
169,295368.9752056796,111183.8980675787,702589.6364477925
170,282249.69884538045,115172.01007198534,696428.9697446576
171,289344.9345589946,125571.53559009865,742387.399542294
172,306717.64756887197,128504.3975741686,773742.3872408599
173,331948.1200220727,139426.011063957,825266.957360209
174,400722.7495740794,142673.7399316575,888884.7950878346
175,443059.74360276345,158080.79743909946,954014.2767543328
176,444036.1392809965,163329.53823185878,1002985.8682713549
177,466089.88286258513,167427.51159803703,1047663.4797537222
178,469598.3605365332,178669.34260927187,1115099.1024297206
179,474116.9311139888,179296.16223062892,1168870.7181643336
180,475434.8421286143,173814.86212553043,1138620.0071918035
181,421397.1808998112,144264.5638958759,963314.3459968793
182,376317.56515586935,127694.80854908635,808839.7370396989
183,366792.89912132063,104892.5660545811,689796.6316272593
184,399734.0568139719,115837.34159307748,690898.8006493463
185,436980.3376210681,119008.28302522663,724922.0895350203
186,454675.26963133505,116298.46998018386,689277.737398229
187,448895.90632918495,117920.80098680753,699979.0994010362
188,445032.92582476715,129435.18431274776,739148.4216836737
189,423234.27123977215,136520.15520692818,783267.1819421701
190,382957.32531938073,131327.58898934288,815575.8050181139
191,340342.54969731055,133525.52598381008,804130.0409531262
192,313645.54821977817,121673.45857416742,785342.8360394827
193,294488.9005267744,115832.44515897376,737503.1942858932
194,284404.455309203,123226.36371324914,714662.6361854692
195,293080.1002369281,128697.94514374403,733346.2544647775
196,306310.81620131346,128377.54872264621,758710.6798812875
197,337147.38211407105,134811.39563970474,797017.5342068616
198,391204.9387428169,141023.23564386438,840043.939515159
199,425775.92938543245,153103.58451276133,852072.5386890897
200,439344.4525148811,153689.66391192863,911659.006222524
201,445775.3132066547,161457.32907380527,924496.7743057904
202,451677.46086764184,166889.90018221646,964008.8967033459
203,449565.2123443713,161261.05932164114,982406.8199857583
204,430833.5827046608,153298.92665272017,960598.0648092632
205,384132.5333478885,141714.27111556553,853119.5316147443
206,361714.2107687354,129350.81849136105,752287.1409829754
207,345147.29421740136,106670.4329878845,637326.8744666599
208,383747.5843627802,117795.5311297752,633182.2363275198
209,431953.51239323866,110943.27735774915,650789.802622847
210,425782.8314205696,105029.027205303,616918.8530022947
211,429897.07837164996,113235.32890182422,609659.8897871771
212,411222.96894079796,111859.6389106809,625173.7292965382
213,391888.94361416175,112264.08186100205,633566.5977578881
214,368127.8301150472,109530.36047504564,650587.2536316524
215,312176.51847841963,103600.68080185213,632693.5156861432
216,270881.6410475967,90784.88972964037,600663.6604268877
217,249929.31523577913,87444.18870137016,544503.9468360598
218,234505.8580086113,89043.67575989712,509610.8451097109
219,244528.75157466703,90604.2742602974,467729.9656489578
220,251551.75844709904,93775.3748630219,473017.92564612307
221,283825.0714817823,89563.17324948037,461463.88406835415
222,351063.5167738821,83970.08684664841,448505.00972718874
223,400057.15335526847,80148.31920327581,441723.1786400922
224,411854.25673777587,68641.13368689995,405322.60514143674
225,417470.4918143735,69617.8425407289,370083.70059557643
226,419254.72451576655,73170.51486985876,384391.7698416097
227,408070.1090674306,65874.95469794843,397564.6244562284
228,397481.01393251884,63016.469246779896,388035.261567585
229,361802.0804717857,50690.32895092157,297446.3444414734
230,336372.0008624392,43076.973505305636,266363.7523465643
231,325386.4316602774,41366.5090114377,218337.91414536943
232,355771.8746840773,43100.862247047946,224541.2756214929
233,391162.2106717023,43624.41429792642,244308.52476587915
234,410077.56918490113,45177.215873461115,231777.9775869697
235,402238.69998755713,47018.16126892697,224425.47831062562
236,389727.0368724231,52102.77863131696,253241.9703540957
237,380931.1691136768,54414.81959326235,267817.70916887943
238,354492.72049927135,52808.26558976412,263513.64486480533
239,295724.57393623306,47936.27737966289,256081.6216167447
240,278678.8950162803,43483.14374749665,249750.75638485243
241,227616.76631845327,62070.57043512565,308597.97583923186
242,218596.64169553717,67795.88191745698,296786.000655126
243,225969.06801497046,69820.47003427928,321946.4835574801
244,238324.97314924037,69757.54174004451,339723.97727520356
245,263939.2323808555,78537.4385190285,355416.7571751348
246,298926.3882963194,102939.08033877733,458586.1956076395
247,334792.8432098262,96828.29666481129,507009.2870742675
248,338718.72845572076,99447.68352952658,536949.3845747913
249,346015.2337970785,101882.65228305376,554510.5114547889
250,356683.5954351028,111529.0709632507,608360.347999221
251,389808.641189344,102311.92275842914,655171.4650654701
252,369658.6450149727,96165.24028362834,592875.7542560775
253,366067.1475849734,62392.66209732333,465311.68625957257
254,337240.6507351424,61486.46932537202,406034.89806416904
255,335262.39027147315,60504.148564699084,381953.09023045306
256,365608.2011030813,60563.190219278964,386462.6105159846
257,426191.61500823946,61726.60217777687,353699.7989533069
258,447265.5591959178,64586.62539666131,307800.79825011734
259,435096.87961114506,65416.54285818379,345335.35590105713
260,381993.8997609237,85359.18802716616,474318.6483994317
261,364963.35694350296,97070.29637695984,492234.09874949104
262,327991.6555025989,92811.23869042333,493507.7293566872
263,271366.5931606313,81623.85815292978,476678.1747112807
264,245886.64915099792,76303.44162116172,463269.7335913594
265,242832.3021706662,77618.81802246257,477355.10613078927
266,231588.49288216495,82753.19042531244,440467.7759638772
267,227189.4134787402,88979.10081468,487708.1576293723
268,237294.2232428251,91762.44407080671,511264.64049685595
269,260074.99046822498,100413.06005105635,545298.2617694478
270,314739.85527657013,102235.37439614853,594785.7881163827
271,365688.9858931956,110587.7665765092,626767.704030746
272,379010.5470845969,109920.47662984241,661900.0603326833
273,378908.73497253866,114430.07906969235,685567.2872635981
274,387562.2148252146,125726.54835264084,734609.1081912423
275,383541.821881258,126006.13952803986,769930.7510103512
276,391845.53511303215,123435.9746502794,773462.0869717684
277,380411.55479089724,105591.24391412773,674333.5619946877
278,342076.06301355833,101016.37372391376,575328.4800264725
279,319643.0881659028,83851.71510409682,473866.5796370234
280,357482.69927623746,85106.10674650394,483440.4364212251
281,412419.67678375775,83441.95403173068,511976.0327129946
282,424181.27991983015,83656.0495899798,457729.7406026819
283,429068.88719266024,64472.20464424646,432425.45341415744
284,390459.87900106935,85596.33734821349,505268.7843959897
285,377302.66018373537,96087.26369931056,533402.8887052068
286,360535.6397135273,88090.36178070318,564303.7404703818
287,302029.7858680577,85943.85877256625,555653.6283603957
288,255689.76475532306,85175.15598034083,567730.2387511893
289,243993.60844453025,83710.25492295114,535214.9915524162
290,237869.5144969407,88296.10366247999,525572.6285476595
291,239472.0551177624,95150.96695228784,543521.3539184324
292,251882.42096593344,98365.1390065756,570410.4022472388
293,281049.62017426686,99009.24081059317,600384.3040234124
294,309620.5280058079,104291.78058202245,630980.7988023238
295,352837.48900414666,106166.33143553443,617077.6109310589
296,407726.9737410162,107146.05839121543,648924.1041356018
297,418602.0833433054,113991.28064893701,662395.7690626599
298,425137.72366301826,110199.98758293819,692076.4907093745
299,423144.5884904176,120905.22121063438,713317.2670438057
300,430048.7755995722,118345.13295761295,725018.9736696708
301,421769.6888165328,105079.09419282194,704797.5990579013
302,419137.14588179486,103315.66298477275,684986.4280001515
303,402235.7935737543,115073.93137952063,700145.267201998
304,427719.6786586132,118661.48599476709,710466.7439525727
305,444901.2214865223,124279.9219482695,713432.5762163947
306,444892.45754556725,120090.78050488989,665182.0840363852
307,460060.4976085248,109204.63346371833,617061.8044475825
308,418250.6593070331,117488.23893346664,654911.1105863726
309,374464.96803405037,118714.91236631424,650715.2537050005
310,340324.98773772974,115629.54856406238,645938.5271229595
311,294911.23381256446,108901.09999449327,629060.0869573739
312,270967.8794091314,102733.76968273325,629457.6069551621
313,265985.1835790245,108153.41892932866,629132.5437219059
314,258981.21126441026,115405.83144198176,637289.5526658155
315,271951.45277101954,128204.10699845292,687263.3872767308
316,286535.8919017299,133121.70492143065,729854.5566862056
317,308519.97817619063,138306.2451381654,765605.7471542265
318,344755.11999506515,143676.3597707316,813542.3547411286
319,386861.9137395141,153066.47810617782,858194.124408303
320,445818.44615043106,159959.86855255155,926106.7331800966
321,486038.00589046243,166127.64130239605,982789.1260576954
322,487780.4626352481,175802.1647698771,1041645.1865946706
323,497073.1133526048,184040.5292297661,1085032.8004012986
324,481733.1113141984,173022.53999154898,1088013.1594519003
325,428143.3923562844,148182.6950159959,979436.0053769253
326,409281.58567142667,129047.20614364043,857606.0591634045
327,389270.4050835142,110159.74626389121,747277.0828231107
328,424197.94210854254,119386.25348805472,740886.2160962704
329,468354.50318091357,112553.46920357607,739082.3070813963
330,478508.8610826104,116577.52153696847,711662.7603253609
331,453768.35278345033,114644.11913078163,705333.2294742035
332,434158.28431942494,120939.21946510527,707262.8745676168
333,403419.2194736078,117329.49205405553,712476.5345474745
334,359191.2001759724,109674.83473767275,698176.943131365
335,323914.9658958081,114118.46896841108,695608.7729777737
336,296776.1575639094,113845.38012918262,702686.5962100013
337,276281.4823157493,108873.13670310368,668032.4076814763
338,270775.71009835415,111251.37557256571,645579.6898640469
339,271871.9963683419,118964.35938886902,660260.7359929635
340,286763.2072630892,118647.76486273443,684491.150633307
341,319227.082884683,131358.2984835802,729331.2613211991
342,370137.3655913061,130443.89178773348,781324.3781088567
343,395048.6520658468,135248.5232467973,796367.1085176982
344,406088.18363263353,138733.5362984042,830371.277944598
345,424984.33487572696,145660.932543235,847371.7058488425
346,435615.90998137736,149391.67221860404,890163.8312225967
347,424872.11796239245,142842.36938097526,915148.7607876277
348,428889.6957006521,143550.37275134632,914265.9166998536
349,402381.86977051373,134439.94741581668,857068.9084408742
350,363569.81968624936,132639.317611152,794955.5737873232
351,367264.9626487279,130253.55254760254,733314.66281724
352,414897.59669296746,139649.94238128798,735641.9348383079
353,445612.9093737599,131904.46937801706,749196.1987413918
354,452439.9500523886,134359.08735578693,710046.5612806601
355,444167.9593644467,128636.74183605326,685119.1445843313
356,426623.79569516744,132201.26636641464,709770.6618006411
357,404383.9904808645,129191.39174403738,727402.5429354013
358,377995.83634114533,123076.91557109446,749679.7746875614
359,324932.71236678143,124355.75325510185,727698.523427974
360,291768.28709085565,111401.34581549877,696298.6389131809
361,273998.5458901202,112287.04668695926,647591.4376567682
362,268757.922714854,115932.86745748203,627327.9446987403
363,272745.1293384242,123971.33200161473,641860.0648646546
364,280705.24979018257,121259.21374176466,659327.4736627504
365,301490.12571185274,125743.09594505258,681873.1921928644
366,336216.57158402953,127666.98322594272,701968.2300445222
367,379887.33130875,132138.10743485147,699857.6315811331
368,390359.9075269638,133499.42037121474,736307.9989915539
369,409867.29307442193,141563.91293673488,760433.5215799215
370,410414.431131049,142835.66816435035,816907.7560889665
371,405278.1300219894,143980.93602619873,854751.9991088901
372,403172.02767598146,143037.26867364938,858210.80019498
373,368147.89494531904,118499.43673844589,762490.192366107
374,349967.5689575248,107681.73162649795,664392.5780168596
375,339023.09468371,93063.95976810186,600204.3494020686
376,375606.4769881051,98836.96273424038,610562.7125362717
377,421439.5841632257,103033.27720226039,645622.6405349593
378,438497.998415203,101214.2148988231,630821.7325173119
379,434703.7367290508,117889.2779104457,639276.1542564027
380,414322.05175222945,123107.56482990515,676905.6317248472
381,407557.7353673862,130442.11911185778,702673.4388359184
382,379460.9567673305,120973.76960543272,726481.2249119967
383,319720.82297314995,117748.82763698164,705509.080978133
384,299419.833767891,114004.6342756475,715817.8105567808
385,290714.5352904247,114683.87478371986,708100.1265346318
386,285024.2367349359,120058.68267458522,709604.0770686747
387,297194.11888221477,134143.83508723273,765175.0395470544
388,316131.4005242945,139007.90920071563,807316.1865523121
389,339753.1857956843,148401.2269803956,860528.7184445749
390,404437.23533703247,150159.22187704095,922835.6331545522
391,438031.38725280756,161111.5976142221,931698.3333403122
392,455407.5509632526,160734.00529577697,941792.4383357199
393,449611.09904374945,157260.06259622434,949093.0902260076
394,459895.0582597917,167656.30533848514,989664.2002003998
395,461386.4944662691,157794.02533248658,1014617.6310442687
396,440888.7854867983,148334.7976597454,973693.668770461
397,409480.99822061945,136624.22651201533,877513.8178928609
398,391779.23285379284,128035.19293633387,811796.6766473785
399,386492.66606837395,123060.87897498728,762180.4648081367
400,411569.58668286266,129279.71136121232,752234.4069473129
401,430923.4735861868,128163.34071642006,730321.378655329
402,466903.64333642647,96418.89017662297,622307.5964402074
403,464659.16893876676,76439.232229679,538851.4545935229
404,407729.67625773756,112744.6537199101,645278.2020678846
405,381614.3479100927,116824.24104541478,658795.1726733701
406,356672.896611528,113330.92809363427,675580.0703175976
407,311082.00339233084,117019.01485721623,653286.6865449038
408,281130.5413930462,96708.20725926095,633027.8620943257
409,259079.8238440384,93848.70387580575,589262.7642087964
410,258492.99346952635,98148.67305948155,564034.6119317289
411,263766.03543803317,109783.528770239,595509.2286456643
412,273788.33472731157,114348.14220895765,621121.5916111956
413,303223.47714613104,124065.7020210117,655838.892655822
414,369284.2853953741,132999.12136539206,720880.4049770033
415,397282.11392242304,141912.9992155738,753319.2546129132
416,399900.4988241424,144731.19689246418,800917.8915367746
417,415978.50878699764,149454.79449118668,830485.8365225293
418,429376.2444469139,156911.48686985747,889348.8376298664
419,439886.0125185407,151546.294800078,924699.6366140584
420,436293.58113479754,144191.44870282337,916826.074920394
421,391955.8713386375,127508.74192129541,808358.4239786507
422,357724.5023048498,112182.89896587789,714311.2712658448
423,335856.59376466036,105858.33863754205,630341.2678941071
424,370768.6390764593,108569.76113690439,643228.6037379593
425,413739.1780036122,114417.84495545745,665317.232450751
426,438283.18688498077,111888.56094819933,656488.6794649123
427,430207.8650899671,116408.12767187922,659904.6898359935
428,443579.06555821345,143148.40887681997,701878.1996652402
429,419919.69007111964,135531.9488567269,738030.9976982289
430,391819.8915085387,133164.58439342256,779254.2404025345
431,332732.3784293578,129245.12458180585,759633.4079370925
432,302536.44000628736,117437.98384339333,746234.7248927435
433,303185.0905396346,121548.41783173404,732493.7590634308
434,295404.53906561434,128974.8864201914,730851.224380452
435,302516.57178550796,143895.1090350041,774788.1709859638
436,319791.34263086604,147259.0328064964,813852.5099658421
437,357898.94410835835,155022.50280399865,879840.7600334034
438,417757.6765654942,163940.66061643866,978664.7170424622
439,460305.3085035483,187187.6352130807,1044072.9083699523
440,494272.3442129576,206272.97939331783,1142924.265393782
441,534083.6307899666,228453.24918880587,1210580.2656966643
442,523494.98739545763,233583.5482513918,1283694.7905803623
443,540289.6821283652,221259.02646745872,1351896.272706413
444,514556.6685767641,210285.19189361366,1302926.7035935598
445,475850.4912939465,174693.07705811516,1090356.9953633316
446,417179.0627868972,152488.5868735991,939991.8271485363
447,390707.9659220751,129469.59895609434,803634.0819563996
448,427990.3616565988,125061.1288152384,790269.5871896857
449,463708.6513780089,129813.99804030072,810948.8762025532
450,479533.6529903094,131637.51331822903,786004.5420104631
451,467806.98266636627,134705.34155324867,771490.2948192845
452,471217.71250879765,148025.3922184237,815709.7193625746
453,440037.4188824689,148152.51367217503,843080.4875707143
454,411124.3266087461,140126.93977945647,875493.2564576454
455,359745.7973908833,143583.49202976227,845535.7594998968
456,341227.6274232948,127351.29471481475,819709.2929587868
457,311393.4537661898,127340.24891817219,780621.9495063532
458,300588.55949403846,128823.70476653553,757459.213073061
459,316026.70666921156,146402.9265496151,793651.271979999
460,324561.8560172455,148534.59812982802,821114.3452935163
461,347757.4353225936,152611.8514243398,873627.0515233444
462,397807.5095003671,166601.55030539603,987240.1368854308
463,437640.7567158687,185572.83437259434,1045589.6540251166
464,499038.4196350003,195996.8655428437,1125551.0756191707
465,510591.0530812023,214627.04158376297,1180417.9538908747
466,551206.8940113338,224446.830377865,1249361.910369451
467,551022.9558152297,233426.87444264328,1310714.1791513572
468,539430.3872028005,211917.15225399678,1277876.89379647
469,483972.85351279186,167569.68827514912,1075388.4451091718
470,431249.42338717845,140285.9462497959,922539.0964870999
471,392670.727456328,114948.43199882623,752159.4603973903
472,430457.7686463386,116920.70104214588,729582.4315934994
473,447611.52154731535,116077.34765211347,731533.3706267241
474,469114.1128667468,109388.37095683628,682985.031396552
475,460051.94233292947,106486.41759626787,664183.8946467614
476,433028.2952393049,117130.3581438545,682576.2424565409
477,402276.89038057614,117295.48104136185,677971.4976068059
478,366261.46966843033,110910.23525979811,675396.890141093
479,320851.7650121264,112068.62562322729,660755.2758435218
480,285570.9900572012,104838.33444316592,660679.354458866
481,271112.7986313253,104577.32979686155,634875.5142222473
482,263657.84313449817,109925.17713537434,621243.2358734644
483,270329.5052673389,116513.57592495107,653585.9403442184
484,282227.7557551293,121950.72076916222,690146.0873283553
485,312496.3654142988,132221.1334908057,746864.2761938854
486,359002.8779360022,145295.38820931665,824495.2937341945
487,409482.46844998153,152148.05396053972,884374.1348452929
488,452833.90583512554,166123.2735113228,959885.8874919806
489,488750.02807071654,176897.37097660263,1014720.5191384534
490,487601.32619276294,187677.23558956594,1076168.964504029
491,492678.7817957557,187175.6022627809,1111363.1208323447
492,488676.66869524954,180959.20952368877,1105171.8289586683
493,454613.6334799013,164714.1828721533,1021339.2172922974
494,435303.9166030448,154140.46991247858,940951.2322761075
495,406853.2858304264,134350.14871448482,815695.1341620956
496,351810.1264919759,73702.5759276156,431134.7465838716
497,388577.70531231817,83173.27727475605,473825.75425776286
498,399237.0362559342,85728.42406626238,484117.7775066891
499,417948.2328442364,79756.93844059481,507550.06828148884
500,390025.5241026703,81312.71125797882,525676.0872173146
501,380813.5119660962,94542.59340495612,552228.3717023003
502,340551.1452218446,100580.6214705843,571282.077612386
503,305591.77958213614,110523.37302525567,580589.7418900309
504,274260.74404012976,96080.32326708436,587362.551248802
505,257490.14174623648,94406.30579520945,567020.826053447
506,246229.95685043966,99388.42894279351,554303.2170640714
507,245095.30493193783,107160.41993029098,571140.4548634291
508,254161.62547048708,109575.31183079019,591160.0058674758
509,283558.2997282283,112972.60378354882,624731.6159384048
510,339225.8567558267,121799.67689248777,661765.9496347378
511,375719.75620720256,121194.24396739573,671217.899067538
512,380510.4515384906,120436.29740170561,701727.5213122327
513,382678.9148327052,128896.06156297319,706769.2773923619
514,393211.7421944808,134673.62580370606,744781.9873389949
515,395366.6203426256,128311.24571892688,770188.9819813821
516,375749.49231199414,125006.6716562286,761115.6376822072
517,362151.51885179227,92670.88983642563,595047.7680733957
518,337933.4883160706,66839.19477953471,516942.3150641986
519,357022.1634822225,52975.32500013616,368087.94402522617
520,367188.69139094645,54248.81706841985,346449.8208598617
521,404266.5242190876,58548.49191782648,361410.7942475684
522,430214.0534444412,65204.98330318946,347076.4291662796
523,416520.52610728674,73160.02085293682,392381.1080679332
524,391467.4987712855,93718.95148803739,510189.0992733331
525,355878.34164752363,103175.33638215925,544719.9231517296
526,337224.78549268557,93397.77357037851,571284.8155643786
527,283441.1288056856,93084.52257846828,570281.0071691097
528,268023.9597108653,92359.85779162373,593581.6044074928
529,251767.14624223876,95180.17915257068,582131.18970686
530,256506.37697507342,102312.63422773541,588075.8066612978
531,272180.6525329904,112728.93746700148,633536.6640467868
532,285044.92957158206,123291.94526083328,678616.423214676
533,323794.37199025915,138914.1408419473,730418.823000133
534,368117.3881835851,132962.1152350935,782502.7494704799
535,420022.89382674056,139179.68697636315,802448.4286063267
536,418307.6462400224,137096.036025099,830724.6228146326
537,422605.82617383957,145581.0958801869,839709.8872306702
