,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,472109.9610847816,235375.2836163955,784614.6480846448
59,458002.4979546616,234380.87141594233,792292.5732063316
60,446210.63290661556,233260.08951136025,791766.9397601968
61,417788.5267050121,207439.47539923008,708728.0104370659
62,405752.7675621903,195817.18195255665,664744.6279709238
63,396077.45049068984,184979.15010614874,582098.9284319395
64,425286.84706784674,192375.81355054505,573472.7072564139
65,465838.0942273124,177554.3901334118,546452.9257339297
66,485053.6183865682,171066.63110262287,527704.9278715864
67,488508.9032297835,170635.28485682548,529396.6832639228
68,467964.12396361027,185454.86821793806,572151.4720407735
69,453394.37587290956,199416.1813133081,624940.520888919
70,404541.81867502845,197516.18663342422,629789.5159691704
71,352065.40933975327,176043.87238240123,636117.1750434582
72,324244.9695122269,163613.9921961451,636931.552168874
73,332464.10081089445,180873.92915778674,672341.9309049774
74,335763.9057776533,186592.42670047842,721968.3981799982
75,352977.9841487406,207378.62804747574,790984.8196831343
76,369814.80642802163,214045.32429613697,828058.9632537221
77,397907.78113594174,228292.82656643502,864389.078105925
78,438716.4540951133,239619.53885726325,876870.4742459905
79,480625.13151745475,244198.84819165475,949141.5743523464
80,511508.5226468463,281585.1181682835,1021094.3419839422
81,537449.7921609818,307775.8724958872,1059765.1824137475
82,536375.0424526291,312281.29994558357,1073210.316601196
83,546557.0804351253,321225.05430171,1083776.7653289281
84,529500.4408835355,315778.6366013179,1082223.0013737227
85,471895.01832784596,258134.42592647066,894822.5537982573
86,444168.0576335377,229595.61742443786,796291.7877527772
87,443716.0821067894,210778.17162188396,683287.1868792948
88,454855.8908348323,213685.41647053356,668028.7401836364
89,492372.38495907205,211234.58725987907,648724.1893773758
90,515790.41128458997,207873.47369612585,634123.6000898571
91,520978.27881838696,205374.5105508182,653429.5042351029
92,493579.943053101,207105.55957115805,663298.3755044955
93,467183.43806982646,204068.7342362815,705436.3353389052
94,412576.17335938703,204621.2396856747,683850.9943380519
95,372623.4432547267,185623.84691055526,702097.9010622997
96,340464.4970414128,177498.01780485557,697407.6244381355
97,324034.91409874184,168734.91851925437,662915.2531028643
98,320634.47288507747,168168.64515343413,673631.2630886604
99,326085.7507664715,174563.35117908719,685941.6654531815
100,333196.02719134087,177959.14396750336,708618.8349119904
101,364271.7345261938,192170.51604668883,730487.2435070585
102,396157.03363052564,196420.41114925436,724311.3331924856
103,435389.76936400717,197007.69551291704,735996.1962077506
104,439255.46240903676,199383.52438272178,735409.4604093075
105,439423.529106904,224371.19246542559,731328.5032494977
106,444070.9011719647,225960.57731758303,745516.8776333948
107,443102.67875886563,221297.85355064666,748294.3817851958
108,443539.813770962,212093.8325082194,735273.8359592687
109,414115.12407683255,196234.3972582635,656925.3520098492
110,394324.50740935607,184401.3116453863,603049.1207141862
111,383512.73199306655,176309.01260251258,523032.7950978406
112,417854.2940340074,171401.38092745858,517887.66512069973
113,456266.6578774205,168742.5157306172,490547.11718073016
114,470475.6361811325,162667.63474109647,471306.0984021606
115,457540.02169774263,165224.43437584437,472115.68756804895
116,445784.1680812684,162097.77276723026,496454.2001736726
117,425662.30405861285,161894.27843270273,529129.4002390683
118,374809.4076052958,162032.8456856957,519125.3180663979
119,323602.2744390233,152219.1240922396,532747.4693312933
120,297177.3276020015,139784.12380923197,530634.879951244
121,285747.9223188705,140263.8204265739,526997.334935096
122,286114.5977834385,138746.04886016515,547825.443427689
123,291276.7354273613,146721.04461628434,577344.6194757427
124,303858.31753895653,151663.45558463104,598726.7760920522
125,320225.23867469834,161346.89880180702,617160.5203351589
126,356667.3833185138,173242.97315954068,624052.2408239222
127,382735.4877006023,180358.88462151116,632788.2874363449
128,420537.09779516864,182261.1283611352,642031.7992212137
129,446197.93789849884,204404.5936707333,649611.4845751084
130,451806.9287683404,205191.1572203293,666950.0081506565
131,457690.63954745315,210060.13520417447,696268.3051106798
132,452064.01881668234,217031.7970065961,682116.201429481
133,413991.73481216124,192601.46245616334,618313.8063633431
134,406402.88266411907,183196.499919298,569892.2874823731
135,401983.65071939694,169126.3126273733,465321.22965310386
136,423801.577627876,166454.62368618004,449346.42278161546
137,453041.79747830774,164768.66323959976,423024.2532052139
138,468491.05466182204,163338.14981717186,409445.1943600604
139,479140.4281609952,161164.9080489572,409890.86883383105
140,439042.21184255905,160536.09481498355,431481.5411730774
141,423081.32150817546,152766.92167950692,456500.6501478105
142,387770.5830070382,160350.0873254896,437171.6293902302
143,317196.65967977635,147792.552435929,459953.73709058034
144,280818.68707896845,135949.90702637902,455041.1698214714
145,266922.85797502514,133279.84277031998,450957.9405117138
146,268653.7390066864,134088.5933357803,477240.0591275786
147,277135.5070929433,138516.5043909225,507416.21445515886
148,285374.10250048875,147664.39199406633,533431.8477980959
149,302919.38858265383,153289.03949705412,561696.4693385431
150,336264.2899170158,171272.55883273477,564848.3478120195
151,377733.50700563245,175327.02620902332,589496.3899211817
152,429147.6028732712,205264.40717567605,631730.2652151753
153,449965.35736369534,230046.98400792727,649751.2393258468
154,464610.1857467309,244577.66025847255,670815.6102903106
155,465724.0793710664,247404.65899889864,701082.8946770946
156,483496.8208896012,257313.3512329394,736811.2660247965
157,471926.6397179696,256842.2957248552,751250.5204060763
158,468005.14719660557,254963.01061838234,747735.9478162011
159,492560.3255190505,245332.76011586734,742467.6888765921
160,533066.8868414169,257219.13358993162,774875.4654221124
161,558017.8030436212,254230.89840243637,760124.6804652312
162,584822.0084061922,261009.81556993944,776998.5333375317
163,567061.2702001919,272906.0166432787,780734.006607407
164,548455.0308942685,270583.066371588,820216.5718864123
165,515181.16393780673,261950.5047774792,848767.0157065762
166,466848.3849947091,269633.04251206014,840244.086709149
167,418550.6929282309,242842.49211732968,849956.900044673
168,383949.14012775593,233081.07306674813,847546.3810169381
169,385286.6865069789,238196.6801051402,864783.453798664
170,385000.8026617289,236790.19420442876,894307.0396455083
171,400223.63596081646,253736.83328736073,946208.5244065358
172,416936.9351155298,263242.41685386864,990684.0767752128
173,448411.8014444019,280395.5054708312,1028517.8089136177
174,512341.87155129475,295659.71704378095,1061129.2978257746
175,549033.0519086965,301237.3958929949,1128197.111567867
176,557931.4225678507,317256.52008844947,1135489.8329178174
177,578325.2186162809,325767.93348690873,1144568.5820336938
178,558621.9389900134,327956.4068291042,1156395.7291247062
179,571453.321505951,341847.63204962236,1189678.9487022804
180,558895.68108183,349988.29010114947,1187668.536438692
181,490211.04060708726,292787.72773947613,992681.8701810219
182,454908.92181781214,240341.43349537725,870874.3636830512
183,437502.71122730075,215396.22435662607,729614.0777054247
184,471236.6126713557,220497.74669028734,706086.7833388621
185,511690.41465528944,217321.3357848851,681528.8945331457
186,529740.8038181383,209288.21306944333,670054.4561686673
187,533774.8411235028,206418.83599639105,682129.4868481326
188,509396.42903506197,213851.5437088575,711726.6763267954
189,479775.8920371995,218116.1789900641,755329.4785395957
190,434897.9389838579,217530.7682147934,736928.1570281608
191,374269.62145307224,199984.92972322513,736907.7350736003
192,358121.7716110904,188979.3328569551,727366.2774651916
193,341138.092691241,184576.14075581575,706489.2670155695
194,335084.7611273476,179129.51612623065,725867.5192102606
195,342984.7791140958,186267.6439154678,747424.265746456
196,345728.2913845076,192218.86651853874,765875.3824790694
197,381044.6863272483,204011.38336772518,792083.4178900936
198,429039.1597298881,216078.20691679558,791828.2120267316
199,446682.0687174378,199058.1575808856,792703.4137151828
200,452867.6969038279,223248.19930186158,818689.6916180096
201,462918.97936205735,245205.28409868592,817205.0678905839
202,467828.6301645376,248421.40015425655,818869.3038350196
203,463180.9258607367,248296.0306256913,810585.8908669585
204,459727.00262698875,242489.73975136547,816154.7468427675
205,441858.1161327607,224525.62222914852,755691.9602260654
206,434745.12367738417,216797.9773274,717722.6275053024
207,420103.11908806796,204900.80937351676,636877.2998907331
208,440926.12076428777,209974.03754854598,618641.7327735105
209,478551.93086656474,199854.84897414732,589370.9256384021
210,506522.4704053732,199890.2626828905,568238.5368834704
211,494150.6532245401,194201.08552169698,562144.5700192079
212,474834.69400707213,197039.29191200054,572600.639013063
213,430802.1938596505,195759.2072408237,584598.5723991035
214,375744.5141753634,190054.6787960324,562686.0783508822
215,331777.0445084786,167523.77617796304,560394.0444724712
216,297049.71542015765,153562.11340060906,535434.612790666
217,275838.6071586493,142712.4556423609,498194.4350840816
218,271690.5913063296,140370.30874629287,502149.7868981181
219,294680.8307028425,139006.9125430299,455405.3061355778
220,320839.4010715212,135428.96165331005,406179.6672588833
221,338786.0733195123,148349.34451001606,411640.44117115386
222,402298.36911756446,106122.80825990303,362230.823072904
223,425760.44089667854,90895.52256228591,363825.88838982396
224,459856.2651469066,93972.58035392426,292493.57565593836
225,459465.7100486464,103231.26159816897,287281.9282811731
226,430856.79730453185,111368.85380725395,355040.0896244282
227,430413.9134102312,110005.22257212645,353353.72050982894
228,449644.75798514596,108272.8894893991,295711.4671074677
229,433751.84705699945,92965.72795192871,256893.7477156296
230,408168.9937244212,101880.81755722339,254573.4251565697
231,410776.09142353566,89913.16002168368,229645.17285841648
232,441064.48495064717,99704.2527296138,228929.66912595465
233,468672.5503888705,94412.48692782657,225491.0811968104
234,485402.57748120656,86633.94614112753,215950.46990548438
235,475098.2302691002,87396.60488957998,205177.69837832582
236,471542.8103630296,84292.53450057592,221791.05189745902
237,440980.2061270819,89013.56117141467,223390.8826567231
238,390812.00294974627,83428.92772714657,207120.9860638344
239,335096.5343601949,71042.79511915635,203734.70860742804
240,305629.17949324753,69884.32936904368,200468.74233892173
241,296518.03699629044,64738.09744996611,205763.26486179177
242,300674.8597983064,65070.165620300475,217020.23799987452
243,306992.8288736121,69472.53977348853,230163.82923794194
244,320767.6242249919,74937.49459988311,244285.8785350526
245,354278.13805870124,84636.26173537236,256305.8058653476
246,357928.1595301146,87094.92286028014,384723.59946591855
247,370740.83334118733,96522.79214287648,415697.46413457755
248,393853.9914757145,100122.17400592129,425468.0816195326
249,413125.3532552593,107916.7446285613,430695.2446281598
250,406352.65441168053,106359.27634310292,457154.6865933554
251,405135.4774623254,112309.01962645154,469117.7251548864
252,394211.6529437897,116015.3373799308,467997.6311234315
253,422758.8459142071,97627.23935276971,318004.5397819298
254,401292.2721582794,90478.97858253495,303487.0198322399
255,415261.16647722374,97309.38649203816,278469.5893093997
256,440043.3266222474,99172.32688190966,272598.5733547833
257,479155.454132008,90375.13492598124,232356.48407982173
258,503999.37033650535,83502.02744856478,226396.51665349724
259,481792.05964227696,85748.65526175287,278326.32488767436
260,419749.3911094314,149846.79360836945,406525.09605522815
261,405636.56217417563,145692.70166807072,438331.0403738899
262,347729.12439680204,148361.04564193523,431292.19155682746
263,299170.76016612723,136134.3773693924,445469.7565804941
264,270510.6081307893,133934.63317194174,446815.84591658454
265,273922.76400676026,138711.13042599542,470775.5249024638
266,276480.9741476154,141991.85753523692,499821.49448934343
267,286000.22237620846,150268.17565005514,531022.5126522662
268,300233.5500221284,156080.3166412353,559795.8875881897
269,328589.6604985253,167251.80155577642,589785.3033284376
270,363378.6889759716,181952.6860785218,601225.9817765136
271,398323.3909828572,179088.72341408,633046.2475682439
272,426011.1069054251,191292.24799483572,668030.038769064
273,426097.06963879353,213319.38689768058,655515.0404346436
274,432430.5180730366,213515.49633303387,681864.8006945436
275,416590.1446363602,219316.94769895053,684157.7482860349
276,429321.704889204,223050.43161882088,696238.7135053293
277,396311.35025291226,194364.61347872578,622805.1505169914
278,380209.9316806262,176133.91144679626,564760.6252248776
279,386195.2772844387,164401.7803457179,507679.9929764926
280,408085.49950218323,174145.6110135169,496124.5736536178
281,452298.44618375174,169114.48013287675,480611.45781468105
282,472140.8313014144,167502.3174538658,453597.32284803974
283,463624.50697688357,159496.8984764928,451120.18612113385
284,444530.4281359203,160069.53663711433,473810.4261835583
285,403773.25050881534,158540.00003314068,496532.36042420013
286,365930.80503817566,164287.72728610484,496780.93002143287
287,320540.07251551596,156083.4048538605,513597.6154967212
288,298740.67273434886,147382.03616442997,512040.06723885896
289,287364.67302271863,144081.3630364755,513231.4748198976
290,287040.0589011538,146124.41019136464,542171.9420804459
291,295839.5759079564,149877.10980988175,575615.5409501469
292,303396.7884072285,156649.502593073,604336.7533893021
293,334726.85187930806,164172.7226421948,628117.4122715215
294,362446.50992795045,174856.6901646881,633774.9312586989
295,401556.7110841678,172645.59936870533,638743.0305229027
296,430452.1498824112,186304.78537935906,641168.4663692947
297,448307.4604213523,205529.11893943328,646060.6645337984
298,446514.3714793543,202038.51082193776,648089.4516380674
299,451886.2034798359,210055.437768249,665850.5878770364
300,463421.1608512222,208859.87739968637,671290.9156663422
301,435747.7825620246,195235.31287601704,634912.2615135721
302,421657.3765087696,189850.0357841268,604894.1989644392
303,426027.867855435,177844.88041909738,582336.1828911818
304,453456.41911396885,187372.37517729617,582574.0943134705
305,499957.83530614234,171505.5772103361,566504.9710581343
306,493391.534438255,174420.77370277463,548962.7000884168
307,489485.1723579574,173102.8213351334,546097.6159734294
308,466234.9162760506,199186.98526355455,566894.507153322
309,453632.8997219572,195131.71070703483,594743.2178022735
310,411207.94756064436,190877.9360581768,593139.1878716222
311,350334.66520941805,180969.12057091872,610878.3078461039
312,319632.9047802336,177244.6709058727,623459.2994942404
313,331912.3603050649,197839.84392992783,686214.4852939612
314,338134.55631058797,203729.76406516737,733539.1299296862
315,351464.89623236354,216655.11154811014,790161.6694640955
316,363383.8522362124,224521.2761031542,829132.131693892
317,389211.43004666566,231782.61003052336,858345.7141766318
318,417431.28759788634,247901.24264076515,890637.4079339923
319,457243.9483560962,255727.92890206422,917751.2512230717
320,526091.3860466814,284800.0095507781,963017.2604462515
321,541573.1132059647,318640.0002228336,987670.1490496484
322,547275.9975007932,317119.4482584618,1018501.2632122444
323,541222.4653723873,329321.1977248035,1044755.9649519923
324,550427.5676474484,326448.74790415936,1048681.248476266
325,507844.3942268957,293167.81319132244,943598.0887918987
326,498446.1959165192,264804.4511310581,847266.7696039713
327,477852.1583483825,228697.5243269011,733250.3366959476
328,498735.3941367183,222366.62875856066,727370.7034902798
329,533282.2695715781,223022.1295423333,691583.0437569586
330,547737.6525208878,217175.66792624784,684161.9745226142
331,536998.5475557753,218331.86587247305,673395.3042225798
332,504830.7952872203,221552.76263317268,669549.140718784
333,485135.8019808955,217858.30881126435,705097.852835852
334,438136.19008346146,226269.57935851926,701630.2978414231
335,390880.5758398509,212954.78215306226,722553.8283902521
336,360393.8323963369,203754.4673694706,724880.5303520814
337,341216.9377711365,196881.86208492253,710130.1920310692
338,339308.80154171545,197838.935125338,730740.5666790461
339,343369.5935145606,200885.2920043513,745699.9963177583
340,354081.4775017918,212747.75519412564,776256.8577094626
341,399760.88203653996,233874.43651504262,806264.1653117178
342,451730.98101463803,239501.70265931162,823581.0310940794
343,469168.02943121374,232507.43439442772,825921.9929602002
344,460647.09349717875,240123.26517927987,830899.9090419187
345,468810.14091299986,265622.0607019683,833108.8359449651
346,469869.76689506485,254188.46042588644,846662.2621711208
347,466570.493552034,253616.67075625082,848166.5392262868
348,463764.62253577483,262132.3590978162,847832.4299856072
349,440394.0416397894,237702.4578222619,768477.8699409983
350,420347.47736728104,224764.8063701394,722956.624293265
351,424025.91497999005,213854.51341826195,652830.8131752487
352,452779.89834455383,211584.06494244715,639939.1558275137
353,497152.2380011463,196619.9238544279,606637.9762032457
354,494132.2472496134,194602.1447575722,583038.4473784363
355,472527.43391702167,191336.81613308322,561801.6107102152
356,468713.6508605637,192594.67636451547,584253.5344106922
357,447082.3930329627,183192.38486205434,609491.1693417698
358,400414.7487166125,186480.95836403116,590427.843973975
359,353171.6488613083,172275.50913429694,596721.3791186766
360,311739.739758134,157049.27873103757,570744.1512055575
361,297274.63515249785,151167.88148283833,555995.0113322979
362,295806.841832675,152955.88775325517,570020.1922444595
363,301725.50118257233,160825.5236696162,590967.7972506058
364,311120.625812427,166661.81300635036,613051.5157491441
365,342659.825616359,187105.32379775774,641896.9670886535
366,385653.7302566916,201970.3637194137,650456.9056292229
367,403019.2344208389,196925.88676640295,669550.37523088
368,424173.1526697982,215766.66742464105,712633.059879247
369,430979.1893614418,239337.3297315705,732687.5119325824
370,445438.36929358693,252512.33976129134,771129.6791522206
371,442789.70995232556,250591.89811385015,769573.9722060377
372,469419.6428513925,255215.5393426751,804982.9724725805
373,446983.7896613869,243067.16745864542,759025.6154885637
374,432607.42058859294,222942.01858753528,719487.0830744606
375,428415.5960261632,217758.95892737035,652201.1912410058
376,457915.7582919123,207405.23545463182,648032.2969619374
377,487104.1190470584,203924.35810611187,616652.185605027
378,521846.7228199867,204142.2372821513,602461.5706399925
379,494997.81886204175,205593.85886394183,608844.2728893559
380,487253.9856938639,208871.69681637443,639098.1605682689
381,470225.4048902237,203272.72177355594,674763.097582593
382,435398.262776217,212919.86176661775,668135.9447440363
383,383192.4391467303,204106.7454475503,689725.638653387
384,360721.87084422406,197439.94896950194,718296.7634782646
385,368527.68659160536,218171.70160904905,772529.2617930706
386,364786.37083199515,219042.707008122,805448.7583162016
387,373697.997453643,223679.25802621307,850651.5253006441
388,380614.9543151635,230293.53939518222,891689.4741679057
389,424712.4906617598,245436.94306277833,926342.7958186144
390,468943.0469461917,265996.51411765517,933196.7575718845
391,489296.1787272109,242939.4803188928,924871.9672913658
392,486881.5798575368,244971.7506959367,905005.6913034908
393,487439.10730649135,265856.6478395845,891068.8854166957
394,471354.49518647906,274911.6670847339,893626.5017285837
395,474027.1306788618,279934.3097522434,877191.1717663358
396,469025.4860094334,261552.67763407662,871052.6118092288
397,436569.2687004014,244159.7976263491,794740.6144970917
398,435661.5955766957,227568.51340810134,778521.8378623434
399,467122.275695446,228254.55240557058,731703.4011031591
400,476784.49912215595,224580.561610312,694803.0864347625
401,497544.7322169315,203365.92908622374,644267.0644968395
402,497669.7603719383,188681.82050316542,582376.6739937415
403,483654.0622622365,183488.91865300376,551407.6111621208
404,460286.44293241657,187908.8398798968,578937.7562944139
405,442877.9747303267,182203.60566455562,593234.3407403555
406,390512.8852511236,182760.91148053034,581230.9144737176
407,341851.6211409429,171891.63060658096,596174.2564441998
408,310240.92054866353,159989.92038202117,585066.2816541088
409,301112.5814036875,159958.6296042825,579682.158772983
410,298968.5236205796,158398.9569329535,598834.8585724259
411,313617.27191720676,168315.28122324252,631473.151768386
412,319451.82703920297,168972.1464552166,656348.1350255605
413,349278.6618376273,179829.5522497628,675650.5383455348
414,396917.9161300331,197843.17614440602,686269.349466774
415,422977.29239787895,192214.0292000028,705595.1180410582
416,450105.00611134886,200607.88158461585,740450.5778964974
417,445699.46071467793,221544.07293459857,752308.6579659701
418,453234.7385509333,232780.03809773977,786634.8201017538
419,445019.4495358191,232933.76427396055,800559.4704583762
420,449269.4283550311,241451.00516330404,808428.1921622067
421,434770.3505530939,220175.45230490164,741559.4964012621
422,415052.71640391496,208355.78900133792,699209.2387890782
423,418573.7049814672,191447.56875453284,635346.9200301301
424,459853.6678855876,200284.18894892372,633536.1416668594
425,505276.7891588851,199711.84624654838,617062.0524201411
426,501421.4273135087,197631.00648155966,601546.5438720195
427,496011.28334488143,203221.00537704563,617858.2653099577
428,499366.28085326235,208899.8097239372,661100.7683971113
429,471350.20571843255,220442.9263195137,702460.647003887
430,438016.307914038,216486.6228989508,702410.547836112
431,376817.38922571094,206284.65263519064,718602.645161031
432,359239.3532444399,196957.0285679199,719319.9219327437
433,369630.46759320726,214368.19309784228,773168.167628944
434,366783.9206375223,219003.8929366681,821525.8647389858
435,383289.45431501704,241269.99716344502,879797.3602176101
436,391236.6703779499,244198.8514226967,916176.6017085345
437,439957.4274230211,265606.83591769676,968870.9663985888
438,492165.5699380724,278261.04027802666,1017555.223002285
439,519951.6096994837,276072.81499128,1056515.829383699
440,568865.8262847733,331120.1504477597,1158486.5088232101
441,599070.6208435118,366150.8899169519,1209512.7904127724
442,609859.993946535,388303.20514445147,1266008.0405360018
443,610884.5752882734,397883.05201791355,1285465.929050911
444,584627.1728075173,377190.55463138735,1257963.4859055353
445,507558.8164698677,310482.7819127752,1039143.1953506616
446,493812.6012755357,265023.277839652,938165.6149546417
447,464397.32169194554,240520.66582760998,804418.6044851473
448,469386.4218847706,243300.72010670492,785675.4082524033
449,508494.10742184945,241204.31914112263,761221.5256027721
450,526865.043315846,235373.85158822223,751683.0027049844
451,530337.5057258409,233196.37787595473,743715.0558213514
452,522430.78935026744,245610.54364735747,776635.4596989767
453,497775.5174173688,248133.8283966256,817745.4535316591
454,460394.53887503914,255165.25579393082,812248.4086146238
455,409025.80669486814,234171.33074079745,828435.1268396752
456,383298.11209964554,226238.83324217796,825462.8281966015
457,381425.06969021825,226764.24837529982,838170.1400289261
458,377183.2340108186,228629.57750109045,863771.4225360976
459,387028.70736347564,240812.22774735448,900870.5263085343
460,398696.7991442121,249308.75763928957,943851.7372092733
461,429231.62259808823,260289.73060144324,1003035.8441842046
462,462082.38236149435,277819.17742409586,1048265.9278441836
463,508201.7297741408,290721.05725331773,1078479.2773877103
464,549264.676894449,313549.3581466986,1118082.7652910515
465,586999.0171029894,338071.69232501934,1142973.7937507827
466,600870.0089113502,339658.1414443744,1152123.7523285283
467,605912.8618612111,349288.58528703416,1196360.3401687422
468,573443.7119745924,322685.02524524863,1145379.181130332
469,511235.1445009985,271326.9132486136,962191.7894145366
470,481444.6057675439,250939.9033961416,849005.0652450144
471,446524.7145127266,213535.8435050941,714904.9000376514
472,474736.06030254817,202682.0286830544,694744.639524165
473,509181.1901921487,194670.47769525554,645843.2722891123
474,515759.39121293015,191921.29728869745,608882.2180962155
475,498101.362172186,185049.8740003318,581218.2556457323
476,477547.70454034465,189437.8320947064,595627.6066970049
477,444651.2336267135,179175.74796730842,606392.857612091
478,396586.02259840374,179488.63847734436,586082.4946592944
479,343385.94884324673,169352.57405965863,597234.525288959
480,315096.3872187682,156108.23305227142,601202.7616946428
481,305937.8999223686,154619.33896287295,599801.1207216213
482,304913.1798589613,152067.70402112685,621640.6815308551
483,313791.2486600266,159971.58191665815,658856.2189614262
484,324572.72281100345,164965.5320848708,693628.3540951081
485,342420.7515128541,174762.00287862698,725474.2110463507
486,381095.9125923074,187686.80975153224,761060.2634230334
487,419115.07754697365,196506.36870798533,797961.2731297633
488,476366.3197789167,217974.72280072805,836256.8338574229
489,516798.9638298891,243850.37752336572,855994.003916002
490,522350.8007484569,253408.46710494783,883880.0269613607
491,537800.7918021277,261731.10471859292,910287.923573636
492,523891.12188576016,260740.38078879626,894782.868587239
493,477743.0692301245,242453.93705327035,849715.3755142168
494,461285.45500958094,227694.8679895805,792029.7580609346
495,453614.9656047534,214711.05406378148,708445.1755383128
496,423769.87730998505,152341.28677433808,477337.08716858807
497,459506.16919012886,154280.77839162218,462412.8461552301
498,493937.05799851764,157305.64696937345,476737.7823833099
499,474672.32620148,166267.5649375422,499275.7756770865
500,448436.45009153814,162997.34173413555,491206.56543790095
501,424422.02950546984,164019.82819190042,521922.09835009766
502,379008.7300001008,169768.49208571587,524679.4640980304
503,340918.9092382565,161832.43219545437,548869.0342705025
504,309159.22393500555,150661.4369377366,551396.459085308
505,293179.8642581628,150589.396651139,556235.0762901243
506,294694.52107113873,149458.8534591778,580397.2253048233
507,299597.1227511412,153604.03072864324,602718.7624274886
508,306632.2679969029,163872.16434023064,620952.9849615681
509,338758.27828715986,172961.23131435196,642953.9762417765
510,370408.95896850486,187998.40451632344,632446.0666359934
511,396326.5381151835,182048.0562870966,641946.7528621375
512,416598.3006512674,183843.50044146512,647989.3746162872
513,425093.6020244372,200698.7215632057,634841.4821783721
514,440422.46440036065,202858.04456617794,644609.9991146388
515,415786.265804724,221741.44910677595,641053.4453895994
516,413627.805523902,215654.3647413749,657298.5520664108
517,411168.64010256133,206526.6153425941,590158.7958289074
518,385641.72493582347,194242.91023797035,599037.4318898802
519,390846.51623584883,181837.67964355845,517445.72189884185
520,387337.9215648761,147360.38844941408,373202.30041204224
521,430692.3129515788,136047.90598906393,367965.4136210965
522,454084.53157212754,133615.43459597148,368846.1958090078
523,457695.88514685835,152330.63661284395,385141.93102039385
524,442785.4508951248,172630.78272290895,443842.4513008475
525,429301.2404725529,180352.64477811675,497899.8057687206
526,373372.0400676754,165883.1362505473,501408.1161291467
527,328669.8068816687,154271.55943088225,515783.9517557553
528,305945.3656691608,144887.78643675343,535671.1877427859
529,300776.6991805215,148971.76628552578,551572.6792926046
530,301225.5661354185,158853.29925476806,594342.4309855327
531,318278.0163234628,165706.44637716864,639921.7856246748
532,331365.4496310272,173077.2647116259,685304.9166758079
533,354881.39539673534,193078.81720826737,726731.0494045184
534,389581.6693642711,208469.75919992628,718941.3061999903
535,414593.0487372392,203881.50697223772,726371.6561355554
536,430357.5739061043,206608.03571545114,734299.0181649185
537,445806.17995033175,217545.6455991489,725009.0605926537
