,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,1353449.9033523353,918941.743251383,381791.7616349597
47,1202155.7929665146,928922.6576016076,396859.3612822287
48,1106853.1504815302,868025.5925489386,394015.8831165117
49,1061170.2175682883,853934.213081671,381946.48324977513
50,1046257.4655505859,864257.5135558434,392420.9256949487
51,1064635.350676203,909427.6786794524,384588.29401725356
52,1109617.0303485459,944282.3368201952,408529.01821871503
53,1215439.4291878801,1004210.9403562578,450945.1379568424
54,1379212.455024338,1074296.9734742574,470595.2299922518
55,1513346.8642851713,1155849.8951349878,437139.2178881662
56,1585601.7809219765,1156599.4086176741,457776.44944255624
57,1577247.7709687776,1212412.2878134418,448619.20903437544
58,1592234.2955422252,1195416.9740042933,463528.5530593664
59,1588252.6966023697,1161285.3240217029,465749.58333064395
60,1575509.107201952,1183827.9633105376,472312.3760323991
61,1401872.9082816532,1050395.453717182,432730.223126436
62,1276451.1811847822,917136.1545031781,348411.8342079721
63,1216059.6779168698,794789.7849392465,337747.72306048364
64,1290905.8409188502,809747.912977046,334693.5040400101
65,1407422.7110590378,830115.1350411412,342452.1649984733
66,1511501.099018522,785966.3015336653,339529.0385143423
67,1528222.3382102067,824094.2872113461,344932.97011096095
68,1513459.5187704097,879724.7677020408,347454.5549804311
69,1434410.510364311,896287.8602326473,360493.53067209444
70,1334529.9372036124,880870.8792733442,375354.25163248286
71,1172392.7295513724,863036.8093236844,381655.6876847143
72,1114291.3580952657,826802.6296408213,384401.6780833987
73,1057495.613273225,829944.062890148,377645.3629044652
74,1052395.226613401,870204.3646211547,393015.31987854827
75,1082939.792144887,940393.6492766987,399577.2813503785
76,1152179.4973757537,992470.9214420007,424292.49944209616
77,1235982.0899924925,1052817.4159739276,473849.38863884745
78,1379369.17206773,1108301.9214019023,488757.82519559923
79,1605642.2771134232,1174066.1025947286,473323.6868117625
80,1657597.6029104148,1208625.2254375434,503184.76373557077
81,1667475.4486986175,1268995.6365393745,500570.33505300194
82,1713788.0074947204,1299740.2125665047,520232.1660014157
83,1726527.650140795,1292537.3718869681,525661.4840917508
84,1778121.8889570278,1319746.0988611802,540976.9362946117
85,1555514.2191842753,1171660.7880177116,493330.8957309665
86,1407314.3481718728,1029363.3001416667,401451.86083299376
87,1346820.4027824588,906660.8783809745,384734.61602762644
88,1446868.8469372767,967395.2760870492,386762.7712577499
89,1569925.9275006333,988260.9392878222,397294.9246625699
90,1598252.216213989,933031.9622024104,392053.73458319245
91,1573550.4576028371,923885.6615939018,393645.2608936788
92,1551612.3179711113,955507.492727913,395351.6888877258
93,1502724.6627004435,940459.0405186146,398768.5936916392
94,1390978.8807837842,932894.1818280612,409947.02416924946
95,1257454.8881459406,927913.6544961252,420860.89093100134
96,1156524.0604238126,890619.1685533939,414558.0118069375
97,1085959.828994193,857229.3383683644,389080.2205028976
98,1068981.671794711,873751.5374978221,395300.1838765595
99,1050409.361779527,885587.4796961369,380567.5243235277
100,1078826.088374541,922840.4119521385,393068.12203137303
101,1152234.4566062456,957383.4937865082,429235.9117021649
102,1279637.7957368672,983797.7359942952,446970.53411264264
103,1393075.7004022454,1010645.0783724434,417295.4145220892
104,1451562.790022964,1049161.7402293992,421004.33156467596
105,1493100.8853712599,1086883.346058428,412544.24012469116
106,1486850.6489447795,1076813.4838359873,421318.98683357803
107,1482387.7798360514,1085015.0486224024,424094.4009037009
108,1475231.1824135052,1041821.81506101,422782.7433854971
109,1299595.1033887467,920975.8453541319,380397.3272590235
110,1142737.8610163538,770373.3563034663,300394.6274268245
111,1165979.193351821,490963.22761605924,189681.30412233234
112,1287547.2587876867,501853.52909997595,182733.01346512514
113,1430107.2310279869,567396.2093343189,190578.35126285718
114,1539796.7829063737,536410.9473455456,187797.26547259485
115,1499317.4202662455,523235.08639799297,190232.01459683906
116,1423526.175461753,775151.1708369947,302188.6082981314
117,1334211.647854948,781896.4482949849,309396.13759453257
118,1217703.0594128715,797862.4325098818,332576.6715565275
119,1117097.382943759,772938.1426243248,346407.1199815748
120,1022526.0056293937,745278.4028159974,345002.44247687876
121,946369.0721266873,723506.5975939236,327467.0707212
122,932441.5054943076,726920.1490546254,336236.8794696742
123,941666.9003861917,781481.462118494,328996.32725970156
124,999976.6949802772,831121.8516042833,346863.4816413615
125,1059304.4989609453,850551.8991041166,379542.39054012334
126,1139444.0359405663,882063.7475964847,394867.91491355386
127,1276469.6266461248,932582.0148745907,414080.8550157735
128,1448615.19720112,1004860.5479917551,429516.53275156213
129,1541088.8655113317,1089414.0159215305,436332.2991703602
130,1609580.1916440025,1093183.9583701913,460250.4914254951
131,1583872.8378345028,1107984.2614968496,460045.9774717425
132,1548216.1654434374,1134744.4124198647,465790.94925474236
133,1532221.0287927105,670504.8155122875,263472.7662635152
134,1428223.7053749952,620466.925431589,240062.7610285484
135,1346133.2044881426,560819.2922174094,205860.35842442082
136,1420943.3555507741,529754.9104144165,192337.16661484877
137,1502720.819416517,496223.2108392973,185446.80441974834
138,1548263.5925305607,486252.7861434643,176801.36497718835
139,1521163.6122592837,465240.6126604817,175300.63267467648
140,1430599.5401071347,448094.65223117,169774.94187240998
141,1329362.7653438456,466419.78908727935,171863.45809907836
142,1174620.1935225239,442771.3515874953,168157.22206908
143,1040884.8235799329,445914.5780643772,172546.62020943384
144,955112.5768279997,419246.71906289307,176648.0807627878
145,893804.1810087411,410198.87648836506,172237.77775436523
146,874686.3177545259,441097.6015018172,182214.49600492461
147,874705.8385569169,459583.502238943,180748.64664592544
148,918907.9645018638,472875.51786614297,188260.42640653145
149,990347.6062332214,532097.1979343796,209685.94453491425
150,1103123.9396115297,617051.432206561,228764.16619991235
151,1254430.1260268372,933922.9625331454,396552.3762357637
152,1422829.3139993215,990768.7002595261,412112.7289208188
153,1510032.546951272,1020260.6498152032,412383.3979581623
154,1558648.2356107156,1064715.4852098078,426182.96389361814
155,1494742.9354225637,1031294.035954417,427735.43189397623
156,1542703.6225633656,1058045.5991890752,439457.04334130173
157,1461879.263724249,1001258.4591920206,442722.55904180603
158,1477735.5043920816,1016353.7328308839,426457.08318243694
159,1492619.8843578117,1007127.7215509802,416264.75272211496
160,1585155.9261775466,995051.4565166272,411057.61489293026
161,1629837.4283066874,986694.5036854211,393570.4227695011
162,1648571.5750101125,946917.2306842661,376721.8850293456
163,1618598.5358709807,874676.982954747,377691.6226626363
164,1542070.919616625,885252.0056910606,370882.4130731527
165,1500412.7943203317,910785.6315202146,377900.99337420147
166,1368702.4147648066,896006.4999783669,375986.0828988576
167,1199396.0070126571,899449.8745855542,377028.6635629844
168,1116265.4864865867,852407.7738781251,380331.1832434281
169,1081280.4385678435,868518.4546934678,379935.0457084846
170,1083649.9386414462,917105.4419898884,400445.998090349
171,1126685.9516920333,975701.170698644,408511.76724198565
172,1200867.9560790888,1038438.1504113891,436978.42703099275
173,1277032.7347371266,1102036.4539615335,478733.7213155284
174,1446553.7218594484,1137683.9713312862,508254.2772931261
175,1723161.7056026408,1228709.2145982566,507655.91363253485
176,1734696.4447185628,1274373.6440288327,517725.42176526017
177,1793378.4512645127,1328297.6894570424,514942.9868864095
178,1804376.629547172,1349489.4277716668,542769.2621586325
179,1777478.701126031,1361252.74572534,551906.9776310996
180,1770314.528730068,1361926.935790146,560815.9040894747
181,1602908.059903271,1182998.5860626323,517276.36329453305
182,1427790.3447957428,1067807.9372428881,419773.6169283726
183,1368440.6293934498,954403.2369384511,402800.5980802303
184,1481686.0149390558,973489.9951233508,406338.91594252974
185,1589850.5604296243,966395.7338062243,401511.55042244116
186,1643218.401631924,944904.0028107079,388807.47839396086
187,1613720.4883212873,956678.278818094,386305.2672689711
188,1570197.3599996166,918512.4873734366,384084.15153098194
189,1497528.4367833633,924451.6159141978,399801.613660301
190,1395388.0478113303,909002.6697340108,412828.515225181
191,1268409.5912801917,935083.9983261728,421589.05268962367
192,1166013.063307676,934915.1119708787,422291.00689732644
193,1107507.061536254,887150.361195502,401898.8842619996
194,1094441.9698559965,902514.5734831003,409778.5945060756
195,1092390.9167995274,927653.3801299947,397872.5900084486
196,1123996.4246823858,959091.6321935809,414220.26139217045
197,1208863.6025998339,1029506.4321065918,454521.5819499462
198,1388291.978209686,1132565.378370455,473804.77922428394
199,1534222.792070926,1145272.2210857603,452832.6696733645
200,1509723.577568447,1096798.141391659,446324.5593400308
201,1516584.418544636,1119941.9155531984,437072.9101773886
202,1578181.3497492326,1127132.2959645835,443573.5734333609
203,1557398.9929664747,1113142.368646067,451746.8560245061
204,1593074.5199555268,1144462.5152974671,459822.4171233616
205,1458598.7823527455,1024562.0008714694,436331.0589476848
206,1324375.2384625466,908433.5803641037,361108.60937371827
207,1306498.5851323938,582575.1145525327,220818.64166072
208,1435334.6275351788,657138.0619750055,221856.35476019507
209,1476064.5568622295,912483.1427825472,356664.4489177793
210,1569440.901968855,874893.57845712,360249.8409308354
211,1597709.977810857,867432.3705998537,369653.1476915132
212,1490963.9526880272,888398.1080855493,352651.5339747992
213,1415066.3334050807,883608.0344437438,349661.64529908076
214,1288676.3576794972,836290.3984057631,354517.61498204013
215,1162022.7559149733,813150.730161505,367002.51469796745
216,1059200.7621202515,777586.7656382744,364108.09455624665
217,986996.3961656077,751305.9327896854,347342.7507318113
218,971015.573500357,760806.8958323974,351861.11432084476
219,1005969.3222265998,534239.9986788633,214975.8910612222
220,1041560.5511553857,560239.0098685289,221905.23746672564
221,1130254.081299702,595746.0030060926,240232.48804269952
222,1131293.5925489666,853060.3034092223,390416.6019791988
223,1269384.5307233534,927749.0415733733,363304.51981967076
224,1314692.9510984165,905330.6412868995,364268.4135143045
225,1307710.295882279,911467.2441813464,354574.6547926492
226,1303527.096350617,933166.1753841421,373222.741821223
227,1418634.1265791908,655294.5253988075,240603.35237491984
228,1433913.898785609,651671.4683880225,236731.1336397846
229,1345631.6382776864,587142.3982753336,220579.4161697866
230,1196545.840775365,515661.5735732959,178000.2604125749
231,1066686.809825734,449398.0956364246,162389.52037824676
232,1194389.4560628787,486051.7188361984,160344.8301596787
233,1318301.440624785,484016.52134946676,148995.39696862144
234,1364157.3857382808,448280.97093384474,149522.09040097627
235,1411426.3935551988,423353.31463034113,146697.16798534093
236,1281253.7996658818,432621.46444080886,147109.1770064351
237,1202238.5382532345,436004.11684612714,153842.7965119325
238,1159510.2185469086,431485.4631976336,157028.28680938872
239,966078.3968266243,427738.6276407422,163063.54583819868
240,883515.8879750381,425988.89306354854,167637.5415117571
241,846970.24993658,390250.3334847377,164266.79903354702
242,843084.7201113915,412890.4919456416,171147.93634186574
243,862160.5308772764,435738.6260682205,169678.75054537738
244,914101.9176206221,452113.2760723198,179543.11586426847
245,1004853.5961622248,502347.9795716126,200354.38825962605
246,1161322.5452609956,550001.5754792657,209540.1362183399
247,1209495.731623452,783473.8244364472,325213.0225205975
248,1346542.9366621121,574287.0463866205,204634.83061506256
249,1276791.5433063414,843648.7250916313,321120.01918674004
250,1278273.669154153,871218.4446737255,338538.8747807398
251,1267353.4963355525,856751.3786450229,342380.13063129754
252,1389236.2587436102,620382.2251718316,222373.5635418761
253,1339891.7590609833,567295.4803050414,213008.40424063464
254,1228391.342333464,507844.7977201712,183892.20363654447
255,1298378.6355204512,522872.5274887625,193515.25099437413
256,1379354.4025362814,575196.2948434944,201156.18815488977
257,1512119.2676393194,600065.7598150856,206498.489288647
258,1455503.1352092614,800560.9635507549,324808.2569739454
259,1522544.2570588822,530138.8649956057,206683.26604904703
260,1470606.2709287514,564909.5693850219,204082.8953372666
261,1410435.1455445546,571828.5307718904,206045.0764535778
262,1290557.2545769971,547288.4364069288,217226.88350989576
263,1165862.136808119,535249.5232978272,218112.17012610324
264,1039420.3245554968,514902.2023999823,222982.79191981402
265,993784.9736906331,508061.16567568935,212127.44876317232
266,985921.6990260883,512965.1034158239,218389.2286300044
267,907467.5679963601,779220.2029841424,329771.3391004955
268,946318.7501998502,801522.4528141932,344128.027843531
269,1011627.4842800061,818258.5927689018,371657.1367768753
270,1151186.325289409,882435.1051229555,384227.52400153724
271,1320641.4827582631,920087.271620488,372688.81118086126
272,1403276.779692225,921344.477324278,382650.13327892765
273,1411404.5780007306,946098.1706546817,378204.0768141011
274,1422005.135955267,998909.2866806022,393410.3652418255
275,1426898.90006546,1009089.9185881971,390720.14851534413
276,1349187.0545051955,990181.0769879355,391263.93446758896
277,1330000.8189047084,639067.2225520884,234484.62332955527
278,1220692.9300338898,556098.4882630624,185855.1539015114
279,1180795.1106726094,499749.1889803553,179914.2889316653
280,1263290.4184299367,521964.7135676021,173192.44086518124
281,1368699.4893448711,513267.89986035856,177780.4028686794
282,1433259.2857566806,477819.7241568648,171251.31862343868
283,1430969.5934320416,475999.558307495,169903.58918841396
284,1381693.5033455426,480521.5026600267,175381.494035651
285,1312735.2931496992,515858.07897119474,185224.9829103718
286,1228210.1016062906,509503.0460562825,195289.6675830774
287,1100054.197561574,494583.13445346337,202330.76082416464
288,945672.7665294161,678454.7941546702,316049.0664943912
289,913824.2410201131,670602.1253854365,312152.18293960544
290,915142.3303617956,703388.5762024039,322879.16924768995
291,927086.8465092885,736121.0710625179,315793.7338028856
292,948221.9938970126,767877.6036203564,330077.32405348157
293,993223.8624847234,785947.2254672273,356844.77763856424
294,1144293.7287673375,564788.6769742267,224431.16598064397
295,1273787.9162500103,571103.3663331638,230532.87433237536
296,1391231.3707970378,613003.1012148793,228454.96240036242
297,1461379.1924914077,612678.6401574523,226451.2543508464
298,1497067.285146836,610146.6821675022,230629.97183318707
299,1469944.4856265832,628222.0702012555,233148.8831218548
300,1487106.1471611457,628143.2538506122,242898.679452495
301,1475887.5027738332,670646.3389019214,254273.28623678404
302,1408623.4440242148,1027159.7047512818,419380.6107312767
303,1565250.9495878268,1110388.0457067215,464141.9640799811
304,1693071.512277804,1170720.2204952985,482593.20268298173
305,1755066.6293362195,1123975.2815645197,478409.9676264796
306,1818450.8267133594,760729.7577825161,292661.93871893414
307,1629299.2790367256,1010449.3534259275,431654.8281115888
308,1559019.4777347627,992716.8234633902,407954.51174373855
309,1512727.8597560723,974340.612784755,412800.4606577247
310,1356530.7346776212,961149.9128978575,405834.9903313188
311,1205387.6896678067,950581.8292611693,410977.4233622196
312,1104624.7523423517,923351.674899614,415057.43784978177
313,1063656.075676231,911933.3412687469,408884.3483569863
314,1061263.2199783844,941586.3881058996,413047.06774934294
315,1078905.2338560338,990272.1847149256,415559.94176281494
316,1144971.3042678377,1033820.7273671572,438756.452465607
317,1213109.3180249445,1080019.3873974148,475862.5254571794
318,1303549.7136129518,1113083.0198843856,487895.09757354355
319,1489753.2359213156,1181823.7814975856,507183.4124907478
320,1660691.3987766784,1266188.0363778935,510706.5923174846
321,1733667.8506448641,1299574.1398093575,526195.7147874375
322,1741134.296905247,1302217.071131319,539820.3904038419
323,1767897.6003698003,1371934.6390627092,543873.9182355496
324,1822379.2561909703,1305383.49427117,558352.213863097
325,1626349.0164154756,1134776.5757441954,520830.39966250357
326,1452877.9516395407,1011238.8397834005,459563.17777612805
327,1359436.3707866664,879964.9990092069,395408.5885212342
328,1483286.8423918393,867102.6989936049,380397.05673331284
329,1545846.4632580243,913548.0115057768,362866.3692699907
330,1546185.5945056297,880877.5489637909,346239.7592644786
331,1527224.741984905,866357.4261922444,349017.8247110066
332,1461260.211577225,833538.5421872576,345010.99291826336
333,1377693.610712228,813771.6053327158,347729.44328227465
334,1327649.7864037203,809076.5871403255,352022.4736378295
335,1204694.6814252231,866951.0532648634,371315.3527797845
336,1099287.0598190867,799774.0180144614,368618.2826026814
337,1006515.6335229574,758927.3788874211,350469.28338050126
338,999622.4886808092,779370.5542723463,357084.5876135076
339,1004761.4600294945,820184.1500937932,349511.35511035245
340,1044566.6145509623,835815.3108721698,365000.9988547891
341,1134053.3252042292,906827.7447132285,397392.2109970937
342,1289697.6027598495,945134.6186156955,402525.9169290894
343,1331344.4123875496,965012.7936834013,369815.7719755119
344,1318736.4348709786,927673.5253124071,361958.72551727184
345,1418474.2186103174,641961.5756082735,218350.80903318425
346,1376773.7797922087,653221.0727415461,221748.6405417876
347,1392176.3724847105,616583.8593476044,224187.00593748988
348,1434454.3665528786,629306.7306187575,231659.989813607
349,1380252.7274250875,614448.9643067137,228049.63420382453
350,1341248.7033029795,588052.3460887786,200730.49455638192
351,1337612.1171204569,577451.2849449808,211481.82641660172
352,1432188.9870805822,583666.3000917147,212949.80814073424
353,1481679.1761668148,881210.3404262468,349131.66762050963
354,1552586.1787975314,818976.5966683155,344989.2203731581
355,1510437.8936170796,802689.5231640317,344598.2339752426
356,1477939.9602453106,850240.0103350837,346854.4007262276
357,1453613.1194898868,845928.7132318229,362314.948780891
358,1328886.2385258602,827859.9670435191,375522.30569611315
359,1178741.9937030154,836536.4493471616,383445.60638896155
360,1104751.939829789,801241.2801406303,383710.4833096212
361,1049821.5441152398,789809.5022005555,368479.36480077944
362,1054591.031253325,814915.2692730286,376643.10222193325
363,1051232.9916915877,858388.700416776,369725.44093169045
364,1106655.3308284895,913731.1973440812,393426.34372044186
365,1155958.595190882,945443.8849989567,425550.04267755355
366,1230538.4126579452,947429.3700721423,423882.80527617765
367,1325219.5301196773,959146.0693592015,397174.9764245544
368,1450641.7117436852,992304.6166733708,402944.405295698
369,1438784.5067520223,977972.719465181,400277.7922512956
370,1514748.300186694,1039193.5355718636,414362.04632167856
371,1464406.0024424745,1030631.6152685382,412809.48977510893
372,1474170.6376289958,1062903.5232842402,415296.66258434515
373,1304363.9787887225,958343.9786816624,393238.757318565
374,1197903.4006289747,863551.6236827576,315690.2677801086
375,1212709.5061793113,578985.0780605469,205003.24588261664
376,1323533.0195600297,609003.5948764709,206500.8911026213
377,1459487.9996859818,581327.1096637023,213835.46248739562
378,1444327.5989114065,801016.3223663137,329731.0617989808
379,1464200.3757355092,802013.4925253995,339464.10033580277
380,1458458.495116372,840308.0965983318,338638.10257580277
381,1407163.7938119362,832656.633000848,342298.84509851516
382,1288073.319689541,834188.7478298236,352635.1971552589
383,1139101.9026409395,822022.4176418168,366074.0194759398
384,1093581.6831060967,802927.4206740477,374186.211490353
385,1040321.5024016765,797001.6417868685,366336.41524437943
386,1034200.5545679865,819215.4770718069,372942.1729420839
387,1050982.0315209916,877992.8219151108,370593.8889545294
388,1107511.652311023,916580.706622537,396323.4767310664
389,1196555.8389674039,980909.567786974,430759.0290296064
390,1337457.1289501842,1010544.85685612,449875.85975911445
391,1466977.9379090557,1033503.9129017469,423184.49645686045
392,1487290.0147800152,1050836.2072026443,428305.752032198
393,1469713.714239245,1078972.8284945283,419498.34691634675
394,1529712.3979701623,1070440.620805641,433575.63442543865
395,1528707.7155587815,1087748.436152679,438764.4388506472
396,1530186.8875809044,1112416.2091943186,450419.08807329333
397,1441849.153608874,1062167.5744920338,444703.7747859909
398,1403920.4421904471,1000153.0826680454,393672.09002655256
399,1358118.4228846536,945787.9319131926,399497.1609176062
400,1505516.5251462848,673832.1662155106,246455.12300949122
401,1617769.317966225,704006.6233993807,249703.7124274127
402,1601531.6580916038,613819.8666945607,230918.03828758537
403,1586772.4776530177,581459.7294031143,219148.31469034863
404,1441498.2857292725,841221.5947863762,337619.30702431203
405,1392758.2441002906,827720.4889306531,333087.3047646175
406,1322663.0996731487,836347.6136316869,361289.34129297046
407,1161200.3962971533,870592.6978836982,374043.1322735686
408,1059000.3120779966,804742.4485313699,372954.12410664314
409,1034064.5368424845,789583.2876749394,363379.8912862099
410,1037436.3489424221,829489.8218824719,375114.6384150694
411,1044585.7850281455,893137.4587679198,374514.5655561872
412,1089323.1399870818,919974.1108834605,394761.37632521405
413,1160769.322458026,977139.5434837881,434223.8711909126
414,1306006.325530381,1029603.28182934,455000.7727759559
415,1478068.8607162584,1077338.762226768,438435.6505672793
416,1563906.1740716423,1101189.051164517,455019.9222810543
417,1632222.2777556272,1135752.698739403,453665.6001048512
418,1611924.9532263784,1209419.7504248507,459528.0345429216
419,1605927.0231538902,1190089.6410501937,467571.4030467569
420,1603813.1064291645,1217805.0193058823,475969.3063548651
421,1440129.5404566228,1071995.9904067458,445353.8884182596
422,1334643.2386538899,943473.9505589746,369856.8980920779
423,1293631.598747939,886325.8990612249,362500.45831307647
424,1370813.0522803855,901303.2827085882,372274.3459557875
425,1532016.7038697293,962957.1522637327,377191.5356055411
426,1590052.4747904055,903130.9416597051,378332.38200016966
427,1577013.498482748,896477.9633850431,383106.5263564819
428,1511737.3314021647,941055.9172609949,389596.92762751185
429,1479363.3943358401,964576.7440992462,396360.5635124892
430,1370271.5126641009,933055.9183521972,411420.846607957
431,1227951.6717069359,932169.5927186466,423884.81190264225
432,1149332.4742300662,897787.7787829075,427293.4281455587
433,1132842.6129759701,908484.4049421806,417588.25833072973
434,1137528.3507264801,953311.7241093894,427214.1016896381
435,1159755.056341121,1011397.768702275,427928.8716527585
436,1231340.9734739393,1061424.2145310915,453206.24869357864
437,1318617.7339957121,1127236.7778500062,496428.8873033492
438,1481876.2800436572,1182967.6117887709,526079.2616204988
439,1625296.4379208656,1210001.2077305908,500781.7623100191
440,1706631.0165361515,1249836.012763049,518597.1048234005
441,1720690.2703071549,1282043.7925173375,510683.9455959447
442,1744443.0166341704,1305990.706972515,524778.2359468783
443,1778080.8818271786,1295159.8773494833,533378.7187827105
444,1794174.1788765267,1314807.4847638581,543088.2214948959
445,1639192.5651530968,1197357.664324094,515328.7970731138
446,1528167.77661765,1148018.2581719111,441835.79846634454
447,1437772.690534558,1014605.9867022887,431620.14361611777
448,1544113.4661094437,1033336.373598574,436451.26495604555
449,1654630.5189823727,1076034.7432424154,439369.5285832133
450,1705158.1830676065,1012356.3449514216,438724.14239217236
451,1763568.9334799983,1032452.365652347,441937.6251508753
452,1712196.313004505,1080599.261611776,431474.5759955956
453,1578045.9152918472,1052791.836959972,429715.30579226586
454,1473410.635848418,998686.4331688103,440443.9014380319
455,1333430.9095258794,1002846.6854197149,443774.97035078553
456,1242675.09408666,949319.6627840576,445262.6638216574
457,1180947.0161548553,909440.7156227786,423626.5705578588
458,1173799.031774838,945863.7112377,433694.2288108559
459,1189832.0613232697,991141.5159707788,427301.1881819641
460,1257894.091549761,1049418.4740935827,455665.37051815446
461,1336910.7885426742,1107938.1295859353,498901.44451911165
462,1496614.8442309385,1186572.4101173205,535798.2884873552
463,1634462.3142686686,1270065.7242306287,564542.2869574999
464,1794551.318136726,1393983.0516035978,585381.8101367978
465,1923808.8769821413,1459695.8126195255,596466.0283357028
466,1995595.8011417312,1475328.020903633,624850.2714531904
467,2062510.697293468,1526407.4074625864,639190.198500021
468,2046300.9725007312,1508263.3912577757,646576.3330813203
469,1814089.0917022382,1263869.7951752546,586564.4127408363
470,1608896.3987583986,1106196.3434695276,500016.3564343238
471,1427288.6574412067,939718.5477553699,412726.7335712921
472,1508891.9590637349,903437.4356493385,390215.0713837217
473,1598635.4575360098,894240.0696206773,373652.00218941696
474,1591589.0346522664,831025.9108993813,353780.4883959081
475,1650038.570886233,826754.5017917906,356551.9411789494
476,1617886.5014333418,894492.0308307764,370711.2322276053
477,1494754.2639399345,918764.8862672051,383304.50735201355
478,1382913.2307099516,904305.7934300896,381941.49156560027
479,1234882.3733271745,916835.9586358431,395289.9647802255
480,1178228.364460153,902818.7522356544,409472.5123938103
481,1125328.5202774245,904699.8116668668,402322.8594369213
482,1138651.0640276913,940306.4894226113,419626.1581947449
483,1163987.7890259626,1007498.9604697179,419490.32499659405
484,1230758.1561133163,1050607.5849831882,444196.2139999119
485,1306241.1472751915,1095863.6256898197,488861.0169608084
486,1451997.0660379236,1158242.2324414905,508906.1310966306
487,1604181.3130741778,1267955.425138825,534394.7103315485
488,1796098.874709457,1368893.643537675,574253.3163892423
489,1907840.996618262,1465829.780335289,585962.1780606643
490,1918573.4742368648,1431083.5634053675,605957.6438062331
491,1917358.7131017954,1384831.2847756045,602326.6547432916
492,1831869.9471274274,1376948.9017051675,593496.0750247755
493,1708563.1410686781,1235560.772562882,552989.2122862198
494,1625763.4701174423,1109467.7305595542,502336.1138190422
495,1530320.652285673,982709.5069687924,440344.0218627933
496,1264314.7623846973,661139.908232973,280688.5197897005
497,1370889.3739770758,697756.5486623385,271342.5789493414
498,1472891.2484145316,680976.5326797288,274730.4124285692
499,1462909.9051653876,681806.7895205967,275176.014614313
500,1420948.6247576668,765865.559108778,288444.4064041069
501,1365254.3526607607,789050.4240062161,312247.50855124247
502,1267376.9495220263,769789.3746045522,325652.5142440451
503,1120596.4296404861,824713.9455645212,346037.35622599995
504,1034392.2859198375,781383.5595051433,354240.7349690177
505,980588.2778775839,771484.3727180576,346704.5592024163
506,992477.0560132811,818326.3608063267,366361.4761557617
507,1020995.240649314,884066.1601199304,372387.4364148486
508,1075233.9734470497,925472.3634517068,394149.5457493627
509,1141320.3112990512,976056.4442570432,436627.7680809119
510,1257723.106046995,1012013.033473336,442012.5672318606
511,1359584.939734218,1054788.490491376,423710.6896993377
512,1443499.4018415192,1040833.1794366149,433070.7295036036
513,1500131.3330871386,1066252.184456011,429493.07289977744
514,1538744.187289286,1111678.3349731166,430694.2968369851
515,1510385.667072369,1121211.9505607348,432367.56415422994
516,1447962.397592846,1045888.3485190305,407748.604274984
517,1329554.3324027248,602244.9374397418,228838.45927324952
