,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,488896.09620986093,402054.01241972874,79999.278561118
137,546112.4910318947,411565.04944898013,74747.28990030797
138,583787.2171338195,420102.0517051974,80881.7545664651
139,578896.9606798955,402689.916976281,83656.21871672744
140,525591.8528635992,402413.6176824152,76660.1631128035
141,489535.0564873735,399500.93256735115,76824.69483015292
142,434921.95024007064,366129.6999501268,80320.30015405721
143,363426.6958733372,363199.1392521036,81758.630841548
144,323975.1958755348,352622.66041589977,73250.76911331693
145,310733.58419374627,350980.1398645703,75984.45751896469
146,302615.4635471738,358262.7532201389,81025.58897622363
147,292518.9421163148,359859.28485720616,78119.05605507734
148,307302.63215703476,377785.2717065138,78179.63487012101
149,344305.61246422946,434199.57149022905,89954.6914905784
150,386717.25357281056,489321.16154609295,100794.76509056853
151,403424.75436299946,784159.0644074437,162582.11884340562
152,445114.85799880454,856864.2797756988,163760.06256907
153,491075.52759276907,818153.2279790364,179660.00217785995
154,522371.21933206636,835759.7546573428,180558.58156078844
155,535407.6300094158,876784.4322436252,178412.91420986026
156,510518.42538369197,873970.5889141789,180657.36555598158
157,511809.9157372278,859346.2394011539,177152.24848975928
158,520116.3884308053,813010.4948802382,168939.47932490546
159,527938.4054082325,793459.5933818807,169506.11332166888
160,527637.9830544663,801912.1107771524,170028.37863926287
161,566446.590640208,800225.505125099,158074.3848396048
162,602611.6703610637,788620.2575516958,162414.80692508543
163,563859.3926220874,774070.6780221754,168488.61405963573
164,529595.1714076087,745119.9463705888,163478.5058679479
165,501868.1281352129,767102.8214796201,163146.3147216519
166,456381.8435754838,750150.2428727964,169498.43736209502
167,398467.5709009735,735531.7900742705,172436.86258566417
168,361108.6430395358,738322.4311511413,157022.97210215766
169,350705.8710829287,743917.7939071645,164498.65619864955
170,344810.48098960577,759603.421266129,175790.18355824228
171,350350.5887004359,783658.9989761725,176049.9600423953
172,375175.47935089254,827699.1402921038,172234.31584329414
173,416234.54724762694,888263.9368943896,184778.15999266863
174,465796.9497259865,989636.8071831958,197781.0664606098
175,524519.1434761087,1017069.1844806263,210605.03467286503
176,543375.8080410411,1062675.3546728906,213308.48147130184
177,547156.0822796788,1100181.247195997,240832.72268751133
178,588486.287838122,1118590.4445320717,247296.18332627133
179,585808.3865674881,1179706.2005715545,244804.4594442511
180,577897.1526145914,1158484.3622387594,259918.3801169276
181,517958.1265732364,1020284.129523515,236720.0644679634
182,470201.0523510382,851604.1498607798,206820.38924554168
183,440692.2914917714,752559.7028929173,170800.00175166127
184,502808.1367324998,777053.2649650573,168770.72972791237
185,544880.8351267859,794354.2707492103,165021.1628140871
186,570930.8749854006,777818.1559309711,160701.64422022382
187,551629.3604051314,771899.944575681,172787.86439984464
188,542123.9656212059,781192.8299392458,177433.49015913787
189,515316.7056070346,814519.0788136221,180166.05537644157
190,462938.2793847731,806903.9820527089,184983.10029984693
191,400342.0667928159,824508.3898974783,184726.79696349602
192,380557.05391209584,806732.5658683631,170424.61138576918
193,354422.7647881934,779334.9472420692,170972.00169494023
194,340724.39463987027,766455.8981686243,176637.61754121308
195,334042.40997946146,751309.3100041015,166757.6929299083
196,355429.4345830637,771729.5560407721,158975.49099756224
197,386894.961248229,832811.7991510916,169614.92471705377
198,442212.76705457456,885833.947424766,175815.87551428814
199,487943.88783589186,904710.5946345562,182967.31697436128
200,499899.7797260666,922989.039410576,177766.8463864839
201,501147.05698703096,906602.3743125005,195077.0665570659
202,497882.018348955,918528.7311199275,202994.5037400355
203,499554.46530618914,943053.915675271,201010.39040177973
204,488730.9316504245,922232.3452895615,210945.86884121073
205,456697.2641483648,839495.7051572008,198856.82040323
206,424771.7688741953,713590.6117974173,175912.878163486
207,461198.45538125973,457333.2829245507,95802.06374574977
208,485035.8573562495,473060.8674999302,96880.82077910422
209,496748.2140817799,711868.5242679046,144690.13316653488
210,571138.6710577941,725447.8655511405,149891.64179442794
211,577009.1557064075,733450.8866335212,162904.33445445923
212,540510.1198639576,706075.5625350997,161495.99954875783
213,507065.853654205,721692.0673723228,158908.43606019393
214,431313.2473779469,702117.4313296048,158320.3399570592
215,385919.8218943535,693593.7353289127,160999.04826913527
216,344668.68193077174,675848.8782556218,144103.22384561165
217,318975.7320068177,651908.7064343035,145128.53011551368
218,306140.88819805166,639143.8632811373,149465.0773125765
219,340958.10549957544,436216.8688126174,91513.95126297508
220,352935.40534088976,443581.3150881783,86766.60207983991
221,377608.58516660373,485237.3712947695,95798.6624619315
222,366056.96448528185,732477.0066568961,145117.19907765978
223,435602.69004322443,750983.4416463342,151590.03867628856
224,434179.22081602033,735599.7968187706,146438.20831007912
225,428443.47732305684,740472.6410136479,163352.12104541977
226,449410.27908647654,767190.4201855526,168628.7335451738
227,507522.6314310972,542432.8228781872,107899.92643664544
228,503076.3738307945,528768.9506450673,107887.28883578023
229,449196.04713841877,460171.7879887421,97402.354542279
230,428766.3275912989,390062.09153809363,88340.97789438476
231,395915.8993399889,337723.79215553554,71870.58949381935
232,424169.4372684417,359504.5871319717,72501.69771431154
233,456594.5386508064,372559.004168496,69024.08424120484
234,509295.60861351097,355279.72521238273,67391.87371961551
235,500169.7158077555,348196.35966029175,69034.76605337326
236,494386.1974999397,337875.30810418114,73644.28112978273
237,478944.48126104823,350186.1834153092,70554.54489942624
238,423259.4469083394,362228.15770149254,75073.1688046913
239,361852.0954523208,347703.4763194894,76381.08348609327
240,317157.33992030314,334578.6434045724,66285.80507807639
241,297575.76499803335,339620.17391595757,71803.23393640117
242,293728.75193645334,342122.82753773674,76234.33414582144
243,288939.09886152827,346329.6890642757,74166.23584080703
244,311338.4783012563,370346.47728218266,72182.27256311115
245,350576.50741945644,425655.9093561365,80461.8514635668
246,412863.8818854084,460114.1849156656,86740.902922232
247,401969.7553822299,660582.0956016077,133165.60142278436
248,488866.0829389998,472441.6155408712,89132.9686019914
249,409167.6163139434,665959.2978005629,147606.35702459153
250,422945.75311656896,671258.5285837381,152847.8560473279
251,440513.5946069213,718418.851766818,148349.21976840438
252,483866.54185646767,498921.3363322835,97787.80704452407
253,451275.9760598334,433807.01116507396,95575.76285911993
254,437446.41677951213,400083.2419495442,89415.0623998829
255,442030.6105730047,431259.2207319869,83875.74928764899
256,498241.48932289315,459632.3271282198,88539.8225599356
257,566138.4378731911,476007.33495809865,88684.23741422044
258,548297.0646941164,674948.4416287306,136702.81883522155
259,573683.4064737259,473409.89329943893,94397.84704018998
260,543775.2122090166,463650.49358273856,90909.04875304428
261,514101.45416618633,469147.87816602073,90887.06050560996
262,468097.8156219108,479758.63338448136,94364.44552976178
263,407812.78912648145,472175.2572081567,97703.5956791468
264,376401.69478295086,452062.1568593042,90748.47107871994
265,363370.4705954228,441286.549074769,92891.3653541733
266,350485.8930380429,439798.76688750007,94421.56492157717
267,284376.01897413714,615125.7379553143,138161.94257431538
268,305888.8712010938,641424.7889000503,133957.63773431286
269,331541.4467335609,684561.3023775513,139375.19491487954
270,389810.1786973712,731471.6950006081,150864.8625325708
271,437937.2942067427,757879.1977904218,158850.99319806744
272,450127.45779122994,770675.4338559782,152111.64091903862
273,444412.27564916055,752777.8027373935,177481.68294826063
274,453601.88470072835,790872.865320209,178874.16715623892
275,474346.05318477075,822525.0457520857,168599.9364180829
276,471336.90574985126,787116.3685237549,176038.5024880712
277,465655.96004837315,487530.54907772754,104025.8708539818
278,423311.0361779752,399731.21073864197,91660.786698323
279,402845.1840685237,371113.8919409699,79569.2559160577
280,440094.60648952314,381582.8966941003,77488.23279539587
281,498365.04126186314,423266.9358246309,82167.89926349318
282,545779.2806934839,394140.08946118347,78316.32150533606
283,554878.5741390034,391442.07300448866,80709.63104767408
284,515847.1547589149,398889.4976388056,79482.77409798393
285,488217.3181165685,417119.25117809116,80486.34877662697
286,454967.563363716,429231.15408389387,85316.96685536456
287,403823.0921138712,416400.06103557063,89396.65902713135
288,313905.92441002495,601937.198241417,125315.85689958293
289,292016.86491052154,586697.2932561775,132047.2445175451
290,293958.2822303545,586855.1994027194,138717.0947013741
291,287341.61614653224,583571.7658933825,131402.39811261586
292,294024.22342851287,595341.3101273437,128464.0855884598
293,309084.9458886849,638085.1512196059,134311.05726400652
294,384244.6087069449,463132.7342343097,95218.46317178698
295,426262.84605255397,484434.42879542254,94517.719578027
296,468920.0258204237,507018.87341416144,93429.33987784383
297,497805.9869223385,502514.54237852665,100575.61036025063
298,513657.3832543541,502429.4788911102,97304.24244036165
299,515868.8947900494,506583.2309666439,92157.95295490572
300,528411.3594501442,515638.68745364115,97218.18936554113
301,536626.9289858664,532587.2293587822,98811.37521829324
302,486342.4140378152,809306.1414397163,167077.0086889126
303,520239.4059056365,894745.3355468469,188314.00303885067
304,561599.5434049885,946181.3253517394,198369.5554706018
305,597320.9356234182,947053.8728820401,191084.91308818836
306,671303.0392860344,673505.1429054162,126854.34421763428
307,574077.3997674275,863153.8339258812,187705.5537742267
308,542428.5644751792,833353.9282822405,181237.88265485573
309,520092.1986447933,841643.0534557911,183284.88005045496
310,473114.9079956116,827601.1627584833,191130.88957498613
311,415109.9968220444,829046.0262276573,189853.41362613725
312,371851.80947664403,815500.4635772782,176699.73046728875
313,350239.6345972613,804447.1791841057,176178.25866009868
314,347542.50315135677,798414.0961445249,183531.64332819526
315,346512.05862509826,802200.3768836553,179211.74023021612
316,371455.0398954959,831730.6274589826,179814.60467378263
317,385462.29982952727,887041.6397669034,190211.68080210045
318,423182.4497108901,934191.9012677721,198495.53072872406
319,476003.7240290551,1022588.9544898521,205856.2680295019
320,531599.3511716631,1035379.5872314374,201828.23134216559
321,542333.4025534695,1024771.2928719695,221876.08241595363
322,575995.6245571465,1048343.8202017094,228524.1894474345
323,579008.3160362572,1089629.6487957067,223799.9838639518
324,567795.8052031607,1095492.5840570612,226606.69583705472
325,523463.4272371258,982621.8635891319,209430.13756752294
326,501784.24810698384,853361.6914035681,186110.60777071316
327,444162.57012215024,731340.9572110677,162150.495732679
328,487753.5288228648,726257.5766466489,159011.96603782036
329,544528.0245518524,740012.5063402612,151584.5086474638
330,569372.7597455618,730340.0072744407,153275.4278790124
331,566180.8622226752,742220.671738091,170068.29212966314
332,526334.3187723407,702564.6885804454,162689.53943345463
333,478397.86849567184,713681.4525863004,163265.37040150768
334,464423.738746164,700083.356475433,170606.48466248665
335,412773.74055046926,727947.6324799046,176616.29055052795
336,345980.05146490363,699093.9992447245,153292.5030599046
337,321413.5472511645,659217.5267689746,148197.5614821545
338,314044.68293860124,650095.9031621044,153084.9194035565
339,304704.8190430655,647120.8626697742,144474.125955671
340,326310.1263753823,664702.1668698471,134785.13198978463
341,358129.2491428629,717143.706942154,145588.82997820445
342,395027.0796235713,751044.3022330578,148983.22898625684
343,438766.5861973809,749101.2853727764,149354.64093121162
344,454351.0699686101,754920.3750545401,148116.78271203977
345,492914.52533444704,496661.87524209666,104054.7536749931
346,492186.9494871987,499510.2668204554,100918.67282171926
347,496573.9375272731,517009.80519037385,95300.06852911177
348,506250.14581278106,515910.5185081183,104326.00480698522
349,496297.03645157506,478882.26758739783,106519.82323151646
350,491455.399510693,449573.1599191988,100586.59359147455
351,464120.5535997803,466247.81988586317,94284.49101047116
352,501426.57207653025,481057.734704741,96445.2289027843
353,533324.9632774357,702772.0527104451,144883.665093749
354,544017.6998901202,689186.305863257,146029.1844657133
355,545778.0720969475,667030.6903686656,154722.0015668825
356,515845.93327898794,691349.0781934335,156966.39054550428
357,504478.2213307441,743798.6799351149,155830.35232095138
358,462029.39790409035,754813.9652944942,163811.49192187205
359,406219.2014958299,734392.2184420761,169403.37284078987
360,362866.4816599887,721912.5856528454,151918.27154887936
361,332464.78107221925,691272.7551016151,151560.77599096604
362,322790.02692769864,690663.24011046,159102.61308506512
363,318669.9844624932,681703.1265395377,152231.2666182924
364,344526.1905154589,718169.1357320639,146683.8163648838
365,377867.5783140087,778439.1812216864,158874.165021553
366,408795.3346941445,799480.7489040556,159646.20791051522
367,454036.0264517638,795326.7404291128,162334.0521840116
368,473355.5036314625,806136.0243639207,161877.41606115727
369,465451.22250952636,803268.9982723906,180005.39167944636
370,473713.95665155473,831577.846332337,183575.44152945958
371,487220.06315807306,870879.3576268611,178954.61646111414
372,502095.17556546914,867072.3876256972,193742.0508980777
373,431042.6940868313,755385.2165388947,177484.33023634498
374,405405.57214852213,638989.5993878992,156558.40440732177
375,422818.94385760213,428387.91073366813,92908.62014973185
376,473162.2177396935,461702.1565247185,95850.52762222757
377,565466.0424853883,482635.87631341734,89782.59127522823
378,547989.3971042732,646162.3429668694,139487.77073662117
379,524346.6923895312,656141.0646762941,151287.08405223695
380,500842.06919411797,676370.1658400418,150931.81613731355
381,475789.5391075162,706078.4918597846,156028.93050547809
382,433843.40259344946,705917.7291192979,160202.65223394556
383,376026.6260606535,705946.2008251275,163999.22738408542
384,344843.31803143775,705360.7570859254,151264.4338316328
385,330451.38229220547,687852.2400151978,152260.57377650109
386,319534.0197350495,687893.2575555148,158618.1518158904
387,317415.54223683744,683076.3329937548,151669.0609863115
388,342616.9068567399,711640.5330451404,146174.614176002
389,379074.31740206433,775151.1292931733,159968.43881011495
390,432518.9811170234,838297.4727384702,171422.60686848062
391,483954.81457241863,850429.7752346618,173554.2593933769
392,478009.21583427396,862332.4762985104,167705.16972240224
393,486455.1477410676,863128.0804473811,186771.57192859132
394,505697.17052227224,884217.3692735151,191852.89980110168
395,498233.1094601212,922023.2961788232,185337.737883938
396,498202.871966731,918684.2860342328,199448.11072570816
397,489901.08477020037,866059.6998322753,194877.62924799876
398,474560.0830253143,803158.0470770802,185523.70973859605
399,436780.9656078798,755110.6619250693,165499.0680027825
400,517035.6495511811,539754.5499847776,106737.55714076836
401,592222.0173746472,556881.5250704621,106320.16323200236
402,630585.5786908733,522183.7964287787,100406.12867807223
403,613845.8157963833,488973.29602016654,98165.59328801816
404,520250.4839617663,683034.68608494,150969.85065223105
405,505550.38539709715,701358.0068727852,154262.65480520853
406,452439.0293225586,733445.7771717838,161888.48617119296
407,383551.6737266909,716142.5430234858,162971.9167812447
408,343128.20850235864,704743.1758130601,148049.17775194533
409,329948.08748152724,693294.0070172996,152217.9266461213
410,323820.9222451928,698797.045332663,160430.65431720045
411,320210.650553791,709536.1971008023,157111.85240423802
412,338011.0537788024,737604.8152378559,150662.7333431614
413,378163.1973971413,793582.5394150501,162084.02029913393
414,437322.1023794009,868512.729150645,173397.09455108552
415,476015.73009340034,879438.25884862,181114.77915494872
416,492386.68827537424,914030.1140333524,179157.39193726802
417,491490.7370176396,914420.3033250106,199624.35556905033
418,507668.3779914409,946423.140415628,203488.61079830647
419,503246.91866747563,990366.5846186513,198256.80822750725
420,497091.6027438602,974426.8600011582,211825.55658593378
421,444049.0661417257,856791.7195470406,196824.1215047379
422,422087.4065650618,735056.0657771998,174317.37631012432
423,415150.23909552937,703777.7682988053,150243.38638350862
424,455820.1580949182,724858.1847315013,157605.37838330498
425,533882.4353129336,799834.1087691418,158064.1271300695
426,570016.7896070888,790660.5795500642,158672.06756436345
427,569391.1696874815,763729.3763420896,171987.6807661732
428,538892.0822723156,791774.6389114063,171262.7739541051
429,509969.01019203983,847620.3289340063,179717.1849466549
430,465860.03268381796,820761.5120667674,184665.5327852907
431,393979.2440288957,832112.6704619459,186571.5723252921
432,382541.1093375286,827101.9874030552,169650.261798086
433,376885.5089156265,825709.0582062034,177033.32697834686
434,356453.400181401,812118.0428618185,184958.26283391428
435,358936.3137615344,820286.8614145083,181962.0150232206
436,381944.9634224096,853706.6273538246,174085.59667676175
437,423373.4277503714,915064.3667548934,186846.2258586514
438,472285.7716195995,991218.7085760101,199759.05494434902
439,508824.8991841095,989603.6456373573,208855.83231399598
440,546013.7318321852,1060157.5106881044,217222.19530411426
441,525869.433227461,1066325.5369380026,233082.90247180793
442,541298.7884971348,1075249.0264138873,238597.5095992287
443,549638.0025083616,1102887.790695366,228019.50363126013
444,557463.9998763364,1094646.5808839065,237691.5750113225
445,511848.62028065074,987304.8420187621,229820.2384721497
446,489919.1124890376,897145.2597215766,211251.57105247153
447,448621.7387886574,803885.1346176674,179919.63265043433
448,506324.51535723615,834572.8961692421,178914.90691944052
449,573100.4052232028,888136.5496547037,176526.56147346337
450,612005.2495344037,894520.9105487936,180715.28086881907
451,578264.303077369,869166.1475367709,192001.26439862582
452,560322.6913761478,838193.0567787179,188875.64680640298
453,524982.570213541,862882.2139208938,184030.61744060772
454,500945.94083484047,877465.3666096746,201461.19676003463
455,427714.80947034946,850950.3683738327,199221.01634217633
456,401730.50854677224,847021.2983500967,177603.9452274843
457,369475.9060178998,801330.2134402553,176146.07624179375
458,366796.05980515754,807067.1450912923,183789.7244670888
459,361898.3449023991,801368.6873535109,177716.36795610219
460,383826.7064192463,835448.7995294763,179943.29836971645
461,409167.73344596726,897075.2410377858,191895.32235812437
462,454872.7953013369,991874.7148165466,206897.7688197773
463,513353.4305754682,1082665.7231280517,221445.5853471962
464,563970.5093133654,1163864.9317007083,227546.91606205766
465,612131.9448054904,1186764.786059722,254547.97990280224
466,634328.0478463478,1224114.49066827,258163.983405691
467,642557.1447835066,1266591.2387192457,265078.42839375813
468,629749.0520673564,1227268.2280608392,261755.49363777332
469,558333.0250473724,1069381.7888687167,228116.82938851742
470,504014.17339988897,925941.6340404947,194443.2179810309
471,460100.0164742733,748868.6281386467,159223.4224846587
472,495618.8730660314,734724.1640866008,160351.78574342758
473,584915.6824216361,746199.5456184953,157646.36217757926
474,570076.6204495444,732905.3713409426,157548.93022110328
475,562252.2916533313,724130.2540661186,163299.20820098286
476,560750.6653343854,744590.6882093567,163639.73857411684
477,522523.27380269655,767061.2417498542,173350.88913901433
478,463556.48443306645,772159.5845141372,176987.74486604604
479,398680.1554082145,780932.2466527044,177763.63005386965
480,376320.65429179807,781521.6021683768,165855.52042960742
481,359443.8828746323,790098.7049271133,173063.95143391262
482,353991.816537838,792182.0577979962,181820.48585240048
483,354354.5639744295,799265.5050102812,179416.07919521202
484,387655.9945802327,834789.2817105335,182518.00451689828
485,410144.78172169294,894362.7062090528,192262.9834225908
486,439093.24057120114,958977.0637008413,201794.04712670826
487,509896.4129300529,1019559.3885648762,212449.56042847768
488,551069.7999415913,1134856.8417678564,223867.0931525563
489,592527.6950944702,1174493.5507216586,247572.53126060558
490,629126.0748241086,1172846.6069328564,247483.2165471681
491,594829.369075733,1188328.4582368815,245751.59294480787
492,579566.6735833582,1108490.9570299196,235749.1231920587
493,533303.2848676908,999560.5992682287,213765.45885971969
494,511166.772950044,932754.2077353974,194666.14703911732
495,497846.1002794188,795021.6909637218,169848.68232096347
496,437161.9033714811,489027.89636758924,107542.11320225448
497,491447.7080851513,537947.0221633725,114404.70986617052
498,538185.1015964283,561075.9096738031,120113.5425124926
499,514761.41647005826,567084.3610013733,128282.201472154
500,511917.7510794115,594162.7568954842,139616.08589235504
501,480185.4896157732,638996.0321587567,144161.49969784552
502,433846.0087553365,642470.4302298377,153460.563163021
503,388281.2048367045,669229.6409804092,161013.80442287622
504,337779.8712804568,685790.5788368172,147774.17631831017
505,319241.19914716354,667289.9345383825,151520.21148503196
506,316484.046966113,687177.8329327956,161932.8547755257
507,314210.47817873507,694886.6270591812,157850.6798359297
508,343103.7055449756,727772.6627992794,150760.38346567453
509,372396.0316216223,789851.4262476795,160457.69511888505
510,422690.03691169503,855635.2488809122,168088.78257087924
511,457891.9063851307,857677.4373068005,172050.32876227194
512,468969.7265022941,875058.721871211,173829.31346371706
513,465397.5465979944,866216.3387450416,191590.97974957165
514,489952.3405013866,885779.5662968439,193647.405022237
515,493111.4476897538,885617.0532683358,183824.29297757047
516,470804.4744408377,841378.892848468,187758.4765130113
517,453484.1445301154,479320.22658521676,105036.36701769957
518,417139.626939206,397490.37827921397,92200.50111437384
519,408871.42032868473,382025.7136949796,81308.27277922658
520,432050.215151726,382532.9308590618,78154.37981928042
521,512362.2135798469,397419.1636481346,74447.30470424639
522,544874.248321902,396998.8779654828,75166.38672932332
523,539617.8766102056,381030.2459937829,80525.27372165419
524,494188.2571866877,560615.5529862529,127839.65922959574
525,484224.0953868922,624555.022479085,132818.04474580564
526,423728.46256124176,628271.9974896295,143205.4638901167
527,356935.0828058936,634187.928171453,148163.62422917195
528,343869.63750652614,646175.4469703555,139470.94970461095
529,317607.4208149327,646499.6395438245,145573.77925790122
530,327831.1787083077,666442.5275816211,154322.6820467622
531,323257.5236776495,677932.7214110077,152461.65308897133
532,340511.34162135195,715032.0259909772,147457.39006488657
533,377301.2301224081,783270.9818418474,160062.1466247484
534,424877.4721286925,850085.5945153633,170969.74685248767
535,473190.4503085835,852030.0930254651,176622.06721909464
536,476109.43562894844,870163.151795896,169320.69158251776
537,487108.061403835,844956.5897675222,184451.4554131708
