,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
308,580955.2672659578,434132.69723384327,647346.7496985568
309,520879.10762596095,435407.70492876216,663392.7974698596
310,469876.0645634059,417678.06968404463,668621.8319548079
311,407129.8295094412,416026.096835671,660324.0940760804
312,374487.1780616617,430524.74811460864,658780.2527674489
313,371050.35775823134,428589.54552038654,677667.5246333957
314,362667.794724644,427646.67297541385,685424.02308983
315,375034.98101284046,446010.97530731215,716247.0019559668
316,402228.4705595206,476121.0730354837,765488.5731680425
317,428640.0526461087,535077.91985854,821036.0485986498
318,477479.4239360398,574040.9957335965,855122.8957996886
319,519698.48358836304,601550.2297210486,880855.7823029233
320,578172.5798576111,646848.621635437,938636.322714702
321,617230.7859849567,645017.9841584181,978493.3865597183
322,641782.623519229,653646.6382166852,1002675.4326243681
323,628884.3011239343,675730.3753967563,1014648.3109572888
324,636839.0417109635,665595.5867341999,1023671.0450313232
325,597337.9890687463,599828.5647746184,914826.5689770491
326,565134.4527539001,547927.6334594893,799442.472068032
327,515692.4316413231,468156.90858190076,680492.3696507675
328,548816.7357717648,453377.6814848963,656816.7638452061
329,615240.4552891942,442777.0941708645,634027.7326264053
330,616921.3230382674,439731.8721038719,637463.733212359
331,621293.065320645,449832.1632325572,654209.9898022292
332,581161.8207124792,436852.1122681062,631394.2043248861
333,540639.4285839683,430896.8020583705,650321.4807367419
334,479720.53022563626,425724.4215166358,669268.5780232605
335,428905.14060878963,449054.5344673183,695303.6077093153
336,396141.99374728167,446973.34756301553,689177.6185103832
337,381634.51485289005,432665.97134604014,677562.2535216026
338,376440.0075410344,427373.1381114109,685851.3893528758
339,374077.50756605004,433577.83980760706,684560.3019089845
340,391322.6684903749,454489.7395967452,709705.4525264561
341,434070.6982411226,493923.8707067618,743140.4666071212
342,499196.24085170095,536156.4894483276,753915.3101547498
343,531481.334986687,530360.015205541,731738.6437439934
344,536093.3847575119,535948.3237263834,753868.090687989
345,534354.1345019463,515675.20221998537,778210.7456544549
346,525281.3707118814,525437.3280304889,754773.6892570523
347,512975.2502519976,534279.7544306455,744441.9762812656
348,520097.4689165213,535485.364445053,770258.2227177264
349,509865.75670383195,536813.0059940136,764125.9542142635
350,509797.9989102689,518211.5099881656,759822.7390729226
351,514365.74754527106,504523.833932484,751847.5289310857
352,556364.8062804677,506317.8016007766,747885.4665812982
353,596705.0172334859,502265.5408954113,722827.4946164698
354,615857.8553000684,488572.0797352996,722537.0996003525
355,607506.0458885063,471137.2869953726,700294.9838432183
356,576769.5386015349,452218.68712177494,692130.3483312887
357,554930.8160525599,462824.10727898014,706874.862034053
358,485977.8370761124,463559.87552652083,707571.1281748607
359,439532.38634826086,462342.8791431035,709231.4073082132
360,415898.5471094221,474335.8526635654,706853.6800373163
361,389642.60439035745,457674.2478839373,709157.0327632729
362,389159.03814024746,455764.4569265212,727908.5220948444
363,399390.07913137844,476246.3022530031,755292.1332575782
364,401980.20541829924,473613.66708833404,759710.3086184554
365,424737.99005225097,510929.18233752693,774003.0308131326
366,474128.3856449604,513257.667137133,744606.3714435857
367,506433.9268921234,498837.45017656824,705364.3809719913
368,529482.4806371945,514302.4636917504,742455.361785087
369,526606.5278631169,513821.48078633717,780009.0294919143
370,521147.8087188111,528578.4527932452,766620.2552149964
371,518703.8625111964,538528.3707306492,772498.8072786124
372,533680.369838469,537682.3395022856,793967.9251208167
373,500551.9393109689,493287.4653395369,717611.5862429728
374,456712.1228776692,430216.7808039038,638336.1702443102
375,434695.00704033294,380430.1839138215,558491.9016191044
376,484873.1051404164,392981.66845771304,556414.7145915903
377,538741.6781857406,395642.4267253357,552256.3631445003
378,579222.8554348467,391889.13933588855,582143.6620891494
379,569493.6444035684,390916.47460437496,603583.9639776718
380,563253.0982313472,405607.2590250087,625859.9129370505
381,547088.5895070774,428178.39241399016,663277.2391194094
382,492103.6975113985,444877.1991003982,695373.4654629796
383,429076.95011155866,438916.55651854107,684857.059772639
384,404351.8585431635,470313.4007826982,712559.908959342
385,404194.9873799639,475109.52474950283,744406.6424869921
386,399839.945229441,482353.7978442131,762388.6932056892
387,413598.9577291764,505060.867797355,799781.373699389
388,431607.5424251534,529469.2984718916,841287.8788995115
389,466524.2066979111,570771.57888878,884725.7489188644
390,551251.1096925014,627770.062009224,917292.7943724566
391,591618.550120335,624322.135119225,894365.9697275107
392,581925.9850527755,609869.8148691829,909171.552033454
393,574480.6846369755,608047.5574110793,933118.4489704489
394,574095.561064546,606022.6386046871,923702.7927200127
395,564424.111698098,627180.9961316551,910488.7620994258
396,558906.1408699154,598610.7172572805,897090.9290708133
397,524815.0063416313,554838.4792421346,834821.8165183786
398,503012.888112412,523870.60476388375,793483.0730278603
399,499197.0048885764,488961.0365777215,744419.3469527777
400,538870.209229647,498034.1165568667,728931.9824854825
401,574302.4710963578,476876.25858888857,671039.1468117246
402,732725.1190587403,254978.46240562192,357913.582694312
403,713722.1130652064,235332.23900962903,343287.5731768406
404,564106.9203369926,402204.9530335836,611074.308020425
405,513557.61065110407,401979.91379222675,632913.3602727411
406,483688.44205406524,406928.0651250544,644154.9664150919
407,400790.68555815273,403660.1520315368,626277.82332121
408,363864.0407608574,409260.6097327464,615300.9644840395
409,353791.4247710463,393717.86115881056,617473.2554903162
410,351144.01582649525,390065.22430888104,634586.213876687
411,364605.326699598,412953.33524584275,662372.195769021
412,382150.8106923137,435428.8157944931,698829.6872628643
413,423752.2367311391,502711.1139252804,752664.7466348057
414,498984.6242184341,565952.4264338254,787069.7336398613
415,540368.8017908124,564943.4531498565,809115.7003150877
416,570375.2011179127,606908.9357804225,878628.0787292502
417,584534.1479728122,613692.778119804,937732.3687530548
418,579594.0921470709,636560.8970987125,947771.6406318198
419,581062.4734616894,654174.7053889687,953407.0572335308
420,567271.3126429912,627445.6247074757,942592.5161764208
421,515339.86956974847,555900.311174349,845179.3644649071
422,473761.1034372449,501607.02547823195,751664.4210789129
423,466099.14546497393,446273.2559269851,655722.0829828155
424,516429.1674304662,449807.8982282054,649922.1998726885
425,588373.3613253637,464569.8593442398,633981.6928238859
426,624943.7439794575,447707.1029629118,647971.6314383307
427,593363.7978943181,447896.7175792242,668360.4719979381
428,589370.9245875685,458250.78564987535,701072.548607068
429,552630.2172367447,480282.1629576071,730741.6955824727
430,509965.2150445573,496061.03071125946,766881.3487292578
431,446241.7211723667,497921.2398780315,756944.8780230377
432,419412.9627107568,504454.9326942892,759014.4976155128
433,419171.7663871732,508708.3035555768,795248.2970572042
434,412614.6003669666,505503.3314913544,804321.658274969
435,431337.565562842,541757.8657597485,850077.4780699916
436,450173.3347684037,568440.2862462082,898585.1021295735
437,494863.14848175144,623439.4251964595,955942.9025577692
438,564824.041422922,690870.0382489789,1024384.5025198479
439,636762.7792515627,711089.0519332351,1055207.6299160141
440,659033.8696861585,770242.6459986577,1155471.1984997566
441,666757.3767665876,805130.276022825,1222994.188118074
442,668599.6664620468,835879.581254713,1232699.5816050014
443,667511.2362994067,855228.8585703807,1235616.4987967075
444,655175.4004404,808784.4280305596,1193828.7942923915
445,591043.8279221624,699979.42205733,1064193.173303232
446,550481.5234637546,634662.1287956598,962185.3905524061
447,512024.0706871382,528379.8389573973,804624.3877510708
448,547807.5435616582,528149.368319613,787458.9393792095
449,611776.1516200313,545680.1545887766,756962.8964296095
450,641311.2643593064,529204.2132397675,779394.6568980357
451,653655.5184459893,510467.2844777353,791287.8211212964
452,640848.8263052779,516316.1976672084,794433.9496034166
453,622250.9012158423,540939.7232257475,818991.4453094406
454,549191.1699419906,535051.9026927144,846932.4227659587
455,479516.7230215414,544417.4081082899,820557.4393631591
456,440704.6787874069,542073.9063659157,815606.4518440852
457,425348.2507837814,524735.6308665723,814513.056430141
458,420767.84374714235,521005.3039731897,824888.405583943
459,430378.22401097376,531528.0237333287,851446.915330023
460,444027.49203748436,557461.8438726185,890191.1947724848
461,471465.1151654809,607504.1387211025,943311.2845249367
462,535637.2330097107,671934.6940867166,1030823.3805393822
463,602555.9828024383,721595.9554615356,1085089.5808501435
464,680776.8093311279,792047.8943537576,1182764.524351397
465,699489.6162988455,813570.1183194492,1233784.8163269844
466,700994.1241821025,819388.7574478609,1253105.44965851
467,714488.0440742867,834942.2458274794,1280125.1885849577
468,705070.7225468423,808260.3261975534,1232776.2025897221
469,609731.8998018311,664489.2508835702,1018327.7737265989
470,583265.3498489447,577729.7879664806,859961.1554133152
471,523602.91745536623,477231.46999662777,682162.9792401551
472,524036.65659495856,456933.3104358056,650816.44611933
473,573061.1944371144,444820.06754673016,629876.6333986707
474,602232.5210493252,441030.27654948924,615708.3732971323
475,630196.061733699,423668.4999493026,617932.5704064335
476,607183.2095758476,440416.5705598623,650710.1413073937
477,562619.7237756099,448023.35256101587,682715.0414309651
478,522561.0005850543,450218.5151140389,708216.2655017572
479,442142.22739715775,460582.7090419931,713166.4914836478
480,410998.18760671496,478212.9919250622,724349.0559562374
481,397392.94145900244,471569.93070617144,740209.6684844161
482,393327.50853295904,466423.2861130636,754429.7260402526
483,403194.2472453076,482544.9556794887,778702.5936231877
484,423789.09106256074,510759.92011088907,834267.4853389823
485,452733.25092583953,567580.8064625711,897223.2820834123
486,500362.4475651935,634831.9282490648,959685.1964886931
487,564666.9867716478,668252.2983095103,997508.132927975
488,663984.3442706784,733641.5066633238,1115989.237141639
489,688247.8682322345,759729.9080245867,1170717.3737256473
490,697368.9452560383,794461.9308470131,1191154.463256584
491,694604.7640591301,775772.9509714622,1191970.0086305356
492,676006.182283997,745388.2462016657,1156278.6420526092
493,625159.567228542,678223.9180504163,1035047.6169914788
494,593001.3013987731,624767.5267144608,948346.2559520326
495,552595.2012830154,539486.2486527167,798817.7235664683
496,446365.27967800334,247477.3473089209,347772.65771654755
497,507669.69089395745,278911.3493165898,372135.5609773324
498,551825.5199613506,282958.65789068193,408689.0428836419
499,552259.9737312332,299849.50713000976,435064.60733237886
500,530458.254183973,325138.07731010945,466751.91154466255
501,503341.9895763789,344146.7114798244,519890.2166409945
502,455115.2065516151,374875.1172689815,557586.204019465
503,386109.0868577563,387476.79304273124,584504.3386685569
504,360238.60928944167,380614.76505158877,578098.3338044938
505,349136.19544082746,372103.9099288227,590555.2468872347
506,348132.74264377187,384009.02713198727,612280.3207612348
507,348881.0604339034,394835.73610232456,627303.8111729968
508,363266.1725225695,414918.64736550633,663986.2575499071
509,404889.7447262046,457143.9722110184,712091.9811358068
510,457268.92322033155,492451.21547535737,716260.9457945416
511,503592.3164919599,481823.8541047029,709538.6187136781
512,535375.4503554503,503442.934156905,748957.0563206965
513,527656.0349685439,503996.10565223655,791096.9314212138
514,527183.0731869052,518118.495189968,778481.1577766972
515,516772.86339853064,534585.098338403,768409.9114160803
516,511342.94206121564,509576.63114811026,762868.2337186264
517,581250.655678171,251533.36204048,356691.07574396406
518,541514.7767802848,232910.7775811742,319419.51130002824
519,523436.1644565185,204928.41163084056,284906.2268347398
520,508889.56789670227,167278.09333748615,227893.8768000765
521,554417.167768472,180855.29461553346,219203.41168566194
522,594556.2859277931,179647.6100020711,235891.3455052918
523,605516.8765944049,181442.97893262177,244793.3820076884
524,536205.4520444509,314211.0514284382,478439.65949910675
525,493075.55059884186,338754.1152257157,519470.25866123673
526,433205.30331352225,356888.7891285585,550261.1903043306
527,388572.0248849587,379791.6030005416,568927.4032899879
528,385278.5131134959,408301.68848601193,623495.8164875902
529,374134.7044917528,404969.8498781593,647755.905367365
530,379224.8846871532,427206.72407701274,682379.3993187523
531,399469.3660917949,457986.1490164183,741260.2519007898
532,406220.30166962603,481493.5687657272,771428.5430757741
533,444793.9144127703,535587.4163552638,820557.3321967565
534,498162.95534424164,563777.7864955167,831690.6409413216
535,535449.646251581,548367.0212782815,807454.3856225298
536,534044.0839427989,541467.531659152,816427.463750029
537,540548.2086992518,529288.1863155867,836628.6077033238
538,534883.4675698162,538692.7544719013,797035.672791888
539,524775.18919328,546800.9511341865,788258.8694271398
