,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,487283.9248245082,56888.438832940636,297794.4878592994
1,497477.0897483866,57996.66035990414,310796.8094554573
2,486820.14761113154,54563.8872974916,323204.4695901633
3,503798.6630352796,55804.49313422235,333454.67494493595
4,528020.8714653384,62105.37723146729,346551.17479083623
5,559140.0875101151,71459.09915168934,364666.07451926434
6,617719.3147291152,81634.89801517023,379215.76962014346
7,672928.9587261924,90166.96279925652,386562.76015372475
8,718570.0908312278,96074.78121078487,405529.9746470512
9,745443.5877469715,96780.97793778377,422480.49296489323
10,748731.1914574273,106293.05302061782,433671.41007045977
11,776203.5393877312,110775.73989730695,440562.9073283499
12,767368.8874417669,107899.36135465451,439962.56844211614
13,654186.3940176176,83592.49350269434,376639.51818326087
14,588764.8283068683,77870.85039155759,324933.5208074593
15,537138.7887773043,68525.25298996478,286802.29665495834
16,565532.4754868736,69944.31617058945,293031.6914835681
17,622273.9053472165,73409.76270178579,297957.83343567426
18,670252.1709394623,72854.72187941775,306711.8994975854
19,646248.1826443141,64771.125066317865,306712.3374567272
20,647685.8797593437,65700.0772904689,331509.4160486816
21,654464.9036786683,68242.68728927933,337987.1582923322
22,653521.7414974531,75019.79733774695,361112.4747683765
23,627249.2185347682,73448.39654660015,369681.8953359919
24,599154.9232967224,72167.22392115134,376718.671334472
25,602223.8321848728,71105.92027760227,389334.8059565725
26,590832.3651172238,68968.1082822442,400000.3099396582
27,605561.4729545265,69064.75969836471,409254.7390984255
28,633661.0597845616,77795.07557228186,425246.1378296524
29,662565.0796935182,87011.96959364552,442392.9194797694
30,716041.0756584092,97730.22591998374,451709.9746712606
31,769862.9803324527,101470.70150801807,455687.23152474104
32,804085.8975843096,102173.10138236152,459838.501688559
33,816482.1884272707,108671.8730436154,473032.5060392392
34,778909.474459891,101231.69400484562,473611.0389376912
35,787013.9529934657,110669.35176517931,465879.9862570751
36,778762.21269345,109419.02004968908,464021.0623201248
37,648243.8854170201,82450.104758044,393232.9570672165
38,581261.8870014949,68503.68230262696,333003.7517671696
39,557411.0461246183,54108.82756870898,226870.38122343068
40,573075.3917338864,60865.01459400874,228071.60224053566
41,606790.3186736378,61793.91591744076,225794.81239510654
42,632465.5747481391,68585.88514836007,222411.95158527713
43,609712.4517765604,56798.253262184284,279717.04758512514
44,630205.3228471369,58546.99210938224,304988.4999280804
45,624050.0573948376,66759.63751245454,312731.18365995266
46,619814.8509562042,68159.4001436924,332707.26476976677
47,570205.9685577232,64969.34284011716,336370.616586392
48,541114.4291128707,62188.908742879066,335233.206132404
49,529665.7428591154,60071.56957894699,338306.97783931176
50,510637.44246169017,54328.72615084714,343427.56246902875
51,524483.8269199145,56171.82888475664,349946.20878887817
52,548482.6930370944,61212.48810452344,361939.7873040737
53,573972.8228874137,73953.6454525799,378260.4612386512
54,628726.3811826174,84349.85179185797,383567.2433074613
55,677864.5154053681,87913.68848017733,383659.9505073092
56,710531.91145756,89167.03622736063,397459.6949677278
57,711407.9528166513,90199.76958715692,406229.95367885905
58,702684.5368761001,85966.16698219135,408234.5666781448
59,719636.2417715462,103412.3708906954,406356.2868587227
60,714551.778933483,121479.22729455143,411454.50546288246
61,632539.8974387328,78344.20223109101,366849.9258649005
62,572872.1772084652,67444.76334510284,321170.71580668446
63,520172.2085976924,57494.821361903996,276365.67340419895
64,555388.9242063472,54167.85415424173,213131.60262126048
65,577015.0346199318,67043.81684760137,268801.0057742855
66,602542.9515328631,65313.26258339294,270977.3361722624
67,608303.804935152,58569.78738845753,276165.2757106188
68,620359.9618329845,57041.96326759539,305088.936379611
69,614308.5722799904,67105.56598286869,314225.71501515177
70,607561.3027827119,69627.05925338411,338530.0408863434
71,572638.6315166728,66135.50542328149,344217.93070575094
72,548850.9071471575,64535.40487038155,341366.5026604814
73,544511.5997570468,62834.009627725856,350024.48561709817
74,530854.5278130964,59119.13302186654,362552.11836124904
75,550988.7274719932,59791.57978865406,373309.61660379474
76,572982.3102795471,68205.66403412401,387350.459049708
77,594168.1028547579,75158.52933358961,403277.11711129866
78,644600.8372242111,85920.94127102435,407351.4989458354
79,698078.6608680394,94412.70973879527,407983.8090032208
80,736915.2219714229,103182.34402568996,424239.74903516483
81,748006.5515868759,98529.17618491201,438144.1651649928
82,760246.1921049225,96558.34948745299,441072.53459964425
83,759894.7783898789,96356.8941901987,436699.36821739597
84,768973.0263284513,102553.38354540162,448540.2835264001
85,657158.3484983186,90282.96037433516,384489.3656900497
