,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,619501.9963199934,1272507.8463432249,594135.9629529539
104,637985.200717442,1315153.7872424012,636422.6787294515
105,622950.3434351708,1318765.562580449,656384.5838019627
106,647378.590003187,1297623.9014930034,673226.3584520569
107,645254.6245821245,1332340.6704804155,685906.5866656745
108,605469.8759703871,1314901.2244639269,681294.774934611
109,518046.1031662272,1071542.5534533488,548731.008203569
110,476408.30899551674,925144.758698935,473225.80140478833
111,607002.5975660146,473563.6354105485,226490.30148379126
112,634006.664628395,488500.8917535757,224799.62114082443
113,718308.1512681986,498735.1242130061,212203.37499887834
114,776046.6505931885,516517.7694955632,211037.81994259992
115,782572.3887799875,502029.7302444609,215774.81393981184
116,785496.3411016968,500657.29895264696,223330.8398691295
117,720748.2800206958,534192.8190594793,241274.16338441055
118,509793.06052494695,929297.2873115104,458596.6315505401
119,433352.9511502047,912836.7593149549,455547.43176067056
120,420704.51883966225,953958.0285362158,468603.93067603104
121,399426.10625601374,939185.270470259,482433.5454322027
122,390775.2284124766,924441.0678020787,472718.2354517584
123,386231.36304070556,928842.9587643258,483137.5673027829
124,400528.406582887,978786.885455226,495087.9249331976
125,438194.8886239528,1036423.1204999716,519898.9617887954
126,465535.9104189002,1085606.8491644082,534571.0148487074
127,542428.7458448383,1112711.0734745148,545805.2830970801
128,599091.8219988073,1181573.7394758174,591413.1754813058
129,645924.1231631967,1208119.2429072189,611838.4817699952
130,646944.7097992587,1209257.9742247304,619338.7105857587
131,643590.6866466246,1268498.7774127678,645798.5497887832
132,609172.5711416545,1218872.8664183791,606903.8056925647
133,758846.8217021741,630085.3497868696,310888.99175776995
134,736830.1235902815,578741.5440469438,281480.51560298534
135,678240.4337394763,490512.7083710848,232177.55128963024
136,695979.4963426702,493816.6412116212,225503.4863815164
137,746764.492944947,483573.1243269421,213339.03298533973
138,777844.0911298657,471753.8463811654,201396.20976300928
139,768920.2637937475,456042.9086860649,200014.38469729252
140,734839.5842223285,441832.4614252168,202119.71853932348
141,675140.2906785833,437526.1964634294,198067.34159063452
142,619649.8611449216,446367.88526043034,202051.96948429765
143,532182.3589249159,423122.63817592175,194404.8133026921
144,483061.7773166557,418199.3067292005,195178.63610931227
145,467128.5804628371,420776.4703595021,204633.31755537735
146,460967.88785584667,441322.18961854914,212535.1611703467
147,470091.6724759948,461340.31140336615,232151.4335315197
148,493869.5642233222,494723.30543875234,244684.91298902198
149,541898.2581585826,579883.223828869,279608.82246661524
150,599131.875048776,656479.4750492874,310959.6517760813
151,540218.6448334828,1148535.4985616873,552348.8363010344
152,611595.535948166,1194234.304187286,572950.9568065646
153,609731.0336044236,1166072.8425342254,578807.025397885
154,627464.5046703487,1170385.3737925328,579308.3258409958
155,626022.3750031973,1206505.1511721034,591344.9369569897
156,642714.4643130029,1206623.8036830786,596508.5024283925
157,616006.5485019451,1180569.4004398566,588664.9754602823
158,600888.4991128105,1145702.0359779524,574949.1202322799
159,599950.9215667042,1118291.774668223,565891.0746863498
160,646965.5791518836,1113992.7426571555,560485.3060574903
161,688815.9086516503,1114800.7231251197,539859.8009555321
162,756319.6138596266,1152347.7037355073,553126.4323500969
163,738816.3518784955,1147369.424770226,563850.8433275142
164,688262.9779032533,1140172.3726607529,563283.2701190396
165,670774.5736560358,1134853.1051281204,571815.8107687768
166,599760.3267182875,1201452.521448092,584663.7983195953
167,513858.3843939969,1196579.9175246311,575727.1441961513
168,477018.9196760813,1180794.068393772,576731.1773394514
169,472645.8027352413,1204227.6155704325,601815.9077328645
170,459855.8262426878,1210667.815619297,604828.5131041193
171,473103.526893649,1268384.4940546276,645729.8991565675
172,496944.8815643271,1344176.742452403,658753.0019920054
173,548974.0933868838,1433369.5700338583,689234.9614564214
174,636486.1895549631,1530731.9780150233,710885.1287849774
175,703696.340109741,1557442.4307517312,732797.3865450036
176,724204.0031264616,1629598.6047168383,798142.5870635262
177,717461.3116807046,1697329.8867958237,839261.1172521155
178,729163.1954549665,1718029.4303459038,871614.4294846519
179,733388.1327084654,1776903.8440377833,923731.1326037347
180,714007.3924463362,1780873.8874536173,922823.4533907925
181,651004.9879163648,1556920.815047207,810039.0684281138
182,608949.3298428705,1340283.7246334283,705877.695615373
183,573783.1383926609,1187388.8976145438,608646.7461848344
184,622296.8075359918,1192907.3746643143,584522.3227795361
185,671912.0928548212,1187007.2462332537,557468.9975374927
186,731044.7686656823,1158954.907261251,528424.527208332
187,727908.0197220733,1148766.8293176154,527628.5169335627
188,686394.4616049025,1138839.832353581,542730.928058885
189,656490.7142766112,1191218.0619297074,587483.5842568724
190,619487.724851657,1250669.7061417636,618497.355072292
191,535251.968970448,1240390.8454734173,619195.1222557966
192,487816.3782444678,1234983.1964778723,615367.0378936371
193,468180.88557799597,1221697.4122803782,617545.6747808427
194,454235.74035944964,1196283.64563943,598948.0985807201
195,454966.38062507956,1186419.295177036,611522.5625539599
196,467307.2061838118,1237911.6084339886,609710.1459420501
197,507348.40613201185,1311287.3714740837,633369.2115999137
198,579413.7071626257,1356099.9687442281,646257.255420445
199,623572.3080906211,1376051.311483958,645740.3997339989
200,655830.5767983655,1431116.740723072,679403.4480280689
201,667704.7656267073,1427667.318070078,702715.1121436717
202,656099.939642126,1398748.7579957303,724083.18738019
203,631791.6048797003,1424499.2462853603,739093.1979540439
204,633155.4008155718,1440464.1082041117,740362.5835364931
205,581641.0356824731,1301572.6164422112,665679.0764285702
206,525480.3655749334,1124866.9457899434,580013.4447930668
207,656896.3105803826,581665.6343564673,283541.1907561997
208,715438.9912236381,590391.1749290626,277262.1188812049
209,794005.1976163628,609582.0796794649,271329.9378014415
210,857998.5995462311,610279.2640635872,262542.8329746168
211,681863.9435981272,1016349.4632743967,474136.48250268097
212,652112.5296053274,1002933.1393352875,475323.0937660519
213,617361.8336582365,1023745.140839111,486046.5170590718
214,546915.2358427555,1025914.1694437249,500513.7162829209
215,480873.1223347628,1030807.1415508966,512616.17259559804
216,427757.5217745635,994797.6950512888,478180.29135731544
217,400723.83968761144,971117.6357688841,480788.5971957886
218,382747.6574849402,939134.8888706791,466654.18991748354
219,525111.9174148715,530576.012219907,271122.29215379717
220,541121.4761777133,566834.1548486638,269196.0332935262
221,584360.0324534329,606974.3650606747,281615.01555691083
222,651941.0672823401,640588.4861411066,278532.41071162606
223,699103.9492659912,612492.4640606997,275830.9886926985
224,725453.0946104816,652801.1730191995,292292.7972377817
225,723946.7195786367,659045.8750319647,310661.00669860415
226,719658.5291155478,643220.6109057065,314970.3977228319
227,709304.9248837658,651494.83321381,319518.7875779388
228,717580.919006747,638948.2821371742,319454.1803916306
229,655425.3014785795,558481.8534122248,268675.36349275935
230,594506.1426933506,490913.6667874012,234363.48478642112
231,550079.4426757409,419203.2206867586,201156.10290181605
232,594418.3702551735,425391.7887874401,194478.82204408897
233,648695.7041603451,429030.036129827,178933.3280833649
234,660174.3633138953,411457.8189150569,167751.77338033935
235,655673.5724664719,396383.6436122908,167278.32574194457
236,657922.3357363961,398013.47436574363,171096.35766905942
237,623745.1587712282,417587.6500464908,187060.48602146519
238,586781.976493338,436874.44892645313,204529.4779618861
239,496528.24550220853,412111.9071804949,200691.67746697852
240,471708.792538057,417859.0876315244,200772.88549741803
241,468095.94289727364,419334.3835016357,206243.98638615778
242,448864.7100403592,413357.353340827,203582.46852436606
243,461212.4163708699,426129.983691777,218785.8184279133
244,499968.80012699997,470761.5173389897,227948.11335842556
245,551406.9333848614,518371.088427622,238029.86135180233
246,613355.186920654,569832.9454255957,249558.50027503073
247,659387.6621861364,567944.7238780343,239337.563649938
248,684250.456045571,567552.656376217,259452.10065563748
249,680327.1555557554,562163.7191060408,269098.00692190946
250,676282.6144410169,591935.758766692,274078.51368091244
251,681421.8633417852,603638.7773399823,289257.07534290326
252,691442.4041529329,590226.1044055067,290538.1306622154
253,657394.2535296754,543538.6817992309,265261.4027802347
254,637812.1151883726,496787.93860352784,252428.60455688104
255,628672.646906192,494423.9683627709,241666.9705698852
256,689244.2497619713,519814.4804067694,245800.39407547703
257,754962.9884293168,561594.7544080069,238628.80054692572
258,783171.001508999,543373.6104071303,232716.65546130855
259,802920.8160669969,546165.4902004042,234696.2331087238
260,781931.4498399493,544220.7973747742,238197.75611013174
261,753311.5820919198,567660.2868691719,254740.5998801948
262,703661.0740626133,568481.6177729747,260688.74387999275
263,604582.860269297,561211.6430818298,262237.55716220156
264,554421.858532011,554605.9818223534,260782.99351117862
265,550024.3539145284,540513.8696660171,264579.3077790083
266,534284.0709041272,536384.0273411224,260176.6126244082
267,535890.4372717973,557082.6368176646,276687.36317727476
268,554578.0014830093,595377.4859164642,279271.15982143034
269,594166.4322259903,646436.9178838712,292330.93638656795
270,513250.46630697174,1111624.1800988917,515886.7154404028
271,565503.432134306,1158224.898247431,535578.9840303102
272,579664.9705532625,1171951.8601316083,571594.6508947214
273,586689.9419539585,1190527.2651237855,602890.5573883777
274,597464.8241353367,1187124.6269882668,615367.0100504389
275,594252.3803146485,1214225.2664661633,643062.7312824214
276,576638.014324816,1186528.5344880149,598463.6651952892
277,715777.087819614,605904.6836003627,297143.03135868075
278,648249.0432099132,533413.6850893786,262901.4499690914
279,625508.3859642273,467961.2262614928,226936.5684273661
280,664655.1557647234,480884.837866508,217583.20518880998
281,700959.7507676692,497363.8278896336,210242.8189688604
282,745508.9315553396,482221.0027889991,201336.70967934362
283,730083.5304069275,468663.9823358976,200868.14466627056
284,700033.4559244937,460288.5590482402,203465.1604634611
285,680668.5533630718,486550.4372894391,222464.77769374716
286,653812.9075739848,497770.8293278968,239652.26586865613
287,583212.1506909359,497451.46549843234,235728.16218183993
288,536249.9293709234,500206.0947312482,237629.48692021382
289,378420.76929512917,878299.872585907,432174.1904610697
290,367944.30580505845,857369.9542717269,429918.16274971847
291,509305.89866561024,495373.9040975324,248459.03272911458
292,520658.6833125007,514678.90146242606,257326.10773953857
293,547871.6108791701,541515.165454515,266644.1522540148
294,574972.9508749326,557053.431463602,269210.7463565236
295,629046.9270432346,562553.0740875473,263907.5370618279
296,679976.7936949376,576887.7187143454,268884.8552982842
297,715797.6703006868,569403.5178650385,272032.89685479883
298,738458.9509804797,565975.1356852308,269629.55759133265
299,720923.9297466972,557636.7453597968,274512.5214621829
300,736612.5636155554,583589.3356266684,273291.46151653136
301,734583.1913861217,623072.3997948434,287853.55214391777
302,759640.1593390901,668757.823090599,318683.3622873169
303,666969.4841429917,1322864.6902517823,648298.1770360302
304,719165.8726391048,1347834.9289151994,651523.4266927491
305,756895.9195409223,1356194.9502329256,635422.0899162734
306,947728.4568058492,801759.1750051139,353555.865315737
307,912647.1377000771,754980.9213756553,347395.415542822
308,881933.525698298,733636.078883411,340080.6957824652
309,846196.0002486208,739764.8911563809,335607.36042363464
310,591161.131419099,1236221.7062331997,588807.1824588514
311,531890.5823420276,1285239.8057501751,615422.5882108416
312,489153.9990471247,1311157.0355185645,633361.5560257643
313,482245.62007827713,1326943.3726425117,658661.5997610502
314,468253.39332082774,1307622.8272157162,643762.1782924571
315,477083.2214143217,1339732.5016425932,675892.5527640382
316,500085.4614448031,1414616.9830905022,697213.830598355
317,530410.8984009718,1487545.0464287805,729412.4026506525
318,563630.9962556851,1538725.6642712043,744299.1999583239
319,630700.8682069263,1574112.326939219,760759.6657076073
320,685080.9807800385,1628743.8251811222,781742.6558860564
321,726897.1880205331,1661288.9439536284,807768.6731845075
322,755417.8714115967,1652183.6588922741,832609.6332308179
323,742235.7233044213,1696719.544513567,855114.3679443179
324,733243.9733630086,1740421.308990746,857361.8802627084
325,701898.1978715208,1557333.6663859007,778557.0525535388
326,655084.7848795592,1362035.3782408242,693827.2971033121
327,613173.5798505188,1182557.4111529903,596005.3752513586
328,649237.1418756304,1161683.8650856505,570026.0977048707
329,707052.8994554698,1139427.0927561116,549052.5412642041
330,707631.2652234619,1113787.2262172478,527603.8869692378
331,717392.3196496742,1090394.900303623,536720.5243767585
332,680673.8212185985,1055161.3968237047,530277.7288272051
333,624208.3678407634,1041887.3376329876,524575.4914072346
334,556177.971041856,1077435.2619250652,534793.0414590143
335,505584.16881770256,1100072.5163848086,544348.8166133296
336,451892.32994912605,1041972.6525435514,514396.3270530269
337,422074.0019356991,1002062.1514207441,507228.4853235317
338,404771.025999935,970640.8624132155,490020.65399033326
339,390870.40117805655,935966.3501029845,481665.6001212902
340,399864.61896895914,970615.8106606615,482352.8915401595
341,433575.3548127268,1017371.4828080047,493166.72643302905
342,485694.8669835702,1059139.149899225,493163.19428133423
343,687235.1662088849,637229.9014750657,267474.7827481798
344,552848.1186803055,1084076.7307111225,514325.8888926969
345,728098.80083373,620500.4198724837,294503.3067558133
346,704533.7866353019,589172.9359484441,282617.58954139793
347,715344.9566921876,596061.165179516,297246.46543254907
348,727614.2014045785,626951.8176511003,307370.0501580406
349,699326.9323538966,573594.4400577004,288447.1275913347
350,680195.5072696701,578635.1748538049,286050.5829451156
351,686625.1622960666,577596.1046143457,284965.49398739915
352,731306.8686610382,609680.6819488752,285472.3214703519
353,812304.9723438985,621191.9233724644,279327.8703747958
354,686174.4324572517,1034619.5586095853,472446.30527757725
355,687016.4826293242,1006889.037421391,476376.5542669681
356,671854.6297789117,1059877.3409115807,517108.5539165444
357,663265.3242653027,1123371.3653627865,562503.3242945027
358,592880.623396335,1191647.584711164,572737.8749657007
359,519882.7721774773,1157885.0517002502,563559.5362383989
360,460983.29807533347,1117731.3619152429,552599.1238769246
361,452217.50344650174,1104636.3921231686,554158.4299864165
362,450967.1995070577,1095921.8843486577,545045.0093250086
363,443865.3383596901,1118461.6268320633,573622.4531698962
364,458768.34332267224,1189769.19067103,577880.862275483
365,497838.7716298359,1251422.6944803998,595860.0432216913
366,530192.5129521565,1212072.2066845312,563773.4340012984
367,743870.1719985378,719148.2110920802,306060.4550153621
368,596164.4912427779,1262704.431099343,605103.4088001389
369,614155.7594702848,1284689.9285476191,642446.7509470644
370,615386.0092700596,1274203.2615571863,658751.5814118807
371,614485.3518953958,1336375.1770522068,689527.3192624778
372,617334.7026879145,1358925.7119745957,699877.3786344466
373,578582.3428436285,1228819.8057395478,620448.6199921393
374,521101.7228319246,1089171.4869325745,560856.1462222271
375,514668.53273041744,950467.4038695943,484884.35628265457
376,560445.9704318382,974909.2775681686,472849.3542638289
377,635674.0234250824,998193.7441035083,464079.19488980947
378,686526.833403995,1004390.4016840929,451567.6840832574
379,699274.1176773948,1042896.6073165468,477661.289823013
380,678838.7555470965,1068486.5429978704,492648.48360452795
381,615797.0579442211,1086561.5586531633,531923.2079356443
382,569516.328953719,1131791.9396057872,561396.5420607101
383,501462.4608649574,1120502.5707409473,551160.1812526742
384,467370.7280273482,1132224.8136805415,560147.0670776889
385,449119.1043815142,1127061.8569183005,574445.3483313918
386,431433.37525910296,1102372.2352159473,556608.4626261847
387,441010.77588335285,1135220.5105770698,581616.6216006486
388,461983.9841103318,1203299.3237050404,591588.6185144342
389,501154.7522334113,1283940.9804624037,614703.5811037425
390,583572.518876594,1341086.514015301,632502.4947756687
391,642998.9527585409,1306174.7053905337,619045.1010165745
392,634413.9946430499,1347439.6773493022,656067.6456279443
393,648500.4751894947,1349063.8147443014,680984.7982312364
394,642513.1303114813,1331338.8891588945,685689.4362989193
395,627683.0436766233,1357528.8687463142,713465.0594204791
396,619164.4520602179,1364821.1037178922,726183.9010117695
397,586149.9753789043,1290248.4731172696,658936.7427564478
398,566231.3122175701,1257334.8922354016,637939.1286585199
399,544498.7587233768,1163546.340052265,577219.8372355788
400,761561.417523922,668817.3732613074,321049.44514777226
401,805435.2911358847,679254.3491206046,296130.1316308767
402,838884.2313023371,616137.0098499904,269363.49149786285
403,830458.082242965,592233.7363864952,257372.72949077134
404,787507.7253410821,571924.0184765636,257862.19530649678
405,771241.935013913,612234.2334857702,273780.2386057649
406,558497.7645057243,1047675.7238847623,504911.81809325854
407,475896.30024410354,1030386.8018380576,496647.47333901783
408,441747.99138654897,1076414.3812573543,518398.7902440873
409,431389.9678672817,1090841.2975572224,547569.8335196186
410,429924.03591857234,1094718.1252428936,538849.5153406769
411,436617.4267365644,1139613.0291053662,578709.9276482317
412,457760.7116169865,1202620.1782359085,584390.5958067188
413,494674.62538200815,1268671.8315222936,608281.4955518182
414,577011.3270971532,1350330.6742945868,628892.1062510031
415,627287.0570795527,1328258.6781699944,629172.5053756086
416,642908.2611406785,1417561.7197573436,687323.5509493626
417,660032.1178914402,1455051.2797836058,727075.3675484735
418,665786.310346594,1438905.918887075,736204.106004925
419,666973.77835558,1482415.7559515212,766222.5983240482
420,647704.1207136075,1484384.0730660472,777110.9755775571
421,606733.0648608967,1321182.3747402516,684721.354925872
422,572601.0538858972,1181472.2834409948,612517.9784604253
423,595869.0819834123,1081625.1748318486,538310.882274007
424,632287.2756359224,1109354.2573138396,532121.6093301402
425,674586.4578197633,1127549.2251593035,530357.9661880565
426,731916.8016541657,1115358.6264600123,520830.290621766
427,718297.7712833574,1109440.9268531674,528233.1487372167
428,696393.4852615597,1170718.3780070022,552245.994454136
429,681999.914479516,1240594.205240504,600660.0856269628
430,609163.2804592078,1288094.476609285,634677.1696011524
431,526558.7518089941,1261002.412857891,633549.1913426737
432,500501.7497357872,1284163.7506369061,634681.7125507665
433,500263.6850838592,1308483.5780410464,653590.4527222823
434,476055.7583968981,1294173.7402346376,639112.1263166894
435,486504.43508415995,1339035.9651635909,681409.7807522916
436,505790.70699807524,1409067.6620240589,687538.7716749754
437,550090.4794707757,1491100.8385688942,719398.3053778126
438,626921.886119396,1595390.8177539976,747629.9482114506
439,679487.7670118297,1571411.8816282891,748788.3472495825
440,705195.3350212794,1674216.133935219,817177.380078848
441,722092.536244925,1709594.8621698916,850664.6518663663
442,723065.8421313374,1704402.9629599564,860558.5830260596
443,716853.3582696598,1745861.971032486,881172.5760126768
444,711952.6746238788,1733291.2258381788,894031.9763848161
445,662036.3893881626,1564553.7968586516,800113.4062319397
446,623651.2745567146,1439129.5367991829,738159.9520020076
447,589459.6835233803,1238248.5756589326,632553.3816383963
448,638317.0037982106,1240950.2838339063,607868.8172914613
449,705029.7852881238,1273163.5756841232,599139.7822044675
450,756371.6779631426,1279496.8150575983,585544.7134212361
451,737878.1224344744,1259279.7690673664,587258.2348510331
452,712068.8392106604,1257774.6626872085,595983.6156639232
453,703404.3558981534,1325000.7616741078,630073.603884264
454,629570.9978602038,1328107.2863355477,651193.9630191267
455,565667.5889923997,1288474.0354666952,645408.8875415456
456,509236.43429748784,1267265.4448952824,629910.2592863002
457,475828.1684484913,1237773.3016706845,622279.6549314973
458,472124.06013523246,1217180.8930161118,613446.4383746969
459,479247.1561972671,1254710.4759324237,644606.4135556043
460,491173.71730602835,1324804.4039931798,666155.6837889611
461,526173.9975615575,1404225.5964250367,703636.9333171493
462,576627.0704509784,1534961.9261416262,754109.3952518848
463,642538.582695071,1617482.1865697666,788155.7838566611
464,728235.8115457428,1745416.9468742937,854906.6431129682
465,780685.3572781234,1822525.425010713,892780.7107212257
466,781125.3584564972,1838538.7407630193,914552.6310233901
467,806840.6994950233,1904225.9246220607,949553.2505693827
468,796979.663260789,1879010.0374444085,933710.0314264547
469,708456.1575905099,1616278.485433313,827386.3428663077
470,645878.0421582296,1381126.2235194289,702848.9661914215
471,627832.6940065005,1127971.666345229,587054.078750904
472,671039.4259858223,1106288.280219076,548629.821134765
473,715512.718990911,1091897.3332090317,522379.83643058344
474,699094.4300241092,1030115.7073729641,480955.2239535145
475,708511.0024510818,1044110.0738584998,491351.98037087236
476,698880.0813733888,1070482.5794822797,519464.0362069033
477,651476.0758571316,1080700.0198373757,539670.7449184434
478,593451.2882363459,1149773.9459051585,550041.6884595277
479,509022.91359096527,1145382.0172254357,554123.6879061571
480,475492.62754811754,1159606.4990692092,563978.1364224923
481,469581.7855506992,1188654.4553223504,588916.8546667004
482,454981.0578630688,1184421.22806973,590041.0828803631
483,462571.8649407725,1220710.1416323078,621454.3278575133
484,482425.9348554954,1291734.2909890849,646449.196276556
485,510921.2622653046,1362055.7502257575,675446.9821377754
486,563097.2812999107,1443720.137521165,707742.0273416245
487,625113.0935759881,1522440.9174279848,724279.8021246303
488,720139.6266540291,1637383.7760572108,793111.0418610018
489,768319.367888508,1664083.6030680218,826754.3594181944
490,731229.5155237173,1622304.799286777,818776.0702654668
491,725459.9228312097,1660403.7893969098,834148.943518154
492,709522.099005108,1599841.7010829719,803349.2736474914
493,680983.6963424984,1454118.3978525065,738512.2845139583
494,642526.4650840733,1335920.786160877,671537.5172057265
495,596933.726808341,1120702.1901675034,567173.5969750294
496,518320.0582898054,665364.8133735806,297441.355593235
497,587243.2340951404,736661.1322076913,321285.22484154254
498,763572.0930755839,440498.06534297223,176386.78122201096
499,747299.5632454267,414124.9582002868,186508.86417253976
500,627002.1922836195,788059.8671977933,384751.06438576576
501,584953.592003952,871448.7118242388,429130.68705494265
502,536846.218602851,959189.7680431583,460531.57545782684
503,469069.3838149823,976074.2359778043,479392.42933281563
504,434831.87970982783,995494.7593084901,488635.4162076673
505,417953.5370325604,1014634.4735005572,508788.82422813296
506,412518.81942733336,1029736.6789744288,512669.44480108673
507,417442.6768518426,1079044.826441043,547551.2995231971
508,435010.62505993067,1142362.759061831,555896.5804239855
509,481340.69085836736,1233616.2414498173,579847.6512629716
510,550588.4985260076,1284169.2384836748,589356.0730386422
511,597385.5891425031,1236073.491134475,577597.2737040186
512,605256.4948313186,1293583.7749371831,631692.068950505
513,623347.9690511349,1315376.1783048315,658635.3413821231
514,627057.8461495362,1292859.485323066,660895.9889472551
515,610707.9709031297,1306693.0555657349,679035.6733778676
516,572628.0949443082,1247076.0073032803,654152.1661980367
517,661597.0590063756,600495.3441465187,287776.1918336455
518,599206.5091578962,494392.38623446797,248294.0617743324
519,583477.8163157459,478865.8537463386,222544.14047307725
520,613969.4985786355,461069.56561730226,203463.8632591133
521,652954.7431301521,463064.5087789507,187088.41468750266
522,700266.530734493,453714.14371087885,192508.842988529
523,727227.7901751413,457692.72332695796,196117.5745196843
524,721102.944734042,480993.07883547666,210578.63069951805
525,690725.6700427657,516416.9767648687,229049.46827678397
526,503913.31036549155,921273.9468276668,440600.28890798293
527,451557.1407356943,948168.7069374142,468982.7044754917
528,438633.5624600021,1003776.1934865364,500352.9864475152
