,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,646951.8044939176,263148.8825154425,329556.32252537465
72,604544.812779307,253328.9371997393,330497.6417645964
73,598095.568571575,260576.1450640508,335734.476725475
74,589550.7476917873,262688.0007781164,346841.0132625986
75,627741.5586023476,295211.17265522113,381873.33489782683
76,680047.480238208,327601.9639655679,409183.6708646733
77,743528.9623871748,357714.4902585194,442010.44533888676
78,821645.1605630096,364468.50027536484,451484.14738805615
79,881974.4119202135,377603.3338544226,452526.67356057506
80,946154.3014978408,405345.658598601,474852.98000934266
81,959915.2179081371,395191.908897737,496550.29306952003
82,945934.7228120955,399049.2440765032,507002.1145351088
83,957319.4018028824,417953.1425592543,510771.5782313996
84,948533.3871641968,401118.22083230765,503829.4048713548
85,807163.8227165535,336267.2745864001,434792.17504838604
86,724357.676771913,302642.23755432124,384403.57014044636
87,690260.6291691212,270572.71191297716,338875.2339569542
88,763502.7201788191,271091.61112059164,339191.229328129
89,813237.5793975556,307054.0385255279,335821.22435008234
90,869222.8208310591,297966.11598282703,328328.7844630399
91,845078.5825773071,285098.87876163056,319297.13552619674
92,820426.4023255834,292725.3702019458,327186.8623287521
93,790975.5479591129,287058.71886303084,323359.9966324545
94,748230.4711374292,285462.0785264028,333965.0521373261
95,662491.7682835929,265075.35792756703,340001.419223359
96,624611.3936618894,262138.68793746037,341029.8080946026
97,587484.0272337754,254161.7718708796,331797.6303744076
98,572232.176867857,249051.45702364572,330595.7400883471
99,582243.5342201393,263538.0681427255,346393.81422328646
100,615112.6568345879,283890.39144287456,366803.21023889637
101,664285.4305816371,319433.97031970293,396100.191833619
102,729306.601629365,329883.774476558,400933.13609432563
103,820483.947905738,340447.82846218353,402668.93106157146
104,806371.035199729,336093.7545857235,394898.7672130045
105,808715.7698349969,318273.0602741362,404503.52450770116
106,822442.1629481171,319936.6473052327,412055.6386881104
107,825966.8042560883,321409.69847532484,407483.9367067723
108,799157.7167164378,308531.02440739586,393501.5237302634
109,703663.4291255276,262516.5508841494,339721.097002212
110,606429.5237591438,221263.2205905317,298866.01918103197
111,608328.1878326163,159534.64403521793,176456.94128163595
112,686953.2914218005,169932.96889682955,179205.77292136892
113,754056.4256876509,186281.8842769659,176274.18826880187
114,802735.1052524727,175245.01325151528,172321.4818123596
115,744249.0293236275,225819.27224700028,261234.8772401156
116,756229.1138813185,235288.39569356877,274767.2942357055
117,745138.908132483,233938.88492374326,271296.72767741175
118,696513.875250996,238994.85638348327,286099.182974041
119,594719.8349830273,225348.98239767598,288937.32114948775
120,547222.8233247355,219796.0913068495,287544.4325996733
121,519277.20247709216,213322.69856031527,282539.22960469004
122,503851.4018861791,212520.85285305415,284273.4461758025
123,512132.5637574611,229186.94914061791,299904.9732336187
124,547825.5312828985,252934.81656906445,324754.6187025284
125,584192.7914073057,272093.492474491,351875.2814150915
126,638177.1078374074,280496.95526457066,374618.217789245
127,714813.0197920365,308726.9576730529,378739.84919158206
128,820801.4909566344,326630.3911746406,387456.87609090353
129,848585.9409481774,322619.07183621795,397916.0482036918
130,834991.8332957888,319398.0186906694,405608.91438478685
131,862469.8971295537,320705.58351283375,415085.01904123486
132,825086.2120572926,318026.2393497896,405086.5698822693
133,784226.3415398527,189815.32525409837,229692.31826602173
134,758966.9290040752,184502.58964479453,210104.03610885586
135,688834.8352927882,174474.35101235102,181166.956202052
136,716869.9736433078,167231.20292009786,175259.45568686543
137,775673.7292825622,183747.508750472,171740.61596390375
138,805433.538884858,179432.52338921413,164058.60417483342
139,786606.1865063562,164619.8014880372,158427.6242661035
140,708290.692931177,209864.2753581233,241423.3774765045
141,680689.9124341286,214703.70637952074,237679.24935383615
142,614705.8164131687,207018.0285701007,246322.04949482885
143,556728.2203989301,204331.19974562307,255852.05055391745
144,518443.78480002435,197178.70026055936,258722.03896086357
145,477669.1304258355,201822.2292589695,262916.557748929
146,476282.3130570923,211570.2709951292,276421.0175786098
147,519828.3064795143,229104.1483070565,297290.3852658446
148,565436.837942686,257333.87012063345,329975.70856797474
149,612936.2765275587,283284.8927242184,368681.9909405454
150,652822.5625187879,297929.92497368885,388666.4242043377
151,713660.2974815997,306275.32722451806,386901.77635530883
152,773090.113564673,312909.5207590004,375277.56754059094
153,822012.0953289653,323219.90488821774,379545.1129288259
154,818708.2262498775,320923.2953746632,385520.7124837584
155,807777.8400909349,307687.5827935463,387036.43118819577
156,803759.3390799116,303242.5645195135,386230.3936187854
157,796243.9899685073,291251.0513476413,370070.8781382268
158,758338.9073900718,284402.5976946121,359166.3444394801
159,758144.118591916,278475.6156633998,350159.13417177106
160,814402.891142329,284149.02392428555,355804.48443300003
161,885617.7637846001,295410.42021977715,347920.5485155633
162,913150.1379806345,295804.83375642257,348154.4062625167
163,878837.7698006073,286299.85819483193,339234.4054849139
164,864671.15536232,287544.4386593502,339316.9462895188
165,860023.2262599749,308559.2492056564,346211.45197829115
166,827396.1546567585,292037.0426927678,359701.893750464
167,724947.4476238423,289792.03684728994,370924.65334600955
168,688002.140849827,294154.1057054929,374312.311676581
169,679554.2039384552,300544.47034278524,386093.0860894298
170,666950.5837776356,304418.6753390585,394329.88409713365
171,713287.1400677888,331098.11725528375,425700.5237285218
172,765101.3902150416,365717.8765646633,455476.52664705104
173,816236.6843344308,389880.011987974,491513.77619175264
174,923264.2248558505,414956.0392143774,510495.4308084759
175,1002814.7529575182,444224.4864275062,524045.80018143187
176,1052727.6866348188,459828.2615768495,536879.3529188106
177,1064062.5909624465,448760.5946634986,569322.9474702028
178,1070011.433126782,457924.2014191659,587794.63989279
179,1112629.1779943784,472474.06879515975,592034.3994646503
180,1064318.4480696695,445446.5749482204,567752.9650741767
181,916312.6915405612,374421.8882372141,489810.15412611427
182,824342.6566349587,333425.69322833145,438106.60061139835
183,765496.4575030487,300659.074663944,387174.02158141846
184,824059.0176447774,321788.4868813597,382077.60648688086
185,883436.4678288089,323879.4260425438,375909.11992534803
186,916359.3630625727,316642.591363952,365211.1904942109
187,886466.8682632042,308130.6608406617,353838.65327065426
188,900937.3834384173,314399.4983360445,372624.4757219466
189,897000.683148669,325647.1847147455,380000.1474537212
190,838123.3537639761,318127.0655434337,395668.14657829
191,755542.2902758139,309663.81414163887,404239.5859314601
192,710089.040004455,305312.91860976466,397407.3099230088
193,669550.975152559,293782.65627524885,383897.63042118686
194,648695.7848668059,293665.62825803546,383604.97520860186
195,666508.2070275927,310275.39132976724,401763.26549765095
196,702827.2091919078,337361.2714614798,426609.7787642037
197,757520.280972087,363075.8993676233,457892.46531325724
198,834567.8546059604,383054.20066752617,467811.74452253425
199,885909.688249097,392852.20659916574,465230.4389491124
200,912390.1930378104,378698.13599083555,458290.8480276654
201,901060.2153257158,369304.17310669925,470247.4511348768
202,901431.8318117202,369664.8630058641,472790.9757835047
203,922653.0219442926,369035.7939951067,476851.480676164
204,897867.1337646714,354972.83701957716,463531.17171909893
205,797818.4454918888,325347.689526535,417484.8300145563
206,721033.5715730563,290641.06100983213,380329.95929441164
207,680711.7745773268,269488.2158187612,348159.38994450745
208,773580.8991816032,307733.58983499807,354166.88603726
209,838592.0726987389,325829.34161487623,355760.56253104977
210,867159.1906245494,296209.63541258645,346328.6631036957
211,850004.7365639617,280816.61211436224,332945.6187828688
212,815140.3155497808,277685.6991682338,323891.2032751797
213,770982.8555831736,276734.74570368236,315745.5300572435
214,709910.0787210154,266384.3265517757,326513.99059281714
215,639322.1887318933,253568.4065156888,326823.9236182446
216,596365.0478194648,247687.8482487676,318553.13098275935
217,547214.9803107579,236690.9602339296,303414.9843699758
218,496927.65704123507,217413.29473418172,295108.6325548508
219,539399.4437900287,161585.65779278177,204359.6003220481
220,529820.1906472193,250573.13726252245,316959.6695694017
221,566252.5007980384,273266.5480572525,335979.2549454116
222,646110.6899485673,287289.5592161218,338629.9987801466
223,734240.942542641,315815.0862741308,343739.39537733037
224,747922.0254950281,202267.66784514545,216184.79430522703
225,717974.5648394079,266345.24327248114,338857.79211970966
226,708447.4329786475,273298.7201323152,346618.8320807266
227,710132.374731369,286045.7577647714,344550.9246756881
228,732260.080507193,191606.18087065747,215226.13436127861
229,670660.2995118345,166782.41314779513,191570.44079797604
230,609352.3930175639,147596.5628495875,178070.1638885155
231,576094.4854540266,144571.3702287582,164088.70873524208
232,654984.5799082675,157337.0059210895,160931.46465515156
233,699781.0806510707,168315.91855681725,151416.63560591167
234,741227.7051540322,158529.09736514487,144780.24561079897
235,725755.5945824403,142881.11598750146,135935.0209583613
236,701304.6463448898,135889.12167514226,143092.84069799382
237,656183.9730559019,139312.45947720925,137619.9974798226
238,609756.8400037884,128987.16692179117,146022.1573685324
239,511580.9535274973,119871.30105248671,147293.48372895882
240,487393.5306485496,121899.67281221924,147694.64645345072
241,468463.2133871002,119195.99814981363,148899.47943771907
242,457090.72070230567,119304.63901999102,153646.27797508135
243,447609.50555308256,187872.190561085,247481.64115887502
244,480417.7854900255,212277.93461791857,268530.5977649767
245,528227.2257780221,239608.00523055712,296072.5029952812
246,627106.3349356075,263374.6376034643,309857.0961958941
247,694925.4723403424,283227.5864074895,316127.5193806307
248,708495.6076597242,278107.533052152,313530.09438574844
249,735538.1583600543,254911.47454505766,329034.612540774
250,736718.0778770805,254951.415102717,343637.69963961956
251,762068.8673426425,266009.0324022079,343914.46621270804
252,694167.7598454653,267616.7118114514,329936.72284716176
253,677880.6725013528,166801.83589085034,200427.4394735038
254,619661.2140084949,238610.88402693506,311940.11571128515
255,657476.9696000277,246017.136973488,315718.1512929877
256,719834.9454586195,254852.94056630007,317643.72040917486
257,813298.5111905577,295676.97279988637,322659.63950716663
258,856056.5048610893,291262.8386162001,315180.7970984238
259,824974.3062118168,209947.03972888566,192923.79007248115
260,788720.5311391699,191218.0165383118,190342.1201335919
261,710886.1039052263,244793.8614076414,273176.814753429
262,647262.7390244955,230189.89556257144,284445.2030745218
263,611899.9996610177,158047.00990631222,195995.31657535926
264,566343.4379256369,149607.75201727683,189055.20235476556
265,496536.86286492477,211106.73622896103,275359.2635478949
266,483952.5693611841,211814.74077915683,280671.56355214864
267,498789.5642699601,227986.70875023474,295943.623617764
268,521308.669127351,243905.55346652947,313402.371178875
269,560975.5276100104,263756.09607977147,333328.0147853417
270,663401.0718575851,277837.55299827945,350043.50655123283
271,734078.9842713634,311467.7661162491,348540.9423001485
272,770176.3968717402,296296.5824347696,363348.9460991062
273,770713.1407231693,280669.968732751,376235.9266236222
274,785450.9839526066,310257.3035035653,382678.1268848415
275,790532.0862269644,306369.18317289336,376911.65030193893
276,752813.3929481687,284957.80837923917,365580.315145555
277,701185.8412126907,191908.90307115056,210532.61170315006
278,617570.1409499829,237032.16558035553,308040.7422637251
279,649195.7858029641,191402.32031322815,181724.59399652295
280,692044.9656652273,191288.62237570612,180434.2144082717
281,749616.143427887,202217.68582659465,177656.7469056073
282,764535.5850697856,170374.95670279177,169860.88268352946
283,749971.4822824767,158137.81991472546,160696.27658959274
284,730341.8893215152,225650.06228260335,258355.38412667284
285,706102.8398670376,228174.61571139208,259007.6069072312
286,663397.8479760004,222176.9000466374,278215.1424555087
287,584705.6324974447,224989.480174045,285254.6071536891
288,548518.6582862056,223269.43777635964,281504.5476583616
289,526800.9869598747,218347.19589746316,282097.4042636524
290,519232.73669245554,216845.8094246846,289988.14123437053
291,527790.9562484688,228784.744109104,302041.46237979596
292,555319.3486192403,251930.09890485622,324820.6777473967
293,589807.815346636,263808.95888489677,347987.1747150514
294,623956.7505071149,266737.08916143334,358928.1415547975
295,645244.0387759368,279301.1895873136,346341.85151561676
296,758476.8275410085,301202.64773433795,347848.6952001538
297,811469.0147350358,307153.4474898663,357585.90417112154
298,850726.9246635898,288667.2099738076,369049.8701768209
299,823569.507107875,294359.15247491386,377324.6828496994
300,828790.1315116426,289308.0044881522,383624.7679871857
301,818967.7123132925,293331.86133575934,376784.01011846756
302,787032.0899597247,303434.6469873357,368156.40789420635
303,783392.9393123416,300370.0254334085,369574.74121192837
304,853286.1931864528,326102.56930126733,385575.8742351292
305,916677.2760644802,334483.17074099684,396482.8231956826
306,921808.2415866668,324282.6272814504,383511.2292824599
307,897653.9720567218,333890.289322305,374682.70339775726
308,859269.758966203,318864.61235305504,361412.63674430153
309,828023.435614805,308515.76771649264,358062.26108838996
310,812401.6174071374,301748.42136438866,370194.3984517486
311,708967.1559412435,292853.194929214,366677.65300714545
312,620303.7409817504,284313.9131273632,359320.7210662231
313,599340.4998708486,281414.5137846262,355352.78669635893
314,579989.5711164083,272787.25876551267,355749.21071754256
315,606531.6050179834,296444.98835268413,379572.3224858438
316,642524.5693788775,321872.7890608576,409636.9047569442
317,687398.5216371972,338949.04503465,436862.70804063085
318,756485.4617550883,353699.9247363178,461973.6122043625
319,837968.7808779825,381417.44928790984,472139.8297248052
320,915709.3471346925,394431.6335932721,473083.0988229239
321,970603.8730993879,404711.9974157005,487749.06080512964
322,971422.1833654894,391291.7078149377,501708.98130199284
323,1010255.9681495993,396203.6921845617,513361.5385507145
324,1001718.8899008052,393990.67548873264,500581.6027217222
325,887903.8922821892,340854.6513950739,435814.09366916324
326,787040.9960860627,306955.59499146865,376833.9116626684
327,726396.5738509032,255461.92457217159,320349.84180680185
328,769496.7421630658,268714.9401045135,314282.84743301297
329,852595.6369371112,266179.74801295815,304400.4409836556
330,851611.7536764676,257312.4474038125,301538.7788838209
331,856343.7417449924,264912.0322660965,289832.83046369767
332,815929.7132891404,244969.195629567,287889.81374932785
333,790798.5352028607,267884.628151369,302436.4566516157
334,753399.2356875943,259106.33795627425,327777.412789032
335,656347.1831474438,253160.6896288372,330404.3307422024
336,613141.3683053365,253328.9837150613,324882.09849499504
337,588281.910298791,263013.3058469055,320433.76578120753
338,570165.3155486168,243093.0633162083,323939.7106491116
339,578137.1111988355,256938.91277448557,337540.09454006015
340,614213.9161443216,281238.3408086474,360223.8851318995
341,666314.528933212,301200.0637428764,385120.07997720025
342,730653.3882480791,327798.2364124199,387132.42170624563
343,780940.0324107195,318095.7163844587,378487.1319661207
344,815312.7026753899,311646.9340888888,372714.67937266844
345,801155.5231315802,298134.52278131334,384958.6694210635
346,811628.3312869886,297355.1916321967,387891.400742462
347,792727.7140995186,316050.06702744734,381556.84585527144
348,788661.6924213092,314404.72130076075,382140.69390264194
349,794732.0421742034,305267.43099541083,369698.51136280806
350,749195.0683202652,279780.3822766966,364894.01406242215
351,721334.7738614527,272225.69503820286,356708.4093288949
352,770542.3315201392,287623.28584635345,353706.01159569505
353,823369.1822430703,296803.6221111845,340663.68857754563
354,854900.3193166913,283951.8552758932,328921.7825622415
355,826522.7919269312,261179.88475645156,312477.67310967273
356,810669.5222247471,265087.15659844637,312175.48142597516
357,789855.3849358194,262627.05114628706,307698.0083677914
358,740689.0172474073,252135.93670856938,314424.17176745716
359,658417.1240405431,247457.92842329288,321919.9470245206
360,595651.6770951321,240806.81236971298,314406.3719533202
361,571438.3584436829,233304.29455972643,305091.11427690607
362,549507.7149134956,235462.5398966337,307554.8326317126
363,553587.0909852928,251331.4670791702,322523.3987939566
364,582127.325083312,273685.7493123967,344627.6912447707
365,641620.4451254759,300388.4191913317,373863.4574890314
366,699581.3073959243,313237.4875074222,374782.029626406
367,711180.1830851681,307875.20371968823,356325.6230015813
368,787685.4150541974,314586.75861458876,365032.00704123615
369,793586.7302834312,308107.1408121247,381066.385601821
370,777973.3131204318,309012.11091970495,388062.6602559071
371,774365.7009457239,313819.50988056615,388261.76086677983
372,781886.877170168,305222.14564539335,390537.35662830056
373,714617.7765124219,286211.8768247005,363267.1804377651
374,653969.3830930021,267451.4299238397,339996.55772064463
375,622568.9936062334,254074.5616351472,309403.90862786246
376,672547.0977407665,264909.441377019,309693.5274371493
377,743477.4429792749,282055.5751746526,298386.0283125939
378,813777.0020029934,266012.81341498723,298607.686623531
379,794046.0865837359,271634.04502302536,292038.54253094504
380,815543.5448611476,262034.08768906596,302209.7222010856
381,794231.575099823,261379.44629104683,304358.6767483751
382,756266.3078167929,260636.07386558666,328805.7019479333
383,675450.4181816533,254753.24155021366,332798.2882617893
384,632898.7429921437,259082.55206445663,337310.3677338201
385,621256.3213774018,260306.63396029867,339038.27181398607
386,595255.6565504668,257372.3092543707,341390.1156248021
387,612894.3759424568,273874.2995812759,360607.6556024887
388,647527.2199133395,305735.86955391016,386048.2004734832
389,706828.8529141996,329993.82982275053,416491.81004425127
390,798902.8650652438,343783.0135283269,427128.76742148126
391,854609.9964957074,360651.9972788326,422042.0466403146
392,884723.3723152863,352878.4870295992,416948.52886194625
393,883415.1940461237,353163.658826897,432714.19366362
394,882791.1898730573,351027.86923358997,440361.59447893035
395,894696.3068960997,348878.34151607845,444537.1328006274
396,871383.6205741337,348434.16275209276,435916.2222018355
397,790676.4583515485,310980.9650657919,402365.71943812916
398,777838.123970513,310573.6255911529,405009.6603342457
399,761684.6791194163,316270.3212377902,391875.8890982517
400,763034.0588748538,307100.18502716284,379530.32401845546
401,813239.1810476856,315343.55894426716,357722.67187336134
402,877616.3287545384,207035.10472675398,212950.1544586512
403,839281.3658714682,187432.64329657023,197951.76962149455
404,819197.0900311539,263973.44706928625,306306.3026498583
405,781243.3856890973,259494.07503029724,297785.32925413497
406,717947.3372412552,256776.82079576913,311655.14463647315
407,621659.6738101726,241699.02909671137,313014.99539802317
408,586879.0921640485,243142.27073675752,314215.2297480485
409,591691.2267798887,248230.33765914995,324386.4755410294
410,574681.2507740009,248413.51151046206,326784.71826114086
411,596937.7862636443,272673.6704221591,352212.64987677976
412,638487.98367328,300222.56724364654,380187.67375843367
413,700527.9764975692,325448.66782357625,415743.8090157438
414,798482.8831462484,354472.12224218855,432434.7896700635
415,863866.6692207974,372054.86877953203,436473.577855177
416,920530.279387886,386228.6976072145,449234.7533657545
417,933960.8385151287,377909.51917852217,471814.43551466585
418,962737.962410123,386642.1815226469,487409.6763511017
419,964668.6181862837,383825.9865422019,486789.00348898966
420,917262.6806390824,359191.524231952,474243.2304816174
421,833104.7622709406,327847.42851407017,422726.6332515922
422,766117.2244837203,305910.474542666,395240.7530433796
423,722416.7358121718,275958.39595911547,362355.82637593127
424,749858.0773696614,285553.41581967555,362116.58214412065
425,828302.8393769041,317128.5191419822,365429.2390506367
426,874119.086973459,317992.52258716285,359695.9811608953
427,881040.797381274,298284.6405782342,343541.12775786116
428,866211.0430941563,298089.0754240794,360276.4415756616
429,841239.9409940542,301953.37729514774,360841.9746377746
430,801006.9233960819,296493.8763614801,378322.562802466
431,721161.4427804301,295096.24540722946,383036.34885745525
432,682454.0178326403,298548.2810057537,389709.3743258576
433,684960.4342414022,307388.9081993175,396793.13657869666
434,686694.1362828074,310045.6598793065,407713.7122756077
435,732876.5466204549,344774.44729502744,439352.5755408238
436,793005.2167627545,371245.73446866235,472718.6993279194
437,852081.9311581836,407987.71964333963,509381.6741629695
438,941164.1199424616,445750.0374022287,529479.6353072702
439,1010873.0618641722,452895.2948828123,534677.4144684487
440,1069610.1825205875,465685.12899523496,551380.6463699719
441,1109182.7437834842,465929.47157916863,577950.3813108071
442,1112220.0131421,460554.4866886468,590724.560433004
443,1117173.0491370636,483032.97488531243,601732.9252854112
444,1055785.4986501974,455656.99309780623,575434.7524560739
445,955513.0396999974,408373.34602202085,523476.11890067835
446,908216.931481748,383331.56568212196,498669.4572678502
447,836280.1877004718,344159.838518097,450580.38203731674
448,870409.1895293662,357826.4506265345,447807.547754362
449,950662.0557661407,367586.07393460843,439293.06711279246
450,981244.2111749378,352404.56773126486,429577.89896774763
451,966183.6586242619,337235.9476274477,409739.05543872435
452,978751.1887885598,331798.55657562695,410781.2398768746
453,930081.997453018,348877.4916419014,407238.5929825825
454,904525.1111699406,348373.1290037575,425614.6111286803
455,831498.7177974124,331953.79531015636,428715.7359842062
456,780850.2184364017,328187.52944067074,425540.5280215487
457,739575.0512858587,321703.3632047741,419741.94583310344
458,724220.0097602238,321519.137213451,421376.9724011382
459,751785.1506677737,346657.99743963097,445901.23396600364
460,791863.5285960591,368879.4762099665,474216.5357267343
461,848450.2409123407,388786.19584150176,505956.35262211325
462,922777.2378028159,423200.4677682717,544183.9856907579
463,995440.9178789756,456295.10551841854,560390.3836395232
464,1113781.174948567,476927.29515299917,575310.1029408214
465,1154509.886693016,478076.3166237542,598660.4053256834
466,1173620.072478573,484229.2897083944,612234.6382188575
467,1170970.263222152,493474.8769019527,617312.5280468549
468,1114978.2143624623,470423.96063582227,585657.0963906532
469,968850.4320793182,392598.7828110025,499551.0368096628
470,868984.542183128,335750.64226512774,433282.06466555083
471,783637.1989882169,280097.665501511,361217.3805802509
472,833507.6586590217,319212.153420042,347619.1206837243
473,882827.8843291595,320390.39224928734,343457.5457941921
474,874293.6552284231,281077.40492963867,328116.5233725249
475,841214.1536323576,262975.52192726755,308398.1992036711
476,845150.4893959305,278042.26917606813,323383.9390824853
477,823373.1821394494,277873.95280361595,323680.6864799448
478,766782.5973077326,273162.9530087101,341050.02400933235
479,686030.7864366071,275194.0296499056,347245.0436989628
480,680647.7199960634,274470.8213403264,352994.1998582154
481,650331.5078793797,266609.18774928397,354328.5411456815
482,624929.0987858796,273732.7807384351,359571.66696207627
483,651898.7729307321,293383.47255113284,383976.19525346387
484,699074.7911300738,320488.82775553165,417049.30428209726
485,742037.3409446414,344917.4069417485,447403.1051840727
486,810469.3656650058,364865.88706744945,481651.380143286
487,887664.0541197218,409335.1922699691,497920.4705841348
488,1000049.0756460911,459627.360334321,512225.00116779027
489,1052978.174224001,433686.3068400992,525812.3368915499
490,1044843.4920794917,419713.01612527017,524361.0768914673
491,1056148.6930125873,437908.7891239158,536051.0569242314
492,1011845.9197630709,400086.46489939565,511976.84380937554
493,926718.2893023839,365693.07031194953,470538.81686811155
494,921379.6998352795,346875.22945189243,442301.493338299
495,841007.9599620394,308205.0696637313,385617.4351546122
496,752765.5892887647,241136.95615968163,282844.4107040725
497,841499.1838839436,246175.87060535766,285684.1022332173
498,854206.9767608898,244395.21019123134,288718.028264138
499,847560.3411140407,254031.24804530336,277243.8965040425
500,788171.1754060893,242584.40971600875,278965.7839076073
501,743318.4658768482,245413.32219674415,281742.32748993934
502,701231.7577327578,250910.86130678642,304498.97538628825
503,628936.6148951252,250898.91771178486,315735.77893108974
504,589070.1087220602,252405.677748967,317022.5883348937
505,559113.5401887805,245460.82944767707,317382.09280501114
506,551297.2416272915,247976.49815207682,326572.60243874387
507,575044.0997116352,268168.7383553911,348725.49056509405
508,613182.4419914202,296884.2671734804,372714.1633505413
509,664022.2338382615,326978.3153781824,403844.07951140654
510,742043.9273742842,340605.44038434734,406720.28858447855
511,801586.59146073,349974.1466146067,393278.0313348141
512,813105.0744415678,344193.28203948186,400808.5325378938
513,806453.6535986689,321497.97524020943,411179.02194728376
514,806843.660382435,320287.4351945358,416254.4321569594
515,816029.6023796666,320880.94705419015,411637.73186856165
516,800458.7032627672,302199.39606012084,393922.1065846704
517,732494.8697322708,186975.38268901408,221998.76899217867
518,675127.4799184952,191393.22243356975,226675.21262900534
519,647757.9619431905,171879.75037528443,206211.666872481
520,640413.8942276567,164864.77471503103,175008.9843536391
521,704422.5406158676,177691.52537961988,168548.0696913938
522,760661.1234834545,166922.3770030383,161285.1890313759
523,769106.7723420771,157643.32435605908,156231.5999937259
524,751261.2261638234,223051.39257248738,260285.89212520802
525,715607.8272494759,238876.88926181413,266919.14388140844
526,666451.5576589456,234307.7267960274,281290.5038952378
527,611764.7797758648,228558.04941981996,285367.40761947347
528,586953.3417585597,225682.33255416347,295061.5212436069
529,566769.4017348586,228437.66527190097,302033.40957634867
530,553525.1097739307,239212.70120887618,313885.7831826058
531,587141.9102178485,265545.1715114239,346321.2823816603
532,637601.9384875844,292985.9580516926,376487.7228834082
533,693865.796717037,336048.0293341961,411675.91057071503
534,800576.7965354407,354838.7985753987,421228.1444130078
535,829224.9483460328,357103.8394095997,407859.73539726064
536,830360.0009788909,333477.73910889425,395797.5713773078
537,809928.9468082108,307514.8469323148,400653.8325930121
538,803152.3528806143,325802.8587049824,406802.4688000555
539,835510.6103369022,326079.6985435763,411083.29268808773
