,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,999669.7652499818,2115149.38523639,954520.8104081686
95,855774.2951536434,2124487.7035993612,980418.564712889
96,766680.6339449723,2040866.3754979412,965631.8079212428
97,718597.8571456257,1978190.922595211,906166.8464974602
98,704883.153535878,2012488.5033042636,920271.2079488668
99,693410.1800109154,2045489.0979598374,886198.8522295457
100,711680.750728783,2109260.6936912527,915632.0560893147
101,766659.2600989472,2170371.8645311953,999845.852090069
102,887638.1117588961,2196616.2706957296,1041809.9642819657
103,992221.7019979637,2276423.804816803,972330.1053263724
104,1037573.7377995886,2324526.441270737,981060.4486195353
105,1079486.5285115456,2376793.990956145,961504.0523263529
106,1063652.9766877599,2388848.8039741,980909.794715174
107,1061146.1573081166,2389311.408390919,987305.1196857189
108,1058512.5954156818,2345929.23445323,984414.2778568477
109,947428.6830864924,2034545.4826303115,885561.744993569
110,855193.2450375059,1723050.4529512876,699305.7161654053
111,1024757.7893404295,1040065.1893156928,428316.53168958746
112,1142186.0586537695,1041176.1568347045,412607.8873957056
113,1277781.9296211037,1104906.9797758744,430377.34539522167
114,1392075.8197952765,1064190.2362553354,424273.67415755475
115,1347510.4428997417,1071401.794504052,429743.637578477
116,1137416.2423363917,1685561.9475212006,703524.8863387844
117,1041797.7823235963,1707428.6174380193,719657.3230212311
118,911722.644104369,1749301.6754173597,774057.1677541458
119,794186.4259892966,1759794.4534851243,806826.091014912
120,708676.7785906479,1696332.0555999137,803292.9409586204
121,650546.4602750685,1652954.0054718284,762558.7684183338
122,635666.8530135239,1680275.1590097307,782779.1599376823
123,639624.7382897496,1783065.779003215,765734.8748864282
124,674916.4728077841,1890354.7302705247,808200.7114359186
125,710434.5566230178,1944045.9849168295,884658.1675354386
126,773825.0244032721,2005277.9074990868,920979.7448841123
127,898913.9248048821,2096360.7501010846,965510.211823073
128,1037190.6799703342,2226988.0910841804,1001557.0002914617
129,1111193.968991685,2356634.792010364,1018244.658370549
130,1157371.292403772,2420297.6640314553,1073771.1173768197
131,1122204.8824078867,2465735.948138876,1072981.3326717324
132,1091238.4088460074,2478619.0973488553,1086420.7287748274
133,1309872.2054541819,1406963.811982754,595441.5949601083
134,1230241.8273771494,1295637.506591303,542361.3277296929
135,1187536.933504855,1139773.3652044716,464912.40670134086
136,1267267.5887008489,1095794.9183150497,434352.07127552683
137,1356126.1920571632,1030581.6006770858,418815.05585457117
138,1412470.6576823266,1009022.4264168857,399406.5584313294
139,1383994.1537076614,966916.7952521311,395965.78155288496
140,1297702.7980935513,951655.3183991722,383388.4073256307
141,1192913.8864184823,979389.1975636045,388125.3379679536
142,1040943.1064265033,956470.4413772824,379787.1317808305
143,903556.039590998,971960.6445532927,389633.23255672003
144,822509.0428842107,925703.1337923851,398866.73063358414
145,768865.3561480724,905735.9688165596,388983.2515210086
146,752095.2573482182,976975.5667176243,411455.09158811334
147,750077.247893204,1022979.2738669877,408125.95369287685
148,783210.7036009582,1060096.9187719238,425086.16548787715
149,841961.9583442182,1178593.6021883455,473485.7052278678
150,940794.8014968093,1333049.619329883,516579.9034372444
151,908888.0072003591,2101471.097710404,922861.5766830714
152,1048124.6501371408,2208521.387953451,959654.8418809591
153,1112304.2515683686,2249343.0534655894,961293.022203937
154,1147620.710985288,2334205.475736945,993431.2184518358
155,1075903.3289464363,2317029.507096704,996982.066529687
156,1116858.833476139,2346772.393836257,1024179.2800046946
157,1043832.9642445623,2233616.4991970044,1032908.9934678539
158,1063191.6513499236,2247700.994680233,994453.3400273821
159,1085823.8670935237,2203406.6634329115,970397.1214539161
160,1182971.280611749,2195626.8914571092,958133.6755828155
161,1252098.6938568384,2123435.797431279,916401.3118410356
162,1288614.7216353638,2029523.5990006058,877467.6018807356
163,1269078.653746307,1944076.2219682178,879237.0034666816
164,1188128.6150695616,1968575.6823860656,863184.6506340645
165,1137155.3627158944,2022683.4352941737,879078.9479068443
166,1009397.5044306268,2005839.055194066,874790.0775267148
167,835099.6050782715,2030582.6732938548,877388.432515344
168,761689.8795576695,1947266.75645159,885181.1571455591
169,725623.0939456396,1976588.4583281388,884104.4732204354
170,711853.8730781241,2090772.5734000336,931600.276980516
171,734049.1698371131,2236632.9494237527,950566.7264689065
172,778203.7587042836,2376901.53984356,1017253.8737509081
173,831227.0812091748,2473729.0358081236,1114550.2110841717
174,971310.0532615705,2567725.4866421977,1183849.3733086355
175,1212109.8476579632,2757869.632995541,1182762.5032933045
176,1192208.366471824,2854040.156644653,1206139.6539780973
177,1238296.427181333,2966173.646049541,1199273.412550573
178,1219653.830077121,3056361.0418961416,1263710.7378618703
179,1181831.3308214357,3083130.5651618987,1284730.2430703125
180,1168854.73764898,3090920.6399616553,1306227.7614797845
181,1070800.976865767,2706918.8363429317,1204610.150044222
182,981441.4759174787,2412806.91910178,977209.9353747757
183,978939.9058930168,2127528.2962407414,937529.1245818324
184,1088601.5955637938,2136266.4469829453,946898.0998850322
185,1199843.3058246027,2109191.0444440227,936255.7411552427
186,1277562.7364245676,2034765.8587984305,906568.587722097
187,1245886.4006700774,2059463.107439109,899815.9556813976
188,1189426.5198771814,2061041.4007100987,894017.4690429393
189,1113532.6715924938,2090185.3524908524,930794.9938604321
190,1014563.0667786524,2079024.5008909816,960642.7881211131
191,868080.9978974699,2144687.782436629,981696.6661303468
192,776009.4900297493,2103737.0594185903,983055.4088090138
193,735520.3564870736,2038429.021228466,935889.4844141153
194,717271.6154661061,2085928.1390121505,953798.7865424291
195,717587.0938786012,2144254.761176391,926339.8661077109
196,735358.3618320775,2205812.396261357,964796.2413636228
197,793327.891359432,2323992.126193806,1058397.9618723725
198,961667.7231849319,2447428.930966932,1104296.2034989742
199,1092842.5446088582,2513893.4801228764,1055381.0547251708
200,1059271.691062821,2452284.1536674215,1040117.7601466128
201,1069306.0471481408,2473702.8815114577,1018217.4098367788
202,1124315.8126950234,2537016.2093028002,1032556.1304443222
203,1107661.6984751914,2499579.6547241984,1051463.3419063697
204,1132388.582873549,2552821.05561059,1071121.604858356
205,1036186.5819175354,2314336.6825488266,1016530.7466728686
206,958000.6745330425,2066097.527708152,840574.1057476655
207,1132952.6683265793,1241972.3873035756,498983.9193609109
208,1270628.4224960692,1318746.8097052823,501220.1704252778
209,1162554.2836491049,1932294.9249456376,830328.7056234195
210,1231871.1615499682,1891624.5591099192,839208.7455734243
211,1247620.82842386,1920988.4082161372,861551.0737988622
212,1146979.6885999346,1918224.5333538032,821327.3551066056
213,1081775.6718872322,1924365.9490181205,814436.1388533058
214,964337.7242680546,1853270.0741126954,824769.838864182
215,817232.5223663022,1852957.9597650082,854537.8323027077
216,729455.3105750243,1767577.008019225,847922.3265729761
217,675771.2964579776,1718751.831661656,808783.1741484556
218,659031.9275682009,1753242.7879837146,819280.3113912349
219,844220.2199794402,1200690.0515211092,485532.65286189335
220,877457.1951974963,1243499.1872758914,501176.1896673669
221,956987.6174542365,1299002.0531198694,542521.3690613996
222,811542.6645022582,1909125.7080706065,909142.2346312805
223,941267.2957275606,2039270.5518184537,845922.6219670083
224,984060.6975404909,1997172.1316839312,847959.9541629053
225,974380.9128475755,2030875.9284931351,825110.7510600013
226,960806.32391655,2088435.800062074,867970.6252094147
227,1222218.6280016582,1404927.9699848825,543934.4383139668
228,1235193.6995680372,1374711.4997540135,535123.5471582517
229,1165170.8187652575,1234182.4566410219,498622.5780561979
230,1048768.5202870732,1102084.249490144,402150.9928948696
231,943122.7363073311,932512.2160253548,366656.94041263073
232,1074671.0433348785,966122.6276767148,362016.85338693764
233,1204057.6634337367,936544.8719593494,336397.9375354443
234,1247932.3578463863,879583.445563085,337559.11790404754
235,1296936.5537468744,848881.04202307,331237.67507909157
236,1174503.7068831406,871767.6636795135,332133.2103187348
237,1091262.2991471158,903467.634105979,347322.6202359453
238,1046683.3413758477,911148.3288395043,354548.73282717593
239,842880.618592203,907874.552008367,368275.6577292674
240,767285.5803313524,894686.967489792,378637.86064920557
241,734380.1818752331,867362.9836632878,371064.1837300371
242,725422.8656063819,915397.9939668948,386512.42734490725
243,740509.6276930056,977843.9085513968,383145.4376192683
244,782011.5501490966,1011635.306480801,405423.51215931366
245,862602.0154985248,1097116.2257884587,452430.61931096244
246,1006158.0360532941,1166079.820564747,473150.16620614636
247,917020.0723285845,1756953.681704922,756930.6176299702
248,1172843.5179038774,1205789.3051150162,462213.50010705716
249,967631.2120436063,1853376.8813082115,747767.9632140344
250,958635.1388606492,1926403.9915966517,787870.834837532
251,945185.8953199461,1889487.2064476295,796912.5031670233
252,1202131.869793515,1292702.3254137991,502696.19460682967
253,1159070.0346222508,1203524.5640020964,481579.6479788307
254,1063821.218195135,1108317.191418952,415586.51580246905
255,1132163.8179100708,1124672.9360440709,437163.33296769625
256,1210416.1158846875,1181747.8347380701,454425.75486976886
257,1339536.2038253553,1191830.0422918652,466602.5355369326
258,1158990.3057418473,1710249.2998398538,756507.2039519257
259,1355810.6012048626,1132399.2508332515,466951.35289257305
260,1305468.5857177284,1187852.4358943277,461070.69985880144
261,1246190.1793016193,1195609.0134546214,465460.2386269695
262,1122136.997890008,1173344.8902626925,490717.409073497
263,995257.4965446022,1182608.4982512079,492724.124268763
264,875587.8129704446,1139463.8526074977,503756.27178883104
265,839971.0064202457,1123044.42395661,479168.30292872095
266,829593.0798194332,1152319.3400408844,493314.90399502864
267,629085.1964915505,1787169.6080914962,766885.3184461311
268,657821.677248398,1829620.2994716528,800540.8534887708
269,704550.4004831224,1869660.616031346,864780.8460574402
270,834786.5096901505,1939542.0246388512,894476.9537000656
271,976592.4726338842,2037942.0492991053,868200.7674659893
272,1029536.5974494604,2058002.4543614518,891941.719665625
273,1023784.679214698,2117922.142295777,881853.0225484398
274,1024485.9994661784,2230673.31473857,916730.547890079
275,1033574.7321564853,2234547.432712068,910314.5040068628
276,973762.7230948946,2181936.958042213,910920.3137233056
277,1138016.0207041947,1318356.5619343475,530038.3625267153
278,1065716.0316448808,1158514.9910693008,419891.10977481125
279,1040273.2097271837,1023405.1965878273,406361.6437331014
280,1121484.2849101482,1036296.611714245,391064.7900987964
281,1231601.8022309626,1033752.5917481497,401487.1562921378
282,1300964.8036163915,981073.6547278067,386680.25362000597
283,1297840.1752997695,981000.5360821274,383707.17303913744
284,1243365.4802088018,995595.6477000299,396053.1411072234
285,1169281.7402361338,1071559.4059856073,418446.2434239702
286,1079426.919297647,1080431.3861104911,441155.84605340165
287,941355.9243741941,1090511.1272118501,457076.73416608997
288,670634.8184420832,1555922.918606235,735081.3910132538
289,633848.8972036906,1547441.2799781985,727052.1960987506
290,628065.3785781472,1621386.8701524974,752064.8886679672
291,635038.7804760973,1699978.9783551146,735282.8907726661
292,651660.6474227945,1767480.7873751523,768797.7677186425
293,680998.7708659094,1808660.3620679525,831403.2457435502
294,965138.2746808204,1235853.6365676378,506810.89458777587
295,1092381.1450009933,1239149.569328682,520617.5600717591
296,1208089.5971351694,1275242.0299858393,515985.97076046304
297,1267380.1421687123,1296728.9190975702,511407.6213791669
298,1298128.4444977469,1295085.5348246975,521036.1896924861
299,1271235.7201129014,1311886.944547523,526888.688426787
300,1285182.153499335,1324963.8265350198,548871.724746489
301,1265466.518611367,1398328.2158639752,574680.0445859416
302,1028655.8437054339,2234913.420282328,976960.6399946013
303,1131777.5432555599,2476453.8824273995,1080379.0947507848
304,1244904.0610431554,2592445.2691994198,1123614.3388094755
305,1328895.705648076,2492733.4734455943,1113773.3435322796
306,1600699.5126344906,1616338.0425417412,661492.2021073924
307,1275956.5855523825,2226156.3916706955,1002669.4922530509
308,1218289.1417893444,2187356.531251653,947471.1821176762
309,1152761.6351504833,2206487.371177821,959153.3329097588
310,1006047.7420845934,2166077.8052534326,942642.226686557
311,845830.8535462032,2170241.208847723,954821.4140412573
312,754025.8148920164,2126514.447892476,964221.9607256155
313,720635.8396858231,2101065.9769792543,950232.4631063864
314,711931.8772868743,2161141.9757290776,959868.6503385152
315,712633.93661102,2282582.99578742,965746.142542568
316,751188.9861055892,2388432.3982505244,1020336.3754222365
317,789418.1526847769,2485846.9980276185,1107052.7575353782
318,865187.0998043669,2540848.71466946,1136098.9945338608
319,1024326.285494184,2662698.503688447,1180892.4230083625
320,1168185.7531310397,2767717.230672232,1189811.6973604374
321,1208868.146071241,2848685.227647799,1226571.099756712
322,1196331.036787551,2898599.2100699646,1258588.040347287
323,1216961.0953792054,2996860.560700322,1267979.0769045157
324,1262509.7816562743,2911927.789367968,1301206.3170216645
325,1125145.3711732174,2562762.77494946,1214300.5539104657
326,1025272.7268110376,2269220.423617569,1071205.8187597985
327,1008182.7674838259,1965233.5544213096,920719.9636168497
328,1131781.362114378,1935869.618674758,885994.5705314021
329,1199750.6345617836,1973741.3849218201,845135.8071355374
330,1213690.0421102876,1884355.6385308043,806571.8293746664
331,1196529.6335681346,1876979.8352482675,812096.7826153394
332,1129667.4260655798,1850953.2352609711,802667.1781648386
333,1050275.0390385187,1821813.3869934594,808783.3275178924
334,989712.4522670776,1841352.6536582552,818738.4004180284
335,833327.5167935882,1975617.365548269,864050.8016689196
336,757479.3056883435,1835554.1700702826,858086.6234294017
337,684080.6671564333,1750758.5785230473,816260.2710900027
338,670059.8103257073,1802496.5980227925,831681.8275949331
339,674235.5048687769,1892804.8196488945,814033.7823422812
340,699714.1070012558,1931989.2458929599,850711.8091432394
341,773639.1447572473,2041341.6074939757,925857.3402978373
342,924070.7878915734,2080514.720746575,939056.6573819113
343,984388.6709131236,2083759.7745998984,861792.6297630667
344,974810.6676153018,2022334.3044520565,842773.1502953126
345,1225538.730765762,1340194.351259651,493248.23499199486
346,1183849.4957675051,1353680.453938024,501088.3310030112
347,1200918.200473076,1297032.1249514427,506724.54841071303
348,1233765.3896305761,1334447.6132265734,523597.16533696075
349,1187920.189233456,1296554.102115804,515497.869657115
350,1162302.5510391889,1247523.4622172713,453521.08596446883
351,1158909.2492739724,1225029.199370028,477757.0152966632
352,1255816.1992956651,1226888.1237326541,481099.29210716777
353,1158869.9327286286,1886938.2190315342,813701.7178702392
354,1238241.411272962,1794872.8052135878,802986.8623087038
355,1201650.5962664962,1774289.203112077,802150.9761364068
356,1130366.2383594948,1892258.5089526125,807448.8704401681
357,1096230.7447745982,1900826.7975830683,843648.2689624502
358,969740.7475118322,1886014.2022072289,874783.7010849152
359,806608.4387317154,1924115.9098802572,893467.6394629608
360,746873.501004225,1849716.974220915,894038.6801784884
361,703978.3539041303,1824759.5703152244,858590.5424488157
362,709953.1071476226,1882787.3541911133,877485.7943267212
363,703673.4950780892,1982174.9810189055,861053.8143617082
364,738667.3726221386,2095482.0320864026,916423.9233569384
365,774497.2808588896,2152853.563455525,991185.1769675787
366,878632.900491271,2115719.6336220005,986867.5017648883
367,981166.4650141685,2142024.44532174,924113.7920691804
368,1065968.2364671123,2200049.9260339257,938767.1840454349
369,1044103.4106691661,2198852.2625214546,932903.1399323991
370,1105323.271768468,2312477.5066137295,965133.7915015285
371,1058470.4010575146,2279275.4774755794,961503.3707967175
372,1052642.878280645,2344560.2590896036,967213.6870343788
373,930938.6989144128,2125942.758223186,915777.3968587881
374,888906.8218072581,1898927.493086048,734108.515396997
375,1062439.1619143619,1191014.2557020134,463058.7036090378
376,1170767.3882406692,1232523.2054519556,466418.7149950611
377,1295697.2418269687,1192969.8770117469,483146.25651131663
378,1154249.2572107874,1715360.6946681151,767621.9420309453
379,1155897.028977918,1762808.18147969,790469.7989578547
380,1128480.514383799,1842643.3840990972,788127.6201993576
381,1073800.1838959812,1849773.6922882188,797269.2431946156
382,957290.4785653523,1860945.0056247911,820352.859756786
383,795735.0913674433,1873345.932987652,852175.2976733755
384,744673.4641377641,1846013.2486577346,871393.5538283599
385,697066.6369741092,1833201.001981697,853258.5980043337
386,686237.019667443,1885753.3409815917,868606.6414941974
387,692979.6783051308,2009377.7831149586,863000.3621350531
388,731377.6202346041,2096724.1785783137,923627.2855985977
389,800859.8236076224,2191787.698267411,1003753.4291071264
390,921303.3284996235,2252397.989113247,1049428.4221249167
391,1048452.7201308879,2298065.487410289,986904.3275547938
392,1058440.9742416746,2329891.711446785,998409.0846835737
393,1037112.8502454701,2376881.859387209,978195.4835374153
394,1085439.5653374784,2412766.6724468735,1010688.8967053482
395,1079217.9466865514,2428883.030949561,1022533.5000418206
396,1061373.7710628284,2488328.476139144,1049817.6598799264
397,996636.7288343252,2368743.9735423564,1036916.0843198542
398,988410.1849844513,2262836.7385522495,917519.181614082
399,986680.9666956386,2110481.7665285,930326.7910657993
400,1301268.5535414272,1410301.8020521202,556707.0166060706
401,1418102.5478757946,1420650.1962762543,564037.8532335685
402,1414255.0904693855,1266931.3259356387,521729.123290212
403,1409161.882389937,1203705.2804233145,495011.92673478427
404,1133877.2892516423,1832818.452706244,785397.8441626357
405,1085481.1564445756,1837939.3119495318,774854.3160534813
406,980632.7805601116,1893638.2734244822,840862.0126308947
407,800217.2292484815,1956711.8929665214,871389.5989514193
408,717019.7350749142,1840874.9430844132,868861.9044082486
409,704887.9183278297,1823898.0647321695,846091.4915954854
410,696829.4295076256,1913016.7455903383,873168.3376036127
411,696832.4533507387,2052389.8657848637,871583.7794295511
412,721032.202188043,2120716.2791962763,919199.705291111
413,769670.5367484059,2218692.031140986,1011264.6736992109
414,897055.76085707,2287114.970852966,1060115.3922283275
415,1045683.9616472924,2405001.4638305516,1021213.8654405611
416,1103770.5573707942,2464676.798700155,1060440.6121542116
417,1165575.99978275,2540175.796587627,1057065.8088275406
418,1130314.4950343627,2657452.5534539362,1070297.7872665033
419,1124255.2578220486,2626692.7521581524,1089426.0884891257
420,1111061.4102065205,2667508.3882759637,1108438.8108934604
421,998978.6114655085,2384931.35549845,1037697.5974369873
422,951510.8571982248,2124872.909857991,861418.3740088855
423,952172.8634323478,1946844.4270269095,843989.6494529817
424,1032648.5804759169,1955355.4609495578,867067.9608674528
425,1185626.2282052848,2029485.560302689,878770.3712944553
426,1237784.0796884915,1963887.407543965,881371.8978774219
427,1220861.3040106136,1979279.5448350292,892775.2159687232
428,1145570.4321081007,2078540.2883892632,906787.8537638132
429,1108105.5302598758,2135486.5710880226,922229.3136736949
430,987896.2489095944,2116303.086604251,957172.871158986
431,836190.3415381813,2139531.057905061,986585.9912586528
432,767546.8810634129,2069645.8913749806,994236.4303565162
433,749388.8698988742,2098555.576291333,972029.5009830248
434,740253.9236925282,2202279.946830273,994296.5954803496
435,747424.4240505064,2334721.636815318,995999.5493262127
436,792476.8224822979,2436467.9681144855,1055396.9946979943
437,849485.248241328,2551533.730635474,1155965.2427016569
438,988228.3216603815,2650848.350938903,1225816.6332154756
439,1119400.9386062436,2716353.928305888,1166592.997544029
440,1164080.8153860923,2800840.595974521,1208498.3813302051
441,1160732.32841726,2879067.089059062,1190609.3300113329
442,1172843.2466649122,2941791.1198527594,1222999.9855422783
443,1207595.959617337,2913406.5510610263,1243002.6262212016
444,1214976.3884829134,2954735.3233148423,1265856.9968636208
445,1102486.5250802939,2723950.899043706,1201129.3369867862
446,1042795.0858526829,2574591.1422177623,1029366.5088754367
447,1006026.6854338114,2263815.3303377847,1005215.1050296649
448,1116397.1530118205,2263904.8693600553,1017613.1510158455
449,1221619.2462459435,2319895.200002093,1024723.8706784504
450,1278322.7179523865,2227478.0141581167,1022643.1451001328
451,1335908.1180063076,2261026.3560773665,1030380.3540002456
452,1273712.8134686677,2345875.644349989,1005496.9756133754
453,1142111.9663052245,2328403.4826795277,1001167.881600822
454,1044895.8407996763,2257747.913792553,1025752.3483038339
455,882098.1158192492,2301687.0988068604,1033877.719425517
456,803842.7003794214,2193067.6001151223,1037541.0983843706
457,768945.7507373509,2104505.282702491,987468.4054256463
458,753669.8765636829,2187955.889381517,1010627.7959233077
459,761984.4220261064,2296139.0632086867,995725.3941530847
460,800531.5055442274,2429008.1500440883,1062287.8192733687
461,849991.1748183455,2547748.0879803863,1163028.797149676
462,971713.787826309,2717067.398150469,1249785.7575789185
463,1078812.3652398372,2884521.554640674,1316460.3010354526
464,1198871.739268843,3083110.8274937863,1364774.452542496
465,1291814.3153916693,3226023.6428704625,1391090.5301035126
466,1324202.199954023,3332189.294082934,1457134.0945478992
467,1369479.3104600252,3432504.0572380605,1490987.5014969634
468,1373523.1071579475,3361773.018166159,1508525.2633635818
469,1236918.4862001862,2864138.423990371,1368449.6944089434
470,1117697.669393652,2487014.888953177,1166207.9916252026
471,1032059.0058699457,2093759.5604548624,962501.4639289016
472,1133705.2642951556,2021707.2295259647,909631.2095105288
473,1236950.2564700244,1976359.875653916,870415.3126295329
474,1255144.6127755565,1843573.7699687316,824251.0156933448
475,1320455.83483639,1843747.6468585327,830248.8680446146
476,1255715.8475736876,1984230.0562013774,862624.0486576641
477,1121394.094536342,2034720.8901687772,891890.8764128068
478,1010423.0559311939,2039685.053431793,888495.648794918
479,842115.0205985857,2077557.0279602897,920375.8610094087
480,782422.2253370789,2068253.404245237,953218.8783497805
481,738097.8016532563,2072214.9995617631,936924.9128889705
482,737947.4372149239,2157361.762905585,976780.2251170994
483,747705.1520493637,2309077.0762342825,976735.9935765563
484,784202.096098207,2425505.2816662826,1034911.5102319861
485,830079.4833311603,2525923.7557032914,1139001.672926173
486,939559.8590885581,2644943.4604189764,1186872.716113215
487,1060874.8543111002,2821666.6535784937,1246676.260081472
488,1194801.6710387024,3048791.0547976675,1339305.4434019374
489,1282802.4777792946,3198663.5582871195,1367038.3339673025
490,1285688.93915571,3192090.385233929,1413501.9771066534
491,1281792.6462544976,3159795.0420672544,1405232.5363968574
492,1231370.781987631,3059328.3639073446,1384425.1216960691
493,1161453.551685989,2760862.2860625396,1291117.67565175
494,1130779.5642371306,2494216.1119547,1172396.1383555443
495,1109705.0657922989,2202313.58994498,1027346.8431509807
496,1014338.4404531218,1428628.5671701983,652965.3163688374
497,1118980.9341463808,1497851.2093634738,631087.7996372995
498,1211557.8699572869,1474860.5665951087,639656.5048654432
499,1208163.4877170883,1487990.1163924236,640183.2855196308
500,1132646.2782610022,1654164.4435418595,671102.719262149
501,1061305.7850642717,1723182.121136441,726327.8071510879
502,962452.1387195052,1732297.269914514,757424.3992940871
503,799429.6286664311,1825689.690382119,804759.1111944417
504,709106.9974532784,1788810.6091616764,824398.8786170518
505,671102.8858041099,1775183.954277683,806619.1808189652
506,672826.3291674702,1883374.570350373,852040.6469537213
507,689368.7666082454,2033566.1487374215,865796.2236277207
508,721246.4671287807,2130587.666554467,917128.6661371653
509,768846.6278096411,2218149.0617390745,1015989.8967681495
510,877766.981986214,2258385.437225181,1029567.3268522257
511,972571.3929937191,2321018.4196436834,986194.258731692
512,1035111.698630928,2329586.022163284,1008771.0657106416
