,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,262206.09203706204,1371480.3290209784,775586.6348538174
98,256035.53284934442,1373761.8530727467,780578.8819186912
99,254123.11192652793,1365761.3400806373,798008.1188149467
100,255760.63589705105,1412215.3633677557,821303.2979292007
101,286629.479915935,1533583.6125771913,828916.3268261973
102,342865.11097412056,1583688.6959736892,831706.9821228746
103,382028.88472940505,1597943.7835882383,802552.273218383
104,413826.7850027745,1599235.9547599202,821383.2415858379
105,415457.70486601675,1622283.0562562654,855271.5682028418
106,405967.0672410031,1673942.3223700728,870905.815081646
107,409275.07069428597,1621295.4229704416,871093.9031259685
108,397719.0697227042,1568395.6323706182,812150.5268341664
109,379914.6623788686,1289287.3120668887,695016.1817994176
110,352730.39792066754,1128027.9117831648,598042.297101517
111,357231.0951554196,998740.2714093128,541316.2697327993
112,412085.7187330537,1026593.169270865,530046.9300539577
113,486481.8539456667,1040503.6754269643,525212.187555158
114,526104.4305641069,1039322.1755950155,498521.55486401357
115,509194.761065957,1040206.9923300997,521171.8074513163
116,459235.2572574796,1122798.5321812902,593165.5279830658
117,424233.1888693872,1198673.9142833184,641003.3313981993
118,374552.64734707796,1214555.9473004432,683144.8497840039
119,304923.8420533301,1195438.0809770073,678557.0958320224
120,257424.61221405593,1165105.236695172,671856.9615430726
121,247138.44969334418,1146571.8492658534,662429.1867992624
122,238851.67065996162,1173217.2571227772,667144.8025378382
123,234918.04797767234,1189037.726057892,702816.345124202
124,243609.366147839,1252010.589851447,738251.8362117895
125,258712.3928930504,1380043.3354527424,784667.5249778702
126,305656.85135492554,1444765.80302607,792448.5160455551
127,349874.31600902684,1515118.0222318307,800958.748477898
128,406862.2494560861,1606634.2566896197,857378.6691332305
129,440068.74790718366,1641926.5138935465,860044.8697717466
130,434874.5748737538,1651590.0113946178,886905.3134727651
131,421589.6121722292,1656473.663801759,895134.0373364688
132,418036.3411070693,1627025.9749692432,859187.3465883702
133,403284.2582861189,1342071.349927581,720743.9068040908
134,392627.47361626796,1254212.718411952,676452.4297289182
135,386953.5709992832,1072044.4477077827,581076.5389275035
136,425764.35439706815,1047962.7586125266,548587.9884146979
137,481628.0776546268,983888.9647707087,528205.6174147773
138,533389.119627651,989627.7323727538,502236.1990484513
139,499585.2990930749,962311.6074411699,483710.6767381013
140,479518.2403639851,967843.8838068937,498372.92241884966
141,434509.61153292254,966036.6218980262,511444.4425064815
142,387374.7017827485,959313.3990763058,539660.5309458069
143,307282.2475290852,949325.8881671577,543751.7502938029
144,271973.08169909695,918165.7516840114,530105.3394764368
145,247963.49641796714,903495.0922233608,515557.8042316596
146,239712.76637384368,936241.9487457828,532938.3764869729
147,234765.1886496768,936302.3804499587,552991.1071638972
148,237920.26938957264,976592.2181168322,575130.3749089933
149,264091.3620970216,1107061.3006482287,632150.9659784524
150,305512.1871806867,1242615.416417228,685039.8901614688
151,345324.76822601067,1445005.516719244,769386.1914686213
152,420512.67194086773,1534495.3557175854,794327.6938473659
153,437606.5793193839,1530924.5454183603,786818.9890327633
154,439992.43100558483,1536149.1489093879,804112.5438938785
155,457058.6274930976,1528487.1304136438,812020.9973375467
156,449875.4448087297,1532889.4191091254,821949.4346907526
157,411533.73398565606,1520994.8696276678,800592.1829983704
158,404733.3195071954,1483194.1344654816,793319.2124002669
159,402774.0003209912,1461983.9736028085,778284.6698863814
160,438736.0271329247,1454367.042152969,775262.9733155592
161,487091.8262940593,1432886.2641416325,760299.2179547908
162,536866.7999128121,1425121.9409567453,730243.690105512
163,538852.168153617,1397609.696311698,719355.5104677305
164,491102.57296750194,1345877.535303308,711912.1701570671
165,444215.4353760501,1374023.5202546557,724309.7307570548
166,383379.1375817374,1337423.8893290788,753478.3377604292
167,321241.73561997735,1341321.5146029072,751342.3517885128
168,279735.0233944261,1309183.6686319222,746682.9830531996
169,262687.67860435054,1347969.9320723347,766467.3973182946
170,258388.36578594637,1401790.1538807037,791582.7095147969
171,263955.1188174992,1479415.4749332208,863819.7912310965
172,268712.0841304846,1584891.8165981416,918942.4974593662
173,304763.740853016,1714765.316390873,934196.8398806436
174,376473.56227167207,1825987.408306001,973038.7019571763
175,418543.0433041727,1912901.4829087425,981618.1282144011
176,421432.62653728586,1965937.9091719075,1033142.7872908858
177,439236.2287775272,2049384.4213125415,1078989.6193462382
178,424537.2970041504,2089600.5233932494,1125295.9409512032
179,439425.5986307524,2115141.8699987577,1128794.9967742995
180,434621.7446872921,2063076.3468053844,1091355.0415152954
181,413868.47772050806,1808782.3373061672,988570.4271471385
182,375950.221957806,1608068.9838402898,863702.3597309532
183,372881.2145263182,1413881.6218350553,780105.153237813
184,405180.83368000126,1401249.2706449656,746270.9631306531
185,480010.7860331581,1417537.3527109893,744188.2898795953
186,516772.6810085346,1393766.3864854109,701375.3505885842
187,535518.3834339371,1382750.1178421841,708542.279977281
188,505107.9858932583,1448721.2447225999,760716.4363282033
189,455138.52205600135,1503821.1359869144,797386.5691443356
190,396168.9966600674,1525655.9105277574,842834.6738660166
191,317775.06257853954,1507587.2686662644,840038.3560993657
192,289871.81459058146,1454511.777827698,833723.5445881601
193,273676.66811581096,1420652.750940771,807796.3197994346
194,261651.7867995932,1424864.6397544239,809579.2520370631
195,255584.87734235512,1422430.598813094,835437.6822791451
196,258329.3240737383,1480611.0060222503,862028.9526805839
197,297432.39140184864,1613205.5615433252,886857.8929096026
198,363325.628947294,1688850.1778192983,887491.7192214794
199,426331.12103539525,1655180.8649572262,848166.323311992
200,408039.1270480403,1660336.6428735673,864584.7395509868
201,409010.67953183217,1665511.602707085,873395.560088235
202,411030.2264032231,1698443.018517749,908425.8253847357
203,404233.24013747124,1704011.8573251395,915431.9479993181
204,413514.98026989785,1674747.2955310068,874931.2679344629
205,370987.1742323521,1527481.779087616,818051.2564378978
206,360278.2611310295,1352653.5075803332,729907.7121917888
207,384294.22447614145,1181980.578457978,653625.1028992585
208,417888.5272889067,1212129.3874104097,640325.945877567
209,465364.3240438031,1318363.1510916895,688109.5557650445
210,522484.54517701775,1327051.409966411,668582.9989549697
211,493713.1985361017,1321524.8148631633,668754.7515548732
212,464384.45033094555,1249800.5904478384,664379.3899291931
213,430134.5988967041,1289976.2735240916,684403.01783455
214,373095.663194464,1283550.7413739515,720949.4656943694
215,295293.3042208186,1282358.899534749,718900.3647915152
216,260186.20141965902,1209425.3855218845,702019.8050143344
217,246774.1245156468,1183942.5582482077,675429.8700809268
218,242732.8884177181,1179493.5097214186,673438.689930953
219,253825.5012398135,1120067.4107598725,662299.3333358095
220,261735.79399351843,1161886.5650483812,687413.1012315775
221,273337.9428037559,1331352.4045646552,737290.3801950223
222,323514.4961680976,1375526.0013678567,726645.8505960299
223,385653.090946887,1399732.203551224,703036.515315529
224,417646.6689526644,1411423.4893345742,720880.1800907583
225,395220.3257135326,1447804.9995376528,742163.1228945547
226,387953.2178134207,1448637.8581380693,769052.4166607964
227,402834.7614891157,1362497.8264466962,732508.2199800281
228,399478.5618463234,1322129.3953991088,676538.2283073737
229,364518.77962776594,1182559.345483924,623070.1020958424
230,345664.94373627304,1083853.2637471762,561603.793014045
231,335759.4887108895,920626.9654215432,487151.65590248816
232,379653.1799742477,928190.0817179987,478486.3071797052
233,446542.87216232176,896025.5522190672,443584.70921150676
234,470754.88340788346,826533.037076449,400454.31141077296
235,473648.88574031874,789457.8588883175,385850.40225344937
236,446829.9235950275,800050.8815775606,410507.24691109016
237,402662.21936662943,826728.8667627499,446112.49130022107
238,340134.9588682964,822955.1686929382,469859.8906500424
239,276252.6673495829,788701.6585769721,477746.89498783834
240,252279.34552445172,798264.8592010887,466099.2391042509
241,241076.20567596686,815248.1804918945,478860.9491273099
242,233689.70449962796,841788.7664433282,484307.3326608889
243,233973.37648021095,902786.2591032705,536953.8507886637
244,242706.23664952526,972264.6124850954,577774.5094294827
245,270509.6725629231,1130280.180333806,588214.7358953559
246,300061.34103554557,1217318.4863633155,637539.8441761029
247,349350.4473972573,1220797.0603180951,631728.6909304541
248,350442.9448509349,1262030.5432955273,643094.2585293173
249,383790.9990807856,1314583.90314623,670769.1780805315
250,368027.99554979993,1313223.6402358701,691911.6901988306
251,356823.40228071995,1325760.5236217473,711531.4245720543
252,380723.74961503263,1236800.9751205882,644895.0298674406
253,363905.96933046693,1162651.0205134598,638739.5183638379
254,371435.94153354794,1142683.105281779,602028.0953132043
255,384622.8184888431,1142203.1735237837,615910.1934717325
256,423431.8219407169,1175393.2219006717,610218.1531165992
257,485872.2148670447,1147237.8210534053,604314.6789017691
258,508011.0388363587,1253945.4312416,604806.917400869
259,508039.43954570964,1165852.9158990565,565058.9120848222
260,476112.49474710197,1096352.2058747257,588502.7984250692
261,440081.3071405745,1124388.3657823,606974.416849622
262,372031.8305828116,1133821.5866045912,645860.334392478
263,318126.991266029,1106946.5835485393,642466.5559346961
264,289553.6672732307,1091204.149975223,625324.1918815525
265,266388.6271020056,1076616.9174881042,618765.1432324447
266,259332.68407107066,1089740.2142830442,624094.4207100023
267,255890.35126634955,1113680.0689977033,658506.7218608977
268,262940.84009085427,1156858.9627278436,682550.6472569904
269,296325.69864341995,1258099.5773096995,689057.3461071103
270,331924.92471228587,1377770.6495711391,726336.8942042047
271,368461.11501133576,1351636.6610618513,689526.5775026255
272,371799.25715433236,1405281.2231924266,741987.6851737719
273,386707.5165497033,1456270.190235338,766863.2464125982
274,396309.74741366017,1478051.0406730908,789796.6402516802
275,390253.4686534764,1467133.6722298714,789522.8511670813
276,410424.7841033687,1435714.5631490182,736002.3902160166
277,383668.8906706085,1205226.859959771,654608.3307385783
278,363081.3682312803,1062790.6425846303,567119.5520497834
279,360831.049965536,935800.9976784983,507415.10299785447
280,401556.7745065602,964541.0053116754,497171.09937176976
281,451852.3646949555,967769.0894914421,502811.43706750125
282,518077.4284782523,931417.1036270673,457791.0923733844
283,501738.5582292909,899385.1680788704,459090.02452070254
284,479191.2403984457,965535.5506423686,502035.73038660485
285,426512.1686821978,1013666.7284840822,541212.2938339132
286,360809.0954664654,1096460.359635106,610782.2005236918
287,296251.665574544,1073785.4400261722,615483.0969608725
288,258905.57594636758,1077253.6881938288,617195.0096939963
289,246019.6945098901,1073231.2201945966,617339.4545753181
290,236451.6051529447,1105458.1760556125,632963.9850068378
291,233251.05465309988,1131312.818129757,670403.2968092558
292,238763.2944281452,1200800.896069219,697736.3423339289
293,258368.18740772633,1285820.671205774,742747.8915776022
294,287887.6427672377,1308860.865927164,733823.6584818697
295,352968.8404755906,1288355.5423082132,675995.0560112213
296,404838.23285145476,1303673.2825881497,684148.4945339572
297,448841.9341210008,1294874.255406002,681422.4179941503
298,432342.28857883887,1285338.728136697,701448.4107024742
299,436014.7832147518,1299364.1146434285,710168.1309392086
300,449931.8516984724,1334918.8914178247,720073.0136972637
301,423483.4870913494,1379983.2614788201,737499.738772566
302,387060.84345869796,1522334.1642396615,805457.7483847066
303,424989.2350303948,1622843.5640171762,866750.5099888522
304,461053.1292467322,1686622.2511264791,898370.222634358
305,512381.46165304654,1631659.3133911642,850537.1637106837
306,558174.9399932745,1590011.9074253647,818540.7150386226
307,539138.2073898022,1556673.7382713973,810176.0770204513
308,486466.61385002884,1493019.660068672,793392.8848092222
309,446618.67008730763,1501828.6049380659,814038.173032069
310,417465.8986099007,1499464.9778500167,830052.7722401725
311,321639.8806526979,1459976.4236341603,820248.7576769011
312,280123.64847105346,1435728.3827591937,811174.0655085357
313,271705.2589128074,1414194.092278539,806897.1583262947
314,259452.4301124795,1414827.3219960209,796134.0308270494
315,259898.13329634207,1451578.3471754058,849130.3004052396
316,269347.0791391237,1531165.001384593,887253.153616301
317,291157.6248122849,1631310.5478480689,936273.0420273186
318,312381.79531154,1702231.5634129227,943163.0364405164
319,368454.2833418727,1769997.076312043,952219.8125287758
320,442633.4322931565,1814368.0389485052,967526.4293817746
321,451128.3700401011,1855929.5049869241,981528.5036988012
322,441679.9129282267,1870863.1142065157,1009937.7354845817
323,455370.7177168813,1856369.8884423657,1015651.8876677442
324,465982.00838165794,1841618.8062997009,985982.8759312591
325,401349.4962620105,1640575.6495936848,888498.1024505143
326,400768.741706561,1429317.0162541608,785508.2858884279
327,407684.5564748543,1227197.69367257,685106.2214702248
328,422070.10305669805,1252257.9913128125,645161.8848705004
329,490384.60286617005,1241249.9196122517,655283.8523857779
330,527274.3333604994,1241175.7771484891,623503.427000988
331,516008.2972640163,1277116.4769598644,651535.9429693378
332,481363.04029235756,1250442.118975366,657995.1020679533
333,445300.9475486017,1281345.7522664056,685477.177984971
334,393843.815894599,1355178.0865025602,741627.7908496348
335,317086.32837990316,1394868.0559917928,784538.7783982159
336,273401.68402241694,1279018.975907852,735903.6344796894
337,254336.5614932975,1232054.0810129265,705364.3471999159
338,246118.2380691489,1243006.2827397294,708536.0726755838
339,241487.49178198018,1261790.5426286492,739800.3591664115
340,251514.68461622394,1311988.5415602105,765383.5388856191
341,282980.7309247046,1430205.660118652,778892.1464721691
342,340415.1220386184,1464227.5553236592,769819.2372637901
343,366896.16023208975,1401937.9081206624,718729.0353779218
344,368213.0594342779,1393102.2032655422,721138.7311790163
345,392955.16732559225,1413509.9813336427,720283.2420789427
346,411543.5201012631,1342063.6966098272,692764.6494367184
347,400717.5430355556,1330945.8569942266,704199.7073296787
348,414755.1528575134,1367202.867542615,690746.3917347834
349,397114.5443802781,1278210.1980166074,697058.4566595099
350,368756.1271597762,1213864.1029023496,644200.4376481125
351,364640.373760422,1163765.1123387069,630325.7861652623
352,429962.50007645495,1198669.6963942656,623376.0774511739
353,470843.9079408517,1198257.2586022657,614106.3354746555
354,492875.37690431654,1247237.3739025572,617024.9730749372
355,501109.90521990624,1221870.3310358408,608407.7933368481
356,474442.65086016385,1224581.4801510056,646494.5646127822
357,440961.051586755,1248740.7957878525,679785.0239658736
358,365427.2105775866,1255823.3593219053,719573.8781401367
359,305798.2945227474,1278456.0463466302,727903.9597502077
360,265952.3961268944,1232781.6451168365,703875.4994303883
361,256337.36350138162,1214016.767509185,695643.5769834459
362,249807.057038756,1243586.8409280723,706075.8320817706
363,244367.64048364363,1262686.7430305472,745594.3458666939
364,251320.626832282,1329470.2083222005,787364.258314683
365,277333.35705643013,1457356.0557108724,792761.8595743723
366,329086.58825036086,1487773.3419708055,782921.6242825035
367,371023.2320570529,1461244.8571729236,728306.7386511167
368,386944.22605047433,1479588.290945191,763182.0708276281
369,411639.43484632974,1524718.096284744,771432.6701019702
370,414397.920703387,1537782.3765007064,809194.4574458102
371,395382.6411944669,1539097.912238949,803795.6893627201
372,391086.97357402404,1497308.070993641,773304.137686053
373,369895.6937737269,1355211.2494494074,739474.2104687219
374,337981.99246238655,1221575.435602772,662308.2053069213
375,366169.2136545045,1067430.2631116763,580487.8496202388
376,404144.68051477376,1067429.29647672,578726.5186209899
377,470379.6277936461,1088152.4563711896,570399.8682775988
378,502010.481142142,1120994.2527660632,546559.4031104222
379,491368.73615507706,1145384.9964719864,581144.0337647158
380,466654.54943557,1187554.4062782654,629049.7167804188
381,420785.91531063523,1227643.452272601,664628.4123975015
382,361282.5845812802,1252779.5292652007,712745.6113225226
383,300423.30699558964,1236570.123819736,710150.5771374562
384,280097.3693376441,1206510.8888632008,704367.6264253438
385,266528.2632538335,1213556.2338178179,698605.6579220691
386,245712.39696340097,1240053.3861663037,707094.438757924
387,246062.9974608681,1278965.6252462224,755618.702847377
388,253181.82383231132,1359150.2410127542,801041.0348042282
389,283316.7841055572,1479394.1200846853,810743.5922724716
390,334769.37930902274,1579930.6507767027,827553.7529930944
391,383739.2475912151,1535718.4776770342,777442.2497297995
392,397674.2924945318,1551134.3926392219,809992.7862574789
393,397289.07928533724,1604160.0217755146,830027.9985985185
394,398654.5906416146,1632315.7479161585,865327.2020852328
395,411620.6689278506,1651958.337671509,893415.5135663291
396,401769.9546509671,1636787.2897540147,863408.9595283043
397,393231.3714912435,1519299.2393915192,839670.9161110218
398,366089.7061236363,1469914.342379585,798613.8081333855
399,385126.0304203093,1414137.2498319168,763640.2812282626
400,441114.17914614145,1321236.0379256392,697135.0209905301
401,482493.6453636939,1313860.0757966037,687965.2545259657
402,511683.78765239037,1234026.8728881923,612540.4406243181
403,505449.9222622314,1186578.1169401472,583799.513785484
404,457793.51384180796,1200193.006872309,648410.7935087369
405,410816.4411150057,1251356.3790512916,671807.7001626635
406,368339.07810630515,1278544.8392832242,721617.5220033113
407,303788.81878362625,1264511.2561804526,715783.2315869413
408,277888.2308569897,1217640.007289247,704167.3014806553
409,257432.89573756614,1244758.833469788,706978.3086117418
410,250625.53593455357,1268200.7162434603,721861.6996362824
411,249459.83030987042,1337126.6900970608,785012.259882595
412,262971.37017004355,1406117.9904182877,819906.023647228
413,293334.3398651262,1555263.1080766302,834218.301011254
414,340228.33730048704,1616147.3638474655,863986.4769898555
415,387410.8724501252,1571750.9187491685,826622.9733001392
416,391541.38648739195,1672030.959074535,880951.3194145191
417,410136.40108788793,1743883.8999044567,908402.5253125322
418,406054.9505528856,1774139.9365054895,936045.0707680397
419,399345.9867967853,1779944.0427993156,955616.0011213408
420,404778.00274782313,1748306.8555862089,920268.9335873775
421,376624.8447227657,1549283.3745787572,871304.3750802827
422,360660.13453350065,1427378.2708386967,760665.3919088232
423,356869.6212352321,1297482.521608975,720497.9680794508
424,403769.70049347373,1358090.647723516,719547.5291770411
425,484122.4286077982,1382039.9195094837,713180.8705261756
426,501996.74904183124,1364268.3598535606,701761.5411943416
427,526477.8809144819,1376196.3328646284,683302.3255603891
428,512419.8220870287,1397561.0485683223,739420.7802752407
429,468266.7028918513,1445101.2930775562,774378.8201480489
430,382826.339177058,1435491.6846115612,823550.4070723781
431,315109.5457211147,1423797.2295258702,818108.5799456432
432,289697.95543058915,1403801.4030839396,817790.6529667584
433,274953.1978042825,1443065.7492276607,823239.3079320734
434,265411.55480733345,1470261.7026364948,836122.5893386621
435,265393.41522325994,1531007.6091086075,903960.2571982878
436,273556.78209364286,1600916.3963134552,942580.2768216982
437,305533.22012663656,1756504.3911517535,955647.827213889
438,368906.13416142954,1866273.9760819667,990964.7932873402
439,425477.4035576477,1864213.5614506186,953040.3751680412
440,432554.4388344917,1945711.1137615999,1021660.3737322311
441,439070.12843828247,2046331.3331615909,1066096.5231425478
442,444543.67863744625,2050586.0810893534,1086635.0476097113
443,423046.2631650085,2060380.3306533212,1087205.7470140008
444,420915.29824736516,1968460.2323053945,1046072.4127534834
445,393191.457030313,1844057.6684675124,1002961.0255958511
446,396009.03269309254,1752792.680814959,946604.9727876647
447,380647.3620521784,1560210.120185469,861329.0428575965
448,429236.99154451815,1567854.0289014583,846015.2426387804
449,479188.5300386613,1572372.0988345207,842715.3324592233
450,530351.9783015174,1594819.2798556415,818159.2209487207
451,527289.6355224313,1542556.5464628688,803184.6435365167
452,494277.90449927433,1541647.7348888302,826538.3281314755
453,458393.54021394125,1598195.459501031,861034.3695294093
454,387525.33089678374,1597984.0937219015,907743.0404446413
455,329829.33954384906,1571029.053440616,900190.0712851292
456,296985.5087072125,1527557.5851852917,870561.2953411324
457,279028.36801982473,1490095.157559539,856862.4308781655
458,272045.0050553381,1528972.0190605083,871344.8319882494
459,273761.6130595674,1559690.7770645593,915631.0856817012
460,281356.61508984445,1637996.4497653688,952426.8741988363
461,295574.67852632573,1764991.0287192885,1008377.1021595851
462,337105.3062517149,1879222.062605707,1053071.8836422085
463,381444.35329584044,1977110.950028766,1071783.3389558725
464,442767.82837485184,2123767.157178333,1140892.2031419629
465,477005.8093696149,2192561.2597267358,1179068.6955204285
466,485590.0853480475,2231630.5074559622,1216574.8362420576
467,472965.5944311991,2245950.36752066,1229788.4108478762
468,481426.8161670062,2200536.394630931,1184865.4614587037
469,424839.53267692175,1868396.6317455755,1017083.241570699
470,404555.3330542248,1645347.236281323,893981.8168586731
471,397681.20470660314,1351554.2918104345,740886.8214400257
472,438789.25191845896,1312828.2538744377,713432.6631898639
473,506436.05548932374,1324474.3059014136,708364.5193998287
474,535602.6193325828,1291369.5267666583,658928.1051001952
475,521988.10494065366,1293895.5669161426,674121.1365910727
476,489787.14825423696,1349214.9962525126,721859.7154169098
477,445256.93035275966,1399367.5181573597,755482.2922200025
478,393798.6916616327,1430722.0394932795,814991.3261014789
479,312885.59964298777,1442521.2613551659,823162.9030331847
480,292961.0078318506,1447375.383610183,829555.1791963055
481,277754.09752093744,1473359.3081780726,841417.4336472987
482,272208.78879465105,1498290.542424537,855016.9922472181
483,270993.1483603154,1544437.9666620982,904181.2961968308
484,277247.5544853586,1632831.0307040596,954513.3282241259
485,299300.75327848713,1753824.2330536474,1002862.413080582
486,326011.6529141427,1880118.9897284715,1046450.1047736349
487,380065.34490478586,1949329.6520528623,1051214.630228236
488,457634.4035158391,2128075.500751565,1135186.4287404201
489,491665.4468017328,2150923.9552418906,1129641.2225225084
490,465994.9073725562,2076554.1322391285,1140968.5926431976
491,460675.97685822233,2089097.974101861,1140131.5452002012
492,459007.2709744561,1997291.9072336117,1073519.160235673
493,425922.2288293097,1782281.9953076916,966069.3227690145
494,411619.8919229774,1650613.0803277437,890675.601645953
495,410514.65375468484,1441280.2834510058,796521.2378089285
496,426601.9316339652,1020235.2412150927,587700.6771098995
497,483655.5856784803,1114105.7531768794,572124.8058799646
498,512954.740929861,1084836.4899589408,561849.1399959351
499,506745.9865932847,1062132.4354918029,567914.4999213599
500,477186.1705806805,1118307.164253938,608485.4816515916
501,452138.5233386188,1198202.5722522172,642600.921949837
502,379658.15143502434,1260400.3983781338,693529.0187779162
503,304123.0210180659,1244446.9526943238,714553.9104736564
504,268961.64679882757,1257030.7939998738,722952.8051094766
505,259638.7430966289,1258777.186831265,728983.9077872221
506,253375.19818390545,1322175.1970138073,755811.4195620699
507,253866.75463679474,1350725.4842607991,798218.6679140384
508,261115.42443217227,1437336.811279533,846718.7540625811
509,296290.62182022614,1577053.1755809542,850256.2128813256
510,349946.7751247488,1614734.217079759,856760.2310617856
511,400813.612129777,1565215.8652108843,804375.9781159675
512,422872.489359934,1633825.4609795013,844291.2066313752
513,414255.3618789329,1678869.709052897,877439.9973320266
514,415493.7116558929,1675074.8488142653,883231.3594723411
515,410670.6981203704,1659322.8580140662,879620.8105788553
516,395458.64083273074,1526902.349537624,805915.9673375832
517,371920.7639028797,1212104.2084697422,666699.5265952129
518,353161.2427745155,1093398.469988074,588245.8183557681
519,360418.4353371987,1007541.2929290024,558085.1447987985
520,392194.0035504374,976913.7820112662,513155.93773764686
521,450069.4694398386,949074.8711738121,484151.57547050156
