,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,865889.5565622859,273388.3806110243,124673.29879845704
135,787471.5595509935,239703.5485358885,102858.66224011144
136,799856.8426195345,247398.06646496066,99907.229121977
137,844295.3463342012,246553.08036857654,94506.76539738184
138,871419.8907988237,236038.87148324877,89232.479078165
139,865187.062397935,226222.55763655325,88620.2348039984
140,829841.9232360707,205783.2050112438,89553.04361024483
141,766991.4593183877,206946.28957338352,87752.42413472045
142,715236.4965629319,212799.96442638442,89523.02608338933
143,629107.0018034698,195802.69090495023,86121.22607415082
144,580731.2856309224,191863.31165876624,86477.6630286309
145,562755.5460311162,190922.80808500532,90665.3832456057
146,554743.9013624842,199300.9096964584,94162.17195090868
147,566147.849442492,206852.97947181144,102797.64537585896
148,596408.3494446954,220834.22660683544,108329.24732589244
149,656664.9273816472,262761.56115199113,123754.03529517417
150,728147.1232877692,300325.80685911607,137592.71429998588
151,771665.2601381908,515448.9691620504,236674.92596835463
152,855684.1883653733,537944.1738648617,245447.1829513702
153,854829.6310467211,520253.4128335553,247840.83102305557
154,873151.8667717103,523163.12364485656,247998.30893443996
155,880237.2116726687,539727.5539650783,253196.77874411986
156,902049.0098099775,534167.344772383,255239.80418624854
157,876289.0085429815,521664.44613962196,251838.99721053868
158,861232.2648766572,504882.2489667071,245854.0932533613
159,853955.4860627771,494506.90671775205,241908.1987088625
160,894613.357676509,490395.91138874536,239678.27388619192
161,934655.2556900166,501243.9023628358,230693.2057102704
162,1027512.9220287943,518721.2116788303,235930.46817631653
163,1016074.6931677709,519591.1633423043,240355.9706756937
164,965078.4903609446,514708.5160804343,239964.19928228398
165,947056.4679004075,495453.9482657943,243801.6393735051
166,889471.2332406478,526117.520431823,249399.4655095392
167,806219.1218429337,523367.60486508306,245560.53362684094
168,776510.1025209997,507110.344706552,246153.9858238389
169,777551.4528261512,515933.9761096984,256733.69086400094
170,763707.8806321664,519366.6693332973,258098.1463768204
171,791093.7885632341,545157.0816938159,275603.3744545662
172,828764.3689566661,576140.9849669436,281138.93871731055
173,892133.2705077543,624379.6487427512,294231.35893108905
174,999924.3813710735,676249.2471301126,303329.1566280682
175,1086271.4864441543,687815.9680066657,312586.81666791433
176,1138751.0087756582,711759.0273859901,340341.2397755724
177,1147135.926243746,747808.2002999044,357822.6455956926
178,1172157.3721433857,747472.1350597625,371675.108886883
179,1203892.0470864594,772532.9333114373,393626.87292727834
180,1183991.680237566,775099.1968025476,393200.7397381148
181,1062805.0209917633,675725.3293626412,345295.4019645787
182,963250.7222712871,581286.0236976345,300961.9142610183
183,871346.5140522874,526239.4592346933,259640.0645495591
184,907573.6171790534,542625.8123215857,249405.5075917084
185,945795.5245428298,547073.1015049575,237857.1560157505
186,996289.4488153649,526311.8022494903,225527.64955412422
187,990668.6309318494,520242.1133343793,225248.0274302906
188,958487.8493043457,501132.7283013814,231599.38270369548
189,942352.6582516242,519697.9161759886,250763.41154779302
190,923849.0634555495,545972.6414087911,263968.82760102896
191,847554.0386217608,535106.2394077665,264025.52876001014
192,803361.9534665511,529365.8772682176,262457.98899936833
193,776246.5381221205,523625.4920990544,263473.52993687417
194,750881.6300732573,512347.22440067714,255642.14720998518
195,748099.614141985,508012.20379553235,261048.1639986352
196,764100.9096696486,531940.4671227802,260269.55020949256
197,813931.1308416337,568059.6188654046,270422.5680385832
198,895757.2064120583,589715.2229253281,275843.0428987629
199,946192.9730047366,606990.6727701747,275520.0014718698
200,992027.045330614,635818.5412059531,289888.7422166454
201,1005369.5099475267,627847.8704563006,299839.0335284813
202,993179.1817674186,607826.8302269558,308933.4338047133
203,983487.2253511401,622340.9527078451,315138.76171840547
204,980065.1938565717,636065.7122575407,315787.9941106274
205,896087.9856802982,575856.9139025687,283939.4512285597
206,782459.2386524841,502055.33127767046,247920.12763545092
207,781836.505924385,278945.40806153126,125496.55778155278
208,838340.1598187372,289808.7419612146,122695.40173737223
209,918722.4878870118,303543.14588007267,120074.49147535273
210,984293.6840039118,297977.16819556477,116244.39565578949
211,901170.543960254,462600.2005355886,202707.82332143563
212,871632.4350562558,450692.8188576284,203126.94077854868
213,840801.6751153107,464172.01907916734,207810.72100759405
214,775689.244009421,458629.8368378176,214080.09690850985
215,733745.245251863,448464.7654308222,218798.36180371422
216,658578.4733605948,436617.97297502717,204432.22588217788
217,626476.060721135,421859.0510303687,205587.37296879935
218,596922.2961357174,404801.3451333066,199580.1027185117
219,644395.4030937937,237867.98924861892,120005.76600756121
220,662645.4603091046,254864.5695999373,119141.20436771052
221,708449.8535997147,279279.15745399427,124671.52114222932
222,779846.031136719,303359.1154423417,123276.7111523432
223,833855.07078051,284924.99306107237,122132.22419324119
224,865568.5954529358,308272.83730269235,129410.2907422117
225,862597.2910382954,309582.914812634,137521.69320306717
226,856337.4083281095,295463.3888077288,139434.03823510997
227,849089.8889694428,304291.89722863387,141436.80338835076
228,857713.0588907906,295970.79482922476,141415.8946164488
229,777168.0520840023,269249.59950017865,118942.10063990566
230,700081.2546806026,238635.47281460604,103787.73377236925
231,637374.173457814,201516.956676895,89115.35408876449
232,674850.2543100563,215841.96607325083,86133.3594229456
233,724263.2070398352,220784.15652801294,79270.9068217996
234,737100.5480658888,216500.89069788155,74325.66196802165
235,730688.7692897166,199875.92657144126,74114.2092402043
236,730811.6255674654,198403.65448603473,75796.29825539053
237,704373.3650004303,200857.33828926223,82871.94124846127
238,675874.1501929421,202932.8565625561,90611.60366465118
239,587917.8090206487,187849.33608140078,88918.62986842246
240,564516.1050296768,191214.95342172968,88940.81215685382
241,561586.3832141361,187063.89253589188,91379.6909390533
242,539931.7886062531,184308.4269519153,90199.34054112282
243,556769.0020859219,189545.86778475036,96887.19647062181
244,601970.6790330102,211558.5948439696,100929.21209512584
245,657452.0816403964,239893.69839656012,105430.74393026932
246,729975.6555785383,272880.39859497437,110500.72217565356
247,782666.9966931789,277258.82654265617,106008.89380333264
248,807977.2357510257,269182.0733466883,114892.73671652049
249,805030.9796009753,259404.24230607756,119149.54766923423
250,805666.4177934339,280901.08871691703,121359.15345677803
251,815836.1735894703,289524.7154986948,128075.5795838728
252,824599.6859476961,282211.4807316611,128647.19348077184
253,785175.3808375746,252010.2619976026,117452.142497238
254,756744.398092923,229429.9641105649,111749.46637764372
255,739822.9290173937,231249.9136401313,107016.46096595615
256,801290.8958362483,254059.61385946514,108822.11245434398
257,866449.2872417175,288454.8234857471,105655.39253963645
258,896152.930143157,265103.8082379882,103070.65552712357
259,915402.7236287458,268519.7632818177,103956.39420721958
260,897625.0032350824,262133.6735630941,105517.95321356895
261,871934.1122191704,272014.8764175954,112809.00793595685
262,826633.5264253276,265592.62652322254,115476.37047596158
263,726373.4489264601,260149.24454553463,116147.99385428858
264,678929.1064316265,255044.18082939784,115498.06075261509
265,675342.3943598736,242353.65948512015,117161.31383557408
266,654125.6886326217,239145.2110808817,115215.90208557161
267,657768.8096680859,251213.40926673732,122436.52459777608
268,679554.2784539849,271137.2841129874,123582.96690122521
269,725463.6314313955,299925.7402924488,129389.76277531298
270,743906.3823930749,495981.03776694613,220749.65976168716
271,826589.140142694,518402.6598247446,228577.1328306344
272,861528.9356133218,517262.8670645381,243689.3840068756
273,874584.2210894697,526085.0920324684,256942.13375514396
274,882964.5704754982,521186.2587605352,262368.8436801747
275,888851.4267368333,535772.8379703639,274171.4295385854
276,840489.8226454877,532501.0131846615,255917.40971310347
277,857024.4082372808,283772.66469461855,131535.11506798211
278,771469.2528200584,255440.68918394457,116406.70714722916
279,729807.2309779784,221795.2059335869,100531.62464726462
280,761769.6885075632,241144.72784821643,96330.15121815099
281,797895.0690640641,250118.37146979288,93112.48414496303
282,841602.5646723122,246589.42290615613,89178.50174431407
283,821776.5693287107,231483.93782646273,88971.50132187983
284,794949.4764414602,225231.01714089728,90125.03761927491
285,781381.180458338,227112.67025897425,98560.16295256912
286,763719.5567649638,227487.77279422534,106152.65832902756
287,699453.3798927029,225661.1131029763,104419.68032408762
288,655876.1456337575,225115.18416424427,105258.95024696364
289,582395.0076507964,380216.18744571076,184775.65138535382
290,564877.207082226,371474.55230495223,183818.1545485811
291,623393.9853149883,221799.99263890725,109983.08542992226
292,637968.260195628,230155.35961177477,113908.83108144764
293,669417.4854007334,244262.80019857112,118035.06759472149
294,698340.2648730773,255740.05676468866,119172.65618385907
295,750018.9406085367,260939.85517825393,116818.79394164502
296,805935.7772907256,277010.63935100794,119060.55173604203
297,834668.2011819149,276957.6170181627,120455.05227998178
298,859654.2041433066,274364.47395443416,119367.6715499322
299,841496.7388382999,260125.33006339942,121543.15171074198
300,863548.8186060803,275940.4563175856,121044.05390610387
301,868085.9549103411,306291.418717963,127489.94643259762
302,903742.3920779203,317935.3381644279,141056.74815843534
303,967864.994675047,585736.570148155,276807.3490003016
304,1000330.8061567575,604293.1758368119,279034.8468283854
305,1029624.5393272361,610616.1299043905,272152.5898209202
306,1103309.1567320456,382626.0036578598,156498.3941629203
307,1066657.1743165683,349916.46281696984,153774.67124097244
308,1031812.5507751658,341936.48145862145,150558.0862548297
309,996744.3415057088,335310.28459915257,148536.53002327456
310,846213.663275501,547365.0230371032,252307.5017312998
311,826386.6709359384,557632.5057490639,262921.9449732171
312,797220.8349570264,561995.8990690459,270338.31548687903
313,795150.0492891192,568259.0510594908,281129.99380317517
314,775501.3250278501,559647.7906286635,274840.09714943985
315,792576.9299098444,573585.0629502928,288599.4367888359
316,830839.0757637233,607445.6032569297,297787.9798092074
317,876266.1064050646,642747.4360347254,311449.0293644699
318,924540.6176664362,664541.2061912123,317762.9787758399
319,1001118.355585278,688071.2051654225,324791.3426755321
320,1073856.0574727184,722994.3701225383,333594.2024593249
321,1125726.4380487865,746267.4711078258,344594.6137256786
322,1161460.327051019,725462.3507141034,355128.86643674417
323,1164498.5943016482,743786.6080850512,364697.7166408121
324,1159909.7131489925,772702.5697272216,365635.23552216403
325,1089791.0427614339,686145.9248887262,331970.6399668897
326,996979.3104224623,593236.0294763633,295971.3728246822
327,901019.827486502,523438.88492927584,254356.56798492305
328,921108.9374098748,527125.7052601484,243303.00190773356
329,974092.2237042272,511580.67699557217,234348.1304291546
330,963995.4071711056,512490.1774176197,225171.1594561934
331,978619.2295039744,494047.90724646935,229012.29475382774
332,934106.1460060261,475474.6570602305,226142.26871721804
333,878602.746959845,460714.0581547812,223773.56031230447
334,823588.7936724356,473215.286264908,228009.39573789394
335,782509.8782521778,478417.4601153009,232181.12440007203
336,715832.0698023797,448404.56271881144,219414.34401028152
337,674177.5232590175,428877.61572642054,216358.1910569961
338,642330.2980095326,416017.5731336952,209073.41032734458
339,608161.6154372304,402854.5958410331,205900.0020250657
340,616500.9814380578,421970.5036931042,206211.64567955586
341,652336.1425925181,449110.3657579147,210962.1071278006
342,710742.5867090224,473263.1906466108,210808.60578322806
343,819973.0055674809,311220.7913827416,118441.29724198466
344,789041.1298630134,483116.94378866826,219808.46024752525
345,863243.2291242837,292305.49606610445,130380.69776783818
346,835245.6085217497,272046.2094432789,125144.29525623994
347,849814.1437329764,276809.38972306007,131603.30902810988
348,868097.2778107707,298051.6542039846,136075.1328950862
349,839199.559548446,261706.3910339315,127688.12132588383
350,815508.9852572075,271634.6891286922,126602.7083347311
351,816334.4823787021,270109.85371673614,126116.9683175895
352,861613.6429075217,297925.6810553276,126328.80460533552
353,944306.1055266391,307136.8410759948,123583.70298752454
354,910120.0201029013,473712.71950299677,201901.0507192104
355,911646.1669211683,453260.99187636125,203608.80793585404
356,929273.9488955361,465093.5329171924,220524.10716182698
357,940488.3119209448,493288.83761368244,239791.4028850703
358,884174.0002136158,530601.3656328261,244181.53992802097
359,808134.3761280574,509110.3076607692,240185.03528273833
360,746531.935795124,483564.1673756447,235620.15608770316
361,734355.3367072622,473154.0738763046,236298.1186831572
362,726661.200557555,469316.66297192365,232493.26986761752
363,723463.0327811321,478365.60494577733,244794.8505607725
364,743393.4633268794,511816.8782524967,246661.25616825063
365,783678.1593311678,542167.522804985,254446.81599605505
366,779930.886863926,540350.9949215358,241221.98217087673
367,889371.0181412561,349055.3776924871,135494.91360412014
368,876235.3488978063,571094.1627991481,258377.05565452145
369,908753.7214307179,568306.9567231956,274151.4136731389
370,915897.8906705104,555604.4455555886,280964.0714825956
371,929969.788438375,593716.7191315442,294071.36661189963
372,945317.2493761561,598909.2176716212,298484.35582876066
373,875064.343579558,543856.9702473313,264734.9603601537
374,778602.6216364473,481270.5976709538,239457.4628092689
375,727674.1504148764,420881.0850298272,207408.82656677486
376,769343.3900106347,439667.8480272449,202260.8801154066
377,845971.8934298448,459071.81137053616,198549.5082096653
378,899478.2984267761,456946.11627630563,193100.30727880323
379,933022.35333435,469062.14530364523,204090.68770982706
380,926931.6807373147,483537.08510998933,210226.37248162008
381,875783.8498530677,476294.69104625325,227015.59659173866
382,848575.0555404787,496637.61069334735,239475.88316590193
383,785127.2762283233,487241.683377729,234992.2061536376
384,759641.5501109408,493128.99592993694,238842.20003690408
385,741932.2897603392,485365.1066332494,244940.94226411922
386,713375.4060019887,472702.4649263711,237418.32898842098
387,728702.598161651,487607.4403942559,248136.02036305572
388,760175.683840698,516440.0147383517,252466.7338872254
389,810234.6984924054,561364.4351822541,262359.96631718875
390,903839.6280755076,588930.8407497295,269869.9461881714
391,959488.2741125476,580352.5793662457,263983.4494310902
392,963317.9064748931,598925.8438775991,279749.6170115629
393,978591.5592948782,591153.3647930876,290434.28487256373
394,968080.8276963629,586848.1587233485,292405.6852267403
395,966195.2793441099,595930.0145813052,304141.5914271084
396,956919.7391766126,591985.7841524231,309679.7832567188
397,897309.4162638916,567671.7835307899,281085.0268876263
398,865713.7260203952,562110.5187467177,272149.98959589424
399,799807.515358041,519211.68308933533,246847.8623448998
400,906040.5229299861,317991.26777704665,142040.77517538465
401,941918.2573363256,334060.02924750827,131017.24991351811
402,967356.6970072567,295975.7450867612,119261.91230469146
403,950928.7952255461,291867.2191825833,113975.57657239152
404,910301.3272649193,272922.2031852212,114184.75550101728
405,901495.8085590731,293112.10522102634,121246.7352097432
406,792508.7179060616,458177.6042617285,215910.0812029203
407,707137.0116157348,446643.9420300081,212464.20297800214
408,702180.7083972513,464583.81494131836,221357.9695564144
409,698159.8380498742,468982.74054608966,233578.83911708204
410,692923.926711758,471169.4656582388,229976.40378869156
411,712358.3732796225,490141.04461625015,247078.83301825912
412,741942.1952687043,518651.78441569157,249440.3494387192
413,788575.9490092759,553054.4044650972,259685.78317111853
414,886982.9020684962,598276.4276737825,268527.20368796843
415,945571.1118876685,580366.8670306453,268436.3933779744
416,989966.4972769463,621948.3061904361,293159.5702166433
417,1017364.4755672847,637755.9413047199,310050.1939271464
418,1022527.9312976876,624303.1698604175,313980.75015874545
419,1040043.3457648768,645646.9507896099,326652.3251891953
420,1023877.8808459234,645033.781050912,331315.8515529117
421,941863.3196035998,573501.9733506248,291900.1614164157
422,865825.9631034237,515810.83761973993,261224.58607481053
423,850763.526064622,481662.80865123554,229779.94291540902
424,882263.8562513656,503677.391890641,227271.47431202562
425,921084.7597082654,522993.4861559132,226551.2263250796
426,982583.7443629918,500939.0894487389,222463.37196737714
427,973089.4541949141,488052.0808580327,225575.2244791908
428,964885.2658725068,515281.93427849875,235782.7641062801
429,972593.0277583369,551674.9135077065,256482.10487747908
430,916699.1032894925,565186.4636432431,270902.5199829409
431,837221.0018598974,543541.9589409226,270349.94757492346
432,820287.9782597206,556624.0914741291,270832.50319789693
433,829079.4501485745,562725.2520989211,278923.2927059524
434,799681.3376005812,553515.8900392029,272775.8540890028
435,824728.3227075434,573357.3831527059,290861.3396875217
436,854529.611914701,606188.5772168746,293414.12720345776
437,915209.5686407537,647112.4430313241,306998.718595227
438,1013628.879147777,706183.6455297561,318987.7141242718
439,1070278.8064028898,688349.2405718276,319331.0062671124
440,1136470.1122429876,734438.085403249,348478.0129322311
441,1167209.5438644914,751190.9069957458,362470.4105887744
442,1167305.8101435974,745122.8700081507,366761.3508099082
443,1173618.7586311228,769099.5772203065,375437.332882907
444,1169361.0039774268,753779.1471994242,381013.47423991066
445,1073946.3578106787,681338.3617388579,340939.72304808116
446,998785.6203982539,628205.9974182618,314545.9759761271
447,903047.9584063105,545954.62812561,269738.33920803363
448,937949.8402096742,566310.639973804,259333.3392881502
449,1001060.778345412,592202.7981983855,255651.9429059961
450,1054693.8630922071,581658.4749318004,249879.79417394294
451,1036784.7766962873,562607.987504525,250639.875676683
452,1017803.8567910081,555673.9550117411,254123.2657086239
453,1025223.5020839445,591505.0191077827,268847.09489855374
454,963807.7805383253,572778.9508099847,277801.31830430805
455,900465.8126796922,557516.4629195654,275129.8379723053
456,843799.9976525271,543102.2249847241,268505.2531205037
457,799596.22699002,530121.3257413405,265311.6870323466
458,788942.9098372735,521288.7082936674,261559.91330366477
459,803242.9003451132,539558.9772004205,274931.1216412884
460,827834.7296947378,567779.3722341891,284187.8380206082
461,879322.5935833211,602624.1961077779,300244.5062046219
462,957220.4298209663,664139.4891620638,321730.7892809467
463,1041433.9536595466,710606.2186070676,336236.10712938634
464,1165082.9021535676,773436.2021798413,364642.8678713992
465,1237976.4654208599,815163.4752030825,380640.1114982365
466,1250160.9067648568,813629.7150946087,389821.4948329371
467,1299658.347050486,831410.3320427629,404586.51912493736
468,1280202.7338071165,819388.6070699989,397861.1615270558
469,1126611.1035731025,700839.6882453315,352680.6476373156
470,1002004.4069658454,600098.4301585783,299653.8495130337
471,911025.000154439,493887.5214107756,250436.25697028352
472,935634.9206397058,488963.80387657625,234127.50338765237
473,964825.9776574321,494918.8389520626,223000.98957402885
474,926259.4510650912,470871.25452906126,205504.9652096096
475,940860.7727734802,481983.82378247165,209868.3153451908
476,952552.5313492727,484780.4417712986,221722.01428406523
477,914055.9445615202,473512.07987535896,230185.32318226484
478,870776.0056736703,504672.17592828866,234643.0608996807
479,797228.8965921164,496844.68409698154,236351.96551978154
480,774025.4936670206,497347.3297085895,240587.3921655364
481,776501.1221785161,510278.80093128706,251210.868285598
482,758181.1196985206,506248.1573257336,251763.2073490338
483,774521.4011716454,522443.65481072484,265187.8591344748
484,807061.3318798853,554141.5583965739,275839.1687254083
485,849805.959776374,583379.5877547548,288154.58839815884
486,922833.0341126933,625327.8935132341,301926.60926626954
487,999386.97020554,675659.0165786581,308958.971920907
488,1134568.8301192934,725532.6594382555,338258.7067596758
489,1188059.346572644,739188.1672806318,352510.3151000404
490,1144324.8634556532,713631.5541798542,348984.38761597674
491,1140480.5050739842,738629.0475133233,355568.0746725659
492,1105127.3373022666,700780.9439008229,342552.6251291688
493,1042002.884806988,632980.5235168214,314812.1201143793
494,970078.6957686242,582882.6674026541,286385.32049026183
495,854138.5690880232,490190.3084764986,242456.66306559468
496,655466.1499554379,310952.7723514657,127063.43824997079
497,737796.0864158373,350767.3936617376,137403.501010405
498,851457.4655498824,220070.73534307256,78146.91069895442
499,838284.9400176284,195774.7074517218,82626.03777975737
500,812264.7131364661,350685.7845741703,164263.79676568738
501,792261.0771267595,391816.4806233526,182991.69243508563
502,763727.6139685907,423523.62063129357,196496.27639337993
503,704573.5231494138,423887.72080672806,204601.6931202579
504,675225.1852545505,428037.60147778824,208636.87848675356
505,664609.779130764,435104.02633762825,217195.25413377368
506,656795.9247580236,440913.9485514698,218978.5566389657
507,666553.557313992,464995.9575554735,233980.54057044172
508,693805.2147656226,492725.4397985398,237514.3231406168
509,749960.1742076809,546554.6260161597,247838.02455942935
510,826282.9647562278,576024.0532579579,251873.2535544076
511,870441.2154705214,547625.1880270514,246696.42585634263
512,904266.801974609,567824.9700357226,269597.99255913025
513,924156.5534667106,577825.0023615013,281091.4154799722
514,926184.762931867,565728.1655110437,282161.30939166906
515,923042.681185649,573277.4221547726,289788.52665705816
516,874243.6553281321,550439.2174218331,278972.46110086155
517,796913.5205237047,290371.9860232054,127381.72097261094
518,710356.5828944707,230557.79868611594,109957.8485497724
519,677130.6722209749,232436.18959949902,98592.46004004698
520,699176.045778379,235679.9939397811,90127.012769922
521,734447.962346577,240248.67742764406,82868.93746839979
522,785150.1185936151,223664.05447251917,85286.82460692183
523,816210.0702191615,224796.82064094328,86860.33508565028
524,821121.4735143945,232158.85404726784,93291.42885128228
525,800245.2097006801,245863.15826806726,101468.01296477424
526,709952.836372992,408638.93038171245,188303.3258060297
527,683906.2625659477,411911.49069729453,200146.95803751744
528,695768.5929301739,431720.6964299124,213482.02781119623
529,680449.1188737517,432427.87053613394,220369.05786305387
530,674173.0827058522,439206.8666389918,219236.55771577626
531,695482.1286775913,457156.7034629827,234500.92161850154
532,718528.4958646424,491562.3223197337,236982.67415478485
533,772471.2716462603,530943.2446225507,248429.71508190208
534,843379.3294555495,576365.2334188008,255225.80668444582
535,884415.8198820155,574652.8890736001,253016.86015925347
536,910095.2913029226,567461.4517061836,263442.09443041566
