,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
82,721727.3908696614,3067260.367466669,1719796.748783609
83,732787.9904113398,3069744.7033788054,1769449.1389400617
84,724152.7474590628,3075685.1009497517,1721096.8000323079
85,645178.8169105621,2701019.3556753355,1561115.4820332108
86,629959.9604308319,2474258.3928017095,1364687.790213819
87,592688.5645404318,2294552.8473392515,1219693.3291214257
88,675824.4152494612,2351059.5496693696,1210942.9507225936
89,775215.5689058609,2291954.512997633,1248521.2677360934
90,845998.1739628231,2252489.3211737094,1233421.6480118271
91,808086.3926963089,2159296.935052516,1214655.2499631117
92,781888.4783052956,2069135.1633001908,1272241.022691303
93,719853.5269945272,2157044.3339229384,1286331.6522692451
94,611205.1224427295,2135319.5140659506,1292915.5580416329
95,497336.6656691715,2130797.455627852,1281911.479876824
96,447594.9691904515,2010406.3058923155,1293912.7372348008
97,422038.1208208807,1943263.531686814,1233221.34403319
98,406651.14127544523,1961265.5888359114,1237672.0103614111
99,397750.7121376035,1957796.0585258382,1267022.6785195172
100,417578.9165583666,2015602.0201107396,1339703.1550073018
101,451997.5259086303,2292404.7771797962,1332601.6988134086
102,525383.6713259392,2375714.1676523923,1363324.701752669
103,607523.9614803782,2281147.9023653944,1426846.9720596885
104,646744.3218012392,2338461.69360358,1452809.2158242033
105,660085.5996740041,2456835.054603679,1441895.1758446803
106,658894.9852754298,2526547.4047582247,1420355.2738298876
107,640227.7492984708,2531173.548675293,1436951.0740080473
108,638654.7536885744,2491143.6354149613,1359918.2505226783
109,603318.3455549546,2073297.584523882,1200853.7753595817
110,573987.966035521,1756427.838699625,975011.3214352356
111,562920.9061042182,1596976.1075590916,849914.6013926641
112,645385.7313976246,1630934.1744928581,850589.5443788823
113,755324.9966156766,1662102.543660084,881550.5972723059
114,820345.1764635798,1602916.4544465805,885478.3736898999
115,792048.5193467865,1645950.667664971,900681.7789900721
116,742387.5463988599,1591779.1137148673,992067.1768441236
117,662090.7849250255,1678587.2419139212,1005120.6041602696
118,575112.3957087907,1638549.0935441197,1033992.6512181784
119,466815.62878032937,1689563.2262330246,1051230.4786176062
120,428622.267268068,1587076.0808820226,1043445.4357683576
121,381022.6073812281,1542093.2944557057,1013317.7579646105
122,380588.08412697446,1567821.5219029922,1018503.1429249292
123,373880.29884478793,1542672.4938505301,1049416.436499191
124,378463.4871843955,1611825.2284840238,1132996.6425251444
125,391880.85762407514,1863110.0914178903,1136624.7786084805
126,454869.2094572779,1974759.6528793853,1180712.9222167693
127,535937.6225855697,2042150.6921292655,1236498.9227560328
128,617043.7602955269,2118855.589480492,1299711.341157866
129,692301.4358741521,2173218.0388451773,1315690.8107563362
130,645781.6209053164,2237393.9841786018,1295070.1981362402
131,641109.158857722,2243511.2092529996,1301925.2288550108
132,692575.4464101323,2091263.7025747614,1208992.5173218306
133,659145.675422099,1828702.4757565537,1064694.4742273358
134,638785.6406849298,1623020.434674842,947460.9972334473
135,599939.6832536358,1346052.3035475516,762015.6034328227
136,691051.9386112641,1321000.1674484138,754775.8642742365
137,802098.4159925708,1302668.885808265,737307.387308911
138,846338.771120558,1228569.6305924936,700944.7935745176
139,831070.137519704,1243399.2920103732,691151.7281329237
140,781828.1607624054,1221532.0252059486,742085.961117554
141,672008.5963821703,1270374.7377979527,761138.9843589999
142,554029.923061743,1181117.1396016676,729074.5654562997
143,476013.4972073844,1208900.370179968,744106.503060451
144,399721.98274600453,1149480.47295874,766441.7339787903
145,377103.9154414165,1165028.1822076503,771546.5321060158
146,372284.1709068728,1189593.1049704726,790495.780910897
147,341960.02514732047,1086176.3294939057,768753.7122238639
148,338819.7818248014,1081307.544611316,777415.9286462023
149,360724.8521364668,1244487.3613185866,797814.2599059377
150,429377.4853924806,1408363.9089403164,819663.3198725024
151,522038.53312097944,1597981.4836566863,951107.7225673273
152,605628.4149666092,1712750.4683906077,1048709.4097032535
153,685787.315394497,1955117.270175292,1162537.2308716257
154,694108.2452014263,2191848.8341097105,1243136.4560612366
155,693625.811073064,2235174.1550101787,1245238.615572758
156,733080.2390321865,2244392.448163617,1259595.004624331
157,661874.8155380269,2237213.8042870234,1277744.9891083627
158,645294.6721518117,2184867.2062456273,1269348.8027589116
159,635205.5105316935,2113509.419870335,1248677.8684978872
160,687770.44598241,2129464.6798914797,1239351.94181503
161,816456.4832624398,2036639.567536281,1235887.777139793
162,845755.202215051,2039447.6320567052,1166606.4682070727
163,845422.4283093695,2021420.7303344354,1156505.7097020247
164,794767.2184059768,1932771.31290412,1185197.6239763994
165,741529.9720743635,2067738.017456834,1207738.896620179
166,638311.1745976169,2045458.6674089413,1213314.7177621261
167,499884.1312540532,2057093.0220467993,1204426.8819746636
168,445050.9377699255,1991925.1191071935,1223843.3670470926
169,421680.4453516234,2000382.7112347702,1233156.298997316
170,414141.86102462903,2066188.7570153621,1272683.852730761
171,411064.7244494417,2136915.685254521,1348399.4978148267
172,437725.2113774634,2263987.66387816,1489978.151641117
173,472443.1408905899,2591713.9942743513,1495220.836760836
174,576487.8522057869,2742416.714468026,1564620.4069953933
175,639148.2501771287,2672302.948143685,1635228.2044889575
176,697466.3496809388,2772815.741073062,1681134.3458959598
177,716600.002946254,2967873.934727668,1710226.0597539188
178,694054.9522112592,3116179.587241955,1712585.9804696885
179,684944.7870761707,3164763.5597989387,1761977.0123750232
180,718030.7302232917,3176952.9408539627,1722548.2856074949
181,676209.8827729936,2852512.7826112923,1625448.0741157662
182,605362.187374157,2540583.956185861,1413964.080854563
183,636323.2587348457,2360327.530937844,1238320.8632496616
184,680647.1219344878,2391129.3079049834,1246741.3574285693
185,780118.2611408607,2343370.3843796346,1291641.9265522857
186,843653.9195404147,2262652.436287685,1247472.9713436777
187,845508.950976889,2180438.8312345017,1183404.235202866
188,812515.5229872917,2047762.6528965563,1257946.1224543995
189,775462.0301982936,2127263.620973295,1287067.6802712781
190,675520.2708453661,2136747.4371555443,1282431.2350990456
191,544450.1351181234,2122839.8219830683,1281316.1007620036
192,451150.121568597,2026713.029103933,1273995.5183735113
193,423268.09951334825,1947643.4180478442,1236835.603276097
194,409438.7770091773,1991444.761778934,1236087.5454240318
195,402238.3394975707,1985374.8668323706,1300202.5913699928
196,411475.6482169366,2068406.9303703143,1368895.018309161
197,449281.25140393985,2358561.3433417836,1368388.7565005098
198,537188.522708519,2484287.1902619773,1406998.1305929485
199,619569.0875168556,2374246.345214799,1452245.1602756171
200,647600.8348983515,2376951.544049245,1455428.2769499412
201,675962.0717378748,2430431.032917915,1410376.36236012
202,648264.2406680227,2444659.60454916,1385507.3582709793
203,648000.6285001592,2453815.434602,1377213.1761510766
204,705204.4756349241,2339215.2615785524,1279349.5327715306
205,627037.8724006849,1986497.3009192355,1156384.9794548173
206,592349.802322375,1783527.081526563,999628.2542968043
207,595899.4503583688,1697218.2453574112,921488.8241375161
208,662842.4535568089,1871843.7010227581,955938.4093177582
209,779395.3625751745,1900922.6614035012,1037000.836465266
210,862868.3077933067,1921315.0806433626,1040080.8041637914
211,793396.7073396427,1942701.9847842976,1061942.0647619676
212,771558.9819884564,1674473.9830605916,1021908.1097349434
213,704373.9999654182,1682976.4724654811,1012858.4389205055
214,609046.9798083549,1709307.8795444334,1028848.3294053872
215,495426.11787670036,1677937.7704062248,1032414.3884879568
216,441824.72370708955,1590739.7546086335,1038245.3497291454
217,413698.6170505332,1529545.3554922233,979938.6818861797
218,403466.32206558285,1516771.5949578055,967790.5218223948
219,392401.58246856334,1506180.1709476702,992519.8005053069
220,401337.6806227444,1542841.8482483341,1088254.9419789545
221,446831.68606512144,1852392.1472993835,1070874.4513553286
222,522062.2109856499,1948137.1367614656,1104305.048430638
223,624291.427456502,1840158.6819827314,1151373.2625419134
224,626574.4635810327,1840054.473296491,1161805.467177826
225,658854.775235261,1932616.738493349,1139913.713607397
226,663046.7737686831,2016369.9276394986,1143114.6041810513
227,635085.5195504393,2071766.980576238,1159053.6405521522
228,667656.2269259851,1988991.510264688,1089268.0259204542
229,625279.3161055152,1758607.4011664507,1021684.3448834706
230,563383.0254214078,1575743.4735827157,899612.8193372409
231,540399.698688091,1468093.902059379,797561.1750566014
232,608623.4003842184,1513980.4481282376,787351.5231638624
233,723926.7992756503,1444327.35631813,815188.2966730294
234,785382.6226991102,1422749.3855319459,768023.9479573916
235,767724.9010717937,1330582.66265924,723565.5813375957
236,749052.3526871378,1196527.063468016,756772.3825378949
237,692983.4416011226,1289357.6788762715,771704.1344182189
238,617123.5042463439,1303842.2288752436,791468.6378678696
239,471395.2446226829,1255050.0314431728,772279.6974436172
240,399137.31101446995,1182451.5654846202,762172.743061139
241,378905.3079776563,1176288.6342309488,766739.5073457838
242,370095.8040243862,1188002.8305881163,770416.8762321502
243,370959.9834873486,1220815.1455114486,829350.1903904821
244,394634.476875444,1292563.585645994,921939.4252838102
245,425878.6945197451,1526237.2880843468,929620.9367971306
246,517274.6591018647,1707702.9560145843,975159.2471834953
247,576235.9774236912,1601815.11533814,1008123.3529123506
248,603218.2865991668,1613182.2227977666,1027026.7525432337
249,612839.0310371438,1657116.3481721836,1010187.7002219533
250,612531.0084629095,1771296.1242343546,1029866.4562216373
251,623438.4309975156,1787269.481902638,1027915.1186386639
252,632360.7679999092,1797337.4320338503,973435.8587975268
253,608074.405762675,1648481.9785749477,971953.0034573185
254,601857.558716928,1533256.7052619315,881836.6237733786
255,591441.3523044976,1573230.2163878384,861955.2663715287
256,687087.998344913,1626520.8253123628,875174.2302440788
257,780625.887792577,1704999.306493874,947531.6258531971
258,823809.0270616037,1858596.140188817,1003395.7962369388
259,802287.8668246907,1871530.5960027243,1007842.1136120919
260,790753.9237793442,1772602.8003227564,1064269.477239012
261,722237.0111794337,1825376.7272193749,1043344.8248323397
262,628277.0484340193,1783914.965050492,1061205.991392554
263,511712.9547542798,1796008.880677511,1054284.2624202203
264,459075.2946869625,1685692.6214010636,1066771.1797143822
265,446077.86604483076,1701893.115408466,1062339.5279926818
266,418453.3282433098,1756248.4077135634,1079347.9667396562
267,415538.91483197885,1784462.053440557,1137074.6432690863
268,425599.9059137277,1825805.5696864233,1210623.127978281
269,450424.66869295074,2098798.089847683,1214239.9806215756
270,534558.3660516455,2293556.154193131,1304593.810586211
271,620671.4993550379,2258208.6989395292,1325179.3322040187
272,639387.5229889342,2234476.2935351753,1336887.0111304375
273,632131.5090457562,2286347.0170688094,1327904.4947184885
274,673587.5155942406,2374786.50707293,1323717.1860974696
275,645628.0379569483,2384225.1267910455,1334904.1880056788
276,638438.0209763835,2263355.3739207834,1232350.1397488138
277,608773.5950872361,1932096.3783274149,1082363.5898766802
278,605599.5466128325,1641366.5722964506,903247.1421284368
279,570441.986484475,1501826.3201434442,783084.3742682703
280,665251.1074923016,1526529.8075090507,785566.0831442433
281,735331.9049535703,1522680.309026869,843382.1108982335
282,773468.5290282539,1498722.7352203438,817372.4314574617
283,785662.0261080221,1534750.5435932896,829462.7824590132
284,741157.986300749,1367279.0788473943,848058.9243792635
285,713142.7161453675,1479686.5001541625,891958.6031085043
286,618033.7820852553,1469318.8955716316,890322.9628366708
287,485644.75205310964,1465603.9177575456,883206.3315480412
288,439498.00971979095,1367978.290502241,893873.0108784385
289,411200.98842289794,1337211.5336925494,873014.5643725151
290,398021.5989730473,1351987.5141278717,878554.1857012592
291,373267.9681538033,1344597.5813227757,904375.7572851232
292,377212.5161096975,1392354.7582964192,972792.829549375
293,400538.5028167067,1610357.7717924565,992773.693592638
294,439942.81880462804,1679028.4903791822,999829.3875429641
295,518606.20867206604,1731778.6980062914,1037888.813154892
296,589293.1350201771,1684830.3373791073,1010736.0048591646
297,652854.3682188053,1722314.6020981728,1002766.372816996
298,685472.6705358579,1799030.1237001559,1023977.2398796678
299,719771.6971336573,1887553.6812059071,1040464.8648844257
300,669200.7680080475,1942298.2942385077,1068432.972799669
301,646360.1143477005,1993254.8549821205,1161735.0527363901
302,655540.8712178465,2372704.8171400405,1346484.661489311
303,717115.9453098667,2896882.9286767985,1611957.6066621833
304,763523.6827659477,3048716.4294554093,1633599.3044202821
305,887601.3559441057,2854741.2749707415,1607588.5102818392
306,933863.2296946503,2645383.3654965553,1427777.6087914107
307,912899.8144293417,2570939.3464622647,1363775.1110368231
308,854607.3983650584,2320793.509582551,1346606.3461650305
309,762749.442096013,2502639.3114287285,1430579.8002996845
310,658785.0767449543,2437620.3320280155,1397438.3090394875
311,561244.7452761359,2461345.7808611277,1403686.8384051959
312,490048.1521777681,2375920.0408109925,1419834.3473082753
313,458800.0220228402,2317614.248488352,1388983.2479253714
314,440279.0750661956,2321184.2532045376,1384869.2420536214
315,428119.62580432795,2320378.5762945134,1448500.8828812784
316,436232.58232164395,2424672.8963118703,1527459.4386308624
317,465377.3467897608,2698961.775902281,1546217.816509394
318,512175.6179061086,2763208.1025627777,1584692.1821161418
319,607671.4457928316,2850089.547101151,1637803.4817880774
320,724804.1994987723,2835164.901236193,1650524.8022405845
321,778473.4876765251,2926245.3054583967,1636106.8886528632
322,765365.8693571222,3011940.283998589,1656198.9402175855
323,745909.2895608584,3014480.9908289956,1654043.1697488676
324,754186.556284485,2963293.013616743,1609063.9327486618
325,651538.3350500062,2600327.7206189097,1435664.2652458735
326,641278.9631388,2260683.9061092623,1237553.021025701
327,676465.9652164011,1918246.337119758,1044460.6490299986
328,776556.1557302998,1904298.6066097114,1020136.2766782892
329,844407.3798892249,1790873.8934914316,1017088.3257205533
330,866773.8627080566,1738448.9698841993,970634.887036221
331,870814.2814942716,1745022.6904349343,980415.0514925801
332,786645.1693225529,1631165.343299854,978618.9365592
333,699343.923771156,1665232.1138183519,988429.3472206171
334,581982.9583322284,1647516.8612149402,983721.5260632824
335,473462.5330062938,1649667.552282399,979624.3163060687
336,406040.250376038,1525617.4848576027,988244.843178884
337,400512.63279421517,1463932.3637727913,945225.5055348552
338,386335.1362130268,1485845.9672512908,959034.608823811
339,388565.88132909435,1464341.3448087506,986968.8315981037
340,399326.77355535876,1546117.0120252157,1068802.397813395
341,438298.81535989913,1774585.955431381,1044386.5047266788
342,539285.418019965,1860724.3685596823,1073760.7419576105
343,626574.5838689617,1694579.2934407722,1059256.0066541494
344,647439.1220320608,1716549.2141591886,1042722.6120734456
345,634447.2210562913,1766938.2382559746,1026463.1281973082
346,619491.8952823824,1753505.1405617348,1006184.9182190167
347,621505.1618422203,1761667.2024232757,977331.4695351986
348,615037.0012373541,1710756.9525332726,954804.7436445326
349,578698.0824203369,1578844.9279422914,921338.503577866
350,544285.5393375384,1406442.1320231971,806255.3852249583
351,534622.5126248174,1331666.5181157785,709852.114703178
352,624070.5825261759,1401427.9522842136,724164.958517004
353,749607.1837394785,1438953.9757773282,766785.0543444909
354,809858.0828006298,1447650.9815050417,794042.2190115799
355,779875.064998064,1468703.8699367912,772432.4793180376
356,763399.3189221816,1389089.2494087657,859957.4326440153
357,691131.9520163038,1548381.7246768204,935614.9133167232
358,635192.8184170915,1571733.0526495492,960595.2544672505
359,493514.8635049626,1614642.222934057,982570.8361782129
360,430121.15738832596,1530200.4314873195,984795.718503156
361,401952.6815588128,1511208.2982579328,969365.0140941859
362,388352.18928588217,1564272.9888876027,1003627.2969241821
363,383896.69858461537,1635985.780877814,1071811.8901359837
364,401454.5573082891,1800146.211498371,1213630.660567948
365,433090.1473351179,2141461.9405568037,1250633.8830602095
366,564085.8486726377,2237687.3284849864,1266013.3507756195
367,635446.540381991,2141283.5350275943,1311183.2506573973
368,660365.0514239278,2173975.734724307,1333260.71826006
369,651534.1916458183,2270466.907823517,1313261.3494826772
370,641168.8606992377,2354799.161614706,1311738.3827788006
371,645079.8595456365,2414159.3304271996,1346896.5898347225
372,679138.6895872044,2389699.99484201,1307418.961067708
373,647414.577237188,2089953.5946963776,1186011.2900072515
374,600427.0150702966,1887017.494851617,1022519.9222083029
375,587138.0355575712,1760788.24250466,913633.3993797987
376,647569.6175799473,1806189.8686035848,917497.091270943
377,748670.9036814638,1791672.5283525195,958754.3710404135
378,809769.1238514984,1747703.1338794737,941440.791375854
379,803056.9395828593,1760681.3896491774,950066.1779417712
380,732287.624166521,1647957.7743262383,1024789.4677769874
381,663405.3940208525,1704425.3704508257,1044450.8989593403
382,592714.2603054588,1729660.3419013037,1062771.4119839568
383,509472.85644695483,1751148.1305186346,1051274.3073177426
384,452971.5131169356,1652425.8943455988,1064294.2903817238
385,393127.4146459955,1629640.7065557267,1056864.6087768476
386,387480.8804117108,1639319.3668089856,1043673.4967339822
387,385379.8945174938,1683183.3631811284,1112809.1908770138
388,389313.25449273357,1726779.6579027225,1203490.1888929624
389,444587.32974753145,2041167.6926377416,1189039.176524619
390,526306.6220554122,2178572.8728715074,1253121.3511216813
391,605182.196170959,2054904.440206719,1276780.8192523802
392,631679.745243838,2125802.838935291,1316855.1052972144
393,635579.0714961604,2181221.3195419097,1288981.3690546425
394,624802.4643249274,2292239.8918154645,1308054.0935071483
395,607146.3966361051,2338812.595114859,1302969.228988967
396,605588.2788599053,2337345.5312288017,1281366.5910161955
397,606240.1268755113,2086876.39751195,1212600.0511996956
398,595792.2103615648,1900342.9637646594,1103387.2162515037
399,605843.1279609055,1850462.9199960597,1020561.2010368526
400,672084.1891165554,1879800.39516081,1009747.6618068182
401,784469.7469878736,1890141.778344913,1051993.7525931483
402,857777.0417219903,1842487.8740359452,994660.1571052507
403,801005.3203168962,1744628.8455887593,950945.2796281661
404,782866.2923365075,1604526.356783156,987583.8119647308
405,694706.1719962227,1626217.8712280535,978959.5632987479
406,619659.0313541862,1687250.8197417385,984407.8153962251
407,509634.58836299594,1629997.287783779,996022.5134983284
408,436976.9714155239,1541849.0859793015,985650.0061769283
409,405620.67600439826,1588496.5264516494,1022044.7260086964
410,385275.1991657161,1692591.6819136916,1070438.5339438876
411,384082.5064562481,1803900.4048670093,1175685.318172776
412,399245.3235397973,1924541.8765882868,1295267.1816263197
413,456912.1526244072,2265814.2325676917,1308140.6848023029
414,550984.2929112415,2388836.5367632024,1362568.928045468
415,649010.3664247363,2283024.4403127446,1402939.3827148727
416,683005.3671946196,2355441.6489249617,1434723.4516302375
417,681110.7132106242,2469659.3318647295,1440922.759746819
418,666680.1813721827,2568960.1576951863,1435094.1316874584
419,678042.9414297157,2660509.0968450247,1467632.1801578691
420,666602.0824675169,2566268.096644214,1388930.6762186137
421,619611.4817169788,2246705.4080707585,1292607.2844051642
422,590037.6702058204,2007525.7328192096,1124168.4116927853
423,556128.8903616895,1917659.5880474953,1009097.8076757665
424,632396.1360628804,2063122.4762267838,1062966.2328660833
425,752004.5072244141,2090637.9987323645,1139822.9044843111
426,815720.1975202833,2099839.414844948,1146058.6382620758
427,839977.9647640862,2149423.497495592,1156418.6286048328
428,790442.432181787,2006856.3367988712,1229195.823986675
429,693240.7117157815,2176865.029148493,1245936.4248524068
430,631616.6205788794,2168793.2121661208,1292607.3366405335
431,508593.76633522817,2208902.9657479296,1312005.044165236
432,467624.5140767233,2138919.0720070014,1323159.0363015519
433,441182.8533866189,2129662.334227238,1314601.2214712668
434,431068.91604114306,2222785.66376502,1350564.6043856768
435,424213.09812162083,2297379.8687496684,1440854.9531145503
436,437487.0056667405,2384472.3006175742,1538673.6543266864
437,496413.9840128692,2683474.071473565,1532935.7553482444
438,586853.7236374452,2835733.0476078233,1623257.6371970475
439,645943.2787418498,2678849.37333946,1648092.0505309587
440,669893.8597926456,2718656.6971078385,1652084.9243196405
441,696726.5571978281,2814750.572081297,1640356.205694878
442,710004.419766984,2872653.739299561,1626239.8859702179
443,672118.7907394266,2861671.3089008243,1628624.110697336
444,670877.6557021667,2839384.9259810457,1559817.2712571183
445,620525.9342906915,2638885.3780031484,1502847.5015954785
446,599266.6859804132,2464444.58030483,1370286.3997079546
447,600349.5088483806,2350986.8121721516,1236934.537657964
448,670464.9917166138,2401166.402282646,1252359.144141011
449,788657.3261352155,2371951.7960635163,1306666.1251076527
450,852870.4617271496,2383107.550570613,1309971.248631664
451,827146.0701228201,2328897.160579958,1267684.6840678293
452,784849.4974541431,2134480.6301085055,1304588.3006428864
453,727259.7786343618,2189433.249835842,1320850.3549548967
454,634762.0723503378,2214117.601458888,1320248.7432161192
455,509866.60583772225,2205469.110562803,1329505.4646835288
456,465162.49632038234,2108705.213244268,1332530.9360675863
457,441791.0749516774,2095101.532685903,1305037.1850515185
458,428554.3952364582,2169666.3557709227,1341743.9213181285
459,412786.2682774647,2203567.232773219,1389356.7885711847
460,423344.8205055927,2286077.4625336993,1472983.8751585297
461,444606.14449831523,2529532.7748092785,1480917.0052171226
462,496366.6077601113,2660843.6815497526,1541624.2425262327
463,605112.7479045537,2763654.903179715,1623154.9626726916
464,702514.946857227,2951693.8786123013,1716885.0711466812
465,724944.1889031816,3090329.301692081,1735002.9989999644
466,735873.4087097719,3154372.0440390357,1756115.0468186866
467,716551.5629959342,3213448.9903166317,1786458.0398391392
468,714701.5814992248,3159530.2008308177,1740221.7794177197
469,678167.7456314402,2795898.218640572,1553539.851133074
470,638647.5114957539,2423988.3845201926,1318619.42798555
471,634559.2386837697,2075854.376558248,1147123.2779254233
472,703995.8310173696,2098732.524356467,1130957.6419698086
473,806814.9258210103,2072431.3378792286,1143388.144512951
474,839683.3148260048,1989867.1444320919,1112128.3619419578
475,852197.7302918503,1999211.7652943232,1095722.5975538597
476,777113.3982291737,1898411.1893666605,1141458.626116924
477,719312.8642623315,2032991.9392367846,1191876.5820833463
478,626754.5454494503,1993965.1059695093,1210100.2800193864
479,506201.48977446975,1997524.078166473,1180452.8622086232
480,433228.5845272119,1888050.5118470606,1189993.2497694015
481,411982.4542420232,1875377.8158973064,1185080.5874035012
482,403796.642227753,1892509.5603144586,1184232.00887464
483,392895.78497294267,1901348.4270684505,1245364.9162880941
484,396952.09159732563,2004087.6412286207,1338132.3038071254
485,418552.7813844006,2266569.065775009,1373415.9607765249
486,469522.50034587854,2383936.458167669,1412712.9896208146
487,535223.8850836289,2513366.6319207847,1465367.714488773
488,633171.0984685045,2626499.474514469,1548340.5978445183
489,715895.0242481118,2681865.0737719517,1537966.971776693
490,701699.281603019,2719865.2199625787,1551399.5037323271
491,727771.4082162253,2725025.4077250324,1532942.4087225301
492,695353.3315125037,2556456.7574460176,1419192.9936757165
493,663236.4930112056,2233083.6886656773,1274978.748990986
494,653406.1082111031,2012657.8391754366,1165849.7714941849
495,633975.4770081072,1761425.9216896582,1015178.698983892
496,662537.1335455258,1326110.357033179,752736.9922035902
497,744689.279641131,1420139.9286284863,811281.7364890787
498,819284.3630304605,1459495.8513249059,795669.9781108643
499,802504.9924152277,1416912.573545373,760183.5704870097
500,756423.7704868697,1506357.3035038726,914283.6764463789
501,708052.7108181856,1625543.0140320002,969855.0060749708
502,642685.1939714235,1702111.6923803142,1000200.232806465
503,491555.1917695331,1815143.0073433812,1080205.9825173435
504,448796.9336799023,1817286.8749432366,1121983.247836426
505,416312.4922208419,1820826.559693537,1129552.82622506
506,397541.1071311434,1894190.2019646226,1177819.3451429782
507,403328.7971561559,1961589.0439664803,1244819.8902991486
508,430738.24510988005,2078076.1110360606,1366966.3919419097
509,479179.912303679,2429286.02887252,1392002.4720894166
510,558506.75318113,2541986.1472660485,1458237.0883009608
511,672869.3556803899,2490471.6953997198,1485308.780451192
512,669555.2460451758,2516768.406476416,1516146.1727651753
