,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,273827.4452480663,185568.15761440416,1001369.7593957724
50,258375.09234049614,172610.01317893065,1024751.7533590153
51,265887.3510832343,177123.10239624383,1046064.7686480689
52,289384.64435714943,193445.27754875657,1082839.8979494863
53,297464.62999993097,226338.74130423935,1132679.86406954
54,350267.02855901443,249445.03701739424,1149741.1013278696
55,388081.27608407376,244137.34528801093,1140715.334952068
56,397115.73298941634,253542.9626108051,1175973.5218284642
57,392306.4478921091,259736.71655568315,1197307.2211263361
58,383177.2594171767,247021.3970216546,1197185.5669484888
59,406130.2387188845,279707.11398288875,1198829.2349722553
60,397193.00416724547,303179.8758443144,1212196.244344284
61,368199.9230789433,228879.27725070016,1075616.4232305055
62,346682.8358773768,202971.34117554544,952538.4492606967
63,323188.94150497235,171001.86994650372,828860.3338707071
64,353653.39296450344,166400.58442477716,802489.7911497209
65,400118.4106902327,174948.22402508216,816424.742258842
66,421600.45632319566,180233.63342050853,829698.7784771451
67,424199.1628700226,162840.67350455886,834820.166448148
68,404102.6764458447,175329.75306938353,914358.4043541377
69,385476.9790066154,196660.2981076305,945992.4267137586
70,361804.1288108179,215232.93718656694,1020185.2999250552
71,311081.9744972141,199461.91266827748,1023154.5839415625
72,281839.7691671068,195028.04940935265,1010861.7435397903
73,278054.50782555435,194852.3557550417,1042216.7404946592
74,271400.1059798028,186993.28313924847,1086995.152820504
75,286089.54817946895,190079.30638468266,1124331.1288262536
76,304326.3048239488,213026.96303765636,1165895.9329906541
77,309214.5323779571,235134.858659567,1219622.0412169998
78,351416.15086702537,265740.8673559371,1221167.5768175968
79,396920.9079071901,267221.46063755493,1219513.6008610155
80,413660.1040082522,283184.6293208102,1260531.6417541332
81,415929.8697361843,271921.7239984331,1299672.820287553
82,423455.93600594666,275083.84532781725,1300862.348137635
83,410298.22523584217,282317.9647366522,1282163.9021231565
84,421721.107985745,287576.68212763773,1320067.773156792
85,368483.97386675584,238169.1552219241,1128300.054409824
86,345504.03550679743,207930.57294349492,971953.6527810305
87,327410.79525608756,177235.64047294942,838438.7961638792
88,382297.98291918024,183576.84035646898,810648.9673815215
89,421711.0196302901,182673.67422964412,830554.5069586894
90,432106.9352537276,189910.09853773162,844235.7445481485
91,431337.8990795549,170424.76756208882,856272.791891981
92,407427.54527207476,178943.31208389503,924169.3868561098
93,374671.5483498419,194514.12208430193,947791.9623708932
94,349676.07514550915,204655.76603927294,993043.4923219192
95,296821.5780113548,190808.44786512887,1006087.9394814285
96,280642.7984986415,188083.17477055464,1004967.4224279284
97,264727.9055560955,176759.54098099752,982324.6787301132
98,254209.76217414738,170902.80393713008,1005159.928468975
99,256018.61382717328,170387.97017721026,994844.696154023
100,271473.49069038755,184931.93860262205,1034451.7096842657
101,283146.2860614442,211840.90212230902,1077169.0132531547
102,327108.6994516167,238730.1023735011,1084303.9343487488
103,371508.6743733352,243005.64653979125,1078229.5435488515
104,390397.64668901573,242339.55942684633,1071460.9151898185
105,377373.7988069209,233492.73781807296,1091648.2069794163
106,378227.26474931894,240625.0434157187,1094638.1581682682
107,378677.6369455846,260400.54713989454,1078662.6536749653
108,378008.5310871448,253809.75883679514,1077649.8806589695
109,355707.30668981327,186323.32505936667,886697.7014007465
110,340384.4167720423,157236.46922712645,767912.6355550814
111,325911.2255575937,140923.64875940804,657728.4648197461
112,341148.4216646415,144805.13805553014,654206.4299183125
113,392016.48003073735,154051.6632561475,655360.4190333474
114,426383.56447617116,144451.87099656838,677639.0236677004
115,405119.3679649485,144991.72435661743,690114.2259794354
116,394331.61123586644,158256.92273281852,754316.853387175
117,388935.209648585,164540.12290731314,786610.6546326384
118,356761.1206325859,175030.94902153706,852666.4030290645
119,301343.69920107594,161323.47301669937,852625.4350217092
120,263463.8967422351,159021.92672989643,838851.3319678381
121,242555.5381596629,151726.68805918336,828900.6701680572
122,235947.57015090808,137293.18060817794,838134.7501883988
123,234934.35971967952,140128.02401551488,842540.4375445328
124,251869.09282044956,155084.79386159894,894190.4135032871
125,266691.58427424415,178398.00803989902,930883.073868756
126,278723.34601713286,190104.6923932284,984737.3383362566
127,319474.35381159023,201636.11072318236,993182.4271354083
128,370474.96121560095,224719.7017368247,1038836.6942022076
129,399184.50085223926,232746.98993944048,1054184.3737831968
130,416974.8684891517,220522.3460067506,1051297.595290392
131,419514.5538628713,227663.54077409187,1058717.3336725133
132,412933.50925498,228269.15877221615,1033613.4209767475
133,408163.6294416238,199854.70145757066,891589.4984951947
134,354010.30930582085,169901.0806925847,809960.4172927854
135,341133.04727514245,158542.338723368,679441.7014735172
136,365773.1695093617,156031.79868508372,658358.9530444322
137,415508.63579369744,152124.88433036522,647168.345584244
138,426393.5954897393,152349.92340829642,656870.2167646602
139,422239.9160908991,147174.82997649786,640133.9687076726
140,401592.27674047044,144241.08247334894,652991.8899371632
141,365619.4737495239,158945.32816968212,687203.0659321701
142,329177.99559948547,144341.51474693284,720313.0226703697
143,279155.7733873385,148123.12073233843,763507.752906373
144,245763.60408218944,141899.2139608812,784731.0479219324
145,243962.7810481315,144571.24076759611,781186.5697926137
146,225640.08159595152,128109.1119055653,752609.1765133253
147,225439.61441743842,126710.64206712587,794383.7417651478
148,242921.54033577628,148700.21826284338,871790.7567122827
149,257059.95560570876,175809.37511394903,933010.2636781973
150,285877.31810139556,207381.67386751197,1005147.3646037293
151,328470.7279499337,218725.68885961064,1020857.8838301112
152,368513.7915727232,225472.59888068718,1010264.4612587508
153,392669.5439723756,221363.29925466707,1010278.2030551538
154,387701.6941821136,211981.05393322845,981204.041867616
155,377125.13702950045,229260.74041375672,981522.2175816192
156,400851.1806125021,233145.4263494861,994417.1849386476
157,382317.02005103056,227294.93767794763,1009133.8835014012
158,375968.9841662007,203156.24768399505,975626.7316486002
159,379112.91926482104,198199.24653084093,952887.8928427636
160,401204.68691997643,193096.1172144183,955069.1575088449
161,448398.69756862754,198116.06725104875,944144.1474409231
162,471327.54180468724,215141.4192291892,948428.4760137912
163,444159.2081951975,200447.42361376292,947531.7024445767
164,432976.3960115245,202432.10134892192,994171.2743660401
165,407832.8670936678,213988.35832282805,1023237.3815227891
166,386591.11330351245,213152.45555504385,1071417.3122809427
167,324196.9045079743,204483.07776952328,1083414.4756298407
168,296590.0300481389,206059.96113460395,1101196.7923474465
169,293418.7941979862,204826.7894232225,1137738.1482536918
170,284145.6967732374,201684.90934008424,1184320.5216259789
171,297977.49957177445,202322.68390304456,1226360.7523019786
172,310515.8186359649,242098.0683380001,1271931.634171116
173,327741.20666725736,258349.98126092437,1328962.7538817793
174,381192.34808699595,289204.8214553836,1370739.0796908527
175,420923.9047841322,305753.51766149886,1428246.608854169
176,432591.96235818445,313948.68338164745,1471846.861419495
177,422478.9501138893,310819.76142592554,1541739.8322930667
178,435830.53372260707,323130.45796731027,1571079.5627612243
179,451686.58732500207,333368.72448789066,1569901.209116563
180,464395.61296094704,328917.85457346454,1559462.7950123572
181,418082.55533230945,273869.8180453059,1370229.4394173292
182,382163.7359406345,242567.89927236518,1193640.5290045198
183,377860.6471529521,205138.63056724853,1042622.6772849314
184,417179.5295897484,205737.9978052087,980501.0756504014
185,443041.1187253601,201411.35727591818,965283.0842476146
186,462579.1313974175,210859.33793194208,973783.769327775
187,435970.3455869883,184035.86249848007,972349.9418327342
188,433199.92863052234,191682.9206700337,1045461.4954523556
189,404441.9723818133,213123.10646403243,1068912.1294615723
190,379072.3440236842,226918.69490058298,1144612.2840777754
191,341601.19043316913,223483.37319900744,1152949.8506684366
192,311641.56890446326,213344.4738210607,1142365.7283105294
193,289253.1513446344,206690.35383480726,1108540.8477053607
194,276074.96350637235,191900.84911639628,1132368.8708290095
195,278663.97271839133,195313.76536039915,1134957.0475423916
196,294731.7856994004,215869.5577652813,1165889.1978352508
197,307710.3929455187,233515.1633830392,1204770.9631997242
198,357342.52909954585,266691.7796350019,1219428.6880735268
199,389046.89934269496,262592.12705918116,1215920.6898201203
200,395180.72600067937,254714.41571411098,1196192.5343890428
201,389081.0107663543,252414.37125805838,1214311.5649346414
202,390559.1506598687,252572.0057590067,1218412.7440637527
203,400935.60123044177,266179.08883395523,1203834.1288811807
204,394014.40588653163,274882.59409165743,1219654.9997970364
205,370926.9246471246,226191.3685448833,1098164.4888010172
206,353130.6233124371,199011.32401096745,979218.8747811884
207,331078.9371173056,185940.5905423398,879108.880001364
208,320874.2451331762,110847.05659347434,449656.36830422777
209,366047.1303436062,135578.10154198695,533047.8326654505
210,397153.17684285174,150704.50527159142,603553.3228888774
211,400605.15357367415,138634.0274134617,661696.2635110955
212,382085.60663854185,146309.74783475857,691970.3623230725
213,356601.8165417619,157960.77877690486,737291.5536458214
214,335224.73587842187,166377.30693575172,802680.2522942472
215,288817.80130203086,156449.90912475504,824793.1966395836
216,254016.9120276498,150519.1985137084,814679.3913816848
217,245213.4439687551,139451.91578767778,780670.1779104465
218,234616.9004416099,127115.72842274405,795532.2643526918
219,233282.75972779831,133736.7531473345,816607.4420363563
220,241317.292238242,149735.14919158208,846920.1638213182
221,261537.7237644379,181313.6924306336,890831.7829475807
222,305161.1137147988,209482.91352714642,905050.6039180525
223,355561.63887835195,203923.80104431204,930997.315415631
224,369575.3194605636,203962.48846515178,900795.6537606412
225,361400.096845024,208323.6918889135,933325.7505437123
226,369348.9795728018,218598.6335525931,945217.6945741157
227,387367.856977088,207183.45284288682,899065.0848206057
228,358772.81086950615,210195.8411797539,889893.3997204291
229,324002.41429612564,168244.92434778562,796871.4603502348
230,304589.785476051,150176.45542972998,701975.3151061917
231,309657.44178031594,120965.03050630011,595494.6081633411
232,294803.8872005197,108384.7016475745,450409.37668326014
233,349473.1845782423,113678.51015143564,435054.61063163646
234,387459.42544581497,116716.43690128528,451033.96862055484
235,372807.00004788424,110658.86426683115,453716.68295127293
236,362158.99174273654,113796.22051164268,482204.430433778
237,348123.35105585353,116973.90096749227,496823.6597261734
238,297856.45363074756,133454.246873186,547084.5097865391
239,249549.11394097464,116778.80423477771,557404.3340898325
240,220640.36259956297,105951.75992833644,559370.064562399
241,214434.8656059258,109421.46503804455,573538.2684443778
242,204096.93529315037,92587.32397001638,597887.9841816273
243,207111.86101677845,105297.7654982221,629690.4439978735
244,228445.56653297355,115532.02126159804,664994.5895105491
245,241610.9073576906,146632.92933373176,707498.8760643598
246,286304.7203876382,172780.77199550127,760189.6879206726
247,347135.0986359272,179715.78649930764,770406.6360902996
248,356385.7481372177,174412.56127762859,770151.0068898841
249,348693.98249650287,178435.39233408056,808152.6385301424
250,339189.66616553394,185210.54222831037,822184.7826245965
251,339993.63678373565,195502.4486427561,818365.713751927
252,350429.5012925863,204373.75129060465,803362.6070224617
253,332387.7760958587,159123.59040329704,768227.5474147894
254,328238.9601791928,153426.78150101838,749970.7152655905
255,338502.27042055,157045.6460289075,747553.054489629
256,343874.9830874776,166896.40049530333,729000.5536881865
257,389412.78201617475,164675.79241395261,724798.9585640343
258,422486.4607857973,177036.12800836013,737209.115071409
259,409977.4761288973,150850.35679568996,720489.57411562
260,397292.33524019475,154507.0789394359,730141.6863228756
261,382012.899503712,160215.36881037944,758895.5945551702
262,348318.5334805268,178205.72751704886,806463.4375100227
263,296538.1173417609,160205.32032317301,808549.2594338633
264,265478.31408322236,159522.09401352968,802761.0243092353
265,250901.96251003872,151121.83737515175,808933.5015005685
266,241947.01518873934,140521.5348678183,820648.3060439668
267,244941.099536781,144664.5655463607,830703.7727469984
268,258910.52854033496,154213.98906451795,850007.0931703481
269,268179.3272905112,188086.31405263793,899003.5003712857
270,303041.3485012955,200557.50753099905,911629.3388170828
271,333825.7525901773,210026.97401033717,903266.8781207401
272,348022.96284064464,215880.42060350432,961413.2364044919
273,358498.2022044068,217574.78767489028,990454.8411176311
274,368345.95701172535,209577.37534863618,970874.1211063614
275,349102.9559585842,218234.43117445835,961901.7223268956
276,361731.40035225917,212423.60366105093,939028.140896458
277,329857.19900389464,180556.07580958933,823936.3427608411
278,308534.0551749509,155457.57488556363,733178.8885142647
279,308682.7424149901,139374.28419035036,630661.2358263034
280,339732.8518532993,135002.0505538424,594091.6777992585
281,369125.5336984296,140300.8472414586,586309.2064335828
282,397589.3197971931,138325.7290772462,599522.6434151422
283,401166.76712166757,129893.23543914223,585484.4745884356
284,388994.04603301024,136848.46902607393,643008.9079935512
285,365138.9369258162,153634.77857888484,663817.4175843562
286,330587.3780074236,163338.358518628,731250.4373444483
287,293287.5531276346,142744.2707763131,741916.8477666841
288,237804.42046465364,134219.97028629633,756081.2644894278
289,231451.62465598204,133751.872222865,755816.344363724
290,223898.09138199486,123013.10275016057,772819.4247505635
291,222227.58505768777,126178.73436965671,773256.1701927859
292,234741.6992801058,137377.35969089397,809818.6611146651
293,238179.77972640004,155023.83006598943,824491.7660518247
294,266491.98708359274,160353.28311635062,812728.2955175295
295,309894.0688380012,166448.49874357216,799495.9129394433
296,346983.5223104482,174462.88411817615,812390.0474946055
297,387909.0202227516,187784.33464496126,841453.0713558804
298,396833.50050904165,183908.58891809604,876084.1272835095
299,385462.99832729204,211894.53052322712,953038.7975725664
300,407423.86191359995,240341.73824976548,1017368.5444318126
301,392523.2088622607,228160.27782790142,1051429.2150567437
302,385934.31732810615,221551.29001204693,1036984.8737616963
303,397917.91209744517,212748.3840535185,1002175.4614461618
304,403611.7682099401,202201.5344970768,866029.1566896763
305,442041.2095451385,219276.43729223084,911139.0220357165
306,468134.7152273171,226138.71390334723,930568.9557533014
307,463591.16608201404,212414.71923934616,943142.9178486424
308,441749.7836644865,211716.3056739237,979251.0663519971
309,415663.149782322,215045.18421886888,978989.0554144939
310,367780.82615454507,213727.63358152081,1002076.2398810041
311,323850.76074193406,205944.833652779,1022204.802934805
312,284085.9522606446,194180.6063185681,1033421.0494266085
313,275367.5049295227,196246.0104911304,1044497.1390106882
314,259384.78493589585,185653.35453317696,1045270.071814284
315,265285.42805101944,180484.43530708068,1058197.5338950513
316,274528.0865307596,203541.74535807545,1103486.7978549805
317,281744.70827852713,218018.93616303423,1135492.961081976
318,304187.9120492524,237349.23866729662,1166509.7117201486
319,342332.5980788867,241742.4907636175,1173509.874653508
320,396408.0178435781,268740.19145455176,1190409.821826141
321,413700.1416263659,245426.22646183858,1208534.0791238951
322,407273.2160778633,257945.177753125,1222541.4708409451
323,421564.9482668066,277411.45260339667,1238005.4327630114
324,427357.5771626312,274845.48591063166,1222345.2737956708
325,378708.1368130071,232437.67631771637,1049563.1623227326
326,360845.2067721931,196719.11034577098,904695.0422517902
327,371219.16229620023,160399.05260657473,739648.7037070565
328,377897.61659182276,152859.2723627538,682576.1772547079
329,413148.0150532483,160846.2714246413,659764.4556569062
330,419171.1440519855,179971.14423087583,679409.4474296237
331,411206.39534209727,148952.10353458396,660735.1598068151
332,393714.4329988572,157886.5300274286,750265.9514156637
333,383798.24678560847,171130.10751192865,795514.8722177017
334,359905.19075068244,165808.31583847164,829237.7413093667
335,293357.4657319091,166031.14892643626,827994.0714876448
336,256943.3362716204,143531.8151465914,831935.9756947658
337,240942.58409386658,147303.63037280657,818707.7201041369
338,233794.76801011217,133160.69301936837,826307.0001463563
339,229707.86279632535,129210.97007742371,809349.9877543292
340,242118.2950201841,146467.9297627438,825704.9249589788
341,255111.7477105648,169269.9984919865,857216.0351527659
342,283690.3463521126,184234.56648451628,869929.42672855
343,339364.1656442796,188702.8098466376,877788.2699249787
344,349735.6606829644,180166.9834661778,861958.4042220985
345,348190.0640976908,182963.24918346817,883185.8935452485
346,346051.94738760166,183751.99863108626,892742.2462378546
347,353142.95720954094,203056.0883948213,913833.2459505462
348,356368.6041842337,212460.27228556894,942463.1980907768
349,324372.9588245125,176019.35116115434,880760.9085825103
350,321468.6017505939,151083.26006793414,791825.3182237552
351,310654.3240568232,138002.12617296874,692874.3002697795
352,336068.46263954684,122420.71920902694,545718.4971388435
353,377020.63315375283,132414.89817698626,551484.2597460551
354,403608.49320023094,121918.09263185362,551753.3661581887
355,391820.81180425535,121227.34970745358,562283.66030526
356,380260.0201289499,123023.50612435101,624536.1126121453
357,368312.30892888695,141587.0657611077,677058.9427209438
358,343765.51231599826,155754.27685175577,708938.9342116491
359,280817.5018066649,156030.59393076415,724429.9303557777
360,254300.76483710355,138445.06167494797,751128.7527484999
361,236963.81634608586,139659.58425785886,775697.8254167722
362,236565.41852796945,139575.37940366587,816971.929442037
363,241173.9274232229,140192.80238866468,849506.8394164258
364,255128.6496032649,165273.54921615886,905253.2713695978
365,271730.9950828177,194337.259964093,953905.6719664932
366,325217.6928832462,221371.56275456978,967416.6818686081
367,360562.48544612486,215424.78648130468,964638.9015554308
368,370700.6040042634,214426.29999231786,999410.1042934305
369,356063.8285718711,222587.4476007555,1041920.3995379711
370,361701.3802704667,230067.8441286629,1047770.312442423
371,369284.22471917263,234476.13800960008,1033537.3643277612
372,370809.978335015,239891.62214106912,1061267.8903999936
373,346470.7921792468,206982.2539079241,943917.2093662203
374,336247.8894186226,178895.09440527973,829787.0882675151
375,329384.1444624835,143521.4256528013,721608.9904903558
376,337970.9002386685,154443.00619521172,667498.7398108864
377,381471.15868285415,158378.76677962544,654897.2948426545
378,415983.76249233074,161098.77242550498,678789.3904295887
379,402817.651633062,151365.51138824524,679024.176469863
380,388238.6054442788,171760.19271758982,763850.1972837212
381,375449.186871611,180305.74183490005,796282.6618699298
382,336291.4435444243,179281.9961207188,857531.8002883943
383,286765.6969156876,168465.60639712622,866896.9506372416
384,262142.32647627118,165399.61836187058,870533.482742218
385,249681.56555241544,153244.972539596,862755.4653345825
386,235343.59621626735,146012.5742847214,873028.019790399
387,240683.45060195378,144469.3978318697,887005.2014278433
388,260472.51408587166,168069.702317359,916911.475254379
389,274849.07099740166,200158.07942479383,969568.8301697978
390,314602.6984266208,215652.998605528,994190.7554422606
391,366072.9847962792,220693.08563990617,993060.3526624189
392,379693.2937891656,219207.5349703836,1003216.1792439256
393,381010.3787119391,225627.8350716179,1034124.6499856478
394,378064.9039084944,228374.3529449694,1054283.0486294092
395,375945.27875267854,243983.23031694867,1055059.952250519
396,393291.5323423732,229297.44105779356,1054487.702215694
397,353888.20563110075,192894.38195989394,947294.466782339
398,341408.3562235606,183140.5537235635,905285.4431845206
399,353250.2390282576,168576.10899064966,854640.4142852477
400,355551.40407685033,170348.18389947046,757606.3502438809
401,411349.6624589654,172763.07544326712,752752.252627893
402,423250.80067674303,177182.7409358577,732211.1135026393
403,424415.37050269824,155444.88623018548,700324.0007280196
404,423402.32183312386,157505.4917083948,727876.9248366705
405,371611.9922435798,147619.07870136254,734394.0029375461
406,344648.6430745277,167840.358322996,786609.9652093431
407,291608.91879758524,154168.3269980898,790658.9072390517
408,257425.2411285184,152565.13304247404,810288.1611119126
409,237985.11662147558,152949.52620133283,846202.6617109673
410,235143.9334768977,143864.80064878336,878355.7316829433
411,247559.82284480144,152283.72178587606,916420.9901133789
412,262068.21248058227,174971.96717287903,961482.0351393352
413,268929.7713114685,207206.55236691274,1017437.1812778413
414,321231.0212648853,228422.79255248737,1051054.438265804
415,364163.3221794197,236778.31915146235,1055878.302555498
416,398378.0269018451,242883.98575964023,1112068.852318327
417,379352.69064354623,246795.40417778248,1159889.0647657623
418,376801.87338564085,243326.00818527493,1178003.6404869466
419,381260.13229489734,263601.33710626635,1172425.6881308928
420,386292.13209626294,254313.85214659412,1187409.5960091213
421,352421.05542047496,216937.47259259922,1068332.0454784476
422,342511.93522517884,203743.89260728113,977221.9915580633
423,337454.6321355654,194890.51777172668,902264.8461716934
424,347715.6457893846,169657.87993944343,762525.9531117424
425,391831.4104416138,197655.13258705282,814683.3913454331
426,426085.5187924416,199170.92147195284,864829.6897212735
427,418819.1372990016,172194.2116052838,866484.2614842765
428,418801.88890900224,183924.46694045176,914850.364668634
429,394687.2534413161,188904.1018043759,938668.86709734
430,358374.4555787817,212004.38694373547,1004229.4671243049
431,313965.90913599986,189073.38367494868,1015509.4852110951
432,291083.2996184971,192886.86618853026,1021808.9891262295
433,277621.88336649747,195367.3607546647,1047764.6837302648
434,265368.2242720412,180986.95374961913,1076652.6153807186
435,274456.5141231302,186215.88143380583,1105457.1872893006
436,298563.2518910261,212018.75205451428,1144679.0433620268
437,316366.13198232814,236847.11037862732,1206330.7340499554
438,365360.16124973394,257479.46051697267,1257564.7676058211
439,396300.28016705386,257782.6082765324,1255924.8607166496
440,429213.869001298,267834.6334793553,1277154.9356026242
441,398995.93704573734,264438.02803473227,1312821.7268623554
442,409739.76159356936,274483.7026248823,1329795.2853920732
443,421786.78963999695,291701.0048690782,1320950.3889844827
444,423207.230042119,285983.2686737893,1344962.3112461222
445,401666.44083645195,262128.3928526843,1271229.2585463212
446,384071.9139336423,240604.89652387847,1221963.467028048
447,384555.04452853184,209119.73452543182,1116537.7825047693
448,333540.87733766786,164846.15421208838,760583.0206825128
449,382330.68111873575,190180.45372521871,809597.3106848964
450,428919.9423999133,204016.82757093784,863282.2330066365
451,437863.43665489415,192376.78691707525,885484.9334098599
452,432696.7995825752,183678.78125943092,963799.721688253
453,418539.89866121643,201714.3636333893,995193.1163444587
454,377096.3076059713,215080.69114629083,1076680.3174244335
455,325723.95402776095,210830.50109371997,1110382.0347677963
456,308899.38772059913,211368.49131647096,1134469.51255621
457,299219.02267204464,226119.84664399092,1146473.9294024182
458,286241.3561299009,204969.87804807708,1170020.6542977563
459,295527.8517672853,206829.23217427378,1192748.280088707
460,301756.8612191437,221209.225070403,1241567.391906967
461,321733.64503816096,240859.9462239963,1275409.8605881
462,345292.15338421287,262421.3201107947,1358770.394348999
463,385707.76340612554,275324.92974079656,1382765.9079908447
464,439441.5189054328,303249.64983206795,1458212.6096290345
465,492101.26640935993,317961.794252558,1532651.8205625296
466,492641.3040782031,322965.5692994455,1549823.9845183394
467,494725.0781037587,334582.4900712075,1558747.2829770825
468,468153.0422393629,317480.03693980066,1492543.2221058316
469,429012.19137080904,265238.30831235385,1273142.4759617848
470,390835.40758250916,228370.3130094824,1102443.8252412975
471,365933.8540202323,193305.83280473916,921098.457854982
472,384327.4043541933,183944.19878531256,844811.7716903561
473,414797.74391387816,187381.2638265412,831645.2874843065
474,438275.60845647944,187525.1609095397,828575.5897443807
475,429882.72452344315,179716.895746931,828096.1278359815
476,442138.796963815,189407.8497297498,909062.634734405
477,415126.8526481666,191159.15272662186,938909.8743144041
478,371776.88691833086,189080.57366819575,990856.0340103048
479,304626.72174578824,185642.5147467899,982971.0674253183
480,272884.1510925908,176086.9167372527,973100.2205231863
481,264360.3650104511,175184.8977282497,978633.4950852892
482,262797.1521650893,164742.64667585012,1002227.3507932454
483,266207.2810541262,171024.32870349757,1032127.4016237351
484,287636.5296694494,198991.10828180643,1123900.7638584916
485,294074.5252830121,217506.6012790308,1159508.8115384239
486,318094.1758946201,240813.10812781446,1216915.737972195
487,365984.33113999997,251450.3307798405,1245653.6275050642
488,411713.58817965526,259123.44985250186,1250217.576203433
489,444167.1872378963,240756.39351786338,1244661.3298420599
490,431762.7308824825,250157.69670119445,1229655.7283935442
491,433798.51587086037,262824.61675308674,1232788.2973673313
492,440673.1302833224,261937.21727241992,1192140.8818269726
493,414870.05456681765,241269.2137177225,1109216.591163454
494,407364.6266963226,234670.99709644495,1079458.597323489
495,386485.282076889,211153.3397129422,988251.2543351969
496,373033.0659464927,186318.2553141991,835403.339413477
497,408068.68227135256,174382.14263140465,805955.3543769177
498,428452.40300697234,186840.34622941533,844179.3038481278
499,433783.9930597693,180307.5554598483,818397.2653278095
500,432281.76596420724,190523.95656461612,890947.9464258855
501,418116.8151223966,195761.84228385607,933763.0893622495
502,368921.97908403206,200301.1049606313,981321.6740236095
503,314366.51837028476,189719.88419370505,1003022.7820174503
504,279599.12595126726,185026.81161679365,986498.1596780247
505,264448.2263299561,178991.94154463965,988475.0264250666
506,257523.67043440195,165770.668090784,1008846.0355564326
507,260471.9634164244,173485.74108255297,1019219.7973802555
508,277521.98623666214,191468.55463143165,1057021.0472401779
509,287973.5439900318,221343.15318612338,1105628.1579234519
510,338587.87618928537,247887.55520120895,1104232.0390151571
511,366525.708412683,239809.87309548497,1077675.3160917156
512,386114.01866223203,242478.428985168,1112645.934388256
513,388641.02238233486,239895.96267939673,1120970.1004096344
514,389280.7658095907,243386.80066813144,1126005.530592765
515,390273.7279233285,257070.27565722508,1114618.548914663
516,386898.02472678636,248676.32447524977,1113255.6275773747
517,348274.3027088438,200875.07633600806,921810.4424168597
518,340464.0326857959,178775.01373918544,843786.1933712572
519,335754.7461450593,156847.77062198505,755292.6669602935
520,335188.64404963853,143289.23809936855,577018.5921739512
521,386545.8955741562,145456.25336911168,576582.2232784248
522,413784.40680391435,150081.00142635335,593269.8257768803
523,409392.0131868443,127477.7142449121,569582.4917462381
524,399088.32425186626,145429.86384922883,653442.2173116924
525,375641.77602397586,147797.6845562002,698953.4626911164
526,333069.77266866236,173020.62101959856,768677.4386271808
527,279234.6153594117,164543.0461535868,779396.6544152184
528,255996.50034412782,152082.934731117,796368.8883705183
529,243269.82210316235,143139.1007411969,808972.4780637434
530,239284.88563951835,139272.0420635142,869608.635927591
531,245245.50947512445,141547.67702695966,878226.3594710309
