,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,201633.5544515844,160430.54800291342,947022.9275810996
1,198901.06494156658,167111.3458495461,958264.8847541369
2,193274.80670003692,159510.93720293813,1004889.2978573884
3,200651.5807281836,167536.92634032387,1025472.5425297988
4,213485.84105938958,173691.8092777151,1100336.6711299731
5,241239.07247582136,192215.38279072015,1166270.288855165
6,287686.18411092897,214021.56163932566,1209989.5105401936
7,340842.06250927004,218915.86550925206,1240232.6892412347
8,355051.80517251836,214274.69561358064,1298697.4879819606
9,361909.102692408,214799.27113405458,1378145.2771186295
10,359982.20237075404,224011.35019642647,1405887.6810408111
11,348471.28864863736,222910.24390876692,1424310.4524406649
12,342559.92415160424,218795.86269098584,1385987.6421340802
13,309471.77589139267,184845.5961699416,1254446.3898404776
14,290578.42386485246,175477.52094227783,1183527.5136272975
15,307570.6459482214,159233.44380206766,1135853.473736576
16,348490.5466940265,185853.76951701514,1181708.345592315
17,397234.02266345563,213048.59415778072,1165789.0423386553
18,424051.6806542525,209216.75354653085,1214004.3400161313
19,431963.61074384575,217263.2144020081,1211052.6181680132
20,423383.6221800546,214040.11476406766,1270750.7268540314
21,373295.2026451658,229446.96219728538,1306930.4710527004
22,337750.9624012084,241008.7111944565,1365130.1940573617
23,286661.2286695876,236424.30223963014,1358356.0749337545
24,263348.6151200285,214299.90487777197,1353336.6142727837
25,244718.94651120834,206102.68059380306,1314268.3870541507
26,240679.06226241868,202879.78048812496,1354078.5706021895
27,246303.65887242567,214866.1254036374,1381785.918244219
28,256683.0551198731,210605.96599208965,1438357.5584996876
29,269743.56551513204,223290.48880469124,1492097.6072752718
30,319546.0416281454,247399.04743269147,1490796.5764600462
31,345595.96210325457,236791.61068235745,1467545.257272779
32,354692.94658340426,222758.81746276794,1474895.8394183125
33,369874.6604270255,237006.87085139082,1541084.5086472484
34,378147.0559891061,220198.83986263207,1546279.215264949
35,383133.7635366502,225106.56815853575,1551178.2341952121
36,365408.26995380886,220639.3799362232,1510279.1562364057
37,331707.02103411616,183273.953904622,1341661.8142800475
38,312364.54817142413,163624.9204579696,1233345.9247070926
39,316207.10935960634,148117.41618473362,1122031.5495321078
40,352447.3598872984,165553.71611019954,1159146.448981986
41,409821.51927677373,180389.7825590858,1111451.0865767254
42,426964.54860177747,197704.92687817742,1112790.7842409022
43,419741.5988310104,185584.7910738028,1077162.7162539372
44,403613.0233307596,190993.4090412439,1095795.551020929
45,369448.66170694213,180794.91534545974,1115998.8621940494
46,322197.65472684405,191924.47052328737,1130030.4113762635
47,253825.40722019467,177920.387475978,1120658.5429624494
48,223694.36299668148,165409.8654687308,1082174.0818698537
49,214607.58417730895,164016.6307619674,1056129.2578606787
50,213611.29255994054,159060.33554845984,1088193.4045430103
51,218370.3377787024,165332.81540751076,1111872.0897415536
52,229982.46590747498,172512.9480065046,1183750.486845117
53,247288.68711943724,178609.15068733104,1228856.7742238229
54,302745.9407842894,205230.20240607648,1270141.8856600062
55,349315.69043615507,214558.14214223405,1241582.731385295
56,341569.00918627874,197674.2616222182,1282948.8791625972
57,346111.3538046587,197135.85738655637,1343105.5362072636
58,358067.4892254192,198028.32063760987,1366614.6153507798
59,364354.62565861957,213339.1068081152,1383254.4155627692
60,342853.2042048406,198925.31074147188,1354065.4200398428
61,305133.16301922814,157364.6789879458,1183045.1478375888
62,280278.9297699062,145817.2502830694,1055762.4621027254
63,280672.80777079525,128386.78069332929,992514.2990579961
64,328546.1820012923,151480.24886512774,1010937.4972777618
65,376121.2462618646,169372.79034381887,956314.0771022051
66,409853.79788934434,165051.3387454023,955726.3275107428
67,413791.3655286327,163878.00521265867,917869.6834357941
68,398795.0567233832,167237.97966013732,993464.7460855868
69,350519.64594758314,175367.82666723817,1017196.5686608934
70,308735.05016685557,172013.55780467845,1059570.7008400531
71,260666.0165571,161697.09177710765,1028268.9968174562
72,222687.42152675125,151932.3157574334,1007860.6355680432
73,214722.8315474196,150658.8155325976,1007558.0330219085
74,218967.30167939866,147011.48292441646,1062886.3973143273
75,225430.70427118536,164738.2995703307,1134545.7374660757
76,238119.91112894518,171471.88075656697,1220364.0266588896
77,261862.19519784357,193596.66576457323,1296158.1420447864
78,302548.36028142,208217.42896186712,1331456.4887092658
79,335704.23489261116,218620.00764655913,1370625.319155568
80,369196.1390308666,229084.18789679097,1472534.6109129803
81,386183.4063199551,228853.59122392716,1570944.7035745103
82,391703.0952888832,224161.1694954407,1583223.7857857419
83,368826.71420209995,227918.30813891097,1605446.0962056897
84,365880.2362045482,239676.26694011423,1605469.1307814692
85,338454.26633144735,194111.12241701907,1449473.97705258
86,314544.37045767106,182973.5515902751,1319918.5697987657
87,312225.7448163883,174183.2640027985,1213195.4742333177
88,349824.7053678143,185889.46115992012,1265649.648004979
89,405468.5119748625,190083.95660677025,1223749.1853664727
90,437830.5659928205,192729.4114702336,1223870.6810533227
91,440435.6761920377,182287.71652635813,1170185.34484008
92,428699.80816727225,193373.56674554947,1218366.5117666055
93,381950.81625773356,200772.66975404,1233773.926170547
94,333450.0255472031,191030.92584260087,1263438.745660633
95,261894.69212847846,187601.80870303945,1222804.5867103254
96,237552.08082726266,178596.8659400083,1194524.8292646795
97,223627.61963767727,167675.59077541376,1127320.1001228946
98,218765.41121302816,166110.26588286337,1162442.9935174035
99,222457.24231579146,160556.4995326658,1143739.8438772084
