,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,784097.3681972453,134514.4929743485,180084.3137112486
117,775478.975827693,143555.34167918895,193687.27306975127
118,749154.2672726803,139980.92767218017,201404.58648763213
119,679973.5621444563,133091.54107885459,198050.8535073618
120,597565.3991280126,206768.72522830596,276498.4209536036
121,582403.4927207755,201611.49836796694,275059.18837777496
122,575514.4436585003,208862.90306857435,282500.5126986503
123,582894.7222137107,217506.28223037417,281815.2388827248
124,614486.9133479492,228104.50931359772,296134.81931666855
125,652904.9589135476,244157.7508366025,307694.4994985541
126,697739.4014894838,261061.6319774117,316144.90590180474
127,753722.8255516398,280391.36125810846,329869.72848217835
128,835293.9348429526,295046.06336510263,359043.84945988556
129,885683.5896579019,297804.8515034937,376006.3800849435
130,916363.016779995,306888.31297684246,383781.7614894296
131,918522.9512219155,317768.5054442548,385857.8615143991
132,896182.1963301536,305212.222907882,375896.1826156557
133,873652.4607895659,168135.32708695196,208720.62850781713
134,827896.6483662791,159381.61040820833,191663.41058182693
135,754723.3687882642,140156.98792776873,167536.23646988
136,532863.6180719892,85562.19645501535,47807.90007217584
137,603746.7410291672,84213.34015918328,62332.80996210363
138,632389.4560086272,88516.23004677003,75393.95053030901
139,654626.006041273,95036.46230053277,87334.86512644838
140,647528.8603793236,91082.38907796615,97641.25855434705
141,653379.4105970034,107643.63776894595,135360.20083035485
142,641885.3624302747,105615.335121791,132115.29789515282
143,589314.66122116,119177.98582754449,167937.40443419124
144,584955.6192318718,132779.1843183255,180682.62670468542
145,580021.6498403191,119410.80365570771,165716.43582479528
146,576246.8533463968,129504.34206460418,195137.2337839518
147,551732.0844950038,206680.79994231026,267433.1711159898
148,615421.0364938176,242236.6719879779,308497.38813008403
149,694211.3338595364,172357.14939906332,236061.66302053523
150,711950.9651537064,172480.81261251905,230573.9731423598
151,728438.1449537072,284034.8388479182,320917.00080046174
152,804106.6408174376,198253.49409543924,230854.14845243248
153,883639.8419874427,201087.74816188286,237231.71045737877
154,893766.1325577166,187126.6964808008,244991.7522036654
155,886489.0878256885,188106.67594295726,244302.4751791323
156,921589.1971515142,214329.5050060209,249121.1012725391
157,832402.4871167567,282041.95399071265,344920.7824712849
158,815730.5195945475,277626.6153134284,341906.4264665183
159,831897.3842254806,270858.62748501764,336905.4230069453
160,796816.7247578582,247886.1121968379,298796.30513220606
161,858494.760429138,268081.5379036443,299559.1229308881
162,920652.1178884162,255272.29926269525,321617.1424332469
163,947154.5966434926,259834.1963632039,332205.8956192674
164,977247.2417795926,277265.96131330385,352474.19145294424
165,965480.6357053559,284935.5423269974,375416.81344857713
166,936243.6710775042,294605.3098983831,390859.0565364392
167,861974.2484579541,309522.94788808044,394419.75252309855
168,838811.7708017395,310076.2562492994,400058.0147077298
169,818893.1669211843,306139.5221856959,415691.3358005867
170,832245.8517074636,321369.7051474443,429004.45227690146
171,854333.2541927729,337477.31131292204,442379.62151494157
172,886667.5300605866,347610.4263146602,460810.4560232084
173,943515.6734204175,381813.18542852276,484127.423063986
174,1046321.7490466274,417735.56321791006,508709.5859391965
175,1164984.9687289686,432239.8142300137,540973.9875989436
176,1240419.8618058432,443322.57626908435,580279.3895690833
177,1269700.6297950298,462199.1828571025,610202.4848248346
178,1251932.2100947462,470984.32409235876,605808.9949133432
179,1229121.6191363095,464408.40481529443,587831.1002308505
180,1208122.9677956656,453084.79028440063,570794.9348213223
181,1091613.6917137448,399258.7100225724,503134.9415490183
182,970342.280026719,358079.7290122371,429079.2179625836
183,864278.2459041838,301991.2067684438,367846.7805870634
184,845051.2160893877,293591.15205234545,331560.5084432959
185,906142.174945193,309834.7275443779,330103.840304762
186,952425.3263318444,271783.66159597953,340530.3026609922
187,998918.7749032394,276379.1886057032,361878.90307624434
188,999940.5639229752,298848.67949735955,380809.0062756057
189,966187.5185925834,314232.82043205114,399196.9153597338
190,943642.9423473717,320176.6042419869,413118.9298755434
191,852833.8294310065,312567.8499431297,402455.57532786194
192,798759.5678140407,306417.0108052782,394344.6987655998
193,764016.2096820235,285616.2263253246,389534.8530317738
194,764665.5769772971,295727.73805172864,390473.8624288713
195,767303.4518168312,296541.58793265454,390938.9471431621
196,787232.2835961629,306122.2381029117,404775.70971524506
197,831141.8994993091,328123.47890444275,416020.7479297644
198,934242.199963597,359430.08163182455,429683.0362278166
199,982571.7590319755,371862.7154474728,438249.22415768856
200,1011340.1743227055,358534.0933122117,449951.22454392427
201,1001009.6534564714,352146.6564737503,455837.46508110047
202,992507.3297924319,346109.46805830364,451906.46649821167
203,973168.1702454236,342325.8888246784,438654.08993750555
204,982919.1633925256,353441.0800575222,445793.77381978603
205,920929.9958048062,329825.17494467675,405446.4202218667
206,833582.0522538294,303683.80483481113,361650.72695599135
207,787709.9898887693,269776.96911242086,328076.3660271787
208,653102.6756834367,203701.5818879477,208967.76496675005
209,748263.9189395164,228072.3660442572,230420.08176060556
210,838742.3734032577,258553.71402473625,263708.97647847974
211,833078.5310759074,247683.77933675807,281652.84573882853
212,833060.9664741268,160370.44106580789,206586.88106212314
213,817504.2919569178,156739.34630363842,218471.67223732563
214,784877.5834490395,156229.20267070134,221956.50435159213
215,719927.4340151546,162580.33955717873,217297.54844794658
216,670413.9533302861,148121.2658489105,207628.88545712424
217,619769.735225753,135696.8830996095,176057.7080484519
218,606582.5947368899,139488.3734502637,202752.23591979782
219,603768.6819486873,138481.87302329735,203999.69684481513
220,629387.4975446209,150615.4501198981,208027.01657828814
221,677722.1378213897,163542.83891758783,221193.65529710264
222,748400.3978458121,181261.38458874717,226131.09917667985
223,825960.3243390918,182820.62324207995,234327.18143812055
224,835259.3206570346,176042.87549520363,246700.5457018124
225,848128.9410451633,182139.7254965227,254044.94104004875
226,867997.2060933193,172462.11977954797,218266.20067947955
227,843423.5023727722,176572.94446326004,207623.08876692437
228,824590.347007895,182839.657684418,205408.18101802588
229,758713.2092242176,149350.78352606416,177867.96373920707
230,682284.6260570072,144112.26570262155,160136.01776342557
231,654556.7504506707,132164.24978566592,139007.1311892042
232,587508.0556237968,133290.42537156434,105477.00552353536
233,649736.0320291041,129688.51328246457,105417.63697419711
234,691380.3977762182,122195.5299816193,113396.75558041892
235,729403.7841824387,113324.6235650632,120493.07148159218
236,708161.92219118,105825.17817365249,126899.14787700419
237,682702.3886959944,104586.35484662636,135135.75487546157
238,652854.6530934254,115416.4875077902,139709.58795028552
239,575628.9397273713,117486.10893730441,136097.50747734873
240,537777.4947184139,98491.4406495675,129723.17005469014
241,510315.9651327446,91532.43517579859,129774.86272089396
242,509190.09799102315,97265.05459822896,133297.7120531919
243,517605.30990414054,101837.4029518297,135720.78926161389
244,540699.4617291593,106234.63640497034,141005.91386381208
245,592160.4787984127,122545.36276424263,151919.83082245896
246,672388.2856816233,144007.4847872521,159331.30251357608
247,740904.54520355,144111.30641791355,166309.13458672116
248,770841.3118453104,150026.13944201925,174194.91809304425
249,778030.4768273665,165266.73391195858,184827.62011362103
250,785386.010019626,149944.34451010075,184123.7234909748
251,776022.6930123917,141955.96363223228,174912.61515030765
252,762728.6847656901,138624.17786999384,173494.75138786485
253,742714.5177318736,129819.53123609899,161206.38403807583
254,723540.5140594312,142877.67636716855,154396.83852628636
255,738377.9223875622,145974.4700089757,157720.4535208317
256,753748.0642287767,156939.97325969013,153803.4309090867
257,807271.019324521,152823.21355079705,155291.20168906657
258,852303.5105022299,157282.54179791265,162898.88903685333
259,848572.4797043743,144923.51380434562,171077.25749130818
260,828210.5242804438,146400.1167829731,172462.38685806716
261,792691.5537255375,141216.0798071555,178706.22009634407
262,762770.7744427255,143330.03025252136,185332.64840923302
263,719144.7027998085,141676.45894942046,183540.33334225125
264,651483.8218972249,138814.12972650147,176468.15972279792
265,623510.5072761776,131673.62477561002,177796.91386394078
266,623754.7943392376,137894.1235100211,178124.83605091865
267,622873.7772221125,142315.094330358,178673.280935721
268,638302.7269564754,148562.46161781976,183641.41256715593
269,678621.5881022855,155473.37036553136,189803.1588608085
270,710607.8825591683,262280.03634666605,285509.3854093288
271,803428.9153664248,289800.78314115846,298756.86720140616
272,844440.44116493,294256.97110923164,361051.0873048268
273,855791.4777090483,295795.4508527678,375853.2886061717
274,846256.46486712,299256.60201859864,368447.2330596929
275,868266.3758070909,289404.75267250615,355679.6789419915
276,847326.4074111979,295458.86263621313,351370.95324941655
277,795679.5447569205,150369.92908116203,179689.57031561388
278,689330.6952315298,132921.53354091189,153696.21816185964
279,634093.4977553695,119123.2372765818,131942.87491466454
280,650342.7095434103,126905.39727410596,119978.79038522612
281,696356.2128317459,136170.92658689315,123221.22273595924
282,780801.0270778965,130156.5411459395,131329.6922275509
283,793647.9449366176,126338.07265758725,142742.03280768316
284,770095.3947905425,129017.9081438543,146888.62174852335
285,762891.8526197149,126349.86938535733,158558.93195894745
286,738213.8035697982,131021.74655419563,163985.19482124635
287,655697.326512487,125995.70016260233,160879.85896001826
288,600766.7800226943,116697.61700624022,153651.447550525
289,570102.9490697713,109450.8966081291,152897.89429792602
290,574745.8202760773,112842.53443344343,155320.31846076384
291,575395.8685209373,116622.62547376344,156539.3755326219
292,587109.8850295803,124437.10473886823,158469.18392000857
293,600421.3768059292,126920.80066907928,162117.95364599573
294,634265.0902779814,127507.8678592461,162413.21490526787
295,684335.0751917141,143241.65439253135,167862.41582320558
296,765971.9032498446,149082.24124097827,179714.06130184088
297,824650.8859681826,164399.9703763541,194685.3077367592
298,851358.4701952242,191172.78903453858,231017.3831726311
299,848754.3550625967,276383.456248946,346596.2223311921
300,894130.8381550526,298644.3954189877,367986.4185411477
301,890514.3110942618,292657.1355341311,343830.5112993457
302,902262.19534489,188715.19386717604,232108.88638263848
303,908271.1626178283,179967.14659105387,222350.46838940706
304,687200.1755850277,116926.28387760842,129376.53966338263
305,780993.4824832092,167232.6092100091,158864.85359857796
306,873461.2233462335,160955.09063180714,181073.08661509905
307,912057.5347276411,159512.75679475776,190363.89139693294
308,898734.2489202023,164061.12736829618,214338.9720860078
309,867572.5075358142,165879.390950925,219064.98979558362
310,777418.8867538508,260215.96406470047,312980.129735189
311,697061.2725528685,266933.5071669877,321631.25486206415
312,678215.1914194654,261659.27177750677,325273.96957712533
313,662037.6156988835,256905.49915314955,336143.0955663394
314,670443.3805785566,271998.3577071689,342491.61237250647
315,678950.0337845058,278835.8084581184,349126.9421107963
316,707224.3031646184,286761.15638426837,362260.86540974665
317,739551.3698947545,300716.45192887675,371432.9762384855
318,785819.8900365857,311105.88010787626,378692.7159587349
319,846714.7777020136,330517.62287455745,387158.6372003429
320,907460.2241785753,345068.6184377713,407995.8659036584
321,960543.7150221341,349606.8078816756,423287.6508746681
322,966633.0896723699,339127.5296689419,428809.42205611
323,991850.745341111,347981.40124561434,435260.0770189676
324,995533.9208706352,343292.743680967,433462.4321241098
325,861519.9253208428,288279.5266254387,338105.26988480956
326,778559.6861181494,242145.13183416176,286539.57110538974
327,745775.0400818604,200893.65498822552,242753.90032874644
328,755236.9054639504,202752.63005594732,212543.54344009762
329,765180.2782240916,189752.8596533744,208652.1665099976
330,831696.0360146736,124395.49302275245,144281.53887455957
331,854143.8562623266,130878.60900655518,154088.23060409667
332,794632.9624931739,209722.8661164588,256567.4260163862
333,760651.8714422667,210040.1825160151,278387.34455006785
334,712334.3936272074,211230.36395354656,280971.80711691204
335,651208.5134161614,224844.73956997707,274326.09867007
336,634418.672665094,134233.76461470887,188661.3077913012
337,592586.2951986792,123021.16900959871,181537.03752128247
338,564948.6468556203,124993.94052787837,179807.75740150828
339,566394.8833754272,115277.70120890693,153012.72188529916
340,583642.7852041654,117044.60426714983,156149.84034718823
341,611246.3613603036,128996.31816365737,161425.61757885118
342,683776.1257556648,137704.50712786775,165831.8362637705
343,781513.8683570919,159029.43402396087,201890.2809827144
344,800116.3600372609,167315.84842031178,223071.6403506011
345,798103.5204638886,257949.88716531702,330224.53994286986
346,820176.1054354678,268520.98946137464,338832.77047359705
347,818100.5907451166,270456.6682401002,339259.70916954614
348,841981.8660586483,271342.73168780556,343570.6947524736
349,774109.3916712336,154682.15827550835,176854.4120595725
350,671149.9385312143,122258.24233980088,144973.7350641029
351,597170.1951426952,113877.49018443239,123195.53361587721
352,591270.813184318,128735.21913297928,108398.61136142288
353,655949.6603937281,129445.19817620398,104257.1126982614
354,715911.9276658518,115490.08734958117,112056.70324251949
355,742531.8505336151,125495.0960910213,122052.70637505449
356,759177.8842566669,120328.54831707456,133668.2338555853
357,752012.8433761674,132876.36214942334,152191.61154895363
358,689385.434851907,140536.46782761265,163498.78530840285
359,641999.5765387156,138188.33912265528,163398.44862080773
360,605673.3487389922,120178.94550175722,156678.3985288988
361,588125.3076394765,115606.88810517358,160257.17496879483
362,595146.531211624,121793.90319632416,167336.47533213432
363,607751.2480553401,132296.86357150358,173228.96267110092
364,642234.6943343633,144741.54968939954,187398.4465556789
365,681883.1132265552,154062.05618997186,193775.98383192252
366,750082.2220253063,168127.45564662837,197032.25643320722
367,825196.7069093491,188872.52443947943,203165.25250070443
368,836694.4369169881,293911.37601647014,354663.3178118567
369,859655.9147139397,290722.01631381677,370713.0205717423
370,862432.5139420131,299720.8516808799,367627.0430994536
371,854507.3981122066,300833.5359019086,356403.1386727768
372,858049.6400797458,297658.3468056202,360634.7322650877
373,764856.760897709,257451.57923187307,291288.5219158451
374,689558.5427087332,235614.8919386806,252189.40334116734
375,667621.3461611278,130719.32211331703,146592.00621788594
376,677286.4562530383,142080.8571222018,133239.3587893898
377,758811.1626219875,144735.8557854751,133443.46302472425
378,817399.8148322831,142613.30798318732,143433.2631336128
379,846812.8708052043,153108.38969721054,152689.06598842735
380,847465.1075508031,150935.23274318193,183665.78715215917
381,765514.6296008539,219245.96931709282,280921.5420073266
382,741581.9773455107,217984.0636973708,294266.23891833203
383,672438.8857517019,216562.5021575751,288560.15644403256
384,614445.0784684479,212251.02170387248,274807.80851964443
385,591196.5241184023,202010.6783407142,273187.08858258894
386,588308.1272812516,211117.1377891547,276943.60038496304
387,589454.3605793549,216524.8227300478,278497.3104606664
388,612252.142727484,228721.49911297022,288963.79484101495
389,646032.1270611291,244969.73993397984,306937.38293563743
390,734611.9803188452,273774.3474759804,317461.72420862573
391,813109.0950758884,286719.83006889396,329653.5118613094
392,861716.6124176591,288428.4038343524,358063.8872893216
393,887024.0367041328,287500.87174570054,376342.688313173
394,865586.142945517,282159.44754339044,371073.03900693875
395,871031.7403387416,296286.63449409057,356792.9042532174
396,846294.8509906438,295427.5409764151,349078.5637635901
397,806288.9501086415,155207.18040121417,191568.2721620884
398,752849.8363568455,156815.96192854634,178115.16677166862
399,749749.6386106169,148963.58744281312,176953.57484206918
400,692147.8732833185,140584.8752258499,137440.84349087556
401,763381.5564364947,153800.88918543974,142641.85167868013
402,803578.680571828,156438.83176649458,149941.06411542787
403,807044.5886953229,130656.01522384112,152267.32775753454
404,792812.9328687133,126744.78772180519,152845.05819337818
405,792363.6559239653,130351.0056624963,166409.55017487766
406,759846.9910908367,136336.7783135404,175889.7834276757
407,679978.4287584776,126140.69738096019,173153.5517416122
408,633276.2147376505,125736.95349392717,164220.71269824746
409,572200.6335702431,201781.3451700317,272198.0435302752
410,576311.4483200929,217881.84083979344,278697.6942158244
411,604411.5775786007,227267.26816130368,291938.00430473
412,649180.9535807861,246539.77693316323,311193.1394813253
413,696502.1106068351,262414.07099180046,333077.0139091862
414,779902.1422711911,288418.40341856924,347179.12662420346
415,848575.8590455564,308935.30424438004,359453.3458424224
416,900849.772353054,315461.02749165986,392525.0262207445
417,945202.8494833912,310966.8773037795,408934.945900091
418,936010.0106433292,328012.76352050126,407266.3113299519
419,919079.8220553629,322595.524735243,394997.12946141657
420,913194.6421408112,312891.4971266899,399511.55686419894
421,841884.1601221125,294720.68209049804,361842.7316511879
422,810026.7057404085,278772.0643630354,335642.7608898159
423,787561.4460500798,258038.80668789177,318681.79491096915
424,795725.6769838374,271990.51055184304,302997.0921278965
425,859148.9581446066,309426.4098699771,308650.65775605536
426,928530.2110261557,293272.3725629392,328882.9844157975
427,941295.8199244328,279408.5424494244,342542.29770007846
428,920428.4682064374,286271.2426553151,351321.1073529833
429,885342.380625237,293656.22174820915,365122.6768277743
430,856044.5606163358,288767.2213769852,371192.84571621736
431,777036.4749681273,282689.8738181007,361197.0101094423
432,745915.7820108621,282866.0754509774,357242.6473106593
433,747322.9787229598,280836.98107584845,367293.3915795986
434,746327.1226137275,290374.51818105666,373699.2595631213
435,757156.1975662393,296015.1828374998,378319.4437813955
436,785409.5517843679,300302.21680322173,395150.3331399298
437,840070.9550777165,322944.6038414965,414913.8387628231
438,920294.6631115878,343718.7120595615,425190.24473220913
439,984118.0848828898,362669.2571401409,427855.12128509325
440,1031229.0903882165,364640.43953757,451809.26972532814
441,1051106.2727952886,361199.03542196046,468904.2763772447
442,1043745.3357342735,372349.9125913097,468508.46170949074
443,1048910.775616116,368926.0896967358,458982.7173315694
444,1045357.179217238,368037.2756450601,460582.11260331486
445,1005064.5850585332,351179.46267681615,436576.665196805
446,963334.0708258246,343574.97321155353,413731.22467499814
447,914737.3669714716,319488.88678446546,388483.19168253127
448,788313.1067121676,249363.6231288837,281932.69057226134
449,858678.392391265,258735.83145503313,297222.9080786277
450,977212.1187312354,271464.8779264989,328477.3066209598
451,1001261.6805241783,279543.9717797338,353899.2724415363
452,995608.3636407568,291864.08239076496,372814.79833230557
453,972474.860338243,303845.53181322955,396692.982304411
454,951989.8196448599,309390.82445696776,407522.652532655
455,901816.1017255234,317637.06930897076,405232.782018817
456,829077.9880155508,318566.0744860582,401153.21615301014
457,807932.5551384669,312847.4996796816,401901.67325570993
458,805602.5718022985,306898.2677396335,409769.17444127495
459,812338.6350598503,314182.1707973546,411139.5402574412
460,827735.6302796358,320963.0346918551,419717.1360788455
461,859875.5602624117,337677.60091242794,433186.628945706
462,920941.6977516804,358562.13188896474,447866.13548152015
463,1000994.1859149351,392804.14394631924,463581.53288447927
464,1100436.8414891222,420954.8280843093,500095.02649073483
465,1151325.131527273,412640.11661131703,523279.93696328206
466,1177323.708389342,409498.5055331231,533366.8002038407
467,1154710.2128019326,427370.2774981993,531587.5843681862
468,1120542.5089799864,423380.122583665,521783.39492606773
469,995040.5373604996,361849.38732225663,447120.46530952136
470,904670.1212238852,306270.17752396886,390536.1783137275
471,813802.1042515907,248572.93032038506,334456.4848251573
472,793055.1169275752,241409.9702999466,299269.582677572
473,836026.241852945,251600.5957302672,292189.7386990296
474,881388.7385789194,249828.81988381705,298072.84663849033
475,905523.3926139276,254799.9557422193,303753.96226452495
476,919870.4071549617,268494.25476910226,327218.6101962055
477,891367.9044703278,266770.3523489592,344076.0149455735
478,831855.2185096128,268403.44375937,340247.7433362321
479,763371.0924624369,257315.45664822773,331723.00284125033
480,708599.7065387195,254486.62104268488,321708.9647267135
481,691542.5932314323,245718.3459463096,325778.377783809
482,680737.6795587665,249131.04762575246,330883.4323846494
483,683756.5346064057,254522.01738545642,335148.66002602887
484,712349.4183290398,267822.5201773397,349643.87179588666
485,741594.0891266057,289169.2200663155,365011.43591894186
486,813292.5722945849,309264.8075198971,384819.98767745896
487,910210.4872249446,340636.37436657,412534.0637843526
488,958888.7859634437,339112.6683608645,421204.72099117504
489,1010294.4483622229,336796.8938316411,429636.78780957084
490,1005607.2326105906,336932.29436010343,434571.9928449241
491,1031718.1963829572,355962.3370286345,441141.51789641584
492,995610.5306368502,338233.0168011136,430640.8436777789
493,977223.4326320566,328417.3735935412,407000.7974749902
494,932217.617042266,300314.65081905475,395386.1718865126
495,845704.2667168555,281137.2655625122,357552.03047610656
496,800483.7156445489,258730.3816396089,303647.19463925716
497,865106.247504382,264866.79098153266,303046.8785371976
498,907810.9373167994,261842.82177819966,308615.55954895593
499,967828.5621962233,164575.44348241432,217247.8637704383
500,925617.0160424152,256773.44217212597,325965.1376569885
501,895011.5839713166,266647.52273680264,344105.2111311601
502,828341.7067444139,272066.0255068353,348413.0212289094
503,755460.9900801479,264149.2229969513,344455.0844098795
504,713476.831136439,265071.91060009884,332845.8909146034
505,676233.9518125713,253265.3247655258,328647.06916952843
506,673674.0069135996,256200.0780792134,331393.61920411506
507,671208.8588167451,263965.13722518034,336225.05293936224
508,695555.1449917783,271945.8608968728,349211.39629013086
509,733906.2656979085,295806.90257166047,361778.567815002
510,801725.7464651699,336024.376801167,366118.5602512651
511,854648.4275055579,326645.1654035635,372735.67236657086
512,904432.076129489,317010.71181412495,399256.14872913866
513,933576.0613299848,313859.5858905377,412872.1109600493
514,934325.7941427361,323406.29400341894,408153.2634243187
515,909933.9318846043,322174.8013941451,389871.50271392026
516,887468.7449787981,319846.96754207974,387821.5993153712
517,817393.3750392415,169713.5031107627,198633.77205322997
518,738416.1459291293,170615.70749217254,178136.2975661451
519,695549.9248621278,147474.02202561422,152304.79033110873
520,671943.659425788,140980.46891692758,133040.93041289147
521,738339.359450925,153656.64830337866,135497.10578716357
522,787290.8620100985,157070.6906827158,143092.10208493294
523,807988.7098339909,135799.67213376335,148165.67142783888
524,822162.3018017359,144037.58518520975,159021.908634184
525,794486.519827361,158000.76825008442,189801.58534815419
526,735588.09887994,141715.74707933285,199782.71221604463
527,682590.5798148211,128154.76824778455,172516.58273706748
528,612989.4403270574,212606.88554610513,272561.64980715315
529,584083.1143854466,206079.2772709496,278554.24173674
530,603236.1443066385,218857.21496616653,289365.81375692785
531,598982.4479825039,221534.46227657143,286473.89239315706
532,616404.2193448271,227345.16288619585,297064.727507253
533,647584.8545533601,241936.80047127462,310471.76918912557
534,727245.6279542356,272197.9688542285,321427.0361275149
535,852724.9576736151,187296.3593892261,231896.14778205112
536,849281.912235866,178867.3392752964,212139.3423162391
537,879209.360649116,166683.3227976231,220995.74280066916
