,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,798553.6727470717,385601.9404420219,260517.61449860604
158,781681.2781796338,380589.0429564727,254027.79226994325
159,765498.7355423764,364769.0694750195,246690.6899375861
160,816427.912463166,385075.81566584157,252742.4897181038
161,900486.1569959314,395540.7930528186,256121.96962865823
162,933389.8232628395,403217.6885534783,258775.27033674964
163,935655.5623473587,386964.3600760315,266657.541276771
164,900436.6179079699,381930.16480739857,275123.1737596665
165,873650.0533535982,392451.6271002135,271131.29728310247
166,817815.1551256704,392982.98556467873,276040.3422206598
167,731969.286172798,372088.1292718313,271701.1538039073
168,702582.7077845242,377500.84191165556,281504.05799542373
169,683581.2857925941,379615.11708337173,285415.853183582
170,667132.0619482131,380415.524085074,292054.2063005388
171,693558.1785344634,390827.26508685143,304134.7895490557
172,734952.0658069855,422214.2960090493,312766.28864938125
173,788206.7659963738,452024.77743891015,327949.3981305941
174,890981.8848675911,492266.52012110525,353161.4787764407
175,1002830.2373541263,529866.9666175327,376467.4626721975
176,1069549.7067004906,568461.103815754,395756.7505047286
177,1132772.9209771552,580240.3590831518,409225.8296709246
178,1137100.3350203503,601767.7357676977,414004.2623522385
179,1140066.785787904,605840.3499022352,410278.4911282787
180,1098517.7851093453,585345.7200700775,405320.5815853075
181,950087.7438639664,486549.68436845986,342875.22588840517
182,837344.6789942359,418019.65158553823,300206.4571251553
183,751537.8493065285,373062.86632678163,256569.85432129077
184,807227.2194744381,369128.6424194702,256539.5919770989
185,869818.2725396556,386762.46430248424,260172.9406121068
186,922887.3176195198,384824.53684584366,265453.6235770679
187,881007.3399636374,368107.80694609706,269734.8698552742
188,892688.9220794073,388303.45852416515,286821.0724868171
189,901668.3313020739,407417.56727573345,290661.99158154725
190,859828.6198214384,429705.1929647015,299590.0360356573
191,774276.4446348244,407857.93333231064,287937.2802094008
192,699308.8791165431,385747.0504435958,284443.86489824427
193,647837.5878131717,361065.3612065725,268988.2420097626
194,633569.151899516,357974.35240512085,273994.8375134732
195,658782.7840812713,363104.2608251072,282832.72075658763
196,689252.4278278312,388652.70752413117,289154.23487363034
197,734047.4232183528,418783.71748585865,299657.5114806377
198,821584.9563201992,443659.1729513827,312877.1754780113
199,882362.2464028497,455746.61295123585,319068.672644579
200,897908.8067153496,474150.06614886614,331115.44040368753
201,926982.9767995713,462447.0434304016,330050.25375249557
202,926009.9562457554,479846.6846087143,327054.33483032597
203,920149.4242051991,482436.2183842141,325043.92950595496
204,909204.678390487,463614.8103871491,317295.877619277
205,815388.6969071984,418184.6150680818,280395.0006324018
206,729118.4242519336,369686.16627469874,248344.68550496586
207,671907.6264087682,331167.9941241257,223074.1950926865
208,523764.76071446296,182743.55348659746,99778.67457674196
209,590262.1830181098,222706.59602410343,121725.80956433261
210,656039.2186794191,231152.58938915192,136549.03595642888
211,690437.0265412367,248199.2502920322,159046.3505982016
212,667163.5763168002,235484.08350459908,172975.13750234403
213,653735.1567922141,256115.7821245919,182666.06112995016
214,637612.188014882,284644.4481720502,196804.2577450425
215,568428.1903764148,273497.5490658127,195610.47854490133
216,530285.435606048,269923.92401940725,196245.60303293934
217,461253.43998998887,239979.44931838583,185623.26074006502
218,438957.6571093842,231720.09747680533,187526.52586842733
219,463730.1569463585,174025.9466013906,139667.63418321684
220,488886.4676597604,191503.91313006642,140427.24239658404
221,494145.592637684,262136.14331168178,197025.20139392294
222,566919.3535070091,296910.4969188836,207081.2020128237
223,665092.6177548353,307502.83011642104,216199.95972997067
224,712226.8389015365,227321.48431614685,142431.08450627865
225,700206.711350875,217987.60567647495,140847.25394082261
226,696076.0876371257,218310.51829468796,139707.21767886746
227,694119.274890961,224065.56733762813,141339.8098455639
228,687027.015112849,221248.10287221166,134448.86899173545
229,614350.0724813014,185447.83423817385,115018.88389047974
230,561725.7064776223,159449.93170413584,101602.0584480386
231,545167.5158351986,152531.08467781162,92566.17518269028
232,500827.79941444495,136787.23262465425,67634.50358576636
233,558838.4122492982,150025.96669411886,71138.11982720203
234,629965.9303143342,135697.17472667794,73675.14105970984
235,623369.7705977577,132624.6498269439,73851.25753317408
236,624661.4423312537,144747.35031958536,87841.57967494956
237,590795.292309032,143650.36961310983,87622.0429203396
238,547596.2447606021,149204.86406909378,91559.99213043367
239,473353.25467583566,136733.9592715842,89559.92339903934
240,450039.64121842914,131194.80424749586,95962.85476443675
241,403781.13948914665,184328.28431035514,136575.7373053228
242,411050.96362531,191959.01767857056,150991.67112264936
243,445232.07492427476,205641.1145442841,162999.23186888712
244,477765.215557324,235150.03073888857,173362.9384005628
245,516207.6199044139,256921.93231053956,189195.60555799687
246,594625.2487476941,290886.78654716397,212958.98844541167
247,671118.0880419513,297247.8003925708,222207.6193998545
248,686687.6710935488,321906.15118841705,225662.7035763348
249,709941.631094397,333735.61836578697,233127.7108542157
250,756570.4586541571,362353.1606681946,238636.66769086063
251,764069.512873112,361053.4192187779,239037.22551144133
252,747768.8370663052,344874.2050177263,233499.6961536072
253,660871.5180276794,312882.9301608371,212052.33160306932
254,630265.9332405324,291570.6262430876,205234.33076406564
255,696420.1167216094,218309.65648399648,144881.38628876486
256,687382.9644578727,206209.81452288458,129554.06664386835
257,733854.9580973381,216506.0515264145,130689.47146335198
258,754917.742925602,209999.69262316488,131727.94249267175
259,743220.2140215613,196728.40443887416,133559.33250771652
260,727516.8396814083,212564.73113630235,141044.76440648228
261,707100.9768183137,211009.02678239168,143939.4498503953
262,644572.504521349,217242.66969386442,145463.00687355243
263,583869.6650480669,200230.59946510004,143490.5941071203
264,534454.9805274135,200393.85925434777,144115.1754787052
265,501793.52109517565,185183.16984277937,140553.72738483225
266,477929.9508957774,181131.61667897116,142310.00423160792
267,458281.6824633758,245143.4681526509,194152.57589134472
268,484719.2045407406,261307.79195435139,199031.082680565
269,516349.89944330923,284139.18288780923,206292.11194433176
270,607925.1309084467,299953.05341334746,221249.28547880313
271,676697.1749960433,319561.26558102283,225184.03657313052
272,723570.2903890585,344134.26125742844,238174.8039670431
273,724199.1982849481,343836.4874359362,242730.95931163244
274,735649.556187215,352858.953695992,237767.2972874994
275,738498.4276445736,356571.3220879184,237854.02685371225
276,703043.1867333417,345743.3301681963,232389.22628036773
277,705754.5417529232,225380.0519412651,154307.53485552582
278,658980.2996971165,217736.71818158918,144871.30336189363
279,618452.798751226,195721.8424789572,131052.77349863715
280,509803.8928597393,143106.5295338905,65547.61169014336
281,597379.9648853586,162049.40202171917,75189.58750776225
282,636864.8193613981,164424.4580949254,82007.45156446933
283,637205.3620214417,156492.17877339124,88193.64640025399
284,622319.2323637181,220462.69990733286,142988.99275828176
285,633436.5526255342,236420.55711393792,156874.9896742799
286,594745.1001090654,256947.8856773419,170464.07806981163
287,526151.1014556221,251027.1042021735,175816.78549638606
288,511908.1790561179,250458.73255152165,184527.53250694118
289,487894.9021336502,239855.2837943933,183072.6173404645
290,468550.46906019485,243210.49469211212,190506.37372663443
291,478968.2816688148,243327.09105901892,198145.03161083636
292,495796.23638184107,264194.126823004,204513.86437171363
293,545264.4773292537,288913.54450082924,214607.66911092453
294,596600.3919344145,304070.3111928052,224088.3305952582
295,621980.587687021,311731.98733756,226544.59163495552
296,709910.5116403854,347405.28539489594,240655.76785301106
297,772188.6163032274,350119.55269874807,246410.99060442636
298,777214.3594956775,359733.30826956336,245646.68775275134
299,793421.3657640131,375284.13758620113,249717.5189826157
300,809136.7013419521,387877.6954234099,254740.6499530077
301,797168.7409753947,371066.41452306573,247980.56070581483
302,796926.7132719754,265692.33588301495,174209.31744081716
303,776549.3598401697,260680.9324655522,175245.07377871906
304,638020.1021091264,277391.69944409386,177911.25309672902
305,719532.5296697293,325099.591696594,192651.59477411004
306,762263.638562418,326512.39409387315,202400.13883567476
307,798604.8521593788,331712.30317267217,219364.97460284806
308,782518.2587840222,330745.65385446826,228863.28185121945
309,740977.8576427706,335594.88434985606,226958.34807520543
310,681343.6668673106,330408.60814367945,234356.46657768602
311,604372.1766784322,317091.81398600165,224601.77326330676
312,569685.6602615268,315977.61959707795,232931.88885851015
313,548382.7333876254,309239.6916964729,233975.30476039555
314,527198.1989031455,309578.11232812545,237783.27432153485
315,551663.159558996,315374.1034286162,249484.79583446681
316,583216.8980191268,345315.3907810194,260635.9978615422
317,627733.653733594,366664.6450965216,268941.0992102393
318,690720.5737271403,393348.0579038641,286460.56815898896
319,781512.8684594026,424878.70968946983,299291.3476699464
320,873240.8897203603,454142.7392996843,320607.33732474485
321,929305.8508277489,474391.679007281,334180.3568522068
322,928795.9460350156,491683.511313462,333534.19177145435
323,961028.0240670365,497927.34189088776,335692.81680742896
324,965838.2408101397,491002.0815055887,338638.5714191009
325,806526.409017522,427452.29410280596,289021.94331621996
326,750776.5803398705,366378.1221736871,248484.77075110713
327,706127.5939430078,317021.61884578003,206831.86315363355
328,678801.006206407,281267.5902887138,183549.0953483165
329,729317.4006663101,293943.4367205706,181896.95799587131
330,763919.6953388773,299008.23897324654,184329.77475193213
331,755976.0625414727,271980.1070469919,185882.75779152216
332,748741.5684591002,281473.9111135582,197391.06976158754
333,717148.3210485502,301447.9841076747,202208.2382261646
334,674179.9814260353,300936.25093644985,210835.77708848414
335,601813.264166987,288646.7160662068,208461.38623554527
336,564180.7135906436,293236.40202955453,215926.6841683913
337,536470.0758528316,278363.7132046285,212585.3330528536
338,524787.1803696738,278804.7659883644,220549.31674769145
339,534140.4555402889,276291.85345619643,225880.16630597535
340,567092.5510750512,304400.00974610704,229450.07009394286
341,602038.5940067617,328487.9676548413,236038.35828096655
342,704469.7314183337,345545.20562833134,250424.7652749753
343,767011.7081973538,365705.0810169909,256564.6914748916
344,778839.0068091475,371560.91121607175,261972.90335857135
345,791448.6538020395,385042.1534937481,263633.7957474403
346,786388.1359156679,384680.46442105743,259599.41249645024
347,786561.7680310138,398429.0893106955,258267.6058664185
348,772386.4649115782,395557.86536330834,264298.01374406647
349,731968.4140736328,364069.8824632668,249776.70760731224
350,685892.6215697743,325805.1043433566,230673.15452584546
351,668136.8157362742,301804.4095832899,209542.21969534326
352,621851.4123755555,256472.70797392243,175037.14207687476
353,677926.7133428177,270280.82922694116,165247.57681938037
354,706761.8462775542,254722.19428339982,171830.63273550387
355,734687.1414147493,193743.18477385739,127101.17941199493
356,724025.7138538082,258196.5758953598,188894.5320267123
357,694009.9488974625,275043.83928156155,190243.1901907163
358,659091.5280431297,294004.9290582351,204018.30900884725
359,597895.2643329673,285210.5507852383,201382.07751113485
360,563602.6360487045,278783.15808389435,207659.8601705537
361,506543.54437527474,265949.7198159339,198859.24511974698
362,487726.49482660944,265503.6749941616,202192.5171719393
363,507727.7461299831,262339.1599826364,209850.3210125102
364,526628.170216022,287229.3923877636,214583.70026190634
365,572091.4905674012,312351.9596160452,226887.21919459483
366,619595.921022105,329381.5728743864,236215.3074248964
367,668736.5297187691,339324.93336937093,241794.13618656035
368,734891.9608282307,365414.16397329135,256231.30673403907
369,752937.3108782225,375379.67350242846,261869.92874485598
370,779463.4663349335,401182.2487915839,261496.73339853817
371,801886.9111992965,399056.52549341513,264646.9870858869
372,781983.8654828126,392278.8927199136,267338.18746193516
373,707050.2555617117,360839.3059784386,243577.1974096348
374,654827.174305724,331144.57037771563,217559.69428039255
375,626996.8213136916,292735.72554711305,192508.52187611544
376,660695.417314651,211119.3302543455,132290.9757381867
377,737677.9216232415,232031.56074700644,135343.7974905868
378,756424.6009037568,302765.44077354297,193262.9250784198
379,757106.3690595046,289792.14119221334,201901.98203067866
380,780961.3835135978,309777.34931438975,220805.08431818377
381,763588.6432189813,343748.34621571033,232785.6773033128
382,695901.3917151103,325469.1431592922,223102.93182701687
383,629822.9371876605,320605.91223922145,225042.36423978748
384,608234.2017864236,321967.32599103503,238834.33370799437
385,569262.4809847889,304982.0235029045,231305.95013275216
386,552143.1760621207,303672.8285559215,236690.65427154498
387,581098.2484618342,312270.7656835565,246857.5920431832
388,612708.5400903698,337450.3568415734,254803.44756795844
389,650910.4869144438,359323.12017144926,264411.1345737427
390,726269.1840529875,391526.1509427771,277824.33104456775
391,784096.1288085458,392182.53398810694,279238.89900448715
392,819438.8783531175,401864.8015113334,285193.1920503802
393,848190.6520802594,414188.0478783126,291498.1418371523
394,853317.3180710411,430856.8132311947,291583.6929900435
395,849193.835789043,435401.635215833,288533.16548629175
396,821023.1934036257,423868.857652307,283115.2048899946
397,768222.0723971772,383783.4705793093,267945.66270523804
398,746261.5251568224,375959.54619440244,262084.68003882436
399,741622.0836745815,364510.5595966254,247314.08842442284
400,635360.8040825097,194038.10671829508,116601.9662526064
401,687161.7407645595,214648.53073247607,123180.92182305176
402,715364.9254860221,203429.3856237546,124079.5127408322
403,741415.4837720266,187906.53753691626,125224.99134673839
404,730996.7126394548,272529.6669450018,192754.65430686617
405,681640.7978191853,280070.5857847612,195389.7678532635
406,641694.372677711,293933.10761129204,200676.302614245
407,580498.172414108,286517.21003953245,198916.54023982922
408,562325.8452783237,286813.28813099314,209077.5564158143
409,536896.88963327,284217.95717614406,210453.61064610165
410,518787.55369581364,280870.60961651755,215778.23188180474
411,551528.5011472139,297192.43478358974,231100.66079712097
412,598405.8935330459,329932.09142519307,245699.27005905102
413,659156.2354688407,366380.5695166806,268137.6803798251
414,762805.5050779068,423746.35360773787,292880.7996947681
415,852596.2759010007,441856.4058726359,313887.35241891455
416,921960.9691889525,483480.0449129659,329006.5003177795
417,918492.2863195171,491005.50228048296,332334.6972843328
418,960297.2048342851,503218.35471643525,341700.5247945537
419,966496.84244047,517294.83293587307,336190.28622989374
420,923131.2913762006,495639.08916287695,325775.3941048461
421,789800.3558481351,414967.26440451416,283414.0282487554
422,729021.5852122369,380526.6392693973,260629.25209659105
423,685936.8309780234,352141.23906182527,236497.13938648923
424,638780.3937241058,280923.4639358825,183825.70679019546
425,726175.7766101471,306045.3704693067,194887.47145510124
426,767659.3211755712,306062.72840285033,205651.57878914583
427,791434.1239541145,298183.65615267504,214860.64116854008
428,826594.7888533105,326170.41033421294,246928.9208246385
429,818818.3791983492,380670.5143879413,263907.2668450154
430,739858.1180247902,361004.38184478384,256808.32275127128
431,682637.9177814437,349820.0750865146,253039.88956352358
432,666357.2889580324,358207.59138169134,264738.0330813078
433,644883.5396026724,356467.69859203114,269199.08685148304
434,625787.5156553657,355218.3384689753,272876.8213573225
435,670132.5529987221,370451.9449053523,289634.4413008323
436,736400.594327295,422161.39913638803,310333.7910613739
437,797554.5254422451,469373.5962443438,335199.52901134547
438,905074.3881908905,506446.53251233406,362010.93363268493
439,1008611.6366758571,535246.8587668105,380451.79853943584
440,1008901.3032380588,542422.8058795019,382310.2637168358
441,1045217.6076535131,546208.2234671435,381425.6696348543
442,1063776.1082294695,557269.8908554739,382546.1355214167
443,1076077.5920146608,574327.3136464689,388880.57560752786
444,1057426.60448745,559379.9009587538,381358.3441996299
445,958305.8684659766,507250.6133362798,344717.9131628104
446,909585.9841411628,466414.1630497444,325791.68503951724
447,827182.3008920973,418653.84979953733,291509.7341672331
448,619605.3146124879,251152.0379897132,161448.69689357065
449,724263.4831379115,305332.90431342856,177979.49332377696
450,810199.4728805477,319117.90302111494,202715.31124573902
451,832745.8615362925,317146.525727087,222480.40215892583
452,840761.2445598517,333361.3067487589,250098.51914487884
453,807971.5293371045,376717.34291851934,258209.7111074845
454,770727.2709142608,381318.86585157906,267890.3843617704
455,721712.555887848,371959.91492683475,267183.23376793304
456,698435.7927860358,376107.5647224464,276267.6057725152
457,663318.8748056846,358456.2608055851,272386.65210180474
458,664814.4372164436,365203.8130018301,282166.76213461405
459,695333.9413451252,377899.21506567043,296329.8051709384
460,709381.0277051845,396550.20565652667,303754.26520800765
461,760827.2096857029,436361.4159137592,317531.9562905662
462,879261.9283451312,490402.9487971671,356638.1295019695
463,993194.5658665486,536561.7894830448,383373.9671987671
464,1080476.9919483361,602301.3793360573,410017.19484263647
465,1125995.060767808,617792.2363064584,426683.95129842777
466,1136559.2545736118,622252.9902017465,418403.50983718276
467,1146370.4178294383,620708.8420077079,414600.7482887512
468,1095695.9766814734,598285.5916638195,396148.45819661283
469,941976.4257126261,497798.9970902298,331097.4617646258
470,854970.562462917,435567.44922732544,286413.2827813498
471,764930.3203966079,368140.89354485355,237724.47754983354
472,788378.8019090029,351936.60379920166,217066.6885907509
473,828696.1708806921,347305.3357457432,212614.94193126983
474,817635.8781950335,334237.2337507749,209745.98069472876
475,821766.0075892973,331935.06349761516,212608.6318386551
476,827015.6953281135,327307.4656171389,230414.1663214657
477,774663.4330960736,327560.224949201,227448.48238907987
478,713198.5179813514,325636.88360674883,237250.6774684036
479,652897.8470479947,327381.0673500901,240089.39618655987
480,621557.1342880655,322452.48390528,244853.1975145118
481,604291.2270431533,325073.90096878126,245864.91904795138
482,600077.9800805005,329846.1223202552,256350.17101809825
483,630997.5443644256,341658.33459258213,271216.4210987085
484,668986.1072329596,374137.9371935687,287438.8325190952
485,709854.5499655989,407482.7234209313,297444.5223090446
486,798877.7525954732,451675.4605116447,326476.16437864583
487,908329.9492618246,487616.8106562458,351776.6812286762
488,987269.9338634074,520086.9673070545,368244.41304164456
489,1002724.5465095104,513817.12767266994,365907.9288032409
490,1024357.6799605114,526926.7067831603,365436.60229664505
491,1042148.0120985495,525690.191423085,362043.36989463214
492,1016724.3612565055,522653.72230398626,353898.4729195965
493,946748.861481182,484160.6784849537,328633.4196456613
494,897430.8136423891,453360.79547906603,311841.7601474258
495,833479.002069482,399192.5174589435,274761.50739548216
496,780148.2035794682,349470.3218090427,229420.82364846798
497,849582.5587886556,352778.36688681913,222643.61045237194
498,878031.9484973585,343275.1103117342,223176.5175219886
499,840118.2243401452,328616.6953054972,220073.38351619695
500,809646.9957196084,321546.59813305765,223838.39164246604
501,777379.0515551447,332866.15884064656,219147.3116922252
502,711644.686205644,322080.10587764904,224887.33857101641
503,630364.7984231132,304305.70005231263,222531.06567747804
504,579531.6912003973,296376.6083565808,222997.58866586036
505,534802.8610339119,287559.7011974493,219755.42653754386
506,520645.5809403994,287441.7954616038,224517.01804420075
507,535060.5528403393,289967.3932550005,233676.57010348813
508,562733.4923557476,320395.0939335582,236992.5018369408
509,604485.8902423716,331592.3101062828,242644.4836881679
510,682400.9661273311,344730.3108838733,253852.3626858703
511,737389.9722318378,365557.9556219551,255437.4323992097
512,792073.123124995,392581.52643907553,268489.6243355457
513,789972.9492845801,384824.44800188934,265964.00965026167
514,786472.172472221,397148.4184842153,263423.2531631498
515,786679.5450185974,398620.03946613404,261699.2093773447
516,754522.1243734079,389545.305695839,257907.47525650755
517,723772.5920320726,265708.404467592,172909.10858480312
518,666065.9735309661,241694.2619034311,164330.1821120145
519,618774.5522533583,228763.81134605213,146153.67668846247
520,568417.8389250118,179835.89638228517,107985.32293463605
521,629018.1759898308,187661.61574906655,111692.83330262302
522,687846.0025932319,196102.27571080823,112529.25067310486
523,675131.7118302163,177384.06977802102,112508.80069650096
524,705644.0026412975,250602.6516428048,183088.16251640697
525,686912.408824981,267532.99760944914,195274.98316514524
526,654101.3987396198,289666.16579553235,203438.28061303266
527,588598.2256715003,285754.3656427564,202790.39558956487
528,578528.0883517152,301194.7507296746,223499.677945778
529,565721.7803164807,303341.7510040245,227475.90405408433
530,552742.7699735977,301327.7638669818,236019.8172802045
531,564929.8674423688,303702.8715613899,243242.30560881356
532,586864.5461804654,326579.6621450907,244842.90361248446
533,623617.9157303027,345813.60408262484,253345.9813497637
534,694249.375871314,370643.86022506095,263366.9230811814
535,750468.3897307202,380399.6435912844,264631.13963007997
536,779754.8324771215,377836.10518392216,262628.9772661737
537,782682.8377795214,384710.1558651024,262121.79914192448
538,805478.1855910507,401879.60518881376,265617.6381420969
