,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
203,1048170.5306856071,441259.69002123247,449923.5780065325
204,1017495.838926609,436582.1010250064,456782.8923695691
205,936946.6545103037,397500.8876078659,421577.54847308615
206,869994.4245637929,351657.7026255207,399422.744378087
207,826239.0737177375,324960.8310434108,362590.39854432835
208,702388.7196143235,233920.78893506716,258562.43227850224
209,796441.3012918996,268997.6706875886,282259.42546817724
210,860821.9486325077,273295.6766355468,297356.10084444145
211,857277.8526255395,270934.58330013684,299881.09507287474
212,844768.0437573739,273591.22418631683,307870.0609298222
213,821817.1081364369,273289.00630564627,299698.47226273123
214,788229.0305689716,287595.6370092054,307154.0099058487
215,699464.0967875336,275694.2744859383,306206.36620300636
216,663605.2573886525,263441.9145620982,304454.68913826323
217,614832.973367049,240570.8662665353,294754.59431832866
218,596379.7586800997,240011.63747681442,290957.5444357383
219,588248.7174111705,241289.7351490309,288309.82859287667
220,618569.8167949789,253617.95836842287,306428.763811108
221,656556.6676760374,263886.64097035467,317307.763608864
222,717268.6026528232,283048.73361503356,322244.59097650327
223,774738.2184620242,301605.59037042974,335456.8662349971
224,773805.9210191908,304108.0910188594,327586.2681497592
225,771914.5289715272,310388.60303575965,331977.117560583
226,776913.1739853426,324999.64408601244,325979.8943396489
227,827653.5339339084,209242.04478012267,188280.6703078358
228,830028.086525676,198447.81918582105,188436.1304430135
229,752662.2251469839,174806.3470310037,166874.9809705723
230,681947.796000607,153493.5060037129,153193.04370169988
231,611593.2974492612,154302.14766695027,127905.79062319975
232,563379.3779206512,120344.68814334934,99693.82757855754
233,590644.5621851572,128288.9885554187,96741.80824874679
234,641705.5968846573,127747.40998952686,100563.99620074734
235,689592.6157935979,115826.5003136899,101846.06213086584
236,710350.3515617998,134266.04192300944,118396.83996270718
237,663719.2898018492,129328.34854169984,117195.37135214885
238,623393.6752051256,130827.66333521933,121945.13234157761
239,547688.3247197167,119019.4362047316,117366.79208315669
240,517867.3934084983,107044.99335483713,118313.93454076265
241,496769.52193325775,102834.73966314863,121704.17575022348
242,486806.00157607644,105450.08365654634,121420.39307665105
243,498521.82843805174,107684.84762766966,125751.99269603955
244,529899.4657217498,112454.80567795096,137729.87839365625
245,570084.4426568913,131327.55522534717,146177.36895476197
246,648386.5602286486,157814.55674782215,153259.69914513963
247,677210.7926736596,261488.98761349308,282666.36832339736
248,743244.0030135459,158832.65177338503,162907.18622149635
249,777528.0842331195,162598.94080693388,167983.74624219481
250,788837.5384275417,183507.6633543842,168661.27576158283
251,793502.2981201436,189293.64930156965,167734.8358195779
252,772674.0523087267,171873.4541978735,171192.77915405165
253,740385.2370744853,173659.60290941325,164680.52253208312
254,731960.1743715458,161868.84418316153,169779.93107263124
255,750745.2924833406,176034.15541729404,168260.4799063864
256,728378.569604179,165664.08108219632,153609.2618294996
257,798284.3345086472,171020.51034167674,155833.14261227185
258,826721.5264901706,168918.04145076982,154132.62515142057
259,827630.2551647138,158871.69780035247,150559.88234734576
260,816017.6978287518,168194.4269417073,161890.17563806503
261,772894.9948521717,162030.39353134413,157370.9080012359
262,718855.3558132307,159621.04583732793,158138.10225971538
263,639168.9497988769,150284.29100282295,156768.06040397158
264,597750.5410973298,141045.83368702116,153459.45911797188
265,575719.6766868501,128288.57710888836,153330.87386633153
266,564115.2455318907,130976.57481965546,151000.37631456932
267,567139.8352866162,137228.14360908925,151303.63375751607
268,591216.1995362268,140683.2391664609,161435.57738863735
269,621675.2661164408,147069.99492406918,166272.40115041228
270,697098.8740090729,164952.52919982042,171533.9980304097
271,717329.7469834251,282799.0398759286,308516.65848950465
272,807169.2614295058,307742.5474812674,327190.6941717349
273,822489.1127320732,324083.5621100984,332502.70425399387
274,812389.8738136253,330699.355165146,334472.69157577533
275,831680.9782330544,341362.17151597247,343766.55097576877
276,808430.6357935346,318638.783605094,342504.1501783593
277,748110.7980164201,168631.0276223505,168522.60970604993
278,667780.0215002042,153416.22883511585,153197.14212259382
279,619892.8627728899,127185.71725970735,130396.93986345205
280,623763.9095420206,127413.33650632815,121537.82989366147
281,704009.9809240021,145770.74519476658,125350.73926569226
282,736921.0452810774,138039.78126036955,127343.67440318264
283,731377.3425264369,144396.78384332717,129469.12948851778
284,778151.9193801647,152094.9895435828,143876.777253192
285,744596.615785781,157353.15827655242,143884.6067418957
286,697029.0013029501,163535.60559468338,149179.52690331166
287,588655.3028351685,233954.6672219784,253557.0019673953
288,560943.9095754252,227148.4233016441,258321.76410023088
289,533095.6358543335,210027.3873879395,258943.0621025892
290,524165.6053243268,207453.07304465328,256099.69874951767
291,524547.501638539,215815.32592264787,259259.9066079694
292,548076.9035306594,227170.8996585342,274275.63544371625
293,618023.1785131561,142828.20191890615,161459.9327380303
294,654612.5059155116,156181.06610813824,169680.9197712358
295,705734.3837917045,165925.2595986035,171592.87734289787
296,749911.5830420309,295175.99698264804,308936.3057547099
297,783330.8635786088,297648.391803346,315383.1256587677
298,854932.6344779067,323121.2044002166,326204.51413202356
299,913578.8278350338,342033.84808658913,344472.853199192
300,889339.9095429872,341375.6123583401,353441.59085826424
301,894986.5106605225,225496.03926517876,197770.95816341325
302,858413.643610158,205761.8691497452,193102.66347962274
303,808187.2936785432,178216.63983153075,182651.92464342425
304,805808.7971304154,194690.44774859684,169802.58720038994
305,877001.3912350929,204199.6959997758,180742.97628519803
306,903276.9584799343,209499.25780174378,179017.9652081512
307,901851.78871503,192257.80179334074,179028.9017338754
308,869381.9174698573,291406.89419482416,314247.4508223317
309,809381.8774581446,287164.1033365865,307727.78031948995
310,750994.0136416515,287755.9135611424,314746.2675414181
311,686717.3313852173,285244.62958188704,316133.32737056445
312,649602.5121607326,269124.4122830064,317115.00415085914
313,635511.5339112208,260682.38601708825,320151.45246927405
314,627927.1515623801,260634.8756300975,315961.12498257466
315,630013.7404552544,269888.64217923494,320019.877037905
316,652807.9734930036,287279.24945678946,338227.39636291825
317,688085.5214959675,301417.9467104128,344844.15556149406
318,733540.5615407719,322135.91723608744,370833.15377447323
319,794818.7007724155,338896.9754355255,380314.4089479473
320,885452.9145153442,372512.25491086906,394923.5221292844
321,940519.1720454047,383109.20722664247,401859.65244829044
322,955609.8094135914,392509.2951187839,404893.89886883146
323,964763.8785182186,408718.2354861258,418341.5564615091
324,970389.1795482141,401873.6915736053,414484.7824900215
325,850502.4988728821,339124.6651438686,353834.71597270644
326,747545.2016948875,273959.1188347245,306345.9744176018
327,707421.7413990651,151349.251687589,144365.16764800128
328,738355.5351138794,158028.56059314572,132353.78842036345
329,809711.8563683329,152513.97283937215,133754.69226533276
330,818734.0599635136,155137.93912874852,134867.59173846754
331,837643.8671107325,158468.6529055175,138676.8196245348
332,787049.7398177269,252881.2180349745,264696.5237495735
333,775464.9445328147,258939.25100546418,267988.06348613923
334,743463.6251169819,253910.03881016385,280835.2890287195
335,664402.5138120874,251044.34609275608,288621.7951445282
336,624790.4675597429,239282.11400311062,288585.79086691444
337,589938.9097061668,224930.80583547047,281000.75877815695
338,544960.8556830622,217177.02994778307,269486.7126805993
339,573758.686289751,126832.97721002881,147926.0466528422
340,557548.969908384,228568.554783572,276211.22868873423
341,615128.0131182971,253285.90964490818,287824.71000602416
342,656768.6045557207,277737.40044317866,291273.9001401296
343,755843.5697061291,315150.7212315454,313235.71462030703
344,840357.2223565656,328055.09399283555,332724.15287353215
345,851057.1938175473,332504.3105160756,345487.1155931963
346,854068.5580979743,340003.38529663894,348053.49811234936
347,881353.0972428569,356935.9133787557,358258.9079583175
348,874878.6193652928,338253.84208821296,356789.24324302387
349,784471.6801531133,173592.1827582643,174753.51013063683
350,690001.0525805184,134238.20127135006,146630.47655321966
351,625764.8784807244,118804.20845908376,122949.60698738613
352,588773.6013952731,108535.24819439166,105082.38592789129
353,646633.0892170075,126734.18990725384,106787.58257133036
354,681931.4251264195,132230.56167084753,111232.69045162082
355,719469.0437711455,124263.30700751157,118438.36649192653
356,739694.4840595709,147340.34822614843,135913.7357048908
357,731175.1974780952,147997.67360394972,140537.84748615863
358,688251.8567847222,143606.72022622387,144308.7481503262
359,624142.4325501336,141160.31537857733,145284.13501306964
360,593163.0158132702,130859.48806589005,146108.36624795015
361,563969.1163377902,123686.16506755917,148202.56476412286
362,553725.0444078199,127368.92789691371,148326.18029532288
363,563734.8927067743,132509.46181055764,152354.2336743021
364,598803.0244317851,142323.37146623185,165024.70160123793
365,632106.3356038085,155374.3714647261,171728.76151599665
366,691754.5153966391,172980.37029465736,173608.8242975692
367,721493.7118568167,286168.6099394191,314066.73631744675
368,788347.2273247868,309837.4177392076,327169.43971428025
369,790381.4629859518,313821.104341616,335738.9224116576
370,789553.0936879906,318451.86265972286,333196.5125155922
371,799694.4288955497,334761.11383493745,334554.6315034071
372,809537.5003970226,328884.7104016225,343565.52274224535
373,799084.4650948861,188340.7936609259,183481.58971758396
374,717306.9786986168,160038.2264638493,167888.96549636676
375,680589.9562427087,142245.1566861769,141578.24968736325
376,648260.0252085237,133390.45238918462,131399.93366093657
377,724756.892732247,158573.28224632586,133780.57740353214
378,777080.00107326,155965.61165487755,141776.772874059
379,788838.0529772763,152266.37599298393,141325.44026312366
380,785153.5280275318,250185.69359532453,273496.3639713909
381,771369.2660384731,258736.96093293093,274415.0941060107
382,718374.2041924522,252841.35245648312,278601.89420194057
383,637205.3746678323,246975.02093450507,278985.7755213115
384,606535.727408873,240696.07742039955,278484.6123840595
385,581052.9673517839,230466.1554105285,278478.7644590596
386,570877.4639227185,232082.27871463465,276742.67494054703
387,572106.9188933234,236159.9684599629,276809.46617286216
388,601463.7718972373,249642.5703335228,295221.22064398974
389,636913.8684302814,264644.2928309811,308684.3964862179
390,717710.0198684069,293824.7595216217,320344.39572365856
391,810797.9610164216,302743.1477247202,332863.1661927175
392,842833.416245897,328102.7390633649,342660.20343326003
393,849857.7226146616,341050.4024354653,356061.87713766313
394,847603.415228474,345803.77630223485,355687.0591711964
395,876135.1939599853,355611.74700443854,363797.0899080764
396,855439.5206716099,354243.3686129348,365059.5255863643
397,825125.9926627936,198353.962057141,194331.53742892266
398,759919.616176731,302623.35672667716,339119.248465135
399,760079.4031744853,178147.9580295795,181649.9251262631
400,623195.685736639,144981.98424156997,120690.54924554372
401,687186.2096492527,140980.27106567466,129648.45847308004
402,754706.4269841237,130972.936308895,131471.31706989495
403,740324.1059604032,132068.999840615,130336.79101940093
404,745499.9170853978,135776.16168290025,142364.24377295387
405,741011.8864152585,149794.18342502558,145563.56392969447
406,724341.3863385804,152332.73630610594,153918.18864949382
407,662655.7964010101,145967.8871804096,152161.45610699407
408,567807.3860388965,226312.14845095557,262384.4578396324
409,577927.3914403742,230354.28566737546,277692.72012714186
410,576648.7653358454,229188.4553375291,281881.1505927313
411,593656.9621305438,240764.91159632357,291827.5581121555
412,626975.6957373065,261661.01000755664,315791.20453776437
413,666468.512017499,278025.72281631484,326704.7302643732
414,748246.2130781576,308776.78744422924,341750.6018791381
415,820455.7441513861,334458.703934891,357876.28210714704
416,867885.1506837554,343515.66455437115,374493.08902296366
417,903918.3837614713,367540.6485730775,388015.5715661959
418,896118.9747660072,372208.4737842934,386829.0767876621
419,907251.7901235519,388792.94770094054,391280.71959814517
420,922894.151526821,397099.1115905688,402369.5496640275
421,850869.7358133628,362764.35234794655,381411.0965064671
422,809761.2802949112,327648.5749350434,368376.09573344333
423,761370.2663592922,299010.6762821392,335368.7800936621
424,759076.7746667935,295668.41726272495,319133.1041726051
425,830355.8607704758,307455.95847781736,328772.7328115524
426,870994.7240460727,306797.80777702364,332067.0387807029
427,879169.7175408627,301990.99025192944,327581.23901061143
428,906679.4383134868,307800.4248956216,348758.5399287849
429,898653.6238450408,322157.6925784506,343759.91679462604
430,849547.1397980443,338787.68928047427,346877.1469853159
431,770811.5268719445,313478.72942103655,347932.3745293433
432,741461.3730744225,305804.6011450543,355060.0357912214
433,733042.8889574483,305748.8458108317,364506.13706351473
434,730942.4462946027,308350.10425378336,368449.03635153075
435,742367.3890605734,316666.0678016196,377232.8598060318
436,797564.4247203635,341666.4511370557,407085.4867014547
437,848515.7098760536,367294.30432473624,422865.95664587396
438,922369.0531973089,379234.25307562837,433762.9937813164
439,982281.051633227,403662.62523943424,441639.0816951632
440,1015999.1612567856,431663.3470017552,450129.11686806043
441,1024393.7313114728,432735.8759074908,458553.05536824465
442,1034653.9991175077,448940.61312050244,459277.4611164472
443,1062731.7537689733,456481.903252025,470824.8897077733
444,1056448.9324429175,461876.9082024538,471494.8260531673
445,1005525.0378131655,437127.5239168005,456420.3962618858
446,968359.1398341669,402709.647803704,453316.90805927286
447,929209.1167587946,380352.87197745364,420108.4049918433
448,809403.2611328276,309766.87627960916,334460.2420858067
449,886745.5381581973,320052.17035249993,349436.1082011156
450,990423.6936068162,335928.6912866032,360195.27845631744
451,999902.5188925946,342581.9643830498,376601.49476201984
452,1019448.4943266552,353431.8952896576,402532.47633335297
453,1037015.7163732344,372832.6604120548,398695.62020311726
454,976906.078355936,380529.8489184173,406954.7384593415
455,892678.9925012691,368907.71760311304,408207.0749786768
456,861405.4698252112,362496.30679746374,412561.66356568557
457,828068.6109575586,349414.06367515825,410426.12485209486
458,810650.3553112266,337516.83855453925,406899.8705592962
459,813326.3286106123,350328.5232496557,411222.0421681153
460,829755.5974565997,358750.8345204366,428369.0797158083
461,873508.1505862144,374103.9662785428,444210.53288047656
462,939996.9090163102,401946.3976621057,472048.63463228056
463,1019490.2412361299,423363.02156815364,486376.3446542507
464,1151776.9875206088,487374.52145032893,528565.2611368936
465,1222626.0500719817,502101.76946877345,545267.2768382691
466,1214883.6289530536,512327.14768167,549225.3300240046
467,1219597.2087884005,523077.87131748,553278.3011916232
468,1196003.096738643,506386.5274888491,542878.916245689
469,1030433.9518740069,428007.1281707645,456884.9946338056
470,922570.3636941395,373906.2023882501,396491.58640517725
471,803899.7402075892,305081.69057321316,327668.46660907165
472,788296.5839848783,275134.08647276595,293763.8884213988
473,870214.5339056054,282702.4827669253,295083.91120327375
474,873641.298842955,281950.5162765313,287424.9289019667
475,866136.1808087477,271281.24741831876,292268.16853143554
476,897197.837202318,311689.10484037385,327489.45332827873
477,902377.3188851167,304130.42562998075,332092.7946944758
478,854235.3123783849,314015.85976231407,342332.73978134646
479,748897.2792342242,296105.12264394434,338935.9899428564
480,727188.188211897,291912.5026981295,340334.1405293273
481,696372.0402970682,277406.60666259757,342733.53846759466
482,697703.5310750995,282666.0803516098,346376.69579543045
483,722837.8092323333,300686.338987434,360893.26701330073
484,768325.9423144471,326984.9282565495,393193.8847663772
485,808831.7402309431,344512.4523518985,411156.6411665886
486,897616.2966986257,378785.9545456091,448068.96956508834
487,940324.694050491,398678.7446829398,452710.40957744204
488,1068697.7916808594,438837.6628242506,481898.4543241552
489,1071654.0373899876,425313.2077171366,466656.36705101567
490,1059825.5588552367,431413.0723650132,458806.71597249917
491,1080815.9471329383,446407.94808266056,476555.7731555316
492,1076654.6627539305,433303.9996932733,462752.0746981506
493,1009879.8668061127,411727.0702945251,437857.4261266891
494,991887.5720403683,403966.09251120687,427285.30217417865
495,927214.2919070413,355890.80860898044,386764.35035486624
496,771680.5666557741,258160.9167689091,279247.28750630445
497,840477.4811073543,268783.65794852405,285230.79154222994
498,880026.9849264649,295033.4712576092,292527.99951675243
499,889886.701581121,286950.00506770797,288830.19013151625
500,903166.5456726808,300964.3032716854,322017.3389418726
501,892070.7293786543,308200.2652945612,324661.9407931413
502,838887.4943285147,299884.3567352787,332939.19569730345
503,746658.4832659569,289303.15922642354,331114.6784378778
504,705103.7574099585,287136.5617074689,329185.17050451087
505,670237.2102967367,263647.50939669454,324760.18991951144
506,634423.4261889245,253882.45533910897,315283.49185514805
507,619481.8492093476,264180.3531404989,313461.20576541073
508,642741.1225218708,278742.0297387753,328170.2991061569
509,677955.054016785,290544.65125072317,334674.8691597083
510,731837.4210785162,301985.91089484637,340756.65386776207
511,791036.2843513842,324684.8345687026,351998.1725784547
512,863780.4686094193,348005.679385706,370290.7086111603
513,855380.4121764096,357171.16645378614,371340.0261775643
514,846612.2125604338,354214.8992069664,363086.1373157259
515,856545.7112021135,359567.2100984861,361985.8861676952
516,858800.6379001017,340904.00761371676,367319.24820686533
517,794689.5893366869,191212.24192656548,188484.6582156057
518,756686.7549969812,171116.52288303585,180062.57707376935
519,682964.0613530102,148987.19466063898,152380.50584515708
520,653806.0466284546,139775.8539453982,141861.22310178643
521,719014.16653418,156767.19808259603,141400.77340900176
522,743018.7347768885,169897.5338670304,138282.15303355097
523,736592.7307147575,151371.9516616425,134490.81564501792
524,737228.7762489584,244865.41470336693,263009.7411162049
525,725780.8623223875,247364.71554801462,266264.17498459696
526,698593.5920225513,267821.698292202,274809.5298504028
527,622871.9039918355,247000.19500239906,272920.56455080165
528,611673.8781875949,240958.30738782947,282434.53468207567
529,599202.9716056248,235950.79476722036,290205.7129324622
530,597390.0305266118,239033.81541876198,292078.8160791043
531,599173.5751793758,244092.78748125932,291238.55925403815
532,621047.9293779385,258219.32398135433,309894.9504404864
533,658687.5204677847,276066.25884812034,324652.9108749055
534,734521.4138081421,288478.9020460226,333448.8135129145
535,788220.6041553281,302436.0262569125,341709.87454961956
536,792253.0177795546,315390.27945746353,327799.40479590837
537,771974.8359411618,314718.8926431323,336619.8559731267
