,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,808989.7883663006,523825.52357380855,114183.74249488588
61,707298.9463807015,441269.190140192,102404.8541196966
62,626935.7650724925,370836.46008393366,90023.4681910028
63,588047.5326630787,328381.1847363793,75609.1663887357
64,625514.7450596321,339618.7758524203,74243.69124955175
65,650067.9291912947,357732.25519425503,73275.45684165
66,703593.8422108389,351647.7069524981,74602.21573391432
67,730855.0154070755,365933.8597716795,79025.4033259315
68,745087.8374776202,385578.4929477456,85139.91978085626
69,749251.0004606496,402360.1357430478,87781.04193435202
70,688402.4541908028,393426.9220276906,90872.06409049737
71,624623.8944494282,395470.59904526727,91620.86008133102
72,595826.2129451594,398483.8075463834,84666.7844896314
73,585045.7688321071,389607.46949393064,87619.56117121696
74,583409.04105375,391701.08409734326,93428.15617110238
75,591670.7905969481,405871.1744264859,94170.87055690252
76,619548.0800405632,421319.2115759368,90863.25126657916
77,673891.4431772861,450877.4417167749,98868.29600097657
78,743680.0635114184,490098.15704133164,103293.69388289253
79,794826.2541718626,518067.1200336986,104733.67234927884
80,857526.1395032095,547919.640848522,111303.99928704415
81,873878.169541447,553415.0631855042,124036.68122083484
82,895712.389769689,554944.1919230248,126845.46515116308
83,906755.7871746364,590188.591488133,125559.04849887296
84,892250.4106869313,590175.9563555119,130944.33257120736
85,798717.3916708081,518709.38991499605,118474.99434713597
86,736834.6271210951,432214.2481538563,105188.20355756252
87,656864.2151441697,389375.2846887793,89350.60094207097
88,681794.821946245,391954.5056930131,89130.3977792723
89,744607.1919898578,433531.66086513246,86609.47755246378
90,802486.004075207,438517.42661881156,85735.0385439474
91,805200.1372116355,417415.551508429,90478.63914788351
92,775311.0807394817,409684.1121485432,92767.6458074206
93,770630.7939285446,423170.3847182354,94309.35708061044
94,742438.3726136057,432694.223314411,95596.39697080615
95,676208.4240033069,422124.5877860463,97159.03409024076
96,626604.4616306032,411229.19908876956,90830.32093972896
97,589172.713196146,387607.2335272535,88370.70129544877
98,571429.8795444199,376017.76010525436,91664.66802779258
99,546228.993499849,367448.036449502,86198.54250918403
100,552707.8766575638,372688.0112305637,81386.09546371576
101,596683.2706675185,408874.508590874,85312.9465871615
102,662325.0219298598,446626.35136337805,89071.6174662201
103,736494.9911601979,436710.21429948474,91751.85494920328
104,743136.3893695223,466343.47736793105,90649.10592744795
105,728144.3998371502,457757.83876826323,97630.93358231339
106,740149.7305149718,451618.15622114134,99572.42917799995
107,731409.2987762787,471270.9796421741,96628.27612572904
108,695437.315380766,453174.8325607506,99361.67611165215
109,618447.8890944257,368982.81961328024,87638.33547137075
110,563049.4073431746,304899.71187783015,77151.5285286298
111,533282.1516306613,185919.60880306683,38083.65423901313
112,579079.9281566291,207583.00465538533,38006.46498361381
113,651795.1798191816,219545.7706374828,37078.03069218826
114,710074.9059830492,223443.47540572187,37814.228671507175
115,683955.458362135,206566.3356116481,40003.190929633056
116,670906.685922936,312628.6321363376,74840.11512360797
117,666150.5935174671,343575.102804291,76314.9643207906
118,612813.1975624497,344498.9026163476,79218.76155349941
119,567412.6242185886,340636.19001256186,81125.64172239034
120,557004.6382136208,339456.4673890851,73903.21509737794
121,511133.60101544275,326931.86776185717,75954.00245800364
122,494645.17285404645,322789.6867827994,78704.40495970567
123,480948.9339567211,313077.93692920776,74097.3308182619
124,496660.0457717332,319835.1215979345,74740.94544532012
125,537753.7862113173,347829.08130949654,78351.96410740931
126,576322.861018226,372971.3168509026,83312.64930686748
127,628405.3426556211,410036.36150958133,84167.69309599104
128,711953.2935900332,437678.22092624847,88058.78955100916
129,746062.8289071441,450239.7905126494,94911.36178106294
130,759366.0150940112,457794.58943890076,97730.49750754992
131,769508.8871189957,469467.4178547748,98836.99765010657
132,758996.7155020755,464108.7117553583,96408.69255846825
133,701700.0514459244,254974.9245018598,47265.576197048635
134,667244.1388456182,234757.40526134902,42461.41024222264
135,616196.4735693003,202890.8032170989,36128.37507802628
136,614155.3099088125,195463.25931204288,35928.38919654242
137,660602.6100305395,210278.37297076566,33469.200341800315
138,706890.6035338487,217091.99313583382,36231.34480351232
139,706791.1425632285,204843.81059942645,37813.94059108796
140,650383.8652066671,205147.38400187175,34417.850726169694
141,619720.799404196,197151.2007234862,34410.27543085144
142,567189.8750119501,171974.15753262327,36162.886731572806
143,499327.81639952055,167417.8049448868,36763.68283914552
144,456605.32169783907,162053.0618055604,33018.38681196962
145,440626.98998275853,158187.30146924316,34170.392120018776
146,434166.65679108043,162115.4655791679,36435.984759409104
147,421855.561008591,163616.0035144668,35158.93921477712
148,435474.06486852193,173902.98795861666,35193.04449822564
149,488586.145725999,199578.64174834348,40597.20757737886
150,549741.1346918744,228065.63753518413,45413.323586932784
151,622203.7631748674,414382.79969987617,86072.43695167163
152,678999.2362783281,466128.35536688,86713.98899811461
153,724642.9331748821,428873.5101134084,93338.23725228444
154,756547.7783975869,425718.7287689808,93162.01506309625
155,770592.7682740235,458842.4195613782,92543.8607120069
156,743283.9345973709,457244.16674841236,92733.48534342452
157,752969.891114297,449301.1438487043,91318.15039792936
158,755081.2664898977,417954.83250521374,88160.05108614799
159,752494.8865476343,406284.25288759527,88255.20194882131
160,749470.9160873999,421354.64926073636,88161.79478897198
161,784310.585419609,425774.9308841517,82841.38463839614
162,825420.2979674014,419906.79466043843,85498.38339286206
163,789947.4732248018,414354.1179010956,89250.87831587397
164,755786.691697789,394299.99334065657,87151.79731481589
165,734947.1861334593,401522.9161521394,87325.91773956233
166,692107.6721753525,393428.3770407162,90039.94522936463
167,637730.5920660138,383517.0117680841,91836.98422116849
168,600494.7494963988,385346.65393264656,85457.83715104756
169,598106.5590656003,389280.46250922914,89506.46200387423
170,597997.3012881735,394769.7163550282,94802.37455726648
171,613243.4153247883,409961.72192338726,96030.95089668715
172,643726.2466163503,436276.0617416808,94113.86083287475
173,696297.358914829,464341.2678120252,99819.45251885144
174,768181.2867202907,529557.0904677704,106622.31680439494
175,841544.3686043076,540076.4832184907,113413.10607822677
176,879034.0647278423,558991.5362465888,114945.94971049967
177,898605.0151664098,582383.236551207,127322.21761182521
178,946487.7636432144,584850.4904985777,131151.10198761572
179,956669.1769986752,614314.2117592919,130079.46492245569
180,941545.025654294,601938.5930952855,135951.57436281836
181,846949.1321113801,539086.01438203,124627.03886248912
182,756605.0972244873,452010.537522474,110075.48826891596
183,675261.6609752872,404937.9489965433,92323.85486064188
184,729008.2237329831,418349.95242698333,89745.81672199072
185,766935.3781316465,427475.0869012463,87905.15171884498
186,787820.67710727,422399.05740798824,86227.2783375526
187,771577.2170722611,420007.96597359714,91144.09148804325
188,780371.2056467371,416665.95582303795,94248.47615598858
189,761996.3216731834,433435.2782391755,95479.0414817093
190,712340.0099155211,422308.13777905714,98406.17854046203
191,663793.6925364836,432898.8288098639,99120.90608043142
192,643136.9585705823,422926.2718831741,92811.04191062725
193,608111.4776227591,405246.89560418215,92239.71572608392
194,588251.7691694007,397162.93918337196,94420.99143542213
195,573992.1246299592,387862.8747353599,90606.74863641548
196,593389.3382064914,396628.1808922026,86265.33740568568
197,634936.993014501,431361.89786844765,91491.95564840696
198,700560.7982185048,459965.3325810495,94797.96817151885
199,750092.4562940754,481400.5302440695,97226.77645348322
200,765555.5093158544,482923.6119281476,95931.72864155105
201,767747.0989119014,471676.7698950024,102801.01282891148
202,765590.373346762,471361.4742808502,106208.40508527595
203,772111.5518912234,483450.12666282116,105510.66401568081
204,755472.3789546334,472934.548327508,108437.357997016
205,704085.5174966429,431355.245489299,102993.40646270089
206,638353.9677075789,367229.19061909645,92181.01681113413
207,616105.3579859928,221380.7020870698,42931.4002867512
208,635982.3456122403,236213.01852765278,43440.32865192914
209,674923.5811937075,387994.94146495516,76942.71487104845
210,767041.9660240693,385046.3199062383,79147.17435821987
211,786248.227167058,386755.96313579584,85462.36592738087
212,751821.1976373971,369086.50063906034,85202.9323552214
213,718351.0502057902,378227.949390802,84107.78501106189
214,638070.1174540156,364889.06098338705,83535.54101065615
215,605130.2180260528,357086.9650876417,85492.42405359412
216,559390.2030861841,349247.98936705076,77888.15114269387
217,527330.9818935684,337484.16430417733,77223.10498756608
218,507767.00552889705,328832.88903664245,79539.99863674057
219,502642.2035474365,201005.46191213897,41256.74272844327
220,509956.2510794494,203124.71508183045,39179.60892380255
221,538795.320902547,229085.52410461052,43248.73941546112
222,556305.7703719677,384413.7479380324,76992.43771861795
223,633060.1941678686,397890.2619287505,79591.37795924593
224,631003.3446318193,377352.9129620898,77101.00639364851
225,628481.8082118713,383779.4842735857,84723.80593307188
226,650763.941554255,396975.33671149955,86927.18607741276
227,682766.0409471464,260209.45581681945,48567.58640289348
228,670318.8404149225,254267.6719126152,48413.240693386324
229,599372.3685135265,220309.200616493,43749.919634243764
230,552250.3288205803,186259.6514526149,39799.22697984452
231,495992.17633029306,164704.73029087583,32065.375283466186
232,520832.03193164343,181848.85299498137,32355.50556445687
233,550838.2255679459,196551.46186358036,30963.17533305808
234,602017.5710906695,182931.5111479229,30114.410448601287
235,597749.2118210511,182033.97857259086,30789.040227145866
236,591230.9361876833,164528.5674043798,32986.44440577019
237,584328.6359528534,168402.7370816298,31545.55696985095
238,536868.2292423762,176347.3100363067,33576.641871733125
239,479938.3924290758,161741.2297818303,34178.62860614373
240,437960.607419063,153695.87432798342,29790.3592705355
241,423462.331358556,155567.30638134194,32288.255111478375
242,418474.58990380756,156591.65342423602,34254.19841677668
243,421113.5529708182,157824.05445806848,33394.29935701787
244,441267.54129454563,174999.1643372313,32551.12676416758
245,488467.6151638852,205918.10619782793,36380.67608492434
246,562452.2222434562,226976.9779007933,39127.26583123329
247,575535.02289709,357729.0735694717,70256.4140575363
248,646957.7216709182,234464.9209936286,40072.14163607537
249,589116.798127703,350644.5884904712,76551.60196939649
250,606678.1929337527,343641.2813369982,79008.98983872858
251,629590.5587178093,372143.3201954007,76793.7393503483
252,645296.1951912789,244773.0417049083,43858.58716089816
253,603031.9044658833,205051.50903033203,42751.6099409309
254,574758.4649252627,188914.05789281672,39965.79565665041
255,579221.8909011058,215080.43368290138,37567.48011895247
256,640425.341001801,234090.81097299937,39814.73905391879
257,707142.4179402856,239549.6919277773,39789.525412413284
258,720561.6161938763,365548.49133639556,71603.35964249387
259,729732.50824667,236990.87732417922,42326.22363687968
260,700253.8551011725,226753.9580165636,40819.1743952661
261,669057.9647560181,225947.61371238195,40980.21189816305
262,625662.8426778411,230679.13964945893,42482.27121411326
263,575690.8619099793,222207.34470830462,43886.150908463715
264,541356.5917974839,208656.56919300565,40917.49305517881
265,528970.9918603825,203328.47113528714,41802.756102595784
266,513277.68326757493,199966.21637784663,42509.42429287518
267,465259.1642176347,317542.8431426499,74401.27697271467
268,484585.3410347358,331652.7202504225,71636.36981490096
269,514972.6209849153,350874.2596672549,74292.75993206092
270,587016.1194795812,379867.87803918164,79658.09428385145
271,647325.1172034494,401452.3839303428,82796.30644543002
272,674157.7715297837,399154.28868828696,80546.79935466251
273,667825.4113041405,386541.8087932089,91156.70746509027
274,675814.6830761968,409980.98179812764,92788.50573170521
275,702298.3472223786,424694.7066947543,88046.61928173498
276,687248.2595687011,405079.70794790436,91317.89745962963
277,632433.9454780282,235470.21907738055,46603.47672470268
278,565153.9779206557,188794.74559564638,41249.596699476686
279,522001.7235440461,185313.6595697901,35641.324905880545
280,559640.7765345982,195176.57352258972,34846.73214190359
281,617830.2317251703,227173.77230351444,36953.1067675965
282,663817.8276944498,199820.40865895068,35056.611377921065
283,670492.1892422803,197433.52310537678,36314.51064557643
284,645991.867032642,196704.6832842944,35625.66828741718
285,630421.3713225464,205088.65934309768,36335.966954980024
286,603236.2012188473,200670.0203143207,38434.26515434441
287,561187.8103279121,190944.18976456975,40260.28675845369
288,495352.9252032521,308604.8685640528,67664.46974781288
289,478145.4570798782,301046.75516018743,70675.28139352624
290,481270.6620892905,302248.01900562353,73807.45777477264
291,472813.11760807165,302365.9727189522,70758.116212154
292,473060.59521849005,305358.4038081088,69699.76789541429
293,494049.81203330884,326823.13265346934,72236.95024576102
294,542033.9103279046,218773.0280204966,42887.27149437461
295,578321.9807691191,238214.70476332726,42571.250210952996
296,617955.9188765149,251789.86538573224,42026.18319750163
297,653657.3643139214,252004.47993536593,45030.75447806784
298,669520.4160133089,250131.87022966123,43517.57803171105
299,669139.2184412723,252379.89647124396,41322.884188804965
300,683313.9103884292,250605.4552804482,43706.23427879768
301,700282.5681198508,258264.65854176885,44355.76699772748
302,699438.8934557842,414949.6016638751,86051.13539863317
303,765557.3856701119,464685.62279565743,97780.32040571608
304,820243.1121111643,498180.2915495002,103591.12551568344
305,851696.2534662876,499323.0886368716,100740.96174514444
306,876192.7065422698,338516.3652481348,57362.824209664126
307,810688.0615547298,456720.4877507162,98207.26946868138
308,772591.9762493446,441742.76705540495,96018.23716452021
309,762293.1698651242,442891.20801678294,97265.68593144976
310,713972.0372221294,434045.09515696997,101504.23881615145
311,659998.1029974133,437344.08742548974,100478.4597119656
312,622474.2688359667,423580.50089876674,95553.73757240665
313,600677.0353651008,420164.656907808,95843.58957349589
314,594925.7711091796,415971.1937501605,98476.49535299515
315,596742.3693740072,419102.2504390984,96956.93228958352
316,625893.8704946479,431720.19256394764,97701.53302908728
317,652571.7418440224,461017.4383049409,102625.86499319457
318,703585.8128394609,487349.3318054049,106262.51405442141
319,766744.7701156923,544198.7224351787,109537.21962982572
320,829905.4643669641,545536.6480912468,107799.72944363927
321,850215.0834535055,538074.7034824995,116278.1771926545
322,888022.7996112526,540447.0837180904,119159.80633805868
323,897649.0174667554,561825.4312132312,117614.21995658628
324,886254.8135232915,567988.9521169225,118439.87380158158
325,811120.7107383265,515793.3622673347,109481.10618156512
326,762028.2619560191,446247.38500120706,98220.4459330375
327,661407.7583668372,389008.35987443704,86137.08110577664
328,693323.331172966,391479.1941550738,83865.72727724005
329,742896.0527254336,400451.0867797296,80053.57694823247
330,771621.5784657343,391343.662944606,80793.74741378738
331,780673.1564798466,401474.20478824055,89867.89366756457
332,746598.4803657739,372397.5550317364,86918.44774033425
333,696991.2523361708,381491.58617387025,86099.57601379801
334,685687.7048056546,368994.5131871101,90205.95168333924
335,658197.622319637,380682.5698249064,94278.3644200058
336,574743.3975555473,364292.58966546063,83158.47449284307
337,535842.1345494819,341322.00778476335,79558.57255456324
338,525980.7479549954,335716.3894629774,81620.03337874988
339,509855.93891208456,333422.2655990741,78905.93424065375
340,525540.7911126702,342827.52475443255,73517.77843135556
341,568813.3197460098,368359.1504169695,77855.91353441699
342,605097.0719254505,386691.32922332035,79422.44982755926
343,633303.9999503169,391148.2181075935,79112.930474347
344,652066.4027779886,393882.14774636354,77850.83004890416
345,659316.4351088391,243990.59759876406,46881.27416577842
346,650533.108676094,246717.8265580618,45333.557856714084
347,652726.6373951774,258381.7986198354,42846.56385960691
348,668431.862497613,253121.69411888657,46907.52137543878
349,659015.2102791006,232482.54573445825,47903.50402512375
350,645952.119890336,216814.79453064702,45163.50110857608
351,616224.6527554762,233158.97908363925,42313.05578173864
352,654403.401717545,239087.37382017096,43200.69454563654
353,709614.2041039586,381990.2245491766,75661.59127838272
354,723388.1401558494,371071.98807587556,77387.50278798644
355,733649.9506825173,350789.79103722365,81526.78227396651
356,727782.6434951713,360921.1748320602,83110.67679246126
357,727405.4689254444,390139.754042967,82849.33253945889
358,686847.8103901152,397645.9755947339,85956.15493483823
359,636992.6353938193,379025.87270512024,89724.40996672635
360,594188.4204039403,372512.86107113824,82174.60612984249
361,561560.4608251246,355459.198387033,81814.1224325635
362,544676.2788255174,354715.5042473759,85312.95005521583
363,535300.4530919269,350624.0317765434,82473.7390102489
364,560474.9182920153,370604.33628724504,79441.65148400035
365,601740.226217516,404453.74366454675,84835.41208718497
366,620169.4166156907,417374.4356762842,84744.19128974919
367,662163.9350437687,418521.4810396642,84984.74045289021
368,698242.9623718753,415744.7345886503,85251.29765989288
369,691019.6165110025,412345.37633593555,94092.90167059972
370,705120.3151763376,427509.3530015444,95189.41044802674
371,725867.2086438555,454756.6828756905,92930.03077663598
372,737855.7338824527,449822.7877957011,99300.34703081845
373,653402.2690698453,386476.1409004532,92515.03425270467
374,599305.7419003375,337766.56694997795,83452.35554009306
375,571818.6139607239,210742.4376093246,41639.42722805155
376,623189.3831177528,233605.6229428032,43018.15477388986
377,712318.5499635127,247341.9913215332,40417.96709938584
378,721131.34921571,350927.69092347595,74398.08500469771
379,714028.8685167487,352894.8936951385,79842.72666195757
380,704876.4521231422,359178.3459287154,80727.16553160282
381,686831.3468001419,368318.4060190588,82966.67445420253
382,650444.0939399516,370138.63491010625,84925.2440425434
383,600449.68031971,369224.85248150525,87052.72468676537
384,573807.1288848973,365889.96318301617,82296.99033005859
385,562804.1792057983,357188.36502669967,82662.70689586384
386,547357.460412618,355407.6058417836,85084.5641148658
387,543383.7628584628,353667.7673067855,82873.01684843477
388,570887.9239544962,367582.2729229962,80064.21170470183
389,612165.7669519784,404318.6804219244,85763.65137726565
390,683731.5237085694,435024.8035221231,91172.81214331019
391,730535.0695150219,447333.0711268804,91584.85059534454
392,735093.7886162247,450032.4591150952,89103.41369728859
393,740408.2274028859,450539.3975170347,97704.47226011651
394,763542.2211705222,456805.9335563845,100157.40120984052
395,765431.5876596473,473817.99205930484,98116.97399759771
396,766118.5073039487,467680.60363480373,103932.07300684565
397,734306.2047289518,441696.41371037747,100976.35302130738
398,705576.4225514496,415628.2103544046,95929.11496421913
399,640549.0608322704,399314.3758938457,86656.27945078671
400,687211.2865097712,270989.2802994767,47957.188664177724
401,756511.2278441173,287927.250516461,47950.519300220425
402,785606.3348525383,268011.86468963535,45126.42329943449
403,763231.6447393824,245317.15258617853,44071.92546768931
404,701732.8673608407,360543.2306165358,79473.24956909467
405,700243.8350723729,369611.60909710015,80556.76302918063
406,660632.7889956294,377861.5411060802,84724.40674835793
407,601293.4400897323,371668.18534179917,86022.30330776008
408,559065.409051221,363452.07205190446,79934.42784932941
409,544447.4317995976,355762.9472548446,81511.27031285384
410,541099.7796379348,358126.19227742514,85382.25881920094
411,543221.9734135756,365563.2899854787,85288.83579762414
412,562301.5223188541,381841.75964127673,82135.29305872998
413,610525.4304581526,410492.2259376043,87439.92921923356
414,688803.7622535898,457886.95814724977,92813.46928455599
415,733563.5064789307,464756.35240033217,95700.07740905519
416,763976.5676009931,480394.69507165684,96280.21959355933
417,768067.461056811,477794.65997327573,105302.72802558863
418,790305.1518125146,491101.4648602791,107768.48492578283
419,795721.7704430232,516978.08474042057,105732.50076286582
420,783594.5410570672,506585.3918034842,110689.85926438794
421,700023.7138657009,445791.175038904,103120.92476253775
422,648441.9086203709,383390.1938005849,92307.30527946597
423,616720.1155718486,377437.90152351966,80411.51689442252
424,652957.198695796,393566.6511838536,82949.5389577354
425,733807.3306887003,448077.7885188682,83426.0584278094
426,782124.4604629414,434747.93353679735,84410.78890287207
427,789796.8363120154,403638.15825356613,90668.35819961285
428,771794.914480732,423870.2946551655,91712.40798949458
429,751792.9202094929,452617.3002274846,96016.50897387287
430,713780.3508574914,428199.07705692534,97667.36133980186
431,651080.6460942425,433551.2108556788,98605.65232834037
432,641563.243221971,431043.70219246164,92549.36730833647
433,644301.6244894017,431858.7852774629,96114.3914335398
434,623329.2757622554,422421.97575580276,99336.05012106571
435,632471.2293552826,427092.7760606976,99254.23842941933
436,659660.2707780389,446240.5792064151,95441.33932373677
437,706189.924539188,480688.57425838517,101489.36569179532
438,776168.2991653412,519924.67025010736,107756.97326603986
439,814240.221311869,517973.0639000442,111645.99414580625
440,879145.3079518148,561180.4708749024,115774.27026267971
441,868802.424510174,564711.4145558439,123553.49278882373
442,876096.8549122828,564038.6881777428,125643.61594977979
443,891459.3103046861,579062.3767074706,121340.68997437456
444,891843.8774590752,574654.8235203607,125152.34292698903
445,827278.2514052076,514690.0471552308,120596.58371540492
446,775977.2839343118,474125.1641639063,111764.84059457543
447,694052.8339968212,427839.45330088795,96151.6399973846
448,747352.4454076987,449836.29138733266,94868.82663252988
449,817193.0777325507,484877.98200963996,94127.19927625176
450,863434.4137457666,481115.64358639094,95435.88753708941
451,837482.1934577939,460605.46501373366,101348.1220898806
452,829725.3751629813,443607.63111659914,101274.94124093316
453,798591.1981503404,450797.7216412858,99379.75714040051
454,774592.5427532614,466517.3315728254,106117.85323586008
455,710949.5209437666,442597.3021624687,105364.14949148885
456,680273.9721649324,439575.28898981074,96249.12442322574
457,639400.9644970461,414966.6534118434,95477.87157780572
458,638362.1391239143,418101.44692787866,99098.4295182336
459,629493.526130624,414326.9748557127,96715.82417225918
460,655288.5547208156,431327.81592295686,97616.23573521888
461,694080.2751063465,464274.37736376055,103322.41739450255
462,757679.3916035558,519833.5853141675,111089.73575356216
463,833750.3562521923,572154.8970521215,117515.38670898246
464,916628.080541098,620119.3091974055,121565.11698348139
465,982930.0879801357,628796.6360107022,133977.3786580814
466,1013828.425033381,637761.2615725741,136263.61492404406
467,1035109.4981334956,662866.4387088475,138933.22193060766
468,1002023.8973140907,629766.7963650614,136091.3496623346
469,879320.276655841,558294.8223833706,119695.14943884574
470,787291.3593433424,487127.47861852753,103802.859634652
471,680606.3310646976,401199.94702810206,85310.87334818492
472,703919.1762066906,391698.3551030533,83728.20662916434
473,787187.4845134179,395750.20525387226,83099.3124897342
474,768174.0395156367,388603.31313152314,82794.05919063244
475,775394.5605617462,380851.2974981172,85730.73149620254
476,789195.6301595541,390286.49844916305,87750.23453260689
477,758683.5035428,402200.537474138,92922.9347187241
478,709074.7588157435,406987.2351446706,94723.151697534
479,655769.3176725878,410457.8930214873,95418.4516602324
480,640135.7105605253,410782.69343131396,91643.35131247544
481,628637.6397018257,413595.8452768757,94582.21827145407
482,625432.5658122466,414351.7023170887,98761.17286876342
483,626518.0839945659,416106.1890483342,98202.73538199501
484,666132.9763256164,435762.6343903257,99372.98787206074
485,697965.6707606509,465278.69930581853,103433.60001662484
486,743961.0447043282,498702.8892235879,108784.53916574562
487,826077.2660405859,531356.8108260346,113324.43011951112
488,910994.639984111,597285.7550762922,120728.56843489628
489,958003.9949197738,625061.3072522349,130600.55176408228
490,986323.6961948874,613124.8896364913,130079.15898528135
491,953778.1865535952,622377.679062615,128901.1603421084
492,897533.193541165,573900.113575983,122124.51518212797
493,818076.5395759542,512526.7192737674,110392.5165519837
494,781441.6631578868,482951.56735485053,101288.51081794608
495,727661.0290908569,413139.6658514918,89059.57928070541
496,579033.889458253,271427.82221934624,59101.07166217141
497,639153.9570319756,304106.3337970202,62043.01272840894
498,685318.5749731823,317035.6410078148,64928.11048896204
499,668542.8600262796,313797.9365553375,69088.57547983446
500,696716.1124060111,324449.23420983495,75478.16072995962
501,676531.0934267344,341902.2300207738,78644.29547311719
502,637126.0350285966,337348.05568169913,81927.07561511082
503,603515.216538119,350293.4594003481,85773.1196365764
504,559871.5244709586,361186.0135640459,80261.97649322981
505,538716.0845070353,350316.09475690714,82354.92324442568
506,538401.9395812185,356650.9017751616,87110.53855977974
507,534266.4084950906,360931.1123585254,86150.13821476232
508,561729.679910904,376960.67943791667,82278.78683975324
509,603631.3044984976,408106.65067150706,87058.59555557773
510,660347.8240797456,449811.94221415924,90491.8446643894
511,692044.1510852337,460727.0859038604,91674.96973173226
512,719258.9165018309,458415.7425383509,92691.5177955407
513,714757.2658695708,454515.1362067975,100031.92431132929
514,739818.009135755,459220.6489407138,101410.15753434473
515,743838.0422204913,455331.2658856849,97565.84330852634
516,710390.7076259002,438519.8429570381,96991.4586837783
517,620746.0837990631,232880.517765198,47205.99461826391
518,558077.5962508034,191721.68141413023,41175.38779957873
519,531228.5225753023,187090.88362099094,36553.18559232345
520,544639.3530601604,198541.1261286196,34854.29786716812
521,622715.3124589643,213745.59343288283,33271.180613587756
522,660394.4858074452,207312.56122810536,33650.65239977922
523,662901.6873479348,186379.31723972614,36285.5792241161
524,651617.5767217765,292102.4543698859,68672.2911859508
525,662614.5993552556,328942.8866847471,71388.11024202281
526,611521.0957415745,331248.78013264615,75976.7895453178
527,559226.7231546659,329973.00816057617,79159.46384070786
528,553626.5291618466,337312.0001603747,76542.2376550372
529,532960.5526281882,337404.6769829237,78797.69061650042
530,547995.9665116663,347884.7558850028,83237.79578820549
531,550837.2858234914,354271.013237534,83230.29195870711
532,568975.4289409552,372307.7258588688,80535.40845621724
533,612805.9687748272,405014.20677080157,86117.16535044051
534,668201.2074566303,449743.18169181776,91020.68874708364
535,717033.2920014651,445630.9607698744,92445.6582024497
536,716684.3287462362,457010.7409687918,88956.49534836356
537,721476.7569856286,442654.0526915836,94956.47620055459
538,716081.2014383049,440643.9032202151,94405.87154068847
