,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,333197.5390245645,111469.03423387419,825388.4786545003
75,346724.0275773157,121254.9532897654,881342.3771342447
76,364976.62362586113,126785.62572371266,951143.4458935664
77,391495.4478215706,140335.87966790592,1008911.7322059366
78,435329.23713233374,156180.25733810573,1037265.0851764913
79,476437.7436103763,165257.75407120507,1072861.3959804503
80,525826.4796313507,172710.60310461442,1166655.8531362624
81,555410.2651522643,172689.43801960358,1250743.9100025962
82,558145.4255431588,170424.6823046547,1265786.390026126
83,545505.5334725096,179353.82837424395,1283123.2660095566
84,537097.9057876988,184595.22057575185,1283199.800334973
85,496390.2881837532,151001.43228468497,1159610.471610558
86,463549.4371752836,141738.69662714144,1052945.3957694755
87,446861.9022558458,134560.83607860268,957409.5762931993
88,485539.14902442246,139840.8044436421,988936.1713477388
89,532762.2041136153,150626.99662053437,955729.1536832408
90,568686.6917211816,144382.3314564724,956876.6313716508
91,563848.1612059022,138095.94326420914,915380.380407476
92,554887.7416202745,145527.20682460847,949273.2541723307
93,508994.7915204171,149355.7763906028,971486.7385823529
94,463701.22915278154,144483.79351482634,997018.223860857
95,398394.15212639363,143012.3032688476,970050.431958139
96,370967.2196591128,137774.51904423392,944114.0441079816
97,349278.6046899021,128780.94087575641,889235.8151888803
98,344194.56342377333,125462.73272036783,907062.0077060034
99,343637.77795872494,120893.44777978785,895616.0929492951
100,361849.57192051865,126876.43315440284,939629.5700872372
101,392193.96157722553,131057.78416094884,972955.2953394467
102,433244.81739101966,155775.61492366463,996593.0758466056
103,461744.3398942659,155009.51498764943,1011084.601027234
104,485513.2815956125,151075.14188001526,1032788.7001681349
105,484745.80667316885,147712.54515881336,1085036.131645482
106,488046.1545747977,144287.51885463344,1098718.0186913817
107,500036.2781138818,158494.83313984153,1102735.6699162268
108,495780.37481743825,153350.1475208563,1072590.383153778
109,434985.21116127045,123189.90063502724,923947.8824052322
110,391724.28444499953,98590.26951968952,795647.3539177928
111,403226.0359713753,87502.7972236795,604883.5343186969
112,438164.0756375007,95376.88659665373,598613.0086416543
113,492646.84423814714,106078.27364346354,567466.02712562
114,506195.1565368645,93477.58008693985,568208.1802900068
115,529700.5871211813,74074.19867408763,457160.2124054041
116,462674.1008984262,98586.63511255766,664263.2330952446
117,435221.7325541009,99473.64995434128,672493.1736660751
118,407486.9257596172,107490.69371701956,740737.8058227802
119,352473.6139813179,111955.30417576741,735484.5758125236
120,317620.0633892326,107588.60901317753,724452.8048529505
121,300921.2450340795,98194.72617579895,693436.2971270345
122,298026.38863147877,94918.52722712039,719975.5262769083
123,304357.90185382945,98132.5817307707,719561.3881225395
124,314127.2229997712,106357.92064802031,786341.1405098161
125,326872.4520774838,109297.96356567985,820099.7721684155
126,354814.9183975782,131811.08928368858,846724.9064216011
127,403443.5754571951,138973.86554055993,858428.6191022064
128,450734.0089978579,143621.70155491456,889809.9319168421
129,476130.79641693877,138787.1041258178,918698.1218656463
130,476624.7626520569,136034.66133558608,940551.20809443
131,489169.52715479967,152183.61849258808,956487.4331849335
132,467845.9064564804,143334.68505790987,957788.9395822848
133,478134.96362383757,89909.52896951376,547565.6032735328
134,460598.8580284594,91886.1907705903,496620.37873362104
135,462653.21524961415,66122.73739005602,419180.8430415118
136,508835.0283173489,70049.20122227585,430756.24485013855
137,522942.46268779866,76786.9527965019,422663.1200127452
138,546310.0005489149,76634.08280664073,407682.2949123119
139,534067.791701566,73056.7765296572,389425.0896469891
140,502087.24651267915,71991.97622851121,410535.4053364461
141,455390.2847702684,83059.8152846689,408597.34677343944
142,415279.06738809287,81698.93997166591,411612.02635054133
143,361316.091084996,64510.25914436659,379813.59524972824
144,320030.01841143996,61012.35795592082,394704.311208352
145,305776.1368690385,56476.46615996742,393323.16973569925
146,266627.6046370244,78299.16107195859,594127.5482469209
147,291180.8141198887,92590.01795857488,661020.5907496044
148,305964.51974021917,107035.35521922298,746084.8944783869
149,320874.3784033765,116202.2282047983,793395.3840988951
150,350296.9484382724,133968.87802396493,839224.3689019163
151,405362.2193036838,146351.65886870792,859857.2837873828
152,456221.1865351892,142292.5838697224,874544.4987485333
153,509324.48885131365,138924.80916974484,915750.1751536559
154,465031.37513275567,138325.58356348245,923371.6856745537
155,473547.40119156707,140323.20972163943,920747.671196047
156,468671.0242642677,144216.5532591052,931896.4501077764
157,456610.79563949484,134777.58519127202,902009.4381312631
158,444115.81053870945,127371.05778200878,873251.6548118737
159,454854.61052536505,122176.81051222254,819240.2009203074
160,468917.2997400678,128176.65843511306,853895.712565906
161,521981.02071011474,132461.9155044273,821962.9246566057
162,539038.5278397731,129848.12254989777,828762.7640275276
163,532071.4492178276,136080.2515848701,805917.7128030873
164,510362.28396710195,134796.90452274663,812599.0831744297
165,480187.6721320235,125321.0257848966,824668.7350500985
166,442174.5183907188,129591.7360089373,857269.4515565567
167,381847.8100267294,138914.61421027576,853280.5079213493
168,357057.81112267193,138564.83011765272,856551.439643139
169,349973.1491666252,137089.00413259206,874110.8668534869
170,346416.34330325515,134475.1087606772,911845.2669031167
171,358155.9689698684,140201.14027189303,949460.555696435
172,372636.55162258196,142837.431062861,1007647.0673322175
173,399587.0211513936,150984.69427659607,1045184.8333696169
174,456527.3633038732,168563.97175535973,1072792.486805981
175,499017.38926364755,174232.92063267945,1093850.7122759777
176,521877.9400797431,174313.67112479417,1141640.2767500468
177,535978.1209704729,173253.58470122513,1210941.6928119154
178,540510.7630017533,177639.76296480937,1247790.5928952994
179,542245.2281462527,186612.8009371897,1270225.6419085544
180,527152.6352973074,176943.61186439946,1253617.7728186678
181,482367.4519019675,142390.38372166033,1106764.916459887
182,452981.3861933041,125843.49099867186,980143.316521956
183,446408.57757343684,109812.57762080447,886072.6658712325
184,486263.92970695195,119977.26383965173,904122.3584320479
185,546518.8138577939,135283.9083619169,870645.1645516955
186,543166.2764238616,139144.88368257784,857960.3066738349
187,526116.4512301362,129615.26413491047,832183.5803212881
188,519719.87049361947,139335.89446099082,880231.1411470512
189,485416.0022223186,136787.01910023377,911752.0692108966
190,455485.3113057201,138420.5477911991,953945.1188928427
191,414922.63360097737,139792.0214426491,953371.8834966236
192,378976.6719311406,134928.08262349557,936272.170903262
193,356998.0801518896,129333.54834718097,910064.4163171949
194,352989.7802279732,125896.05222430926,935718.7384431986
195,360476.17482790863,129334.03111170532,944413.1886793338
196,374397.0655592603,132577.14793750554,991944.5265136395
197,395014.66041257343,141744.04094630582,1023885.5041473239
198,435798.5895789735,157048.51517884116,1025847.5483974586
199,486559.47793794976,162349.93497290649,1016529.2507713359
200,482312.7943600967,152974.11423081532,1049480.8071535483
201,517804.1151581971,154532.91237034596,1099473.74100115
202,509125.1710648949,145489.29769311933,1101463.649706479
203,495271.39213129063,160507.17949722154,1104906.161390652
204,486681.1485036079,154553.44999284818,1106438.8218278196
205,459354.0573122903,136568.00958455476,1058463.520676868
206,448547.5868486582,132682.17178314313,1005603.5030309629
207,440343.05087171396,123273.93501803058,913284.1766330628
208,492427.4063169877,125042.36955438764,912780.6704496188
209,514627.7286517163,129053.03448029958,842612.130342938
210,522116.2174322577,134212.062382355,827389.1125724321
211,524915.2292815133,127453.84722296832,791824.3733317496
212,507952.03641341935,121832.71820832518,805735.906331009
213,484013.0180836304,119330.807472645,815764.8584428201
214,435963.46379237535,122231.780405352,830171.4459116097
215,370997.59812650003,120582.74396827379,810766.5599146307
216,329191.6144953482,114197.08990673411,774084.6302366757
217,313918.5656669427,104845.14555719009,725781.0893439967
218,307220.21915314795,99380.65213862997,742533.823763085
219,308546.8243454349,104459.69343993196,742457.9058586416
220,317054.4703699703,107730.67784545658,779130.3923932959
221,334064.08549822355,117413.10846897496,813029.4706280193
222,391330.3525899741,130909.56974577603,826129.6259846585
223,478118.13127390767,136385.19741013576,829761.6908461042
224,444921.50085693446,116606.07160573195,784302.9497413293
225,438609.88907023,109872.57396088282,792158.7005211498
226,444461.4477293179,105687.5391726779,682329.9413613752
227,472817.71980239043,86990.20077875217,575385.920520986
228,472351.7431211969,85432.3300055848,536845.9222330952
229,450196.8841854133,59062.5845075197,401598.87884835765
230,413068.6104412704,48677.44676624088,338274.85409396846
231,398737.5760450903,45270.06460484136,303059.1560899778
232,436559.9752598654,49541.5196461643,315582.06174045114
233,491502.9695672249,62593.94375951493,299477.2795179049
234,519508.70655444206,66146.36975070725,297664.96496967005
235,501789.6459827026,60359.54446382711,294995.93600992765
236,477771.1146059392,60028.34639333873,315044.80898552766
237,465457.1775699372,62281.18751653333,319962.2916705664
238,425063.42018186173,61242.94076684202,330992.90679071815
239,359534.5287710391,55879.92706853523,331750.1410594075
240,321478.0535927363,60257.04183553934,374575.5390585865
241,300601.07423906616,57694.96631428763,387939.32839022303
242,295655.40861470543,52694.415072415126,403937.5735934597
243,305184.08886970597,56457.47551886193,423151.4109836472
244,322549.40395145386,57725.196139603744,460882.48659552523
245,322085.4996792246,87337.34628875734,570360.939316086
246,354608.0797254657,106999.63380211171,684562.9630591624
247,410760.5836804845,120439.78146808573,723934.3518359779
248,414495.5878594917,105760.12007786975,706283.8310077596
249,423243.40825945546,112809.56221256778,768746.491657369
250,416246.27200142655,116878.28617524533,798706.9319977334
251,428873.88746161276,124328.74514960528,797610.3671226469
252,425640.48564486654,117033.04721522526,646076.9767198331
253,431246.33895798295,75891.76952740883,511816.20421048463
254,432248.01569852,64915.50697192436,471575.4611977016
255,414897.57560044085,51269.51222203573,407506.47309587797
256,451375.9026696539,62798.88261391355,423977.0050782537
257,501469.4425057543,70712.7104780169,411564.9755271964
258,527169.6976918594,77093.96834925264,439494.492245576
259,520855.80077996635,73313.30544346831,418990.39553442213
260,446707.7407214597,95384.11236749939,610775.8160559799
261,446192.8486609538,96430.54675542362,536432.3062730271
262,408220.7609713388,97285.39955031394,556181.6953011287
263,345596.05470640364,99589.90985915254,550085.7187131107
264,308794.48903594655,94160.68721782141,532896.5490735159
265,288082.6031984719,89192.28354074467,617619.7301118756
266,295246.5822526768,86654.26651380704,548678.6697100139
267,281418.6646127905,91336.14752704401,639711.1372882423
268,303533.8735909903,103824.80584218014,714622.5116838596
269,331983.6326556954,113402.71825298722,778873.8546030567
270,383681.5750462014,129514.85446952215,813482.5894545598
271,425906.12162451906,144526.46254881384,828302.1372749561
272,451068.40194188297,129111.44291657607,856748.8321774317
273,459900.09355686617,128702.57725733341,919614.5422829436
274,448723.72735549876,127084.51718358691,934621.169478963
275,445519.89733233146,147424.17684476863,941313.7245389329
276,440964.7335243622,139507.42288591483,944843.5394714219
277,420264.5546956104,116178.81111997647,864786.1786025959
278,399649.8443058776,111500.99067309452,779758.6312659935
279,417939.2841708683,108810.263016182,721444.2454225468
280,443662.3705956264,113425.43714321233,741244.7025228462
281,468758.1302849372,112830.37491590413,705016.856009123
282,515343.54103648383,109955.92121020865,591449.8299567048
283,502050.4478337687,107184.64426131397,577103.1281249927
284,478388.8303123079,111098.64453480134,689093.4983559852
285,432227.4096223568,112464.55718198887,692446.7526262018
286,384872.97714867047,106891.01431923338,720797.5315474697
287,331457.3288315703,101639.15464510424,689051.1227855886
288,330344.742532412,72956.05300546897,581168.5339321061
289,284036.75427554874,89614.31919049399,637637.3215825262
290,283646.8377403321,85945.06802093396,651908.9936535467
291,286468.2449974405,85962.06176426192,659715.2059518195
292,297160.740103609,92759.64918941671,715408.7831910279
293,314068.9772465655,99722.01356965533,747100.7291702973
294,364972.2574828086,86679.98091236436,664356.6126658127
295,422402.4734051968,83193.18989422244,509663.9066081525
296,442376.083674959,90513.02845582839,624570.3957051606
297,475388.69707650115,80081.1934573465,516948.54998464644
298,482468.71704266744,73475.25647045588,523885.5152428603
299,503724.9789141922,79690.31616622477,518847.29232316255
300,511706.3761179923,85498.21068134329,527819.0145267443
301,486575.03430046706,80024.23399988069,506216.8371924445
302,461734.3941261236,81528.5446972107,508419.5208660498
303,452320.9380633039,122801.57323600368,850047.1316168582
304,507079.90235995525,138447.3679913085,928751.6809998858
305,544416.4724688168,152506.6035054483,943042.6200094869
306,550042.9098320957,154866.85494671433,906359.3549521304
307,544145.5917926923,132024.3356677242,675058.0720550176
308,506376.5874771457,136855.4650532618,812819.6988398088
309,453644.2375834449,125510.50193549928,774687.6567587096
310,426775.38666663144,121361.38651321839,758786.0289318857
311,350643.15589865675,118752.49274238978,743207.857360107
312,331310.0620400602,126184.34196554692,783507.9122408347
313,327783.05992132827,128041.71146603268,812437.0601781805
314,329355.0361809666,124458.97852730051,848843.8501833548
315,341501.95750818145,132918.92422540463,890261.1283869382
316,355595.4889434597,139263.112309087,967567.7104440563
317,371180.97900052625,143332.96558785398,1019746.8921673422
318,402753.8676206377,156185.4636913876,1052322.4403847335
319,455568.8648836932,162733.05775579647,1065467.4149883431
320,519723.29853256524,161690.8679543914,1108983.0408797758
321,553859.3140178722,160163.21537852118,1160912.5885886503
322,582814.2631170853,172320.55329604744,1207984.1785692426
323,566979.5378513053,178830.87511906592,1245766.3356188298
324,556280.3454484784,176517.66785608724,1253236.6046126846
325,519558.5073631058,159736.22251991695,1160177.0768059895
326,487839.6189444223,145829.23397131904,1072078.3752729022
327,495063.0464496895,131292.82733337246,980842.2199280005
328,522644.94344325794,147013.73950904197,983993.4721280811
329,551425.7380891116,146295.912610047,939959.823146486
330,561609.645243768,139749.96562177976,910908.9625789339
331,545589.0890452166,136014.88764072378,854980.4068147931
332,528783.5218279865,136174.74586353864,861866.8584375512
333,507278.55957368115,127809.20144502801,877107.6850629351
334,442634.8994796817,122698.90345947904,866762.464907983
335,389080.740123802,123659.88347732849,838107.1258216613
336,356949.3336281252,124317.76534203984,834543.4310255356
337,339798.444434807,117031.39441282493,811927.1075506539
338,335433.206772487,112243.94576677296,838935.3260429809
339,334493.70829722064,116143.10156302861,834531.9941570404
340,352362.5614305035,122074.7880657378,908385.6702099891
341,379808.55315000535,133131.1550738335,947026.0830884739
342,444081.44444022444,147586.5348093991,976989.4505199124
343,464501.0655746535,145175.19389488854,964553.8521992195
344,467880.84144845075,144468.7531929943,992071.134385177
345,498381.33666767227,144419.4198673438,1043736.9728166803
346,478758.0435551872,138210.28018666382,1047944.0536509666
347,474332.92498630495,143655.1024741335,1048971.6190971585
348,477320.7834276271,148322.5684342993,1070024.8849245654
349,465469.8143625081,139716.3859723573,1065362.2126850008
350,458197.06471135747,135861.70315471545,1047986.9123784931
351,462894.6939521665,130068.52960907902,1045296.6495917921
352,504029.42691694153,137845.02873921028,1060703.4177757658
353,549149.005706231,147951.2872643195,1008914.0149133669
354,581708.4969665378,148862.17721297473,989576.0711136041
355,560614.5870666837,143210.61864911852,942254.1261134138
356,536717.8039499776,144263.65193109028,952354.6441674228
357,499922.0995203045,144533.08390113708,949863.6994640715
358,458602.8380276769,143660.26582836796,973516.9346538215
359,413527.71415938984,144249.7254570421,945569.6417352597
360,385111.058298507,136294.71179566937,914673.4728727026
361,353953.1220127183,126051.42261185047,874562.0475961504
362,350376.7268987614,121790.93441937328,898280.0836291694
363,355410.70265027205,125015.27967872965,907322.8709101959
364,371101.14185280004,128147.42110319033,965631.8173285369
365,397525.4965629676,135448.04374408026,1014725.0787247496
366,445558.4118271287,155367.4433688642,1012736.6956070081
367,488163.1115643597,158312.74548230116,1007876.3107952932
368,487674.6383192247,153657.3264867368,991780.4432906231
369,495049.27757644583,153955.2159276075,1033125.1669660589
370,473401.3866068594,145728.1709559132,1046525.767842483
371,471441.74843273574,152963.09719440708,1066793.751972511
372,484795.92973315116,152966.97876000497,1081477.7335109636
373,451910.4521990176,132328.83551782405,996704.6515641342
374,414992.1065285786,118998.88271344814,900129.8858999641
375,410470.7105492071,113020.98391171542,843047.5695738863
376,466227.8896126817,130904.23758892642,878286.1022725534
377,526463.4622097855,129245.84062300767,848464.2265530907
378,540471.5974505974,134977.48619933834,850155.0716594586
379,533586.5150790616,141445.42054760637,843454.7755894532
380,525134.3733258068,136406.84532421845,894059.2966333776
381,505918.2518889048,139041.75905653244,923617.3259946139
382,462614.52457608597,140403.18926513533,941277.0516280028
383,400033.7159563564,148857.74898338766,902704.6062977691
384,366773.6056043541,136195.82946799413,890431.9693036337
385,350614.72705232364,129211.89415115048,881815.6039876677
386,350472.5403874239,123988.1835414874,918713.9758718458
387,365377.81053,127708.76761632458,959884.2043150192
388,386970.91012764483,136037.1413660045,1036035.0667336483
389,419355.6063608611,147937.70182426923,1094525.8754935327
390,464141.38594971236,164351.7665078226,1137381.9375441181
391,506349.41986862454,170376.67867569264,1128217.0285325348
392,519785.24083187664,159434.49249308626,1124284.5707349824
393,526983.1283263222,161799.6507609519,1180660.6203934804
394,531014.7233291717,153014.1146149833,1190972.605581931
395,560029.9969025903,168459.8400899242,1202470.0605451583
396,523954.3493262174,163788.4338249918,1179977.5059655912
397,461939.18566361605,139196.15304525796,1104453.6614283384
398,469121.60401503753,139191.66340261046,1051523.8003700178
399,465055.95160847774,136307.03709471715,1009625.022085756
400,513999.0756016709,133583.6830549403,1012631.2730442765
401,544220.7376653411,143638.72752878422,945885.5536646697
402,565939.7689148693,137778.8430953987,899599.7488194709
403,553371.9692103928,128238.60019186666,696178.2634542909
404,518676.0161057791,126321.8657705749,848616.6620182031
405,484546.6003624425,129822.29933905098,859180.4606005191
406,429001.883445203,130940.81643838921,876087.9179444703
407,371895.1448427478,125652.82405859348,862776.0981793726
408,351330.9118615688,125178.56712825737,838690.3784976001
409,327844.9915544541,117766.50414412511,807345.4210640263
410,325797.7323625319,114952.37192251689,831469.3201595601
411,334812.1132777023,118261.8569514833,861486.8449050527
412,345679.7763293162,123364.16679176042,921379.6791940668
413,375823.0859953696,130672.41918912166,968591.6340924333
414,429313.8066540272,148323.70849691186,996912.7493574382
415,472170.7647857751,161122.24312134116,1011269.0841703381
416,494620.1655859335,160031.7034447288,1063514.025100816
417,514644.18305518426,152124.13360526564,1119816.7313624793
418,510680.1597280983,150329.54186151866,1143492.2311459377
419,524717.8735162382,167109.56741069854,1160067.327746267
420,522690.75711263437,154607.21151708928,1150797.410575249
421,454543.27914107486,127782.14518976594,1040400.2891629215
422,427190.9249095841,115189.70529891393,924712.3910145616
423,420311.91828612157,106646.38121915038,825406.3146627939
424,460864.27009973396,118173.20903286603,858585.3062343172
425,496893.1395078961,131050.07809818417,820118.0667818737
426,538648.3446959937,131115.49525396348,835445.6104747066
427,525155.6912270319,132483.66443706842,817795.6146037162
428,515612.6177631421,130740.39403731395,857484.8112787793
429,496068.8580271686,135578.71936266465,891826.9127646224
430,457101.01878074155,139418.40356252994,939671.3173864924
431,398763.62593916606,144135.63636511023,940787.2792206723
432,365273.9305473756,135062.83399883553,931106.2816939187
433,364985.67191475816,132790.00461465874,929950.4283831147
434,361303.120445791,130158.57466948045,967029.1465241557
435,377034.8555228067,134944.04474582395,1007369.4904509
436,389731.89436654776,139924.63326818723,1071916.5589386236
437,416315.47647690855,152688.66932892174,1122176.9260464835
438,480043.21998355415,170839.1270315392,1173015.1396565875
439,540647.0630876636,181705.2728514129,1193007.7004101798
440,575565.9235482074,183795.82683619464,1301310.0405647343
441,597254.4335500188,182641.09961250625,1362543.0654131954
442,585198.1064235793,177842.91440971856,1391318.5128569114
443,581006.1680384933,192942.9560072184,1412228.684118643
444,566116.254810585,183820.88405262906,1385057.524260133
445,495947.01436859317,145356.16743320972,1208461.2775260834
446,469153.5833115743,130820.27951795148,1091122.6083507359
447,469162.7373727753,129260.196453678,982086.5773670821
448,522921.6176297464,139425.69694848274,1019827.629844786
449,548160.7591978115,150835.9304122592,992047.2336584689
450,582884.024821498,148678.53896655477,993173.9353889826
451,580977.1188214942,151971.30113653778,966570.0221836971
452,562646.8815346702,146227.651678938,1000141.0723410207
453,525008.6901121694,143033.63269600982,1006807.4769063141
454,481327.6582171711,147404.73846649076,1032228.4288206722
455,419491.7070309727,145421.51319455213,1015618.260698862
456,386194.84204403433,134530.3034038369,973952.5357230192
457,364793.56394162116,132364.8090282289,946126.4953133859
458,362599.62014401,127869.48229131736,979226.7160982084
459,371398.10903437994,129875.3095469324,989699.3467302141
460,383876.456552613,139110.58828894567,1069847.8328753144
461,402351.106641385,147429.64288158162,1119450.8779153356
462,442688.90886345145,169624.66659020944,1208550.8968240013
463,488346.0856150413,176583.6612287793,1250390.4240196785
464,556466.9652538333,185322.15248807866,1320736.246116748
465,593013.7941423791,189303.76943344512,1388529.3355466565
466,609060.9416674327,199731.64738659808,1441341.4870524085
467,634808.6998744872,208068.07369522625,1486023.613526875
468,613020.3592592954,203951.19542059454,1471715.8642202008
469,561325.9661567372,170371.24649908787,1283180.3063629824
470,511799.6232890653,147241.84675866936,1142500.6836170373
471,473405.08056251664,129726.54881279187,974682.9351863723
472,507806.28203576326,136963.0803656796,968958.4427194472
473,552050.5278197692,139967.29334304627,934640.5887607923
474,558164.3470060431,135081.11162630774,905230.9597783083
475,550141.1643104359,138214.7485791731,846211.025247709
476,543496.6440987007,139304.65901471776,872478.6463587946
477,508131.78951985313,130556.75546665491,883112.5175352655
478,457615.9764386223,128306.99218522101,872508.0735288983
479,389582.3969855087,130242.06558004854,860743.3962902301
480,359146.5911757471,124097.04202563655,854100.4740615702
481,343531.23092001386,120285.02070936254,840733.957056536
482,337716.8634123946,112629.8593254861,864549.2681445612
483,340906.0921550953,118860.5745063889,874367.9920331778
484,355251.01867401117,121818.79841568164,943189.1775413414
485,368042.1346575577,127725.94080150213,991184.0010191693
486,408793.6244723805,146463.9237776425,1049266.270071766
487,456277.4173128438,154692.9671224517,1083876.7133839526
488,516488.80426421156,163925.7414018006,1135712.0355457836
489,553432.6948229003,150914.92546896552,1195131.9900256603
490,565029.4465674923,163309.34060461802,1238794.2117086526
491,566950.4746719028,184755.3883368559,1246186.6775619457
492,571744.3593615954,177252.73360437996,1248370.1522529488
493,512042.4848123901,150490.14100089614,1121865.581287064
494,492372.42086546565,141036.50832660394,1045860.3407991728
495,474477.1585416991,121815.7544953303,935060.1880190952
496,441574.1618774511,85279.03148897908,619192.8554580078
497,491367.3339185963,99771.57137147289,646206.7746429814
498,502732.47698036645,100568.99900985046,688718.7350972304
499,495101.02065878705,101432.95294356497,671245.6922321958
500,497560.88592664985,101164.35589551796,703749.3951004648
501,466334.1530089831,109669.80805718097,717890.1096645076
502,418174.6961722185,112663.71096749579,739208.9812576306
503,368603.65115658916,107349.71319703269,745145.0502997248
504,334249.84816435777,113659.92973685321,753203.5326153372
505,315009.0779740092,107446.30114228431,750646.0275822008
506,317864.8261361322,103866.57079525896,785548.9679652543
507,322797.23222674924,110249.96139496338,797773.4572553604
508,333459.3646957444,115649.28889354963,841296.15797346
509,354394.44627955824,123248.01557683025,889755.3713651613
510,413255.44100177416,139251.07153522887,900739.2510691183
511,443002.17680658284,139320.12837196758,895716.227385307
512,451981.4685801283,128541.38147658651,899488.4698932889
513,460105.3591110499,133066.213383307,951655.3303228287
514,463350.9281896831,132273.60416363555,949090.9156666604
515,464657.58403628465,136551.41750585026,955938.8540597112
516,455556.30793483206,140217.82102510487,947704.6104760956
517,427577.24004517077,107025.07226221879,708740.8663821842
518,408926.7825345101,100900.35062595167,616018.406925161
519,438963.8333639509,60220.63141094456,384544.6901551738
520,427304.29066964576,58981.125469091254,372430.7089504835
521,488201.464990943,69219.88377151484,375024.38175882114
522,520893.274244569,75014.5824223605,417567.30580666533
523,522131.25160819525,72359.55041908646,423514.2063843099
524,482110.56873235793,102369.24246184414,687640.7307451378
525,458724.134166982,104896.30479073898,711416.6214780391
526,418013.12419593835,123570.28362850712,742674.644540775
527,357783.1736473253,106211.79978139536,733202.7158730493
528,326390.12333507364,103559.83338345688,736314.7140178138
529,316395.4124750771,99464.52612402693,736572.9528653041
530,322093.7123316849,99794.68501424349,784854.2008240838
531,336945.23368624685,105252.67538910538,806576.1542565321
532,348157.5813474365,111334.95118519136,876856.5200814377
533,367048.8169967369,122572.73022847883,924801.2006668389
