,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,481923.7970271079,903391.4746293997,1193856.3520911771
62,434873.1849219188,805180.1021196363,1049463.6898338755
63,392340.5627108015,715333.403444204,919728.1536030718
64,456879.38406292244,719518.1607052585,908132.4366222403
65,518127.7814405862,711448.3745488358,902282.7904478527
66,561205.5520246966,707845.7854584825,937263.1722651254
67,569376.370559747,709392.3513855461,996707.4261452946
68,558448.3764242216,785168.7273633089,1059988.1320483729
69,520871.6448252932,830770.2960961553,1120189.4600400846
70,480268.14862793445,841662.6735359726,1175372.1263820485
71,392076.32535826263,827841.3538660347,1136061.1844083788
72,358537.59112296405,814202.4441178151,1107945.9195652863
73,342606.89223956666,818052.4038448802,1149888.01814683
74,345163.5352378335,877020.1566722163,1194570.9807024682
75,349988.76427496044,921124.7006883224,1223226.136291047
76,370018.3968516473,955220.1363540118,1278787.7892279667
77,399314.34773723764,1028133.6277505223,1320974.5468360726
78,466311.5560799291,1061704.3683306284,1346401.6136702069
79,525180.2995262396,1079031.0986893282,1356875.8399899872
80,522858.9932092132,1064160.960628019,1405066.6507136456
81,543498.5415047564,1055256.7982571954,1447112.9571069346
82,566834.239676063,1097632.934517636,1451098.5630887935
83,530479.4684093484,1083792.4093407243,1383763.16838239
84,529058.0917730761,1063281.5653137348,1394092.5200265327
85,467378.75838135043,897931.7711605689,1182296.588176196
86,452591.4946099714,798232.7711746412,1018588.8456765831
87,429913.44296704535,699274.9887616913,895641.0974524295
88,446676.6331298144,723204.1824556728,904721.879725726
89,515297.23534192867,727333.7822268752,914403.0546821224
90,573975.5766672617,736895.4638078859,947912.0795035391
91,583014.9144161188,745888.1965873406,1018890.8412331957
92,554915.5543377253,776153.5587679292,1054518.4820255635
93,506539.98856685177,800672.2477047585,1120267.5613033467
94,452596.91574978945,805586.4036841687,1125732.0144810507
95,393500.1216342619,784182.5529385897,1106037.8299495222
96,361442.8190574469,795003.3756218194,1077007.18998937
97,336069.65018563205,779487.827890758,1085264.2369159767
98,337836.2056515187,809917.9989815321,1108162.3807704023
99,326666.837303088,842580.3102905974,1117127.1351329226
100,345832.7863638886,865471.5945396612,1147674.5685343007
101,369613.3564306185,920845.714560362,1191341.3474374556
102,433625.43181032495,962793.4372137351,1210937.034906
103,496920.3563846721,993086.9573588483,1231897.2573383008
104,489083.59422967106,973325.8995960606,1257469.8728912913
105,499195.56532627833,937119.427647792,1281712.6475656996
106,497460.1589684724,967840.342206579,1262414.3598712375
107,496274.6464314873,941782.8524400067,1227515.5699456707
108,480663.00834161416,922491.3476890237,1214013.6756815866
109,447720.71710059536,797268.372347135,1017234.5242093292
110,407934.3621603973,690857.4161119179,876593.9964367051
111,401795.68183554505,576161.4672398898,747422.7141131721
112,410836.0693599133,481939.15528584144,576890.9036170486
113,488201.55601839256,517625.77652225737,618851.430355903
114,551575.7350765564,538621.4609641599,690728.9324616248
115,543947.9951397919,558332.751932257,761405.0056324123
116,511697.072471861,579849.456801238,815765.6269978094
117,482124.48103737016,647638.7843315639,874401.8811311849
118,451070.73260988254,649271.4927764644,902075.5443349926
119,373015.3075237488,620940.2444610992,892362.6781346591
120,321615.8383079042,652107.442268674,903619.7725997459
121,311757.5777184266,633392.0806607503,896309.4525360067
122,291287.1543297704,658787.1531608303,928892.2017890189
123,290668.3792670662,684947.4286719741,918759.6640939872
124,303996.57693236356,708298.008462788,955400.804569416
125,320094.0903815506,759946.9667257754,992363.5997273689
126,357347.50610752637,792791.7448923487,1015114.7278212414
127,401968.9662839353,834677.8549351929,1064532.5454746017
128,451305.79718898307,871578.715061628,1146037.5820506425
129,493293.55637476256,876541.3996994074,1190159.9765031382
130,523888.8033579216,899486.4843067179,1217133.449762351
131,519972.7910843995,910006.1353791672,1224540.7942469756
132,508906.1654112964,889670.6057779917,1201975.8958267735
133,492647.544360867,777773.3799265514,1054629.8899348343
134,479465.02424963756,713745.8240030318,975026.8080083231
135,453335.76777465054,626671.384596338,855432.4038624461
136,434582.2040852539,278079.19693545665,248630.02169064875
137,494038.32491311664,290013.40310286224,324212.66916777205
138,507018.3651135978,315405.0230961115,387536.96502890316
139,519511.73130789894,326237.24701732263,448238.80833702016
140,492995.64528752456,366740.77061048953,502654.9556058381
141,461945.27901339385,433912.1972821858,603785.5437412425
142,420352.7460413377,495779.1294856001,674264.9366693777
143,345100.9840518166,554213.1566076846,759472.1081469374
144,322625.1502301735,610839.100875314,808956.5459408206
145,306455.1257492189,603751.386377367,836854.2526010001
146,301411.5227564621,619622.92729262,865019.3508515811
147,286667.1816269798,656992.4349815315,894886.4080234653
148,315936.28863575065,781447.8396980896,1034312.450113611
149,354750.6738040835,810040.5804425542,1052996.7448794022
150,380619.8254518672,801801.4822112633,1029428.914503489
151,413386.8802675128,867540.8183583894,1064516.8416946018
152,453816.48011205014,817923.9273558424,1025740.8327999687
153,517076.6709394579,818083.6308744808,1053705.2250658788
154,527923.5753761985,790065.8753082732,1082849.959264186
155,512753.25606945064,812201.7303236566,1078204.9062901677
156,542744.9350313436,847555.9979958104,1095915.7485819615
157,485972.8617651994,819417.6822966855,1102496.2198598096
158,478646.92135143117,807492.8917938294,1092723.2353253313
159,490360.2617880043,802936.2380243127,1079278.1563565002
160,476194.43834187905,728056.4612631592,958115.9284617617
161,551285.3573051684,739225.0182624874,962686.4531915827
162,596867.0028217756,758105.4213255061,1032276.893226616
163,607768.5000651445,786295.7063963899,1065147.6919937872
164,611167.5090676512,853541.8912760993,1130533.87523276
165,589283.0951157651,877086.8532216037,1203354.7672865293
166,538427.0368281057,920005.5977562994,1253463.334056259
167,437667.8693071067,944872.0086100119,1253488.810225702
168,401651.37443619146,946166.2366188664,1256009.4579697808
169,377364.404093984,947719.4409681966,1307420.1379615143
170,376093.2647242247,1000747.2742390158,1354964.8918134128
171,384109.42573645804,1046171.6588296865,1395795.1857493035
172,400834.42539708153,1080843.7246075657,1451176.4473113457
173,427444.2645669226,1172027.5757579426,1517902.4533412
174,506991.3252383513,1255043.110676866,1592365.9441346908
175,572236.2430801443,1310595.5668198057,1691998.7774730276
176,612727.0614418737,1335580.0182957207,1787962.3225355358
177,607954.4198436564,1378936.0997941124,1865351.0809721004
178,605236.993742725,1404916.350533995,1850193.5020903866
179,602930.796954631,1367167.4565842208,1803531.2877505901
180,590219.5325506096,1354731.0350045043,1748001.94580942
181,544327.45402526,1188070.4244717753,1550153.9262847248
182,487112.8046729502,1040801.143429294,1340600.8634102645
183,455704.17320022953,903085.0276465113,1158343.4297269743
184,472121.23864184384,848713.7730556283,1054800.0602421688
185,553217.6074430903,841198.9179661359,1062430.960269506
186,591170.9462706499,811000.7112299511,1098239.1250383658
187,627062.5797643769,820691.8234144886,1145976.6919787084
188,603384.8361772762,880686.2183135068,1208257.7726735969
189,549124.1992600184,943092.8611315632,1259787.200864202
190,524368.24012802,951114.5932241181,1304976.7759019104
191,428719.97964233154,938449.1136460751,1268539.2284157209
192,386176.6285059271,934915.7134992996,1244566.7980280893
193,362540.8528013352,885979.4350322613,1231099.6399718425
194,355331.5189766589,912163.5049844879,1242237.4390362934
195,353538.9985655567,925579.0620772679,1241988.3054478788
196,371696.7532037763,952743.1858997789,1292175.3254812441
197,399602.39298862667,1018635.8507279297,1320909.9455602327
198,485610.1920803066,1068424.68869545,1359018.0738554872
199,518408.4587339582,1107738.4520161378,1389475.2627413603
200,540896.8485916086,1060660.1807961077,1414380.8756655536
201,537534.1348178723,1059147.0572320817,1434298.8035002751
202,533867.8265929745,1057504.1128444674,1421612.3304033612
203,514439.88749938254,1052337.9307563705,1379235.7015914444
204,521585.58555524424,1060128.2344658598,1405888.4861918564
205,501461.75589025504,992035.7568444562,1272866.8880050313
206,447607.0906155728,912134.0580309398,1152643.9560112013
207,441554.23764307814,831649.8985721455,1064512.0595584721
208,428971.87045776355,597985.6514886853,694210.330109833
209,495676.1789348027,662410.0213147615,771375.4442210457
210,556906.9918677525,704701.2681734134,871307.589325091
211,557917.7604352027,703278.20658864,937020.1316743541
212,520468.2095643798,692590.4917603516,923457.6707300507
213,497638.74527040473,703227.6080690281,971999.4668636965
214,460265.2400665421,708540.4251493246,986886.2378619015
215,391062.44469064416,705907.1849948682,966496.0791134366
216,356621.9236372834,661561.5091754947,912829.201684786
217,318763.91238810914,639497.7591085549,888876.481741715
218,310118.99920433096,654906.5287527073,904150.9778027827
219,307466.0742970137,662405.9045933534,907073.92625055
220,322003.83164168283,690608.8998180388,929249.1091548494
221,352261.4998173013,750421.5925320269,984908.8482173522
222,410487.10871372983,800997.6712261563,1002538.7086310239
223,472904.1245867182,805781.464252685,1037791.4203916644
224,472170.64753189246,793663.268411806,1086776.7523310278
225,483900.257075562,810277.2574603261,1121596.4783789385
226,502684.56693668605,831233.1012744999,1093475.0261483153
227,484123.0112531171,815636.9454613879,1041378.4386154815
228,473930.8616075068,821071.3796668034,1029658.7062974072
229,446001.2014601742,702043.3629934569,905859.1084520095
230,401423.7623173128,681206.2313818275,814811.9178661953
231,406120.0767903271,584092.8633963034,715685.9851465869
232,398283.041960264,520493.0895917511,544118.3551519309
233,479162.5515421339,482896.87421603705,543066.0141877299
234,506407.9548779255,471172.97077145596,584259.6527840215
235,530447.5590251848,470868.0315345004,620055.2768092646
236,498761.4744718269,479315.3041021158,656263.7268865337
237,462046.85693939496,498979.1599646705,697142.7102022102
238,425442.2654230089,532639.0122743837,718586.7998925924
239,338631.1565764768,524380.0908159857,699322.0885881216
240,303935.4923608753,485017.9063739797,665869.9221871059
241,279414.4073874643,463415.25089003897,666785.5326553592
242,271251.16054883925,494639.00828683726,683857.576498034
243,273569.7836380707,516713.7477182828,691571.4248697002
244,288005.22480154823,532101.374012544,719330.5760649042
245,329807.60529745783,583279.3812451351,773850.3029368509
246,397676.8567935182,633650.7751946588,804591.3283226498
247,443437.5384236954,663201.8134520579,838011.6994156807
248,462232.73774699046,663531.8547641787,882808.6178790376
249,462207.3828013415,689043.3080479262,936807.6335926956
250,463546.5094304108,701065.0998551332,935821.3123064135
251,454243.79833875364,674418.751863797,885211.6020419484
252,444591.27352240955,664751.1899975659,880717.7393973202
253,439383.65937161894,631596.9426920061,824764.5418343234
254,427062.6645069101,647559.8862225835,788307.1701166731
255,431733.1591171683,658331.2200028487,806140.4373464754
256,467851.028438312,665006.5427398108,783642.4544601529
257,534500.0796977745,653212.0048665446,792414.3635278621
258,571769.9820482683,650405.7774266559,830405.3138283313
259,563404.9903443774,644779.5545772378,869024.5693751371
260,536965.4690750001,653060.2720678644,876332.2416344165
261,491565.3739407941,659278.2609639325,907640.4277663429
262,467157.7211962718,684069.4345102101,939279.9984071271
263,416551.6283680651,676465.2401879885,929620.7302204794
264,340279.5040080998,686102.479393129,887276.998446959
265,320093.1296899166,653519.2932206941,897692.3723650747
266,318013.2593269584,683015.5347129637,899010.4258046569
267,315340.08422924764,698922.9928307482,898716.6072261997
268,325760.6487306204,705746.6176462154,927283.432837383
269,350541.07236269896,759551.8215399741,955612.8945840494
270,403158.1462727724,822190.8553546688,1019958.733888152
271,482251.7333181479,868760.0300785755,1061713.632831511
272,476752.1560473341,895646.280314635,1164234.2948305705
273,480999.50347263145,872690.9791922984,1194183.422464469
274,483296.12220713275,904204.1298666307,1178808.2951496884
275,502483.5978577986,885570.1850624636,1137164.845824208
276,499784.43456586654,881492.9124330265,1128371.7559561105
277,463943.42013724474,707652.014886876,914973.3820658118
278,414399.92395340616,623428.7138583009,783067.0941299361
279,401376.86492909055,538559.1344751664,679494.8247255718
280,433476.99935128936,520312.45343281643,619849.5675011922
281,491011.77917096287,519438.8831042975,633493.7292691793
282,561900.9658750765,528863.761277925,674878.055888797
283,562537.6684949588,522389.43246950104,730910.1783019872
284,511612.5392520556,567831.633568261,750877.0608806005
285,494327.5955954432,592928.3456632785,808789.131820163
286,458452.08884235163,608157.3583492094,837168.2675584912
287,364000.71589098906,593064.6455788796,818467.3511221991
288,316027.67261881585,572262.9749147217,780105.1505408953
289,295706.7072281584,549809.2072576394,776667.2960499047
290,293721.33956915943,574892.7594089942,790562.5443311695
291,291865.4775002337,583975.6784335002,794202.529587832
292,304330.7972875139,611007.2837415087,804989.7436309899
293,307519.5254531061,627133.9846526806,822105.6814943335
294,341632.1743789665,627194.5222810906,821371.4200187558
295,393590.550448172,669996.4766468782,849922.0629558169
296,449982.0511126141,711647.173951719,911568.6120552665
297,485221.3924641945,715413.9312802528,989051.7472999739
298,496465.08077779954,770813.7621000838,1021499.9683445211
299,493580.5269607759,821434.3170725417,1098674.8309948007
300,516517.50476852444,865462.9480301942,1166960.57505989
301,501772.33372153976,905695.6417846429,1189716.6255127625
302,499958.91333661054,876378.302700733,1160486.232023289
303,537972.5148417514,844561.6955497995,1122109.1324198495
304,481713.5944631046,527730.3840251323,662536.7541930034
305,551777.9139558424,649705.132382704,806568.7193086239
306,603382.8465072957,714716.8014302297,914413.703304886
307,621402.0829755199,735024.0966720597,961857.4416755658
308,601739.8109894277,729979.9372746231,956179.2144670729
309,559070.638982725,730331.0046717685,979461.0222009989
310,489094.21463497385,788414.1153492059,1038400.1120364838
311,392456.20713390195,814360.7146395961,1065809.6921244366
312,357861.5832112045,831712.702669877,1066078.1121035055
313,331503.5252208179,812146.9000342019,1097152.648205715
314,332818.6722046375,860113.9590886281,1124707.5226486947
315,331668.6135200996,885741.9032932189,1139473.1205306055
316,346730.5343634054,913578.0224339459,1180330.1588723985
317,362717.55394556693,952248.0545957622,1203364.095176934
318,395828.90603758965,977276.3333142521,1221289.6253597564
319,442934.10848728433,1020734.1106846896,1248738.0494570853
320,491665.34303700627,1042117.9372280578,1315403.812773749
321,524539.0623134042,1025619.7779863048,1346719.441636889
322,526829.4002678946,1021946.7052251631,1345890.6005841135
323,549224.9934621485,1023808.6727613637,1371885.6421446912
324,546539.4045581097,1024333.1495571567,1364290.7611742879
325,465724.38076792407,868506.1317302232,1160385.2607381993
326,452522.21385432663,750072.7037246804,990638.3353989598
327,470690.65946552483,630008.6165874063,847913.1764979975
328,509011.8209554283,598079.3324724525,744646.2471496997
329,539104.8807772956,573858.530258323,741709.7154078559
330,579818.2801504426,539393.6895763768,737754.274478155
331,583511.2046173369,565739.1617467831,784205.2433570757
332,537770.0876106587,620410.9087635205,835276.8733476242
333,487121.5424619733,647311.567601994,903079.1509633018
334,430549.2084087624,660483.0986181574,906414.6597138693
335,374393.0897906594,672080.6556535634,883627.1129871756
336,328161.8019045358,618514.4779208511,830408.928660998
337,304689.7980865714,577230.9454052105,808441.7609269009
338,289756.2539428108,580472.5884971209,798139.4461865342
339,294521.08513982507,579214.4183075363,776162.8262270588
340,307765.43716577697,584283.7996523895,793481.4851916333
341,323794.9611715907,636371.340643536,818219.1001094928
342,390851.8932466264,647913.9256378365,834603.7689701022
343,464720.7060241626,702364.8464890474,887052.2620469489
344,458657.58892064204,730605.5383159883,974439.7721264506
345,456865.69863321225,779310.9454919026,1068488.6648497265
346,479500.6157904743,812091.1978072167,1103527.8638143472
347,455935.49667613424,823455.4071230204,1082629.9721509886
348,472301.7787249871,818224.0674834378,1083728.8628664268
349,432855.2460105616,681376.2887443225,893541.092500725
350,392314.93354724377,560331.4667527743,736332.2745931973
351,370864.5223203797,497123.43187788787,629936.4300144156
352,396226.2966933306,468632.6492670381,559590.309055329
353,467480.6314440865,460070.0727856681,538260.3512923714
354,526170.8998546893,444853.4475129554,578985.6274606729
355,542448.8593097813,479080.94630687893,628062.2748600953
356,515507.1150538726,524091.82444814825,689539.5687157357
357,486138.5328832125,585434.8900677786,779926.3291909241
358,422160.8541492127,603428.0838180361,831978.7096060957
359,366329.06860272615,624593.9608935504,830864.5748075102
360,328156.0705090562,582968.3987372897,795299.0298654648
361,314868.23924483836,574292.380702533,810360.4179503941
362,307811.03138842765,620277.8390610841,847517.5949387313
363,308851.51038111246,671027.3598301471,875840.1056773666
364,333696.05526172457,715597.8911191595,943551.9470875505
365,362113.3440494307,760678.9877328653,975413.3261610825
366,416398.7219487618,802689.6484297557,991481.1563563232
367,475746.84640021005,838620.8893497367,1019427.4033219267
368,484347.97568170103,872249.0548704098,1143169.5248216318
369,499377.9416185489,891607.7119495992,1179120.795780739
370,498683.271249727,906312.422088539,1185363.192615559
371,479240.9894675443,916166.0443120414,1149610.7756953433
372,483758.63723851996,903417.2087121664,1151826.8454313842
373,433666.79685320426,817552.0906091598,1033460.2133704033
374,407935.0469053439,731211.3317772216,891248.8585700975
375,408488.5329400989,608766.4539067054,751546.7906621351
376,440374.3801475932,589955.6201689081,682977.3252094683
377,518761.27667031885,577173.3551056302,687462.4129189556
378,566387.5041354392,586098.5184319713,735189.2497002839
379,583736.6558680668,605647.4296496541,779808.55286855
380,567464.0696617226,621584.3150407558,830379.8193578994
381,487518.6816567352,674683.8087295793,914294.7418598108
382,452737.92843298375,675970.469912806,958064.8324668821
383,382045.5052666666,664383.6101752224,928216.7210173744
384,315272.3963238903,650145.1076282089,876544.7708841381
385,298976.8339160211,619172.8049270795,879350.4045223981
386,293858.2204087165,651604.3121255183,888438.8224138798
387,291542.4668749904,673965.4099567196,900544.340671688
388,304616.59065397346,701428.2958506104,936312.0843796306
389,325533.218691111,750702.7306191777,991855.1712985601
390,393876.3448797396,814709.0585371276,1030892.4020452094
391,446558.0926948681,855235.9366618386,1060162.281105411
392,473785.7671489182,864084.6906284079,1138161.6464171165
393,483952.9372467937,857296.213324423,1194278.0201756924
394,471169.9641685846,858064.1425563712,1175881.486049195
395,490048.0628299914,881840.2691149525,1132724.1194740166
396,488829.0574630028,865314.6044456641,1117726.25702832
397,451916.7924701548,751142.7046174256,962927.9288496396
398,424687.3527007642,724152.2059507655,901966.6860673911
399,433280.62202865665,719904.2050125885,899337.5889912109
400,441951.40073779237,608007.9576097376,704705.0184302335
401,523613.856929611,622385.4612375754,731181.44120152
402,556866.282613855,617992.3979478172,765702.0661852768
403,559078.2483541681,578552.8762192902,781109.8928019877
404,516195.4271009934,594084.8581645536,782680.8703316842
405,504987.0202288693,627572.4469010099,852021.7479870487
406,466431.78676519357,647118.4982066499,892964.2633185503
407,383024.5284053811,621255.1019316432,877104.2833463629
408,342449.19398290163,621087.6594549139,827587.5337954643
409,304740.16278627183,636546.0595488833,888261.0628639237
410,293628.983604283,684067.845760139,915703.3115978764
411,300499.46303187,714357.2295193017,955368.8038816735
412,321504.9354093785,762233.2821578175,1012459.2587604426
413,344967.7393192896,825209.9475698186,1071047.7692408306
414,407506.39475473796,886215.1769942782,1115567.9608692708
415,461996.5245131538,913035.3164171007,1149219.4945543555
416,494435.8149747172,936085.3569584674,1244062.1410991852
417,518485.8886643101,935557.3148213687,1285901.1211766638
418,511143.42220017343,983077.573584467,1288092.3175582464
419,500803.8189964031,968208.3623202858,1243671.3476641597
420,491239.4048833922,957201.1935432726,1251781.287881821
421,454350.0038151916,888000.9184055688,1148422.5164407548
422,453051.39040059503,842088.4292362466,1076189.4868670548
423,460314.4588945488,806299.0618099413,1034198.0706088803
424,484884.776943775,817413.0209567876,998752.0875197607
425,553180.231626417,857074.0638902077,1021840.2433448061
426,600931.1362256071,857187.1115010198,1080088.451819321
427,616362.5072889068,855727.0228066337,1115820.6059459606
428,576226.8103632407,866869.554182117,1129578.4974133514
429,517881.3204857917,887765.4133726368,1173937.5012006622
430,487135.9269779909,869295.8957167199,1186438.30295244
431,408296.1841287997,848426.6846885602,1147772.1395466898
432,372182.10024235776,857900.7857102755,1127507.0891093358
433,357233.3969466097,856968.9054810986,1166531.265808099
434,347640.1591150929,888691.1717502512,1187989.8432553587
435,348646.4182672409,906320.7875769453,1201820.1507513605
436,364729.9019221449,929758.5982028998,1250823.7945178712
437,397681.1691581941,1001401.1379111245,1306249.2991184723
438,461616.9196542548,1051528.485015915,1340217.6265320627
439,509177.42165115266,1070441.8502255292,1338926.4203965913
440,531431.6064291664,1054253.9339448938,1402868.2934276843
441,539431.7189988774,1072638.088289646,1447755.8819583375
442,542751.181870531,1095150.3816761333,1442530.1488880608
443,546326.7688811638,1080786.37131163,1419603.4185752883
444,545844.2019612611,1105899.553326134,1419647.849686096
445,523701.6513488268,1040558.0766841699,1351868.4931193942
446,500683.9057960999,1011082.1786513987,1286444.0689483727
447,486851.0368601166,948966.1422782048,1213732.5049649063
448,457739.0547881377,730797.1342989453,902752.5866074556
449,520675.4709283034,758356.8926759895,956390.2312888673
450,618725.1561866598,792883.5155498687,1049081.8356396065
451,617988.1369823228,833264.306776802,1129890.6931484968
452,584878.0165220535,873751.141541561,1170818.7336343413
453,538628.7891465229,926372.7372202952,1243379.1035216267
454,514566.1910912493,931893.2363851733,1278036.2010600606
455,464334.82481247146,925002.8720278793,1264376.4869323778
456,393091.82890654134,937768.4355581885,1245266.884795543
457,382142.91477092874,918636.6329930263,1256077.742638017
458,365594.2281759427,945747.9507093729,1289654.1795702942
459,364824.5737179079,973428.89160512,1297171.732206758
460,377125.21853991586,990325.1815195935,1319251.273053786
461,391470.3759341633,1040406.2033551497,1358891.3578307626
462,434427.83875090285,1102045.1562122267,1402494.0287708102
463,493577.94281541684,1166490.6580149836,1455984.1224259161
464,555583.1769319013,1217165.0877512207,1549280.1082246827
465,581609.9831977999,1220746.9699845067,1618544.3549974337
466,611116.9427551818,1220282.4108928884,1644106.9074108438
467,583322.6660563354,1237266.2661440799,1632557.8521778584
468,562509.8025027923,1208057.1222256925,1594224.857339607
469,513735.9993713442,1042060.3675890592,1388442.0458525629
470,496821.4615013339,889453.3851284257,1225715.103422014
471,464063.0232486873,743041.4300037177,1066432.4304121742
472,483157.08414893865,708300.441514009,960745.2934935414
473,549935.0829992074,715703.7383624818,942563.5783092001
474,583596.1569369541,718904.7689492131,968810.4136807249
475,590301.7683311774,740813.5819918601,985407.0255798319
476,583389.9317598218,770151.4905787235,1049705.3720054098
477,529086.1945121349,807138.6947831552,1095479.620902766
478,465060.68367226166,815279.0574861632,1081591.5102665743
479,406493.0600104096,780478.005078599,1059973.993095279
480,348989.01548234187,779511.5284763701,1022494.3187842934
481,335924.55460998236,756311.9450017211,1032269.4756130213
482,317186.4659590604,758290.5155877672,1053713.1137544697
483,317903.69008733705,786119.7484869221,1070249.10293385
484,333445.8456628522,825828.7581543957,1108585.3369017565
485,344992.5552713038,874531.0117637329,1154198.7155595224
486,391201.48121629085,932743.2483845408,1215857.530913239
487,458439.55620044563,1020375.8921988828,1303152.8535622908
488,504510.5263995021,998750.8969558014,1320825.7485044687
489,559187.9217787106,996478.7341637979,1345901.272498094
490,553749.8175733914,991839.589424901,1361196.177666638
491,573514.3581752075,1044493.2903323711,1382849.46355392
492,547274.7913820591,983187.5460616217,1349484.625192093
493,539506.3030892502,959763.6521617915,1270947.5431833551
494,508903.3464386506,892715.5424752806,1235728.0139135697
495,479477.3852802228,839494.3133370418,1129138.3931940664
496,488992.36253222136,755524.5914331074,976618.7442855734
497,563186.798994604,745878.1437448432,981430.5615555954
498,595826.1276601516,753222.9354324299,994795.6075265203
499,646308.4023639206,718628.3284301907,964646.983707429
500,585174.504744787,782268.376676048,1053508.982740254
501,547628.3775847887,818338.1151340322,1107943.9800816302
502,467427.94173620606,834190.1383128527,1114027.167805931
503,398185.9789607082,823388.0328145019,1099770.7192610959
504,357912.7963060702,810342.5919538547,1064183.591098757
505,331233.22650335584,774680.5016973373,1057660.7018094403
506,329217.4489921641,800772.6574958155,1073332.4321534564
507,326753.03419831186,834474.0629760363,1092622.5494645026
508,350112.33613765356,857784.2184572327,1133896.2138064827
509,373818.42053355544,919394.834576789,1173966.3366441184
510,429358.75109670183,982048.3741569436,1187715.7803491158
511,474692.6478026465,982750.8649796479,1204811.6402195897
512,502235.99305726896,973283.628245247,1278557.8721971605
513,522182.1633373534,966266.468990358,1319675.574180287
514,519578.3992641215,995556.769615471,1301396.460808752
515,503239.22147782455,977647.9824021915,1245116.0057776356
516,493318.8542772781,965037.3776481267,1234170.6478829617
517,457947.34522816236,792638.2131702247,1002486.8587434978
518,427100.4473639558,716199.1441891837,903581.0689453072
519,422246.9227256074,638262.2923040367,778376.4208462278
520,436372.595809596,580032.2969164939,684335.4756391831
521,513668.7675446065,581907.224800755,697210.0850368254
522,550661.6173761421,591434.2567702817,733313.3035983292
523,560365.2108017652,563455.423220804,757315.1024022106
524,539156.2947924596,605895.726616072,807311.0352061708
525,495656.66090592585,644932.4564925252,866252.0668736335
526,439355.3279915575,636786.5392716203,902540.8050827704
527,373925.164127051,628800.6890364707,872763.8902089538
528,331994.2977528525,647086.7385634249,879953.2084368275
