,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,578744.1294322574,71617.45461744048,269141.99123688164
1,585632.4670289124,77353.03268445237,277239.286852068
2,605296.0233865652,80537.82787942736,296717.0971624138
3,627909.3484742601,86646.18035135658,310601.9801035894
4,648254.652022203,90858.03249233181,324274.94418872613
5,688706.3880578362,99698.19531365574,337818.8957021053
6,769056.8078315273,111807.88691221016,350887.6905776489
7,829414.3765135759,104846.49568642111,371373.1694033686
8,826393.8259295654,108378.58001486934,370393.58468902734
9,849575.4053155613,115723.74278143514,374596.7571575679
10,859724.1188807503,112653.66420980336,381341.5247021689
11,877698.0352385037,119731.28224362023,389748.69145359343
12,878852.5068777003,127460.28094459555,390236.2233868936
13,807607.4686495105,115474.61693578034,353788.4766672473
14,789507.8431195257,110752.62514545384,344502.0884817462
15,757359.5093480125,114584.49148221446,320001.48571618716
16,811330.4563725818,121699.2538942595,328139.83575796045
17,831583.0081719543,120881.52921791033,326121.5986778859
18,858654.7878523314,113794.9531093548,332042.0850133837
19,854354.110743312,116214.34782253267,330670.71792261046
20,878737.6814776033,113301.75177213679,348841.4123588638
21,877478.5135427291,114868.55938492448,373181.9981820299
22,843126.5839925477,114967.7332128544,370343.8518587916
23,796831.4580466691,105761.23116136662,375518.1358229191
24,766782.1674615022,99098.09807114271,375653.353920343
25,759081.669705255,97556.81107045272,377168.6909715061
26,764657.7993252458,97676.91812192148,386414.70456843707
27,781745.6137683074,99672.5082642942,396047.6809103477
28,805805.7612495226,106108.33538825992,409384.89516346075
29,848564.1322767659,113965.3054655069,421978.62377019844
30,896311.6878582623,122760.65173567543,422159.16817447334
31,908162.8427546247,116885.42404341063,425445.74793521507
32,952302.4606160525,124413.71322420957,439453.14446048025
33,981859.6447724893,132329.27021590655,440949.61001649837
34,985689.0217398669,132260.6535816713,447548.2814576278
35,965606.9970219894,128806.27851298919,449141.66542512516
36,932210.7393825823,128341.88781799194,437011.6835860644
37,814596.6348112153,117075.29557456059,378953.5025260714
38,762390.2287783398,105830.14342735973,350500.4828591945
39,687973.1935380723,98279.98218645016,299417.6893633883
40,694998.102215939,94816.01882712512,286775.2747041025
41,730554.9376045052,91473.34355324459,273366.9400652305
42,739399.2212739852,95221.22464007906,260592.85947279516
43,743096.3221682458,87006.36211718494,256712.18113915078
44,704956.5947710506,85286.14918979768,256397.28225291776
45,682326.7700345105,84107.1092731431,265629.49911368877
46,629509.3828799165,84154.08763796449,257529.20529805825
