,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,322406.6040216452,614450.6703179195,411818.493682557
1,322078.80768729065,640766.9292038382,444465.8057815916
2,319699.6609723754,654892.7234013072,465869.92690959066
3,331652.7528759106,681491.6956006027,506074.7733079509
4,342034.348607459,709364.4285317274,549859.1033967708
5,358267.0874119527,750570.0980502713,576533.9632418922
6,452914.56357773027,838297.2188218702,617507.9935016718
7,494189.1069034415,853624.7246695594,612584.8038963274
8,510007.1195380143,878429.979622862,655201.8342650511
9,510154.2034922284,915709.3075750166,690069.9020485725
10,515742.85258084966,934131.7297486984,716224.1284954327
11,525425.8102076238,955556.8139181779,730040.3987762782
12,531599.7190905105,956998.7464998093,720042.6347378484
13,469108.08998273686,813343.641474261,609262.7349958437
14,419776.783681354,665367.1060814747,525041.5456712714
15,404346.6980602626,582648.1882153584,469271.00824151374
16,433631.338688763,642500.4743714888,480199.43102937454
17,503224.7437585206,668239.0144165,482915.73024998273
18,556063.7068604185,683816.4192301704,459376.088580013
19,557248.7793473382,681793.6086561938,445717.34853582125
20,529355.6953235455,721550.3862727212,470469.9356851693
21,506610.2667249157,725248.5357753941,483603.1698092102
22,469455.2196619481,770335.7688460466,531242.8053126638
23,409878.30126424687,784457.3017293728,536472.225850531
24,387991.2217590458,790106.6430017907,521630.0450294438
25,370438.8162643141,796182.2245348876,546134.6407721832
26,363396.853631727,792647.7103574672,554223.5042069766
27,373883.2182899753,802769.9261118604,596819.0369986637
28,384081.8956614827,838706.5980835159,637539.5367523514
29,395670.70569864183,861063.4373734725,658473.805312246
30,447304.2937672014,915267.6484961446,679493.446519976
31,506591.74924470665,933147.4868283609,670399.7526974694
32,506448.43445681967,940980.5492080159,692157.8769958414
33,536439.8983321477,967544.9787035035,727931.4161455733
34,535647.757862585,993207.807878179,737593.9944568967
35,526649.3374762359,982623.1274120477,732966.4122389766
36,508780.26876205,956206.8884030919,725755.5345325738
37,450631.04393235734,809571.7945564582,612772.3003614991
38,412869.6803332304,668392.5422191356,526483.0107496893
39,466153.9137814323,381526.9615813618,288946.65117389086
40,524831.811845794,393225.73485534766,290737.8211556041
41,566167.3731262333,407495.77311998483,287295.8247232393
42,606807.6922805752,413307.70643642143,263011.6373857338
43,516072.0080326872,601372.290986495,411093.38224359165
44,519322.2189748034,655493.0394375386,440453.28548770555
45,496179.00703060563,688922.5617266323,461033.0224820702
46,457144.01770917245,728386.4960950098,498698.8057087007
47,407880.1880139873,751710.8532825852,501529.79497809004
48,369528.4257160631,719112.0454741486,484383.0205403516
49,347681.247210458,707640.4753846001,493276.5885058675
50,340501.5981032435,711167.978481353,502371.00783027126
51,346425.36517367477,707757.8562410533,535965.9207840804
52,353231.86342620983,741131.3640423476,576964.3993541698
53,367698.9570540826,770718.727737944,598376.6626735261
54,427327.2353059607,824061.7173291079,611637.1541712398
55,469187.78183558583,834881.3728354167,602028.4901667442
56,487761.47974050825,854635.0559425397,637762.2190580998
57,513159.9401480245,888611.8194110225,664939.0435663966
58,533277.9267604811,911972.3224082415,685566.7429254086
59,526308.7360317967,908430.9092291472,682464.8764272884
60,522655.5390185014,907957.0665753555,676816.9664273019
61,457244.9083546925,780927.109833726,589682.2899574232
62,402115.93107575673,651881.815773498,512442.80071875936
63,394199.86131350364,548982.4034424135,445046.4280893972
64,514186.6817232441,394495.1949095066,278284.47506648407
65,488749.8667001769,590615.6433274936,438772.6403719329
66,535195.847832563,595298.576910191,416644.9641290034
67,519266.3199944509,606621.5723389285,424873.00142796745
68,523084.51772269217,666967.872923649,454341.28346207394
69,498408.70045187394,682169.0787132627,463488.99922528985
70,465379.60005620756,724719.5182424563,511051.2410708735
71,391923.2219823584,745810.5380838715,508365.35999522527
72,370890.2954592158,721690.4314072924,486025.24268568197
73,352496.06763799145,724181.5006395091,500863.3561312665
74,349392.24462785106,730747.833714769,516266.49925066927
75,357781.88165229204,744126.1144091957,559496.201192147
76,359338.4180050557,768803.7430233225,593429.268849124
77,369150.5493149141,805914.8737362609,612729.8791546492
78,426511.4108387817,828494.3729335599,624066.2598047616
79,466791.5882174221,837629.1302990264,608649.2475937135
80,493530.0842679839,864182.9099155978,640205.8123423766
81,497190.5060864589,878322.1112224277,679999.9840579649
82,505974.82878524455,910848.4564985116,687032.6907946748
83,508340.8544164559,905574.8937543032,684372.0167702093
84,521261.1432558564,922049.8521835367,694778.2722713129
85,470586.1151239025,791293.8913317068,595698.6276768732
86,424163.034576678,644685.1724119441,505377.32327943126
87,385015.1910044966,540661.0335473992,437929.31509381987
88,508600.99966174405,371816.4482433497,277212.0218713278
89,476831.88046072435,578226.9074848968,439921.28325079364
90,523252.8464570297,603854.2903779218,413501.7117094339
91,541888.2468949667,601789.3399073557,417739.74853674415
92,529164.4896848447,666012.6457247981,437443.06613773084
93,496443.91156923183,703481.7491169489,453154.7999048213
94,455769.39602746145,743652.538806844,492604.47616499546
95,417496.1826287438,754325.8999144222,502492.18244364683
96,382004.8527884266,723198.8349333435,480796.8505231546
97,351452.2796460276,693060.3337921503,473448.90245615324
98,333741.890921799,675679.3271055216,472435.2658502217
99,327630.2084657667,659114.1975850681,499669.3409710686
100,330025.2095097491,673590.7984641442,532181.4575910849
101,344401.7228887611,706387.9525388752,549522.6350752178
102,393761.3354652802,736230.2847537202,558475.9971029086
103,450286.8804920599,763896.3816402763,547967.2184769529
104,461893.944962409,752417.6033587547,554398.1733555443
105,477773.23957542755,775097.4621281918,578507.6390826436
106,487768.21106366214,788933.3750778172,598928.7689684726
107,481469.94259208423,772607.2409018138,587205.5202870213
108,459907.7797415648,747136.6914442996,581421.1253944
109,511365.9000050428,406579.9853760015,317268.6933689162
110,444336.0838048898,347031.5745466041,267287.5576434856
111,429990.53209156694,295129.45855024474,236572.59282108094
112,478432.3911065795,316048.25000546826,237650.70107311697
113,514843.63974585227,343606.3454853973,235140.46024457508
114,556752.9773274292,360973.9536745916,219698.46891229847
115,552649.9615908194,354156.6340221549,230588.35874550784
116,490358.4357341609,555671.7522694317,373902.70243877143
117,470929.0956757865,590603.2648311418,390012.7880275796
118,415650.92640107183,621955.1021495153,428639.37657645374
119,376804.92618711817,638411.4299026625,435943.61987982964
120,334047.5244222928,609997.4834940549,410068.5288978111
121,309796.0766493572,592459.9276937692,411817.6018379609
122,296325.13206306286,579804.7207034361,408896.7713652331
123,298087.24479287164,572427.22896745,440535.34087554767
124,312071.38600574003,611671.5153656674,475183.69648652116
125,331005.0624803759,634995.6845483707,501616.2090116612
126,364859.9087261971,673006.2347621232,519740.0981771671
127,402488.125159102,715872.9742458798,525734.4712603106
128,472183.065108645,754936.4318962173,551699.9244764583
129,512582.73703531607,788247.1506548821,577106.7761378156
130,511069.8906133739,832654.3464722087,589986.6812672957
131,517459.2525733578,830324.2560176066,589947.4030208521
132,501488.5373892679,825432.0140600811,582183.7823207044
133,552843.6141064068,460872.3438151248,326630.2721017614
134,528427.6017370916,430038.8141767838,299969.51899350435
135,494848.55999951635,376751.5867983343,258535.38337566797
136,528624.209986496,362339.63321335363,252848.1267184203
137,574340.2727173913,368328.41235180997,251344.27658479396
138,608867.0885672349,377711.4183937741,236166.46499432178
139,604748.416635318,352527.90074923873,235963.12899845964
140,575265.8837924399,337971.3457620418,238755.39032308382
141,469288.96479785925,556165.3549738383,377458.7089620455
142,405719.6688703154,570052.2608490866,391774.0355419785
143,363983.28700998717,589118.5734914148,400765.7177822458
144,310847.03075315576,570054.8213867713,393851.55540304363
145,370260.36227844976,362352.11686908564,270019.6139956873
146,368362.27881182136,362446.6011406441,274469.4876533345
147,315739.46014359663,588244.7793070211,457570.2503015705
148,330540.95959927666,646892.8330162142,504946.9230780064
149,342367.100123602,678961.211066009,531687.9329451299
150,349238.0669481664,688747.268519765,529251.5325112287
151,411117.84100632556,707344.2812109818,525837.4285218021
152,451545.85422476433,704300.1338323404,518361.90110188763
153,474204.0730297216,700846.1191688064,520029.81195704377
154,477757.73783475556,715411.1448353328,524606.5154983989
155,507026.702834772,718934.3703180478,523251.01524629677
156,510455.5256858942,741953.1976715651,524889.6173304489
157,511411.99931059754,767232.822329462,532598.5417932505
158,479200.2054795464,752629.1306073718,526574.8043966191
159,485049.7753581512,714313.0935142775,512734.17924474593
160,511784.12315708626,743842.6778908182,516436.55690430774
161,542038.4002439354,725841.3599875766,507418.99045218516
162,576522.0051608564,737161.2448902586,485172.9927177275
163,579462.4264081797,727531.6989132988,484845.35801386967
164,560143.9169596452,759808.0419111167,509165.3473326064
165,534696.0117778175,767682.9078701801,524058.20853777154
166,477804.40931667865,790498.2444811005,541830.0380480074
167,431198.0904805327,788101.6742889488,550090.7657782937
168,383097.3586095973,778033.9334501347,540523.0389041173
169,373233.72558622266,795834.1253155841,564445.7885047822
170,371045.6409299918,806307.0710044736,578533.8295300537
171,381530.1482789025,829420.1441885738,622608.7524459386
172,399771.45316550304,863628.6508649255,668875.6723253384
173,416895.20165778167,896204.0937292856,695066.9157920406
174,467183.16133354703,955630.0063328961,725801.9922096228
175,535320.1841589897,1017221.0447878133,745994.9133041977
176,552449.1359260239,1057816.7810104252,790790.5161455614
177,578850.5245493364,1114620.6884066935,842939.0100409596
178,613747.0990517184,1159594.4494575986,865890.1203417426
179,597041.4020347424,1148629.6674006286,867225.3975718657
180,592409.3662543162,1146197.7967390348,854697.560185101
181,540721.4724744674,995881.7811939648,745518.7552906899
182,477076.32082477707,826697.7014400362,650560.5800408607
183,456695.9703557614,696200.1892916142,571812.9366303768
184,485125.82928305864,665161.4475773025,529013.1729819232
185,543924.3375626187,667429.2903776299,526378.1162444578
186,568631.4104719891,695848.0413459163,499833.02159994043
187,563309.0570604568,734380.5294300031,504811.3839109843
188,567474.987804354,779743.5202020741,520710.2571072933
189,513127.4619586883,807142.1274731572,544275.4767391253
190,505407.75786580454,853055.1076871607,592524.6132863727
191,435748.9007730669,863016.279051092,599872.3680884944
192,394825.28333646856,821499.0734058793,564334.1529693286
