,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,692739.8811353401,434593.0743798054,217808.4423151552
159,683917.0399359325,423406.17491140246,213537.94006277775
160,714130.1169004849,433626.07914393046,210851.6137959927
161,752780.8468497738,432966.01733306923,206559.50616449126
162,789290.355756151,434514.2493837405,194258.37782717022
163,778925.4131277752,407350.187899731,191421.6389375817
164,734490.2580580374,386793.7807821449,190113.42498193026
165,688738.866309152,386897.42601102975,193576.48068377114
166,633969.5415792197,376372.176511876,202014.88070387725
167,569110.8304440826,373785.66196686187,202330.76313207237
168,520137.1416805207,358904.1050576217,201603.20815900093
169,503783.1131632828,366625.8489492665,204631.46088672726
170,508148.0972399869,380682.67131695704,210873.37405850796
171,531217.0262640788,404071.444319899,231828.35558297747
172,557364.6842335722,432100.05417930376,246262.5283790278
173,606147.901179448,475467.33667296986,250134.1141697745
174,696906.9949908201,513305.4119770327,259263.92791775847
175,766105.6019884457,565297.9037307835,265688.1857673389
176,788526.170191624,563775.8660485935,279509.2471562757
177,823592.6830058742,585140.1101924173,293236.2441581237
178,815531.8670957715,598754.1316741223,307436.86226040346
179,832712.3598860131,617346.6687259856,309917.4146652222
180,825824.8608356247,599184.9385902524,299924.5704596282
181,755688.9596524317,525489.90908397,271477.6069705336
182,669235.1657293692,450905.5073096406,233328.48168094674
183,621581.6209394842,410117.5795064156,208178.3471455607
184,653963.3961018851,414345.0589199262,198416.3405774387
185,724780.5945177601,433453.8583395976,198930.65881061082
186,760977.9603534758,412466.65029259096,186172.8173202498
187,770422.8678121555,411832.94683419395,187899.00046935523
188,761294.786209534,421458.239350037,201703.8426178173
189,723647.3370369844,435574.17794907745,214276.40567205538
190,681637.670606332,439462.73350118793,228156.83523440026
191,602704.5024450369,431931.6353163285,228335.34239249682
192,562402.5164571792,402822.9021552195,226163.43723690926
193,531123.5010864334,389525.8821925036,218514.40832646398
194,518202.5005397061,391441.4978808192,217131.8160990305
195,513719.8816226944,389421.0467237576,225416.54965434218
196,528178.6660632715,406316.32741746784,232615.87503478053
197,581951.3806354856,453561.96056373144,238189.52645323094
198,654201.7989965791,482159.83391606313,237903.0345544238
199,722529.176630813,479965.93035953597,231088.84193367395
200,719688.0603940808,478117.718694407,236125.42390590618
201,722579.0702892827,479621.8763613821,239348.72622415455
202,719017.1029488423,485008.3469546491,248205.4336037668
203,722435.2979228944,489541.86521159095,250109.029819185
204,719339.2170079037,494436.7642939871,241423.97308447064
205,644808.4669891839,451343.75391710555,225098.33445086176
206,586715.1415802285,390341.95430707256,195613.37827340944
207,600121.0397560713,262190.0013387685,128022.02055359907
208,633766.8816243509,281608.2532339118,125201.38525048882
209,670224.7510913953,398566.7723258619,180716.13185060926
210,740737.5706660659,394426.8667578319,175228.82201671632
211,723058.6737127033,387656.36742837395,176287.48531389624
212,684006.0393501414,350677.7692531638,177833.43973903815
213,660546.4266366485,360350.72148138133,183952.84306086475
214,606684.0882460049,370320.8107078079,194942.34657633284
215,532326.9127663107,372889.00900424126,196163.10606735156
216,490618.397644433,335839.2432491436,190296.67051551928
217,462849.96554061805,324085.4393205277,182100.45935142838
218,439075.9887878768,318963.9515672872,179976.00855826415
219,469068.2447706162,218083.9061957194,129817.21765927014
220,483963.9507632263,226314.19002313528,134161.7301246365
221,487033.81912450114,364628.75623009255,194177.1867156139
222,545601.0653231975,382997.7499708478,191587.32372459472
223,625673.0417613316,399944.9182310724,189337.5540734483
224,648042.2577005563,397706.2281178061,193436.8702011946
225,644862.0695211563,415688.5634655493,199309.45985895145
226,637891.8914294719,408927.41879144177,205754.18165037647
227,666823.8460293756,287574.08805029566,143565.4274924482
228,657060.3987024834,286071.9257102296,132811.0445051915
229,603661.965028,267231.9068756562,121864.01130312367
230,557406.103208003,238250.73185426343,109613.18489314124
231,515044.9820199139,213957.64689129576,94664.85256815441
232,552743.4104570327,224124.5105990244,92649.3965498386
233,608203.3554356736,235131.26898076636,85319.90846155018
234,626710.54003478,207378.47346017716,76922.23412910712
235,615079.9365715309,192848.26810931976,74569.06325169423
236,582110.8731341666,185060.2366535441,79364.56067221517
237,547733.7367267421,186383.1847147175,86741.89354724574
238,493719.49456095643,171164.032746913,91881.22206813944
239,431840.0313876358,158813.40276373574,93484.47253862915
240,403959.7286711286,159962.51862812162,90797.03317830843
241,392580.6558232518,159602.67913436945,92516.21598621634
242,393895.6466970036,164205.63167568546,94478.03375200143
243,407259.47986872244,178252.72410312592,104837.76935513795
244,429563.6719798596,196089.1118432158,112058.3680620981
245,472685.2855164167,238159.37872670923,114473.09083463604
246,494685.4828568318,341646.6621372891,167424.6728818787
247,551241.541029257,348213.01702931465,166768.9979332174
248,569682.8099255252,362919.0485982793,172211.725920903
249,606780.8005671833,379955.67300836055,181080.93579383453
250,593160.7940652324,378076.10652482853,185980.25183261477
251,585092.2540267904,383668.0037209343,191027.47739734818
252,624025.401009512,259099.110950609,126477.61263120749
253,604274.3821185005,246754.94056314437,124711.21835487057
254,600409.6805820668,246492.23721969358,117944.92874064246
255,615792.7217893543,248535.36537126638,120647.9876691435
256,653726.6478130292,262611.76217025594,119159.1838099186
257,709952.0575405101,257391.8508604145,117693.34454900447
258,710521.1537446713,389701.2804347275,159992.26190884254
259,721065.1127942142,267125.08583674784,109172.9076130778
260,680082.7954219296,237653.4143107131,114634.48910208307
261,651724.4936903567,240601.548486929,118249.4893645641
262,596551.1177201624,231678.54904680044,127081.69574992279
263,531779.9653118813,220456.50455856722,126203.86634392457
264,492533.62608339183,215665.295036262,123057.49322562844
265,469427.12358715053,211583.47772445646,120548.4876504087
266,465852.0561223972,214493.17542011288,122151.15981200176
267,464340.14123564353,218152.59505128404,129189.1888261148
268,479277.57991713466,229770.6667410198,133194.22554268903
269,520984.72843928856,248869.5868356266,135061.55747936358
270,541581.5179841395,387263.4804191782,189760.83165242668
271,603856.0278473068,395213.000183712,186325.8814202012
272,636870.9148839198,409635.1662113325,199888.6963167809
273,659421.0813618622,425444.2211345763,208150.36911749223
274,664767.2219943728,424874.1846174872,215098.20260622885
275,656392.6848883429,423882.05091714876,217263.0365133478
276,658838.463945723,422037.33572363557,201538.44287599451
277,631619.5594719816,257789.82160050803,128054.2017101145
278,561214.3317704411,222509.1195076257,110741.17194060054
279,536675.9649227167,203080.97687192616,98946.23754887491
280,578427.1453035313,217450.48347030435,96465.19981183723
281,633741.8582935116,224785.39144805234,97215.27056624406
282,691590.7971611466,211907.89299357974,88712.24405853717
283,666658.0732639894,199981.57378121137,88785.6805896828
284,643642.644264411,222507.71423070057,97984.16600763974
285,614942.8123328001,222605.58718672127,105931.4548668577
286,551657.4551847178,310033.2511920198,162062.00167752156
287,482403.93219782243,300243.89319618297,163089.51891332326
288,456605.4307778461,300294.30043933983,165723.74927572752
289,436527.72953454306,293015.6852312466,164309.99621298182
290,430765.0917914446,298431.48779013596,169279.76254409
291,436870.04758581315,305187.3848265942,179970.3031390192
292,459016.7146519347,329512.2715114405,188670.23407325335
293,496598.97251841344,357653.00785749685,200871.70246072297
294,508898.14303183265,364324.4395916481,197269.79189905457
295,594646.7129433969,281084.51193543617,132273.41800177077
296,654753.7078862762,293904.09836946876,133070.50918107128
297,710842.4492485581,281403.6471827631,132666.5047089599
298,703422.1845845042,266406.5339815056,137532.22153452618
299,703286.4756213273,280243.16325561167,139023.88429283295
300,726341.1665718574,277382.3080202643,142199.02927927746
301,704061.4123439458,290942.4229510067,144990.7487337273
302,672441.5321404133,451180.20415552944,219702.5023939849
303,709887.0212194569,469656.88722678233,233810.8216737591
304,750772.1144128344,493305.72484917653,240412.6302660029
305,781088.5782834523,491402.3297798601,228930.02541220593
306,788255.0020499504,457794.1329428678,212828.21393925924
307,764268.0730798616,437087.96002156887,208100.5731414878
308,708151.729105244,407342.74240666477,206377.93105029294
309,671474.6848458864,406623.3588920353,211965.01551464896
310,645594.0285402475,408901.41962117684,215753.87689552928
311,555831.0041271335,397327.136661853,213540.53763253553
312,509190.8154100172,389177.9041550676,212920.53746148315
313,485717.36994051817,376819.06800734694,210010.02642027193
314,480116.88584560045,378337.43617176014,208274.6495011176
315,497797.00696626067,387734.5469564495,223157.40367936925
316,522974.9596989319,413763.94497812405,235274.78150959327
317,555516.5040027774,444840.87238757656,249048.06475069956
318,597444.7309936922,470853.1398888337,252331.86555774085
319,667465.4963369684,500155.0287306135,255027.3080515615
320,763874.9879757037,522163.4281676791,260906.75994631546
321,787718.4442495961,537050.2146583109,265747.7910430139
322,791931.2245965496,534512.5380017754,274859.3202838484
323,806375.0650851717,533600.1678703447,279624.44372991245
324,804722.4346109236,532789.5612805841,273928.8352839194
325,708205.2552203464,478807.8618392236,242825.53653127217
326,661784.3727895471,403060.6234897076,211720.3411443052
327,627527.8189984156,351871.3212667926,182605.6780778365
328,629644.452084454,380026.2549099683,171938.54269918066
329,699259.1372795473,371077.3723944898,174624.57394559577
330,738427.1151573956,372713.8889959114,165754.65779116057
331,734559.4057810341,376496.33005112666,172066.57614301678
332,693617.4247525028,363833.48691053165,173510.5507131052
333,676319.5256572071,362845.2927577534,181436.4450422791
334,634326.1734516335,394268.94623540435,198897.62909946812
335,572670.72102016,391107.4458370231,208104.0165166275
336,509282.4314797829,351745.3198942265,196961.35097526677
337,475982.7704333091,337082.1987184965,189049.90774637423
338,470743.89376177796,339174.88566161756,190802.49974849157
339,473835.05568340543,343464.41530625016,200578.4905766438
340,491156.6417288026,359202.45623635943,206931.4660418949
341,538710.2953747716,400560.32021406846,209333.74611636842
342,606057.415056876,414534.992334425,208870.99009505854
343,624431.3480849841,406018.403735018,194698.22714951934
344,638194.1444500455,406846.1736583487,196318.8978401978
345,645618.1836436917,404549.7138970714,196593.91532626582
346,684520.9933728215,287644.9313072028,135920.562980608
347,671894.0056726027,291954.12881394906,137701.4418485587
348,683389.5795117959,310279.8278651548,135410.37438035876
349,662564.698789226,279838.1050864993,137102.5733645933
350,619963.3489315442,255422.252141652,126448.59384315267
351,599185.4483360361,241876.45965202208,123747.39360181616
352,659847.943558416,254839.63312034443,121699.97538850052
353,705720.7309132572,274265.98891822307,119235.06221446759
354,700868.8662711334,376019.6195293092,161960.3358865425
355,701967.1430717355,365111.9765330994,160974.66337931468
356,697292.6161246821,353329.09801761596,172464.5520498305
357,670433.760497821,352448.66785255284,183137.45030798126
358,604796.8483656719,351758.8192745204,195960.60897589356
359,550142.3636869716,360768.4182428432,198542.65731831192
360,505967.4988552216,344129.0405616559,192972.81981349262
361,482069.5360472785,334606.9082826131,189582.15872372355
362,473854.5871226634,340899.45555646316,190383.09625997278
363,474050.1079843722,344411.458541928,201542.28355352167
364,487673.3933524644,364812.3465453721,212390.01383329646
365,523783.52858328173,404771.5033836706,212425.09754970804
366,561853.7316832966,410383.1800212799,206234.73962084734
367,602216.880718956,412914.9809657732,193716.44370789477
368,651714.4467011227,432826.9019073267,205433.66777415798
369,684713.4581898181,457535.2422568002,210228.81572002618
370,695026.2964530381,447740.5558848195,220570.89783367037
371,677255.181078892,449684.06421315443,220690.40372658285
372,667087.1945395592,437067.76580676873,211937.6123215246
373,593676.505852355,387203.9268278663,198749.52809758135
374,532767.1436158866,345680.08456767624,175799.49740003527
375,557693.7460619234,237017.01948786594,113701.51051034455
376,599074.3964394265,239402.71176131102,112788.46604777001
377,657949.6891969397,266042.1546293452,110616.58622669021
378,703902.9090632661,264601.5101181045,106294.98314993273
379,679904.432262971,328530.24167464813,151449.55040689255
380,668597.9752764099,334635.3427233159,166108.5057630621
381,641608.1725570672,339945.162384643,176353.98044409466
382,586249.6885003506,354660.62681473844,190795.69578360248
383,528964.9672258511,350161.5971302938,190956.5055141696
384,504088.35670301045,334559.2038426047,192191.33290665346
385,482981.7561444742,330891.79417347105,188760.84125383373
386,463011.02746044216,339465.19150048855,190356.0765623819
387,478786.40648205456,351006.4405545644,203718.15699131222
388,501024.86968644185,377272.1820480098,217049.6369960478
389,546096.3224100659,416208.63594079815,218819.84725789423
390,620655.5237455685,451278.1642663082,223119.02995555237
391,663399.1453385964,454443.4881157125,211213.62346494736
392,690935.9129746435,455772.0195360816,220084.6660245714
393,692108.7229279372,471703.8815164304,226705.85491487436
394,708108.5440391981,478535.7875295282,236924.1459226249
395,728484.825794934,476201.38411390514,246630.81577217052
396,719883.5027175926,476486.8063427446,237541.54530872402
397,688215.81231233,441071.3758098844,233646.2630522756
398,647232.2829764023,420722.80481513066,220349.6921672527
399,622339.831904141,400765.2626191312,205481.66188759787
400,693466.181037298,281929.7109851934,137057.52451512977
401,725228.4685252871,299854.08414826565,134569.1061137059
402,742860.3316286589,265842.15518271236,118844.96636995787
403,726066.0220488487,277160.59281043964,113174.59131775965
404,659778.9402856542,347180.0725793777,171085.18880342963
405,635160.0762695806,358046.17552619724,181445.15195812713
406,605369.4480769348,359069.13538697216,194988.27810256733
407,541901.8431826407,354601.433736743,194971.85855300867
408,502321.96292742505,336504.44508280436,192519.33795992058
409,478538.0884600704,338941.10548081144,191140.54078840217
410,472430.2143757852,343887.91937689506,193975.28578974574
411,488278.1674130237,362664.1692282474,211529.95126049497
412,514368.64277119684,387100.7158802233,220479.39063916684
413,558178.0697711814,434682.076595419,224228.01219056544
414,623429.3998471848,453762.6660751081,229945.86735780427
415,670348.9646355856,450141.60257087386,223903.94041556562
416,707584.9784953945,481725.68460316194,238427.9176953035
417,737056.0687807335,505642.8549469326,247162.2686229342
418,742457.855670082,509873.0043949981,256194.89114071947
419,737270.165805734,518553.537164885,262812.4195564419
420,730969.8105747764,517469.1981309657,253290.49463146643
421,666371.4811071288,450290.53140090214,237459.7606054297
422,611116.4337928183,406092.16421029577,206771.44247802018
423,581224.5807303783,368464.75631103816,192537.68775358621
424,633711.3407425138,410537.50465955364,191819.52110560847
425,719873.6763632551,427604.5626644436,192122.57945347572
426,739021.39336949,405829.599235197,184867.56773441134
427,752909.1417859063,405749.49304440105,180327.7552420274
428,740524.7907181912,393919.188169833,194695.50367622267
429,714053.5935406937,415389.829607443,206954.70741824992
430,643048.7165331561,400818.32570105843,222066.74104787668
431,567939.8019715834,395041.4250932253,219092.33992935278
432,541322.6700830767,385460.16239352844,220293.12309572977
433,532167.0566344098,394724.2799274818,221659.89421875664
434,524957.1997629692,397576.59149984346,224202.38043688016
435,547713.4236547167,416005.835827789,242955.68693935606
436,573309.9515265666,438125.2381654244,254505.3906524771
437,616636.5158253979,485752.4639746745,257864.9057651127
438,700494.525966923,536897.3546311737,266394.1515529469
439,768383.7860161248,555944.4107579003,259940.74794568602
440,814639.2916500152,565215.556013224,278497.9562884241
441,838507.9528899074,590283.7303047777,292105.79441660625
442,844448.3443884412,591724.0284924095,301198.1723072716
443,821419.3920327801,600152.1673873641,300133.30478511786
444,801656.9559500281,584856.4521221467,287929.3697770599
445,755824.9456193922,532418.4270890274,278682.1348847514
446,726372.1490143442,513473.4693298039,259705.00941592036
447,671765.7591084895,460555.7317254292,233895.09110917535
448,715123.4631784643,458735.9085468167,227567.75969942266
449,772832.6924145458,471559.91372518695,229708.88212478842
450,821939.2751958857,477662.51568633853,219996.698815747
451,810789.2365870468,458860.24759159103,215313.79197490017
452,780601.7221768721,449804.3771994866,223392.34447302195
453,761711.4744329174,454747.30129763694,234447.88215886176
454,701738.1813413642,447885.851950325,247860.7734638798
455,639517.4107112616,442032.51093038096,245743.8942334068
456,593160.8135837482,425258.40760984493,239131.51606125664
457,571319.8970446959,413642.61678400094,234377.81212428192
458,566856.8751506663,422051.10393265,238600.53133851514
459,574315.8173568301,432184.40724150336,250223.61550030543
460,596966.3215163085,456656.2127266765,260275.5166423106
461,637054.8479585373,496108.740004853,277045.2598797612
462,690214.8329480644,535698.4877993835,287890.91897167667
463,754275.8287539654,567971.4377944286,294323.1921050524
464,851585.6075190051,616950.8625650657,312868.26517088735
465,910344.8686467315,634487.1390936576,324954.90464207996
466,932236.4010011725,655129.231641095,336876.27227145585
467,923287.0467271215,653337.7459793928,343266.5025536841
468,903519.6525172878,653061.0153832256,331570.15810659237
469,789772.5278228734,548199.5459149797,282129.7643538402
470,711274.6705937557,479656.37173450674,243535.25845722412
471,640156.1447738889,406660.10543769324,200742.23010369713
472,674112.5872009324,385582.74192417145,191624.61142321263
473,744173.1189793459,399761.61581872246,191080.72999041842
474,763586.7395011792,380184.3235154284,176846.91414147933
475,758893.6313222628,372099.08220437233,178888.27292592332
476,729691.1699203089,383514.91664824524,191771.04320210117
477,695133.1923428637,394444.4674996943,200721.44114315987
478,655748.030147965,397531.5392526916,215994.2398572978
479,586034.9662685036,399259.7503718358,219349.12653891725
480,563376.0120132734,398055.513842683,222322.51195937564
481,550445.0542468156,403192.1693937669,225228.57512025812
482,547979.1116081016,408613.4050259295,229977.27297025704
483,562926.3171906098,420319.10399521625,245169.1822853574
484,585801.3561817161,450032.97175571555,258506.22956287098
485,629859.1211766815,487824.30519918975,273900.5395405425
486,681651.5499810779,536113.561846758,284960.97523672844
487,750169.1178689185,565855.7460843754,288424.79750028934
488,865421.7711316819,627470.008897703,311775.5147153428
489,903333.8865417532,647419.3307245736,311835.7590536193
490,882420.46200991,607953.179644579,316278.41895275767
491,876847.6131092709,610152.8934108461,318245.5096460486
492,845839.9872572505,588981.5625223365,301294.9376188605
493,777836.9225502383,522366.20563674555,270658.96408594935
494,739887.9884572964,488165.5585235059,247280.63124304093
495,693856.7677592966,419793.972209194,221262.10281705204
496,600042.7145675345,296450.48768852605,155493.00373213718
497,671378.5209718547,365967.21320781595,154518.7270801946
498,707156.5085308375,317923.8182712256,150088.32088838416
499,683386.191364174,303427.6427202728,149427.77337865016
500,673215.6129621603,321724.35105357796,160522.09685612502
501,663211.7385945409,342543.36080769065,171541.35834830673
502,604249.7531262668,353633.1046435679,183912.64279895468
503,531220.8695437328,343583.436486341,187500.19056540888
504,490430.05880028877,341632.9726828569,190665.52250502622
505,476132.1727059695,340867.47030882287,193588.87485088076
506,474277.0422362296,355838.9288247495,199047.84300044156
507,485392.6790401689,363863.3716314249,211725.68986342286
508,504233.9622709202,388945.52887172095,225171.8822624365
509,556281.3915017443,431123.47658515983,225019.4216286287
510,608972.5989598192,454488.07519387023,226332.95583211706
511,658207.0080685668,449983.5442420313,215073.05116893572
512,703237.522113531,472093.10412509623,227108.2608921557
513,706834.404307308,473982.2717848014,235536.77145807262
514,709800.0180401682,478202.7883234119,239790.43094737246
515,709182.1196170091,477648.4335733527,240701.15561942488
516,670129.2808511206,440980.56699846574,219378.27811873652
517,612837.051141392,248074.18638944754,130523.89055582887
518,549653.9468443583,240489.81308771425,114657.21510663755
519,535767.0851471677,211203.14510148598,108907.44469547247
520,554067.4311066892,215744.59754348054,99325.04486937943
521,608994.2031348601,222036.31089187777,93659.92771878808
522,664620.208133513,221913.0810558663,89431.11316210055
523,663736.2289778768,204651.70215380035,92526.72947096099
524,645003.854181309,286946.5091631443,148301.2301360028
525,622283.2353466884,319129.75081571797,161606.02503875777
526,578711.6554441944,327170.6140918567,176244.56142048727
527,501595.4205534225,319892.01974702947,176988.52687505397
528,472957.1244255873,327480.58731309575,183500.425577284
529,458667.3429391231,328173.0180336542,182920.01994881703
530,462176.3249391324,334066.0075869018,190456.38474136477
531,482328.73969173327,356480.1073075526,206486.87775868247
532,506247.12013129384,376071.3542220885,219304.88758528265
533,552736.4747928914,415459.16006841627,224101.8675958999
534,607547.1871056089,456130.69554683886,227548.0991267024
535,660443.4800847906,438539.6806601139,217670.4654104003
536,671806.7920555394,438428.3529744684,219201.38132825345
537,686892.7073240216,444942.55880644335,224267.50182435484
538,673302.8356682182,457479.3436178838,228113.46309485345
539,675051.6125211845,456685.4234294369,230245.68157393546
