,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,432514.099112732,1017376.9520403483,575291.1812989599
50,421296.25685515796,1027914.0151846419,582539.9382053552
51,421837.7701924646,1056100.2170688403,616671.1638928668
52,437492.84878276,1099084.7212965607,644706.4640759123
53,475178.3247779699,1217612.3458876999,653729.4988756718
54,538810.9603630919,1261933.7322921678,664445.875766158
55,587082.4469448642,1252009.7262420238,641163.7246665567
56,606426.516085441,1334666.5918717228,691601.8242790343
57,643746.8838971469,1361946.849143256,714661.7122085096
58,629431.9672020485,1363776.2395157341,728855.8130900996
59,634701.6924553803,1370221.001436375,736497.048331854
60,621678.9307357296,1347388.9282216057,703906.0047469832
61,555245.0032019927,1154224.7189386066,629085.2312767216
62,522143.73882350186,1024421.3693786155,547444.8547410236
63,495735.55139869585,902868.0665906204,480098.9294468164
64,524694.1215485405,900963.4866666173,461442.6197475186
65,598788.7014210914,904709.6324099753,449540.2751285871
66,642993.4502243706,914722.1507151034,435703.49815970025
67,645003.2958236788,908036.4722568189,448256.7003259772
68,634819.362527718,957857.2673970336,504981.44114459294
69,595970.7677532713,1005386.0195000469,537788.9171642391
70,552650.7610464921,1013516.9791296013,575838.8563431861
71,479220.8506105108,1017468.8646368462,580929.7637831727
72,437264.5969047813,1010611.2310177014,576313.8469959991
73,428974.62959188095,1017510.7489008333,583383.6135707845
74,425740.3759807152,1051889.889850422,598765.8186573558
75,436336.7477466565,1107423.4325804163,649059.1581517897
76,451695.18510520813,1166017.4751547684,679699.75276222
77,493403.5855600475,1271633.6524784495,687127.8286229325
78,541716.2326852703,1310481.16240402,689381.4284831393
79,594794.4779067152,1319789.2355822674,666409.7390361705
80,633090.9049778514,1451035.3899165287,747579.1436059444
81,647009.9658408436,1502631.8804831556,782549.149691891
82,668335.2516187355,1518772.182337844,807554.5068925344
83,655380.5081602995,1533109.820666553,817535.4972265614
84,651549.0485064643,1508949.7794464908,797088.220077937
85,581547.6782830845,1287342.695068191,697241.5547753565
86,547815.132103166,1119585.9298286352,606846.7853523958
87,515348.18516092806,971429.5978290498,532789.6688454784
88,568731.6011207694,991982.8629113236,519503.2103985882
89,628123.9430276371,987901.6885062115,510969.596235175
90,670829.9305675091,991067.6577010222,486064.1430756859
91,675292.3109534483,981610.8530535898,492060.4338184979
92,651394.8581507424,1012815.3476287451,536032.6781962425
93,636223.9504947353,1069356.4577467989,573074.3985810744
94,578118.5935704324,1084306.2666585085,618212.7989389064
95,506848.659249539,1099659.6103587612,624144.7998320182
96,467103.88708677905,1084987.269634384,616550.2938631776
97,432183.3861594057,1030937.007529961,583815.2147655952
98,419774.7162747097,1026768.5620833988,580586.1870479834
99,413142.86002593394,1015050.1941922016,592074.0610346554
100,417536.45966987737,1046738.1151738686,607810.7950826153
101,452974.735662095,1134184.5691714475,607478.4756646339
102,511572.6677600768,1163345.8135677245,607568.4810508229
103,555559.4941686122,1179978.3717157126,593318.7664915237
104,591237.4345212751,1191456.2718807408,608043.34099914
105,595307.2701880522,1219125.2644714657,633163.6288046706
106,588893.8808640108,1240910.3922955373,646331.8437128025
107,588316.3754002118,1218869.095547334,651792.9679888972
108,569137.0539611769,1166487.8249945513,606876.0779532522
109,653937.1051694263,582032.5945568265,314513.3326966579
110,588167.1400708682,507002.58299693983,268328.72427000967
111,567248.6088140167,446349.8578438807,240631.48756626665
112,620840.7445512615,467226.45159141964,234381.48990104572
113,694471.7263788565,482713.63400781393,231401.0012704744
114,731840.5212827654,484529.84071431163,220945.4755208554
115,727242.1109182884,467968.24403204996,230319.85705410992
116,595046.3889229525,810799.9904103978,426160.9084135848
117,562733.5427714703,867061.9868219682,466283.7638473311
118,519093.7497006685,890007.5845381852,502000.10152288113
119,451514.2239148646,888111.9538589215,499960.76942314836
120,402357.0749897068,869638.4745647656,501206.8971388306
121,386653.8277187086,850147.4605946728,491832.9921665253
122,378050.81785297766,860174.3209154943,493340.9573920145
123,373783.46159805206,875009.2151298338,519402.83563178196
124,385153.2319426963,921872.9844417546,541421.6408736432
125,413588.1880673071,1016364.6117598385,574246.7922971392
126,465013.3619689577,1071408.0279344295,582400.5737314585
127,511359.7279141181,1123303.2629815843,586772.5183564844
128,591068.7799867534,1198807.1130580406,631463.0958778384
129,622646.7617091719,1229175.2092279964,634102.9639916499
130,619518.3650895747,1233114.4282484008,657834.1716623825
131,612220.3496165298,1244405.231530601,668105.3032148194
132,602631.3067230558,1214079.1401915634,644614.1919298299
133,688226.4958314245,606948.0734051735,327341.0961474859
134,661936.2881849896,562484.8201821445,305133.47310548695
135,618491.9827971233,489455.58559458615,259454.67058420464
136,642228.1717104651,481830.5440842549,243726.26372259518
137,682939.6071808821,446873.48919090466,232042.5090817495
138,729566.387344092,452394.74889624876,220631.75095009778
139,698704.2513025586,436518.84521141823,213859.90208626876
140,678804.6708554839,441306.12612051715,224039.4620045171
141,641076.1703428994,433777.39940769965,228083.89004029566
142,601540.441954959,428813.9317243922,240235.81622670937
143,523457.62865306594,418343.38309964904,242535.6175059832
144,485609.4684477009,405096.58249264595,237269.78701441016
145,447266.87234343006,394155.89887317066,227568.3400889226
146,436164.96472170466,408375.6331775826,236690.26726661253
147,434634.7899066029,408200.9315512554,247935.0685946416
148,446131.7643828108,426221.8615946503,257703.7066093953
149,491202.20642289385,485399.86460442503,283710.7796260675
150,550406.3854927326,554990.3980478821,310734.43801218824
151,502353.24834781303,1045118.2199095037,552050.7341103286
152,586601.1132546758,1120950.2302206382,574943.5748229797
153,608607.2396790787,1129575.3035089104,572626.0389958847
154,612442.3786770997,1146882.2659883224,589387.4766864862
155,628617.8038553414,1136988.8918869977,597252.6720478853
156,627888.3298272758,1135524.1762431264,604724.5073388587
157,592565.5542724424,1137078.7891312058,589673.1736183537
158,582462.0096342502,1107273.8397094894,585801.180158776
159,579089.2297384753,1085524.7016197846,576308.4865266084
160,614827.4088956284,1087940.4290051945,569574.3288136892
161,657167.9379894198,1065445.1346801773,556261.7477158287
162,700877.9495636271,1063625.5156341568,530526.8687938064
163,699750.8142661809,1027152.7016393334,522683.14209550276
164,656951.6307349268,990531.9459212353,522612.5968247794
165,609782.141670706,1007665.2641661783,536856.86222357
166,551702.179556425,995421.711303247,558364.2908627194
167,489166.87033338513,994039.416727418,559432.6488672489
168,442986.27206737496,978145.179786186,561273.1916643169
169,428171.6426679077,1004709.0656636838,570879.9570354291
170,429532.34561354405,1039959.403022867,588014.356237415
171,438900.32036115794,1105421.4665168023,644281.3233291208
172,454707.9096639773,1181005.300129323,685164.455637412
173,493539.0484269732,1280819.4440604663,697186.0405870746
174,577480.6406371264,1364815.3285508452,725137.4074855208
175,629925.7055883462,1454737.228669196,748715.1532071349
176,641354.3188102025,1495305.8491439922,784381.7376673428
177,666940.9066360338,1560999.420481208,820409.9968639713
178,652946.3421453482,1602696.0174823937,860809.1186699345
179,667282.5703490098,1627490.092625107,869365.11618256
180,662367.9203194416,1583981.290157906,836127.5600110485
181,624357.1057395625,1378455.519882424,748902.4124653505
182,564772.7380200851,1202919.594715083,644505.1522662785
183,535458.322168898,1048766.8021950962,567826.4577048552
184,565004.5302133432,1042916.7818723836,540379.8815000512
185,631898.1368075119,1051087.4517477362,538838.3842793835
186,672801.0060555184,1022422.2089353588,506696.0814543772
187,689753.9823350759,1021980.794408599,515251.72624907375
188,676891.15924881,1073659.9888380002,557867.0683880534
189,629080.0218645221,1120253.8146403313,593260.9660393638
190,579988.8303060546,1136580.3133388783,630112.7014872986
191,501607.6011052696,1135416.928885351,633732.0187923121
192,467818.237430327,1098743.8998051446,630319.6448238355
193,444601.8445691354,1064976.523466153,606867.2731982048
194,431340.1349589577,1064606.6143010396,600280.9641633007
195,422757.0511195969,1058545.4723778847,617946.1315968569
196,429516.95144539955,1093502.0918149804,637546.7923973111
197,473751.89389227517,1193758.0613096014,652613.2634811273
198,542994.668377454,1243214.5617222372,654059.5998649719
199,606151.0274051891,1230771.64970616,633914.9972170178
200,596699.674886859,1236896.4899915566,645381.3957495302
201,597827.6251747158,1249257.4097931853,652863.9249747435
202,593356.1434224381,1270346.5781525362,677397.6230751819
203,594782.3413819394,1271936.6717318636,682520.7855588453
204,596096.5782828244,1256572.0473089057,654055.2815467194
205,538437.6118591758,1139535.9447880418,605333.456875664
206,503738.8468389101,993345.0380059639,528999.0341173757
207,620469.1949791133,539828.0428350054,294804.3904225544
208,654170.7176428472,562606.1974643369,289128.3381653246
209,597593.0881230776,954462.2030630135,486466.05340727855
210,666281.7490797834,964292.3766641243,473618.2573356463
211,648946.8500384873,963406.9733452811,481327.6615741213
212,613665.9392177035,904102.9920150682,485220.54174557055
213,581970.0787370512,936012.2960006809,499725.6346456855
214,526282.7439036946,946513.128423017,528725.039381361
215,452320.6424753257,953664.1393955471,538006.758020187
216,414366.3452230862,899619.2849806191,521153.9831109265
217,392882.1697967843,873842.2997547461,500187.8082956791
218,374591.04050992173,859216.8562271267,490660.00600571866
219,496822.04297143506,494318.2311163464,300993.7628646784
220,509530.10000272177,512744.93317322986,311917.1876001143
221,406956.99395169254,952273.816677843,524006.720724659
222,463514.9343211829,988385.8890424329,517360.2767036561
223,537372.7339382746,1015070.2403814106,512428.4663701645
224,557945.0178771557,1013897.9590509292,521772.9716068684
225,549590.4654536161,1052294.2430499145,535549.0860757995
226,540312.954279246,1054330.4156713416,553646.0009608947
227,675138.1478230858,624114.1203375303,333745.71700296487
228,662338.4747202247,604170.6634319094,307057.07280533697
229,605023.3459495781,543668.7498295614,279977.93703078595
230,562387.8900274992,493282.95453879493,250037.48766563207
231,519019.21261668997,425236.24140932306,214916.01334446805
232,555570.2388294912,433766.52479836927,210486.73214439777
233,610808.2350419752,431825.99613502267,192658.50997972622
234,625832.4088424909,392623.5960916817,173786.22131482515
235,620961.9701674132,370722.94127092004,168441.42886912124
236,597430.2662028656,368565.3166946554,180131.8817081276
237,563650.3975599207,378251.31056156213,197592.5720706944
238,510027.5294246369,367158.37197732314,209275.4470851918
239,449708.36905626213,347338.0588196801,213825.214529984
240,427945.55063569243,351502.89006795915,207633.40581109136
241,420779.42484743125,355534.76292809873,211500.50248057177
242,422296.91209091555,367250.29618986865,216075.56391436284
243,435516.0372999093,396190.37025740405,241402.95189950307
244,458920.0195076843,430871.5879038924,258136.62245000858
245,498902.3586841158,508947.83616055414,264614.1490549031
246,427206.29008706415,875710.680026496,452874.00864416634
247,479339.36612027104,881938.1011840928,452176.73640026053
248,489967.50791502296,916266.5152168717,466129.0564626564
249,521938.0401696298,953442.7064435955,487229.3443174117
250,507047.70904594637,963558.6111134957,502713.7547678983
251,496014.52615060564,973981.3873236368,515685.01243696816
252,635061.8983539934,560903.0185764252,291895.3537230424
253,612768.7180692583,526575.6548028344,286768.1956579712
254,610550.7978622098,516969.72160865343,271340.55824566237
255,626086.1020077596,518166.7188729888,277702.0931243557
256,665637.8126709568,537437.0996956021,275270.5100908688
257,723702.9153777217,525766.1349801729,271117.79328120896
258,638157.9540688164,918521.5799866302,431297.0265374902
259,743106.3243162973,538855.23795897,250908.68290708598
260,703641.9334019627,499097.7342755524,264353.60916626797
261,673064.8581402561,510402.949404398,271653.57747732627
262,615213.612226562,508853.7566022206,293023.79621159687
263,558091.7736215292,491199.95317611407,292377.02955715783
264,523732.7160692091,482406.31555034604,285430.8865966894
265,500427.2492691869,473715.66308021627,277659.6994372742
266,495343.2634134509,480916.5564174294,281528.1622076936
267,493936.6698932204,490891.4601442812,299353.7122249869
268,506750.3114083803,513783.2437346885,309163.0294733476
269,545038.3797072691,558736.8331066942,314838.4715511062
270,467571.25758436293,982072.7772102283,513065.6183537751
271,516402.5850741689,986535.0607762266,503955.7642659563
272,533747.4049883476,1044646.8210860249,543178.3025771328
273,551392.8607411368,1084624.7736519026,563902.1558208433
274,557260.1555673565,1092782.2333900211,582603.7813384775
275,550142.5309618185,1083912.1575800148,584643.5974795547
276,562394.545720756,1061172.7413132922,541840.1591917877
277,639710.5863351086,546887.6227174918,295102.0614506595
278,580878.4873565829,474973.9699766269,253564.7135880317
279,554780.351662402,422793.76522002945,225406.71779342397
280,590492.7028231309,440006.5688946662,219731.9970033039
281,644580.3038675165,446446.888352159,220562.92931023217
282,704982.0034352209,426788.1818532931,202483.18664328216
283,684484.6729470214,408288.87031555054,202489.85897498182
284,670268.6237448934,446022.3949888162,224218.40555815728
285,639101.6281025913,461975.8277014701,243365.44293486542
286,487992.84939336457,793567.9961894617,440896.87973627535
287,420793.2386662375,789860.9465947555,446332.5947407558
288,395254.0741724983,795036.1711163612,454444.6614194468
289,380638.84912318795,789107.7799428299,452811.91253135004
290,369641.50775039656,806516.3955284383,463478.2911097189
291,369344.86344748887,824046.6892411077,489332.8246541917
292,383572.86314966716,882637.881534433,512236.7587460569
293,410512.2639074474,950177.9384367943,542022.0262665608
294,425405.5143330374,951734.7420435563,532139.3505088747
295,610067.3764803048,587816.3991588363,307190.0450047085
296,666473.9759107864,603001.09596397,309078.87519614265
297,716418.6568337291,592789.0662835375,306567.8144473812
298,702707.2618893862,580582.1981309314,318765.24532447214
299,704838.5328139571,593130.5908199829,321671.47312046454
300,725529.3096015507,604465.206556787,329871.51092674106
301,704899.5646691724,627105.6726313573,336745.40327672753
302,561144.6113728535,1129927.8594037804,585936.1931706638
303,603259.507004001,1194328.4585796539,630193.5812306104
304,644589.1508135168,1241653.4081457073,652497.4419214735
305,683079.0868607024,1197260.928618501,617199.6185888886
306,709536.1973478114,1154933.8302235014,579879.5847487632
307,693013.9177953072,1119498.9609388753,569694.0710324078
308,640220.4265968003,1066178.4288096034,565573.9380935663
309,602251.5307590382,1077974.2922141629,585175.4535009825
310,573674.9088953573,1084908.543800474,598069.8499201372
311,480847.9740207042,1065170.4605826891,592416.3107632648
312,438072.52260689304,1049446.5664713709,593779.6844067329
313,420141.3277077772,1030248.9117027208,583580.4427965524
314,410172.3357458194,1026847.9887336799,575579.4885003972
315,419601.7526263712,1057714.509293975,614861.6586912202
316,434875.8809874607,1122573.1876593507,647758.5044329817
317,458060.7388698422,1200181.39004689,683747.3445991859
318,490757.2055841421,1253326.8779704913,694551.1187466373
319,551652.6427107299,1306338.2913021569,702395.3616600462
320,635446.498002428,1357892.9423123654,719375.3579944685
321,651572.510917393,1392226.1181760782,730912.586815693
322,646146.7200508326,1405492.5211326955,755054.2554263683
323,660091.2736962992,1401311.0579225412,765861.1636102061
324,664015.6675192454,1385424.986622995,745194.0441395219
325,589745.6778710868,1231911.9644989956,661217.9091925385
326,566891.0784402629,1058044.5805769074,577090.1034991513
327,551019.5816185058,905447.9076027367,494692.3179610603
328,556249.2019916017,920000.3421195269,467244.1356192451
329,623056.7602244158,902961.6441149653,469300.23138000997
330,666325.6030426167,906189.8635198792,449732.57984524383
331,665449.3273019363,935941.9503863727,469427.37088826153
332,630590.2484039172,915211.7905616016,479354.09889114264
333,604947.3453399402,941298.6192979377,504074.9497653491
334,555078.8177590119,1015564.3621664821,553305.3879476943
335,490659.2551622671,1050657.1173734318,584310.7496229298
336,435025.87286695704,963442.100253993,549729.5012560159
337,407197.76699001424,921129.6983751863,525337.3309831828
338,397828.639722404,922518.8506496795,526303.5157015413
339,393399.2436869885,930230.752368123,548849.1939084386
340,405300.37657331565,963510.6834719167,565321.4390040955
341,445508.9234595591,1045280.4029588564,568991.6181539117
342,507981.454679004,1071179.6266189388,566669.1755475
343,528195.4189764537,1032083.6368571722,527927.8085100737
344,536109.0809393644,1033239.9990207063,529825.5571824642
345,544309.2496856134,1032090.4099382275,529993.7249468934
346,684640.2566369034,617031.4218302172,315474.36797431106
347,676165.1678911181,618270.4902914588,319430.17927260476
348,687353.8074467218,639457.7987263877,313457.6903742136
349,664652.2220460692,586826.1078969637,316802.87418810313
350,626860.8954834301,548310.6974293587,292011.71923495823
351,611016.0855015189,520981.9011822043,284963.0359238401
352,672152.1265586931,540183.4150975681,280817.14655999746
353,718068.2704533046,552585.8163058594,274922.87949768285
354,626442.9030313552,915529.7235261697,439776.8128733708
355,633220.3185104259,893591.6060606389,435812.34261896176
356,626095.7208187802,890189.2601005087,467015.18883344776
357,591559.7094832143,919336.2140417282,500137.41159856535
358,520874.5185595583,925245.6133365569,531943.2953113633
359,465382.8212927894,954203.0997801453,542506.3442933771
360,423703.5664006152,928310.3487140106,530344.843432067
361,408049.16374190996,907586.0348092959,519545.43574841076
362,400720.60896940547,919272.5946760532,521765.65006806963
363,396392.7749664684,928166.4801133368,550447.6704754825
364,402947.4595574197,974442.5291036802,578085.9695046083
365,432931.4387678691,1058574.6441990288,577038.4830599495
366,474744.59901485627,1058699.8584392597,558679.1218303264
367,515444.9562674604,1047143.8634218163,524007.04982731445
368,551153.6576803222,1090728.8156146766,557368.60524547
369,577097.064324294,1134429.3178277763,567898.480839807
370,581134.8538169491,1142207.3476728704,594717.3652419847
371,562577.4534208211,1141879.2007199205,594448.2846025878
372,559167.2418632583,1113855.8282149972,571287.0319548098
373,511554.045459399,997885.0830361698,536440.6962824675
374,465108.9225612566,884284.2969091728,474445.4147904599
375,582298.7905578869,486263.60677376733,259189.3982402337
376,621081.551766741,488698.4153778399,258048.50876238954
377,680979.1995819508,512067.8039258564,253136.24176873697
378,728203.2818228215,521989.36578294856,244291.97063043696
379,618630.7958682334,827700.1903275267,413070.6916437828
380,604729.896752931,859499.98198101,452659.39940798795
381,569430.2424777212,890850.5979249636,484669.90148017905
382,510179.06226743676,922985.3035910444,524082.4157853868
383,455661.0781801802,920738.9069213426,527408.9984032031
384,431836.86864781496,903785.4436540585,530693.3926749306
385,415711.9397839643,902798.2993074497,523530.5925888458
386,392304.22424656776,918964.1885382296,524456.2054180102
387,399672.02907103,948405.0489114274,558895.4524620153
388,411765.4691629295,1010368.3371182395,595102.8093575552
389,447698.7988883018,1098060.1924621554,599825.6997464846
390,516312.6401822625,1160746.7802939976,612631.3122181344
391,554826.6548998929,1147617.7724285286,578902.4269506088
392,576455.6383368125,1169199.637073581,602271.0197158164
393,576041.4379031528,1204940.2299953015,620484.6120570493
394,583377.5762893716,1225448.6749491072,644795.2990014557
395,600635.2466936618,1239534.0005843241,668686.3900222487
396,592912.986327171,1231444.8177089635,643977.8997099692
397,572056.6741107436,1143357.5600118903,627579.3130666367
398,541007.3580292573,1094620.1795371477,591535.1967439397
399,530848.3039106402,1034305.2587289892,550671.0445165895
400,702809.266319473,599496.8572920616,317765.7441943722
401,737658.5855241496,608143.8896310105,311663.45396383497
402,756254.6602271963,559385.3551278029,273368.900436046
403,739322.9284363412,552937.3862485087,259834.7226633801
404,590109.8084039338,868561.5503345769,462632.89712858776
405,556764.4411951606,907813.0963293057,489723.97685617366
406,517203.44825689023,934846.8992637867,526797.6379424676
407,457485.6330637187,937002.838859948,527682.0886445966
408,425456.0551286061,907138.786588222,525953.2801572266
409,406299.1375853934,916380.5284547971,527535.4160041042
410,398368.8589077492,931877.4998620398,532726.7083498485
411,405379.1298844507,981138.8401174034,578090.1676613201
412,422901.23681965494,1037285.3242993274,604243.5388567782
413,457386.4471341223,1139917.990662315,612983.000148323
414,516853.62034396734,1185647.264680385,630998.9690788732
415,561968.5820460342,1172468.1204982356,614070.0941307265
416,582281.6295917174,1257783.0704033657,657062.3255083481
417,607152.0923033681,1312306.075009973,679943.5670777087
418,607377.8425394234,1330837.7156096858,705362.4012617301
419,600439.6064922962,1346607.4159127737,719778.8904972739
420,600052.7391587435,1324897.1339858102,691176.9447727797
421,555759.3892622737,1160543.796133956,642987.6806815548
422,523948.12915992376,1049541.955419932,563289.5972374959
423,503689.72161415796,950843.2415859973,521232.8441241536
424,550513.7451729277,999984.0540948778,517339.24270770466
425,632600.2279083658,1013976.5562611229,515335.6770680105
426,655209.1889449639,1005135.3913715384,502026.9401475066
427,676237.8184447548,1006435.1273279908,491945.57625267736
428,666006.0913317613,1015321.2786238781,536710.1637112274
429,628989.316009619,1066456.6739686537,568915.4472774601
430,551810.2883324224,1065295.1486869713,610010.980771421
431,482076.00788415025,1063682.776133665,605089.656810009
432,456028.42848448385,1054046.2923341526,610405.1693435996
433,446164.72946264193,1080223.5791006587,616385.8848494765
434,437098.2761142745,1093883.251185545,622886.8868057497
435,447260.76602959423,1145342.6536036758,672629.8608474688
436,461961.6613994114,1200408.0114840725,705712.1478936984
437,496506.62307448045,1309729.8356779297,713967.886509158
438,572700.3224411864,1397444.6787206335,742273.2174350114
439,631598.4039353055,1421166.020833665,726521.9727350792
440,659590.8060665793,1492072.2301548098,777594.1421705217
441,673228.3335961512,1567338.4555576935,816691.0913640519
442,674225.4913812162,1572236.7178581979,838566.4375252962
443,653787.3299829861,1578618.9755532914,837518.7601837337
444,641573.5486502396,1524437.750577185,798665.2171324111
445,605407.6736878336,1404034.2702267137,762804.7241744495
446,596172.0250722327,1334092.9503553412,711892.6681687752
447,564289.4840026939,1175302.4505468933,635762.9543693467
448,606557.6891007152,1170051.22522253,619619.090776056
449,657629.4715528456,1169853.4798968022,622716.1054472922
450,711529.1450510162,1189841.2057810363,599500.8590429265
451,707902.981765454,1157783.900082843,591254.2644391259
452,678099.056161303,1153552.5459118339,618796.6370553141
453,652470.4278478319,1194476.5787530537,648905.0480186545
454,586357.8134712633,1207136.3718661247,684414.3389874828
455,525159.6238313551,1195926.7858544842,680741.5220272803
456,488035.04898501385,1159998.420468115,665886.020230772
457,469092.08007603907,1135282.404876521,653730.0068285565
458,460589.46462029853,1155644.7644882898,661840.4192448652
459,463836.6600434752,1181957.1622463216,690410.7307986171
460,476481.43547407625,1240359.6417462744,717389.1090675811
461,499392.84406061546,1336830.140105732,761420.9333323896
462,542181.4861062737,1429378.2006254077,796071.2496271309
463,597072.1594288908,1498442.6357961698,811725.8110881035
464,677485.5687168371,1624454.0420539228,870569.2528428957
465,721921.6390266032,1686799.1612461298,906666.526528483
466,733309.8047648366,1734793.39302082,935464.8642081325
467,721852.6854920222,1739491.0538607312,955530.591487664
468,716289.8385174377,1695296.7400156658,917559.9744011596
469,643779.9070941992,1427295.733890676,775477.5877117002
470,598495.3197455957,1238723.212581806,668378.694359091
471,550962.753683153,1012552.0205794934,545720.8621694107
472,585843.1090117783,964480.9464792504,517421.04899447266
473,653529.6760234921,972435.9548794486,511576.58553057635
474,682245.0117292124,942389.8591449865,477275.537438984
475,680365.575776749,944539.3516214406,489203.7769488302
476,649712.1173466695,996702.5384919812,531355.6696409385
477,612667.0207023255,1038641.972291965,561071.9965635838
478,570390.9883347397,1065043.1209485868,604057.2017164698
479,496631.2704146963,1084301.314794488,617207.4075625425
480,475823.9423940329,1096209.9326002167,627314.9134123559
481,460652.52406485204,1117081.0196030014,632974.5501952182
482,454390.4240907246,1127322.6050860542,643330.6068557292
483,458378.6922339272,1161138.7811337707,682512.9797533959
484,472156.1386702747,1230987.963242598,716959.4979548948
485,501138.88809189224,1326946.8992786047,757998.9268836454
486,539782.035381065,1428746.7922348846,792287.5932209721
487,599307.3975842393,1480434.1013242877,799991.5791447576
488,693759.2827520318,1631810.195914033,872595.464893954
489,723480.8329032782,1661567.156206007,865945.4963083238
490,699316.5098401335,1601475.8438387632,873183.4244282452
491,697455.8012188812,1603359.0123320932,877285.2693357522
492,679653.2095714534,1520139.4016668296,823349.4902387478
493,632133.2656334036,1353726.724386094,733737.8908631038
494,611229.7083410033,1246559.0450632598,670567.0125649335
495,585955.3197286611,1074758.8515705338,591466.3789642315
496,551198.287570937,744086.1414813774,425325.27782960143
497,611295.6146035001,822378.8309723889,418857.2346323749
498,642512.310553405,790467.3628103809,407476.5015087044
499,624417.4093550318,771972.5693857258,404385.12483265
500,613661.9675567334,808295.5083872032,439563.9811997815
501,597024.2074553749,868561.1434216724,472415.071386135
502,535072.6399894184,920211.3381304499,506848.2675289481
503,465035.9324706746,922911.8143618042,521328.1914799363
504,424705.1126598419,927872.564147457,531690.4652116403
505,412170.2823980851,926686.7847402499,536864.5655002118
506,407902.7148689009,965820.8148119834,551052.9321364937
507,409606.76055030874,988767.8447413888,585281.6770067237
508,420010.9138271201,1048252.9573692621,617892.7115898391
509,461659.1129638267,1142685.5891585008,618292.3683769513
510,517077.37296654755,1172093.7825818956,620236.2060042282
511,561736.4776117905,1147762.2195118412,590584.3026330307
512,592573.1835371442,1207264.7416933086,622601.6161160504
513,591966.1963918996,1235504.7248850896,643009.9918763451
514,591637.831713124,1240689.6416067393,652297.1647416905
515,591550.7974116369,1233211.3806551313,654556.9477319701
516,569066.6053930314,1131201.4870634675,594912.4620913046
517,629313.628599484,541209.0217208077,301142.13061759836
518,572755.2240784657,498398.2661333018,262757.5881882695
519,560982.9830083466,449077.1129954824,247684.00469158025
520,574489.8975185892,442863.2216375287,226180.31361667547
521,628990.2597335076,439519.35445287486,212676.37187743097
522,683461.0304569919,440424.7986374665,204179.0176524329
523,686123.9221191673,416009.13537208666,210941.43728587494
524,594929.42098675,734360.0755523536,402274.63753343077
525,563525.4080021766,820248.3473895547,442559.2900173004
526,507795.1684294553,851684.8892206253,482141.6322474001
527,433762.33165412233,848023.2932642517,487941.96307775023
528,406664.43075710087,873407.3269113358,507899.2599840337
529,395521.7281424962,882530.4107639444,509410.7664429628
530,396633.457901775,915063.2043157187,528598.8997930146
