,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,310788.1889163859,119936.34056086287,655007.8021628003
49,298926.5302526207,114729.78792161132,657157.1111786336
50,285060.5889930554,103583.7807575367,670975.2392465539
51,291453.27722390293,107053.47168790875,682837.5033827699
52,310043.20045656356,118466.71351474122,706899.7968330719
53,324747.6822109561,141564.53658451923,740229.1688917935
54,376084.0780254815,158048.8237027906,751679.1657077678
55,422746.2567657202,161961.55031813498,755359.3828370516
56,435447.44109236455,166492.21675907864,781104.3081604637
57,431338.87681543815,170050.97402633162,801083.4915733037
58,422850.3964394327,161757.18064059142,807038.1889571978
59,443412.372515835,187334.37704003375,805108.5027821688
60,436280.4895651148,211791.1789416932,820594.111372594
61,397238.20596532064,149300.56627496952,735007.6658756447
62,370025.22330985166,130220.30560476899,639841.2389403416
63,345144.63867369515,108724.17113967829,551218.361357091
64,402514.34067679057,97478.1362046318,439469.62073226203
65,415038.22379585967,115842.99151416424,539977.5673856352
66,438976.391175846,116245.34239341412,541598.0719002637
67,439690.84926326293,102028.03105420209,545634.19501746
68,423610.4148787249,106590.80639817996,598023.0026823867
69,405639.1596245609,121852.86846088212,614774.6482467776
70,384373.87348166597,132277.57899751104,662718.6136502865
71,340424.23962101317,126451.36927793929,676136.2724191652
72,313731.53443641675,123037.6963406492,669040.2290791236
73,307104.20170040266,121237.50493519541,682078.8339279188
74,297372.30940760847,112797.66215338535,709904.7186230648
75,307842.6085388104,114503.46277440817,728802.0673144185
76,323124.665695119,129234.63760354994,757661.0752887473
77,333964.62813294155,144747.53048647515,790893.4160979948
78,379130.6713953758,164092.01431172225,799991.6828715025
79,430471.1807011106,173020.6537530431,805384.1664601469
80,446995.61013938114,185095.7327476738,835284.8591820109
81,450970.6962954785,180214.13420696408,863064.1600299731
82,461871.2112739785,178687.188003448,872682.9730329646
83,455913.6689762109,182855.4499262085,865413.053876356
84,465375.3192210738,191609.37469263456,892882.8844101124
85,401856.2689975244,161513.77299278908,764825.2582676267
86,367473.9754616713,134254.7346726879,648171.2903577543
87,345276.93963710056,114170.57733023929,551532.3746524041
88,427217.86567024473,106925.82466220255,446657.467365555
89,435153.0943254873,119342.98501597627,549383.2132099526
90,449992.79017918673,122374.46313332951,555807.406200403
91,450721.5913954454,103421.6407674706,562965.8604057074
92,425756.00176138344,114274.35858110579,607527.5629733303
93,396413.0564113573,119003.6840951696,619741.4268732875
94,371621.16600674,127111.0784733389,656522.7319010772
95,329535.7517739605,118627.11309668714,666434.3086860195
96,311094.8897664053,116977.67101665238,665467.5520023868
97,289124.17301848176,108771.16247084244,646490.1019648502
98,277365.2138174735,103133.48620740896,658388.3712108644
99,280632.0712401244,104912.87408053178,651912.3477726071
100,294874.69409586606,113517.71014070888,678627.5426615452
101,306740.9124349654,131943.7793643489,705332.5297024742
102,350295.8839878596,146664.7061910894,709996.3152135098
103,396398.8217310598,157358.67772235716,716919.2497009988
104,424999.6126678787,160020.072643235,718244.6995936707
105,414748.57500776765,155573.96654708014,730569.4934312163
106,408898.3561747535,159195.85682298747,737054.3394933332
107,412692.4053529658,175993.49715212983,728869.0764854313
108,410656.54904581764,170024.83582583145,735329.3138271202
109,425919.16457514296,93862.531946226,429444.85432656016
110,394654.7133366229,77166.45312052763,371421.7888367367
111,382939.8195789871,66376.99421099709,286474.86292738206
112,396104.27841048554,70911.00282788835,285368.7104843115
113,444040.80621653365,78274.94433496863,286291.63147961313
114,477974.0318842262,67364.72242583669,296359.6269049916
115,454056.36062220397,72885.97055656175,332019.6544642302
116,423496.614987992,88083.46536372701,442688.64932492044
117,411917.3018058952,90703.91211975712,462827.46984599484
118,388528.1981688244,95776.31474152024,505060.88422901975
119,338301.06420353265,87679.2374662375,511218.5617895493
120,299537.15199490887,84701.3643320414,504687.96523094556
121,279057.6317696721,82030.0221929146,496088.85856964026
122,267219.7457903047,75045.07023276936,502059.6041009859
123,266826.3510200506,76312.13594299565,503487.91386984085
124,285549.659377169,84797.61047522229,536614.9213270124
125,303363.4114437658,99428.3781551076,560630.4585981978
126,304266.3964973169,119316.54804802804,653316.1787913858
127,344204.5761244331,129949.82854717478,659844.966187801
128,398045.65833547537,141250.08982368122,692216.8800380719
129,428410.9660653855,154397.40031825757,708303.4330052468
130,468234.1981060457,132363.1501852359,644475.3735097739
131,473365.1434185659,132676.13393690367,651190.8267624531
132,466401.1638422188,131277.68618611782,638980.271456513
133,492900.0318826706,93669.58080377478,392113.14157244447
134,435475.61026856117,79780.29160029275,355598.2744175021
135,407346.12762578955,74236.79288485557,297252.73105535243
136,428073.36848843243,74554.54076823057,288070.39643513184
137,474010.5704000724,76181.58638335107,283614.484901116
138,490294.2602593997,75137.98745283563,287013.67616607377
139,484720.21421630896,74294.67419467914,279139.4884267015
140,448339.6437878008,72847.91733941587,314061.53236841277
141,391039.5029983498,90409.3689260976,412376.81345377094
142,355472.69594580913,80147.973507905,434052.8440347487
143,305713.24292141333,80803.07408639057,454911.0423219889
144,278574.7980913869,78037.0946503126,468437.99585543165
145,298858.8880867433,68752.23526421377,371152.852881916
146,280975.0926674438,62783.18991736952,359973.7800927557
147,255378.4748859916,70172.83421913325,477173.86047722306
148,273035.30196529714,82074.16046304413,524062.5495785232
149,290483.25753880804,99853.89503246472,561345.7503894712
150,304186.933333063,128229.59825576715,649050.0924044362
151,348279.7129160898,136410.53587390066,665020.2520458393
152,394025.86384672916,144905.08145491008,662698.0463405581
153,419217.12088630104,147507.6846398954,668511.0119814116
154,427004.91262106627,128514.92052481112,592722.487016425
155,424511.9601937578,136760.92297573254,589630.3208413955
156,443981.3110491001,137349.2150479019,600388.7898213678
157,415091.66592455696,147358.82361286916,680861.2423433383
158,411098.85641933646,131047.6588240701,663398.3506037546
159,408802.7028729503,127920.20292164086,647443.6435093768
160,432716.6221226642,125620.80710463802,642391.5437447312
161,474900.50558412384,127749.00597299357,635402.0909401771
162,498471.6171712294,143120.84040257754,633564.9858425529
163,471838.35486924957,128736.36704543348,629085.1341740306
164,456581.4595303013,128466.88691139234,655659.7164929094
165,436004.1546413782,136200.22179436698,668598.3783336658
166,417596.81671548873,134382.1825051856,706897.7866979288
167,354986.0856683089,126522.87290634101,715375.3876627292
168,328886.3782778211,127467.81905525415,726883.798214133
169,324530.9877000979,127858.11129406698,747402.5278391447
170,317149.7329926451,123175.393240066,772230.6368374198
171,327225.11237856717,124374.04100171232,802865.9389443971
172,343224.8085479527,149513.1719778466,833429.2304455624
173,360906.4513565751,163034.79370112292,874367.1096196531
174,412530.7976196458,182739.12841844044,902264.5411715044
175,464954.6865124983,197761.4481347535,950418.4966230271
176,476618.81806652393,207558.33260116845,982791.2807919545
177,469174.0644120067,203420.1330826343,1026372.4286971878
178,482535.19308777805,211377.25563330614,1046248.5770020401
179,500200.7817242094,221638.5121012616,1052526.3867265363
180,507711.6885523935,217436.63072257963,1061772.9418505167
181,456102.1874153299,178912.93903717207,925332.4116577196
182,410835.48353976355,159720.75451315273,794868.4301351034
183,398404.6885849323,130919.66879936293,688797.10800403
184,442277.45602752373,133321.57293292368,647916.4617029863
185,463465.77510093775,130816.22557170443,642866.5093642038
186,488611.8287503978,137286.44618955892,647746.1944831074
187,460388.77919586573,115893.85805632248,645984.8015339652
188,453821.9950141028,118916.86102688774,688301.9674941073
189,432084.0417662876,134469.55646525332,703587.9791432999
190,411097.6957771303,140559.80339566796,757860.8594259644
191,378216.79628927395,141773.45540814416,766782.8768535659
192,347982.49039821175,136859.51512780416,759575.4544980755
193,317909.9613660784,130454.81304481284,735300.5484065375
194,303712.8674283034,117723.26686202675,742299.9768186354
195,308991.6151457363,119494.62903182615,743035.788970935
196,324286.637620426,132684.71219372304,766879.3836278459
197,339828.04373237875,147886.47792928462,793197.6391876948
198,386349.324432248,168339.89708958592,805070.6074801085
199,422635.78908269276,173714.36353393123,807622.2169987845
200,430824.8844222926,164094.9125235887,800104.6534694827
201,426726.0246595846,161565.32146405085,813230.9595545135
202,425024.2075000886,164649.17883841117,812951.0120040688
203,437611.93177162996,174163.75885092025,807613.0311993862
204,430141.87324519764,180482.2191891074,822915.9415833191
205,412389.5790025744,132700.77248575565,668674.4750798859
206,387820.0643979598,110633.25733508752,588126.1021051583
207,359511.167964184,106680.7478354492,522362.738070139
208,327598.56445998064,62469.79505528543,265224.68035408127
209,373484.4203262823,83970.02320643568,328356.5364557251
210,410210.8471182029,87055.7771143106,350101.9884582918
211,415249.9656979207,78771.641953232,383468.9213376443
212,394466.62642147654,78301.28773698384,401145.47064037324
213,376343.19810034917,85951.75044288884,427625.8932226675
214,358101.2736307951,89547.53567770279,471167.8156497146
215,314197.81824351783,84570.51983218618,489140.94490550976
216,283033.59756587056,82717.24992447221,485496.2450935431
217,291389.3840390375,66524.415923838,377551.9500481279
218,280811.75031565205,60481.14882256749,383334.04491805925
219,262589.5310447269,67918.47161031466,451135.67289283965
220,261517.42174399627,80542.37698208004,501002.53359506617
221,286824.3152119444,98272.58745937391,528960.8514796537
222,337015.2072457771,115213.00047486408,535988.5057626363
223,391519.82590845536,118097.1567972585,553621.9913237026
224,410818.9834286328,114522.57935494796,502824.7128392269
225,394055.9853290343,117310.08465491942,555141.2685241149
226,401450.3629487079,132145.41376733626,562790.0802573904
227,454383.5485523596,104005.83193218564,432450.106027527
228,438123.19979359396,100876.72875189094,389832.79150090466
229,397445.19767591706,82089.57416633291,348624.0598253325
230,366534.70694693935,70169.08621975331,306563.2880226476
231,357837.2283336335,56471.451520824674,258632.77640560528
232,333058.8207286017,53766.38136846506,194851.50899624298
233,383105.9834057627,58545.081794832884,188680.19498638247
234,421022.9541768247,60901.2736089803,196255.28685361132
235,401068.43282819365,56389.6769457444,197455.82810062234
236,393496.07528026047,54988.66809253447,210642.1801265409
237,381262.9884425363,58049.68841098219,216738.81758348673
238,343624.33247669414,64652.09810134048,238394.70587372236
239,300383.40445342276,53865.27843824295,243218.99112890637
240,271818.6143026372,47871.693075947565,243416.10717789838
241,262277.29555971926,49162.84584496258,249686.6385421786
242,256181.07547265504,41607.49122577584,260278.7285289679
243,253278.12753295264,49487.15249233268,301983.5622429647
244,269832.493571395,55218.68659389079,319460.8012776808
245,287348.93407367216,70781.35410421737,340201.3811222592
246,311343.8742903349,99318.36321039453,454875.5487109226
247,381135.44649233314,103598.09882539479,465103.5156325748
248,394198.0060665712,101951.8030642493,469079.0730568551
249,389387.232594154,104707.55424982273,491531.06079079735
250,377716.0259254184,106511.5160432903,502719.4019237134
251,378564.1471612298,111369.9348244968,501003.1985830526
252,425817.9010587581,101240.45531753027,388981.01709877054
253,410958.4508374126,74479.56954419485,334963.4256897307
254,393967.94281356886,74264.78798329983,363881.0443757956
255,399737.11942476756,78377.1290556497,362189.3938677079
256,402001.2809152874,92120.93957269994,353790.84926880227
257,445987.24388263514,88692.29993578438,352831.317945204
258,474249.53736489435,93054.64813712344,358821.8612583155
259,470291.0395703833,71523.23521228362,315650.09964967886
260,453257.68568030937,75087.33958723173,319782.0939852033
261,433862.6930654123,81796.76509375329,363590.1363125445
262,401776.11088739685,87119.57785959204,387436.9877011377
263,361183.32078381005,73741.78920614743,355168.8440112454
264,333770.7956799083,71059.34449733286,351292.61879538564
265,310231.25721740426,71263.21476772055,387604.2706754648
266,294608.9500988881,66187.77891185801,393620.39792380866
267,297849.8179188526,69531.64249321652,396310.3788133521
268,311642.1060641946,72892.91322514603,406530.4034325856
269,296785.1023257935,100625.5156380784,527905.3885942652
270,338920.58216136787,111509.84794244147,536434.5202612615
271,370732.29359237786,119045.5507257195,536458.5393804539
272,371661.0883853211,137458.5012622101,637331.5577532339
273,386119.7614862229,141744.95006747387,657321.856143235
274,411780.8160582451,119639.4460918116,586483.469226151
275,394077.8766759094,122869.91454308396,575918.7478245114
276,436883.93019757885,103950.64901785634,454160.037331082
277,404961.3165855166,87299.36475482436,361542.88258704596
278,359301.586409182,77972.20421460913,354031.525646975
279,358130.88211785187,67067.63191163547,274163.9218886589
280,384317.8802117831,69326.8496099448,258184.13554584523
281,415812.33719026553,70187.77894963484,256629.59312900132
282,448648.5948157955,69187.88539792913,262266.2292539693
283,446021.7984316484,64623.29627897234,255820.02849454948
284,428001.06997422734,68505.81253334742,313641.1444104441
285,409147.5484446574,76588.88747185061,323511.12924032647
286,380582.28255758906,79595.79439749206,356077.7694457817
287,346249.6519581096,68286.69418786501,360928.1269462261
288,273968.7469787186,71976.52990048342,455036.72657078895
289,261138.67730420365,71014.31854144293,456146.8038040214
290,252137.41789695097,66332.18788183355,464557.3945888578
291,251467.35068768947,68785.90938457832,463149.03187551
292,263756.9555035272,75295.80873756885,489363.6036947158
293,273907.1407487776,85635.71777881285,500325.45111600833
294,331494.5224427896,79616.54163204091,395334.9248506212
295,371719.2151604021,81855.83233195123,388584.1314302531
296,413904.84846716933,88749.30947071595,395030.12912944896
297,458490.2586650491,96610.37740856913,407863.2550611842
298,473909.76867489575,93463.28168102475,428822.97296939814
299,412217.78698773595,138877.08914645485,641946.1798817959
300,433926.18336711486,156915.1612049335,684094.2699037638
301,420311.48677868536,150117.30336697158,708017.4434559258
302,440139.66186978994,129562.31857103285,584950.0897899944
303,466680.2345739475,102311.96678573026,481935.4658638887
304,445859.8787296671,103766.64447448411,422080.24989351555
305,482816.90686542436,113099.8474302932,442079.61852618254
306,510789.8181560974,118400.44284239142,448315.9096953128
307,507532.2588965368,104526.14756940516,456548.77232902084
308,463108.1532828933,113753.333162484,557166.5442142041
309,440108.28065409133,118085.08690382341,555476.271647874
310,396947.0611618008,111430.28930854132,575841.1419782317
311,356082.10837355355,107491.5631783514,587014.1410657741
312,303993.97597013396,120049.96746381649,661149.3679537415
313,288504.9307072662,118473.06386514995,662569.8447085957
314,274872.3854583612,109704.20200853648,663483.3701023629
315,280058.91418285127,106671.93892655027,676174.1187274854
316,293222.3395156852,121350.45248265244,708699.6077820902
317,301505.5968251153,136324.443167755,735113.3995398771
318,329188.69159745984,147558.7761442302,762185.9357240066
319,369876.55642645404,154038.781847711,773069.6678562947
320,426962.748227659,174305.05809349223,790593.9553335694
321,446147.91788632295,158397.08406931252,806364.8394453841
322,442295.73097373743,171654.7316182671,819090.0423961892
323,456409.35408535704,183140.07426480312,834999.323120578
324,464728.7475351123,180833.86834489033,834462.6052925871
325,406367.5697311588,150477.60338385333,709420.3943900533
326,381921.13093634485,129216.06039111072,604555.0752441501
327,414650.5911569925,93125.15549499965,412279.95271361805
328,413287.2258337143,88387.01351734824,379007.93641575717
329,459497.73687694065,83230.00475604086,323856.97983840125
330,468794.28283202834,99280.30465804017,332014.667537894
331,459533.14144640527,79120.3209076546,324013.0732551154
332,413027.06985662854,97699.26163019656,490655.59386261704
333,400841.5217645845,106293.62273817464,521635.3683827703
334,371468.56966113666,103304.97872166974,542963.4050362713
335,327450.898176419,90169.98610065591,495199.6637014646
336,296824.248213036,78890.28918759423,503744.9094065993
337,279174.1306792857,83993.03723807543,495827.8636197666
338,267251.7315400404,74456.91326143498,502248.92521650787
339,260559.9056649331,71139.82887625902,489919.06628462934
340,273399.6720057775,79659.94397241407,503678.02426318417
341,290404.64942569385,93792.6329544591,522601.4513625534
342,324226.20092106616,104697.34131008055,527322.391067422
343,379377.3863866516,112667.63703360489,535669.1620864494
344,394577.94167355564,105322.23762845043,529665.2812406461
345,394117.83687639644,109161.77762420016,548651.2056291528
346,389607.9826590121,108863.19467600799,553356.833121674
347,400964.6107194238,115653.56345961979,561078.8474039194
348,407475.2456670455,122713.70534730345,583498.545844366
349,374971.62482910056,104842.82862558351,550763.4202645802
350,353715.3130643802,87844.47764647481,493592.00419881014
351,368051.8088063149,69086.50307595429,340920.87944754434
352,370923.06309975043,69388.9776716294,277326.0264324189
353,414879.91998288064,72663.50905130446,280857.4409605995
354,442214.8437888756,66395.31683434988,282469.28962908266
355,428103.89930164395,62162.54664827157,283354.7560982349
356,418718.1444262517,63374.424335591306,314299.2498645588
357,387598.56026686274,77439.17399267816,407243.507417637
358,391203.856515462,75580.29782107756,350179.445658295
359,334979.2007144923,81877.18196205495,358217.76029539166
360,310878.991192197,67342.72131785209,367218.78889059654
361,266218.63809019874,74151.60294798769,467003.858695048
362,263317.41717681807,74370.0986605331,485800.72465693933
363,266106.52092678065,75995.86601077957,500600.86817129824
364,280717.45704948675,87402.62230415386,531602.9646470551
365,299946.1939384604,104069.03630872416,559995.8827847168
366,360383.4987472569,122068.32787910808,565567.445378595
367,396801.3490462924,122203.5513593378,569476.6303941773
368,392058.74432972143,139082.79631907016,657381.1725399921
369,384528.96987167664,145264.60064265202,689124.4313424221
370,391175.01820386655,146154.11377483516,695883.7146707405
371,398803.28770949156,151304.98616570706,689596.6472617476
372,397008.12623300706,154745.98560154752,710478.9866466295
373,414522.3782496534,104866.3711765927,455636.75489460875
374,389953.99057583266,93641.069407561,400128.37126602285
375,370666.72144246625,69981.84747209268,346045.2529112685
376,377918.3004828861,76426.30486251385,324313.4062496464
377,419085.2311106601,82107.57517658256,318369.03996609634
378,460663.8455669222,85581.92876765816,331135.4557535405
379,449294.5577182975,79696.19472099685,330135.41140993463
380,399944.9121395576,111112.31141854229,499011.51995005447
381,392031.37885261764,115483.15540000287,521453.5597567488
382,354511.7186228236,109269.30936417618,565888.1602083587
383,307150.94462722505,106819.36394106285,573567.7115373979
384,287172.6582144971,103943.78583080611,581330.4637992667
385,277374.0357294942,95671.23834387361,574390.8382937518
386,263629.82315567177,91931.31051757457,580026.0014285679
387,265176.1694903429,91020.36294901746,587947.867767547
388,278965.51284985495,102722.190450104,610552.2597660611
389,301796.5521827072,127122.24706070709,644633.8099588696
390,345284.5334831045,138809.62751844994,664237.9752780123
391,391118.4162468835,146055.6099240661,665536.1999334267
392,408719.86514569283,143392.57988810109,678343.61057936
393,413371.54326159,148888.01712934326,705802.1530732998
394,415064.5485977476,149677.66747343488,719291.8026558099
395,413824.08151085424,163355.1103776215,718116.26568825
396,444005.11138620175,135691.0960574249,651742.7949744135
397,432031.3204804213,98030.88086302868,463305.7749673184
398,412262.59107445163,90980.31685235002,444236.197392093
399,414805.42654669576,84214.3645688068,416286.63144374394
400,405506.6501228354,88728.54089852565,371353.20495065604
401,456208.3840737643,92293.03003300833,368880.2879968605
402,485008.8351825556,89195.81317440317,320919.2321978226
403,477808.48854914994,77398.13172198368,307003.62409625435
404,466060.32316171535,81619.19275007531,356483.04995979345
405,425150.6994403266,71733.73850347934,360899.56700337195
406,398151.4146463049,80340.140250604,385658.4092850588
407,351737.9127418084,74478.70683420681,384966.616224137
408,297556.53495531186,82763.76844211014,489947.1037862451
409,264403.2815865691,93528.83869572083,563904.4829167306
410,255805.4960550361,85982.82050744558,579267.3143071238
411,268605.9420470973,94846.92836758262,601281.9118994264
412,283863.2605077071,106034.27657461971,633394.9593904696
413,298684.4529541947,129394.02855938973,669853.9183597958
414,347435.94694155396,145410.26999121634,695752.4942720385
415,394036.0313514872,155482.4818796707,708011.2228441914
416,430970.9229998026,159774.35900110964,744867.3011640819
417,416769.555307433,160458.7045836754,777086.8051620594
418,415799.9272461841,159789.58935004077,793552.4312781605
419,418724.4109645909,168304.99383900384,793029.1770788011
420,426903.34948997275,170411.99321415153,813508.2776619964
421,381867.8305740234,140676.6109349144,728167.7409610364
422,365667.28926370054,129186.9346738592,648523.2620345219
423,357755.9266422832,122957.79870646543,588628.4240869341
424,358623.13037435245,104959.44201661657,490928.02186695836
425,404457.86404343095,128448.2430159241,518364.0989058019
426,438614.5470324811,127382.79534218744,554275.6171540505
427,434035.709090305,106757.1634854462,554986.9928749272
428,431502.4032243925,110239.15057134266,591518.6928803863
429,408352.5100697746,117314.95132562242,607329.3889727016
430,378211.40661978605,128092.01132859095,655651.7277209439
431,336608.11845985806,119261.72519047053,669413.1894698532
432,317602.07994954893,120283.91647208393,676072.4021016954
433,307149.4132241469,120492.05823713234,688698.9372801835
434,295913.8509533192,111461.06640815888,708128.4558242906
435,303141.7919813087,114093.13850591317,724311.1973712458
436,327506.00208919554,129346.75837727351,754438.1314080051
437,345187.77834980097,148160.47950908085,797285.7176434562
438,397144.11188827315,164735.18895145564,832170.8155990891
439,430667.9041567854,167137.87010506028,840930.1698079228
440,471100.3852458858,175740.2768061707,860484.5963005433
441,448507.47352500935,176661.09317996027,890652.7461152966
442,450953.5100372751,182348.00230182093,903693.0290212497
443,463110.28043801244,191933.33831369766,898626.6840601873
444,467084.18513677287,194569.84942274183,918063.8560034402
445,443665.626951642,180422.70494526494,876462.9132574854
446,424572.1566912853,158537.57159804582,832489.6165956437
447,418773.79067864286,133555.05099569832,755967.4388828457
448,344813.1001554218,101074.44773487996,493228.19181924034
449,401533.61256371863,120882.83936777392,526802.8825352152
450,449468.6373953465,130559.65527361719,570161.6355807824
451,460474.8908540052,120474.76872691349,578728.9249187147
452,454943.0239886897,115216.01665941947,632828.4030249143
453,445356.60885000345,125146.65899862399,654326.4332392504
454,407543.6013609192,134865.8101839369,715778.5426319662
455,359056.07196255063,131468.78390238504,742240.6343753805
456,345615.7966322064,131860.3885650315,755657.5752566267
457,336331.7782229333,148592.59652107026,759924.0154805606
458,321579.041337235,126819.11690418627,774456.1975028919
459,329652.1560521149,127836.14073424382,786651.0809236726
460,335916.44232323323,139247.07009188604,822373.1288091524
461,358397.17713690316,154081.48268470968,852415.7257030533
462,383278.33306443365,168638.9307899598,909997.9419790447
463,426293.0396937006,178895.51203686537,930093.7477673666
464,480126.27802197874,199465.75664450543,977666.7945414098
465,540525.3930869926,211457.08504374395,1036848.7295827111
466,544237.0968512767,221206.7418272133,1056634.596723247
467,549768.7832043137,224176.6284527821,1065147.3857640605
468,516507.5368806348,212865.9016423599,1030412.3596205926
469,465143.6037006061,175710.91660087416,871353.4724843537
470,424729.67471309064,148224.6408407975,740887.8077647305
471,392346.8565149386,124518.13514886965,619501.7159877159
472,400623.8535941071,120554.86420050747,561632.8267084407
473,431757.5366972693,120773.28028583089,554904.9099332526
474,451292.2114067834,124080.23190756008,548257.5126062925
475,449468.57640252233,115069.74931991467,546873.7096207672
476,463213.90872728097,118545.77474161237,598122.9619495148
477,436814.5503743352,119415.26184176307,619060.0808220297
478,396117.64890952,119042.78682216801,654852.7968636174
479,332200.8009838946,114209.95629382001,651538.139701444
480,308469.07728546433,108249.72607858285,648300.2239373112
481,296101.8646660168,108961.83915385007,647453.8231501183
482,289480.2010742148,100553.02778325618,665927.4017295891
483,293160.5810786321,104550.63287234413,683240.4203263243
484,314788.79125691013,123961.05516109143,743503.1133441748
485,324708.13878552214,139673.54543209093,772943.0519074444
486,353554.4193627043,154786.8922200419,815655.7560327711
487,400396.87386150885,165165.53881732945,841148.2061373856
488,447422.78485321824,172096.799758403,846578.0465110947
489,478217.41664765484,159425.81509076146,847222.5835365395
490,472142.6222239325,164617.23951198667,845317.3761116231
491,473612.00965020066,172538.875685952,846075.2639241369
492,502322.6973156204,152830.3842749713,736272.5923528167
493,473210.25360640045,140093.9265376074,687369.9731728957
494,465801.2949804704,136913.44429076122,666799.8276285426
495,439035.8198637192,124261.70272962979,609596.7779048953
496,415309.6521466055,109670.69792861951,505042.1285344681
497,448820.3355508162,104285.78325656724,486289.84912419674
498,469929.1442348345,106342.37188636676,507573.9318629172
499,470339.890162468,104282.23179221922,490474.5919037628
500,452193.87273221073,118987.39011904647,582326.568864246
501,437071.83380500437,120845.68185055627,607472.8105394297
502,392351.92484357784,119482.23424808765,642956.0478139267
503,338973.82003084064,112944.60948648797,656488.6654058362
504,305224.56173250667,112118.19880811618,648026.4797253081
505,289446.50296684116,109160.80779084441,643936.0224313939
506,281027.2404284224,100336.92873358322,655993.1563562922
507,281126.0019943689,106258.75818677906,660480.011011719
508,296958.89174359845,115906.28190782486,689747.9485414478
509,312233.2610452665,136864.10470078394,719913.1072455625
510,359210.5459016009,156960.78081094695,726149.3239326171
511,390367.5232779549,155390.5237608417,718822.7494115253
512,416853.5396206148,157858.03528708484,737520.5195509971
513,422409.1050125321,157742.93812885965,750515.6101805598
514,422667.5202761393,159201.496939976,757264.8124903853
515,420447.64079991,166930.38201407914,750583.5923970848
516,417470.1942330202,160013.42862808413,747448.8298070184
517,426504.28574604687,92284.83216944542,404394.52636091685
518,402319.7810973036,84160.51323396912,368514.49219740304
519,385825.0477611198,72741.68067151698,328988.34930492996
520,372610.33403388626,72249.51936007121,251436.01758892383
521,424809.1213643208,75165.40311756366,252379.15112888033
522,453043.5936972178,76125.16776396752,259850.9755108336
523,448076.6761075352,63602.61962076862,250152.80252034345
524,429962.14740220003,76373.46719979026,317983.5252839935
525,392949.74182364746,80860.97531380762,406654.08954796946
526,361712.95197574067,94585.96221041663,449545.98357376904
527,309970.51555000985,89347.46571504904,460066.39038503414
528,292212.3206364185,83547.7406640523,475750.3008028122
529,279284.470491763,76951.01064314792,487833.77190395124
530,259692.24703773158,84604.41208598054,573152.9361353257
531,279222.7043982891,76659.5620101864,524391.8152471617
532,294064.3772791997,91241.79166674241,550399.3604397599
533,315627.6027454298,102473.11745168964,579011.9984261749
534,351517.680617814,114840.88651090272,586907.7835315893
535,387790.98259486374,115465.67226712596,585176.6128838824
536,412908.46819764446,128689.72400345454,581313.391867434
537,413684.67391073913,135978.40254783048,588493.8811119215
538,446137.28474135156,117508.05267541512,467894.557439187
