,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
272,693770.4948450399,451466.2963589504,208699.2394427021
273,703683.2166864406,459865.47962521855,221431.95653635013
274,713162.1853753326,454772.1325375419,227194.47328072807
275,722139.6479098491,469452.826525157,239541.16603787884
276,685616.1619176626,473214.310955146,223252.76426912274
277,697206.0934710744,280391.807884837,130768.44433654966
278,620316.9968437487,253318.7940975932,115989.62368433506
279,593414.163986812,220315.55488208795,100400.55626412499
280,637827.3063180026,240061.12590144214,95864.27521083227
281,677432.8884007289,249086.9977386132,92790.10715289992
282,725599.8524630573,245710.67869793644,88953.03783117102
283,701871.1882201257,230859.65585338793,88750.98806508222
284,670792.2234014861,224414.14033273206,89928.02471661086
285,650297.0623767752,225733.93307753428,98501.77011473513
286,621837.2990339566,225961.36590757006,105943.57034624375
287,553233.782771823,223534.3323666417,104308.14431665838
288,504670.4618576935,222024.85366757674,105035.38742124088
289,452121.13615170075,328779.9123755586,158557.37370388294
290,430154.81985687494,319565.7879876077,157448.22039263905
291,470830.6388613076,219231.94009122837,109198.74224301001
292,483296.75791921007,227738.89325349944,113147.26687083901
293,513093.54766017915,241742.52099776722,117283.1404775506
294,547006.3376152923,253723.0811428646,118400.05509645736
295,606776.7745526686,259176.11878430945,116032.6100258931
296,660735.1268216005,275527.1204939142,118598.29506363663
297,694511.7957756618,275660.40676391806,119919.09869456016
298,723707.6981599854,272706.79141982505,118651.78001432985
299,710391.5207525643,258445.36302585452,120900.24178732249
300,730847.37681285,274129.7552700449,120757.77741283552
301,726600.9391077949,304290.0070572692,127162.37703739558
302,741980.1215987833,314292.49779988214,139966.53498675706
303,790262.1129062865,512996.1938529299,242119.37884139625
304,815940.7462086839,532692.2649736536,242587.41220065096
305,845159.45682266,537876.09427382,235473.5472244607
306,903984.788013878,377350.9434798353,155268.52109840704
307,865782.7863560687,344837.4830983169,152727.65902049612
308,834974.3574467333,335762.84147646994,149650.63321957886
309,798046.4459864597,329620.49202966277,147223.73269505723
310,666932.6859032608,477314.1362366617,217146.6856025278
311,625971.3473890442,473018.4236044447,222663.17915291098
312,583340.9453966117,470572.888372729,225326.52388584585
313,572382.7646192594,474189.3590978531,234866.19648712082
314,555060.1359194454,466166.0587566841,230127.02623088655
315,566691.7225571637,480490.2338387087,240294.25616313884
316,597770.6118238382,510345.7165096143,249956.7639822975
317,638923.4495170692,543929.3840567197,261891.5145405493
318,685615.4682439755,566371.0318093451,266782.1581890517
319,760331.6171731416,589479.1951122304,274190.36450889596
320,834864.0625715291,623761.4442346725,281581.3045913139
321,881313.0628806886,648487.9923288542,292571.77267026034
322,919205.7480742747,625007.7841397298,303057.699230745
323,921767.9836426866,643411.8688964305,312646.78001722874
324,921701.6593317811,672373.7726274041,315421.8048078937
325,862136.7916921884,593457.2660532799,284979.3075240254
326,781980.7635915612,508906.40352114587,251554.78366864732
327,714483.0852580124,451106.83335343254,215885.39419231366
328,750692.4040016303,460357.1975625834,207861.6285998004
329,811475.2569511399,447962.9686411244,200908.1796676707
330,804508.4698888424,451068.6821772692,193373.42322927457
331,809354.9970817504,429268.41659728735,195591.63235734374
332,769008.9805510475,410881.2582689665,192541.06264181703
333,716900.5196850216,397684.72273850354,190014.36887247532
334,656183.2061500531,408228.39929667366,193709.90151177096
335,606307.0862599117,409474.1719633491,196499.66962303073
336,549532.9185273929,381905.3200153395,186383.2011942524
337,515054.92249428487,366223.14935542305,183982.55196539173
338,487736.9206946321,355246.25103461783,178307.47971718985
339,461979.1618984169,347187.7766420693,175906.08271255274
340,473743.9466033006,367764.8321071475,176451.83701402735
341,508847.41744095134,395030.0953569145,181735.05816107328
342,569281.2780624485,419724.8891304318,181345.00840742918
343,664329.9265651755,308774.19037374714,117881.45288488509
344,648376.6988114764,428609.39203530486,190450.1456869777
345,709964.2550650217,289743.6820769328,129588.88892437902
346,686503.9057251617,269042.06723386847,124638.67095343785
347,701530.967564472,273996.1579872691,130930.08393766712
348,715193.1907964038,295074.17395314464,135271.3441091301
349,687752.2101111962,258891.81854680952,126884.09424155319
350,664380.3439853387,269056.19951614237,125796.99685938928
351,666885.1583280942,267929.25941007066,125296.23395450479
352,709881.2487859316,295489.2392189119,125419.18049701149
353,789273.5168964363,304359.96642167575,122433.25530135883
354,772470.0793932682,420889.4013395755,174595.6940443789
355,773456.7681146128,399315.24415983283,175726.1237652047
356,772179.3070540786,403911.21935835754,189648.41393485197
357,769196.6189385845,426626.77510560706,204949.74811265594
358,712982.5827885764,462023.9394436062,208541.14232681715
359,640315.0132300187,440941.8169970625,205522.32064089546
360,576973.1750660453,415947.1239209281,201024.58175655187
361,561481.8990477256,405635.05449430645,200617.9536622902
362,550395.8953583449,399937.68483084335,197385.1571466503
363,538434.1584712468,407855.2868015046,207402.81389403326
364,558319.6254603227,438803.58110397,207887.88486083582
365,599371.8943028855,468992.44188433996,216074.82096973527
366,612645.9727925736,476977.0770045014,206626.9440877399
367,711786.862446042,345066.27710012515,134587.98455456406
368,707323.2170407681,504586.329719082,221966.08113956673
369,728547.4093519446,497390.4086740115,236480.12628186538
370,736117.66646372,483126.4881404108,243872.42505812246
371,751665.3490572866,521906.79094325745,255921.6335186876
372,764678.8639337715,527587.892742407,260595.63718636872
373,697660.1985233809,471803.6983903694,230193.64746599415
374,611334.183907332,413210.3223957553,205351.04353108336
375,576829.2432309497,363746.7818938278,176647.24307012974
376,625432.6984632438,384599.9568705704,172482.55819957523
377,703763.1142042556,405577.99331702804,169826.99191412405
378,756067.3351681097,402802.73582930205,164585.41302978483
379,777027.4083991526,409428.0576620979,173381.3269578234
380,763216.7025402813,419489.0252783058,176695.11288386365
381,707612.2244914045,409126.38644252927,192122.01032413493
382,676253.2037007307,428306.2911115902,204135.63135582558
383,609296.9652151018,417392.2825816102,200214.88845863868
384,574734.9844808457,420851.83454044187,202285.09181285772
385,552668.1377576349,411979.4193990483,206303.70674091022
386,528716.5929817895,398912.854195557,200046.4367233974
387,538653.4759035131,412929.09007620986,208200.26282565438
388,565816.2106597406,440265.5425607669,211832.85954387626
389,611759.7763053019,483611.24688316183,221471.6884977506
390,704616.6635866673,511049.2868035973,227289.73221366166
391,760691.9441495683,505197.67030601023,223275.74710145124
392,767885.4834942557,522370.51932022773,237192.11801639336
393,790101.0077329614,515887.9540844355,249444.69711488587
394,781902.1323337734,512362.0861859024,253458.5797767265
395,780484.884500327,521100.30025912286,265442.95650533045
396,772809.5564124539,518734.01360376226,270396.55160824716
397,723653.423974631,497573.9809229803,246462.23032701595
398,694821.4697044697,493608.8275472317,237050.6476067315
399,644563.0829438685,458592.3886305042,214163.9511033053
400,741755.3884780834,315163.29287218634,140699.22116213947
401,782289.7621679222,331018.52415483905,129768.19959377764
402,819636.1772226524,293854.6735770421,118630.21427143713
403,807324.4894639049,290093.91277805064,113577.00350103802
404,761014.011899034,270402.21408110426,113645.32858307066
405,744393.9969100661,289556.97730094835,120782.28661750213
406,648637.331410674,402632.92636023625,186215.4131041911
407,560290.6706025859,390538.39469286456,183502.6559909795
408,543389.7709276571,400861.65594107984,190470.52826359382
409,530846.7228086662,402488.7190472733,198922.79476921415
410,520026.96936211706,401806.2183332707,194727.3474473297
411,528887.2523960224,417552.1769143125,208554.90184207994
412,553651.4150815154,444080.83356190124,209927.66680710152
413,596224.6107051856,477563.9324803299,219395.1067597174
414,691217.170889018,520306.0607972637,226589.0532707594
415,748548.2314513298,501249.0918664154,226467.3783866723
416,780761.073707612,539911.5011642739,248946.93383914203
417,803055.4750465174,551369.7187333036,264072.5494037351
418,808460.7269534179,538724.9040430059,269201.4113842051
419,824038.1142099276,557972.5583100832,281274.62780374306
420,814383.5604847833,560148.047201493,286594.0450483732
421,747158.5613980062,495775.15594426414,252361.62634869828
422,685134.2862967766,444476.49732241756,224757.74340699866
423,683001.8277013963,416904.867176645,196891.19825879557
424,724636.0709900024,441285.8441474621,195103.75666121204
425,767064.9746371555,463018.0614020538,194794.80582191743
426,827084.4271576691,439816.64495386434,191032.65827567925
427,809252.6533088845,423754.0119938498,192821.0269048499
428,786359.692516815,442785.52682492475,199002.45498222252
429,784444.4503534769,474879.75464431394,217722.3623504278
430,719400.2112969521,487846.9393783556,229617.46001599875
431,634153.1138107588,462080.45025149354,228020.7038050808
432,613348.6399048263,472212.73529207514,228361.70239139677
433,609534.0547044573,475657.9765303822,234002.09686749754
434,578222.2284548138,464773.13489305,228106.1228586825
435,595903.7818959578,481225.34217844997,242438.59159826048
436,622922.2098982472,512554.0986676422,244831.10313747
437,679409.8735787303,551403.1751558506,257099.39442325386
438,770214.6410548779,608678.1451516314,266814.9130644819
439,826147.9162718299,589107.4954940334,267454.94105518045
440,872207.7899946116,627844.6420008134,292400.4341866375
441,899108.6936853821,644303.9137328699,305063.9453533146
442,905469.4367087081,639320.372054221,310847.9443043009
443,914186.1231368294,662561.5460147527,319434.7625294438
444,916439.2803579929,651313.0278309251,326615.59490637056
445,842258.8221521588,586252.8653799356,292871.1708924058
446,779348.9002420706,538069.0716867744,269622.508240395
447,704977.2844774106,468466.36859995034,229560.64337409625
448,755680.4171852693,495259.85166664893,221703.476139819
449,822301.2010774574,523658.2592164583,218547.83189829564
450,871738.2110563847,511076.9441657898,213252.12575830205
451,850149.7252523712,490024.35951799474,212348.12972411513
452,822916.2660975443,478293.0602227167,213862.19481768002
453,825131.0503489369,511160.42639868037,227699.88488837608
454,763487.309293767,492569.93515144783,235133.42733799995
455,698261.1707756578,477636.954310514,233287.02777640137
456,638143.1038403707,460765.6953670266,226488.6928362417
457,599728.7511634184,452404.0429421049,223870.57341864362
458,585772.2949330966,441235.53891302727,220903.52296178188
459,594877.2429562971,458269.9378326788,230944.52749912505
460,617482.7678768409,484096.7330558051,239453.80921290105
461,659029.5677053252,516112.2555450095,254404.76402713382
462,724067.8764875839,570822.2671389453,271241.7016686281
463,800134.3929501516,613796.2763678207,283316.92800303333
464,907874.3212456505,669521.0749902409,307244.2961428206
465,972863.0513028981,705964.0508681493,322276.1220692953
466,977961.8465454332,701952.4006636527,331409.37953271443
467,1022311.1161189828,716588.3370072108,343922.41528596997
468,1019913.5694838321,711112.7225261414,340275.70681104314
469,892009.2392112714,605020.3132648369,303137.3945845226
470,787948.9466804289,516133.05743711814,255868.56716067743
471,739359.0351598975,427043.61075138213,213939.07677350318
472,780694.9971268786,428876.7672170323,202450.2033227891
473,818558.8048579575,438533.5450804131,193074.1593021032
474,789985.1582801582,419126.08511874324,177037.88155549538
475,790174.4115202711,427157.6859200781,180860.50625661758
476,791593.0599880161,420287.8182168035,189255.78050904677
477,747026.5364622092,408455.6283340117,195328.3307655847
478,696824.9932079371,436465.2918009745,197617.62740450763
479,614389.1265483629,424703.3316578669,199258.20877706932
480,580137.1023905472,419835.3255558964,201696.9301234947
481,574941.2563110723,430116.0422309687,210431.8998962557
482,555033.7137128356,425474.9624934355,210360.78777348553
483,564052.6988148405,439610.6411793493,221577.49910898675
484,593793.1398132684,469066.3858896139,231277.16443487105
485,634122.3443398827,497895.284392181,241932.79878838806
486,698211.3081842543,537449.1984213094,254367.53993734732
487,772654.985263925,585610.3825861727,259772.6774326897
488,890257.8373455277,627147.844490586,284329.1889934966
489,944075.407898386,642060.4720519802,298604.9126647504
490,907830.3456022808,617692.3358917008,297428.1352121502
491,908581.0424958282,644673.3743744731,305417.8351893887
492,891013.3487006419,614097.2139037461,296759.9426610623
493,851462.3896732721,555116.58172454,274441.76583690615
494,790643.2731011529,511088.9111604107,248117.6462934411
495,696712.5903000594,430042.2623776511,209736.02818592012
496,553898.5293076156,268101.95364528836,104310.02876804318
497,628055.0849612486,309845.01509492396,113362.35326057524
498,733928.4226088102,218872.06188831062,78108.87809260903
499,715732.5476230622,194925.64531438047,82555.91151922586
500,679758.5200805275,303193.861220086,138639.2962872016
501,649780.1506567989,337224.46728585864,153751.87754816274
502,609984.6644874406,364265.03625162796,165832.16664839722
503,541938.6789788388,359213.7920028221,173535.08946082342
504,509400.6734560297,360458.5571797884,176148.46038765798
505,496072.0726831884,368112.2408542344,183625.47295000945
506,480501.98958792107,370860.6386968721,184533.34828476084
507,485429.3255672595,393099.81862996303,196263.5818805663
508,511634.2367787029,420395.1540870467,198967.47121317362
509,561216.5143953833,472560.6378883626,208614.6100792487
510,637756.8934585371,501678.8010453659,212725.08960384864
511,687062.7346194038,474568.91132560367,208898.57702989137
512,715709.7907137257,492082.6646313295,228990.7103690441
513,732987.7446404878,501693.3610211268,240583.75932323697
514,741799.939430936,491382.0235009851,242622.5831726611
515,738316.9589907288,499504.61897247675,251260.9029390611
516,696890.2415881114,480289.85204729583,242793.78668497072
517,631683.2243547532,287340.3190062627,126581.16374886732
518,562233.2678092951,228397.12994629235,109618.44696958887
519,544759.562638965,231127.5587494711,98510.66632517477
520,579892.7912859658,234672.7888530505,89950.81890430945
521,620791.6609265486,239516.4094017246,82671.3795747455
522,671697.6938043816,223152.53662895336,85222.0378964909
523,695210.2812827481,224097.73658543313,86588.10360881618
524,684109.7223276836,230650.25163992724,93213.87204400469
525,652863.3439894969,243841.4246154411,101331.04132200486
526,573061.2836394841,356171.7833965456,160369.96204658085
527,532202.0211269156,354839.40005399176,170767.9980001723
528,526220.2860975793,365209.48049021704,180798.4175773445
529,508153.09098139947,364959.1841750394,185749.8682735508
530,499890.95924221375,369537.2681638079,184301.58254219947
531,511113.25366448297,386554.2742412814,196418.47984321398
532,533626.8020719344,419174.10661439376,199290.9698722164
533,585871.536882273,457392.29822770035,209742.98405934972
534,657614.452542809,503202.1705067127,216464.98666126144
535,703447.1064766238,503749.74257534795,214854.17343662202
536,731546.1673870475,497537.6305780296,224778.3615645681
537,751101.5713197567,485162.5825165667,233822.06835542177
538,691973.2991257361,455027.1370959196,222936.19350526226
