,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,640525.3399195302,66680.26719255236,384827.8586998713
61,557339.0213380773,55011.85693103044,327301.8329093873
62,497268.4967804511,45094.468970401205,280564.80315566866
63,437110.66006853734,41989.18138279319,246191.11763827855
64,481879.69149495277,48278.707016512184,251178.87529199984
65,524381.3263592959,49684.58247159112,260735.6937117498
66,542267.3723090009,47606.65874600352,250626.75164836374
67,544204.3620850523,45244.31697461966,249478.0539357728
68,563195.194569588,50760.71372617702,272100.1172991217
69,545096.6490735428,53286.40623617116,286121.40798485465
70,525232.8043804942,51613.46994719247,300130.9669187447
71,471527.7462230795,49727.46693209742,296710.7438480051
72,449166.0093595605,46039.244642507474,290386.94551660033
73,430662.0170824193,45090.79969195553,282428.33566101565
74,416131.13894537854,46930.288025378,277908.5107553208
75,446783.4643116901,53316.643318155366,301904.7989045514
76,468906.2300186762,54571.97139835186,319958.85550423403
77,499894.12580513355,59387.93842520646,339838.6168929752
78,564665.8360968655,68071.06889881386,366332.0170559137
79,644867.0842128188,68462.13135573227,385768.43200049095
80,695259.74540608,77355.90211222444,425296.3977991031
81,738985.4634721248,77909.69873676327,442982.24434610084
82,768082.4643312743,85357.9171148347,466750.5115744424
83,792564.659939666,81688.49763057227,488861.6823821857
84,766001.902325291,76321.00555450453,478581.4771414002
85,656039.0414678464,63713.486268451335,409571.42439036997
86,584456.0854673724,56953.527920020606,344159.5286644546
87,526041.7979926118,49827.06374900532,300920.9930540101
88,550771.7962594561,54863.39330833202,300119.481393625
89,607774.7766162119,65778.71660988205,313470.8328250377
90,617843.4576330788,57213.2624796622,304742.61704579304
91,616548.3969661358,54038.09714146368,307493.93415271386
92,619994.4129703688,63080.19079558391,321447.5639956227
93,607861.8895276096,59883.89499883086,335849.753292315
94,574754.1023224778,59129.18796689094,344269.6728542554
95,530322.074097332,59093.51685023536,339783.6090193791
96,496355.7449492679,51793.098703951015,332672.9890458969
97,462813.05388662266,50161.364597825144,306549.2028390134
98,442978.4982917546,51036.46089934085,294429.38245580526
99,439326.2726370842,50717.17262304064,293753.10829719756
100,456321.19181200373,54435.69057000099,300213.93513346865
101,483008.96215910825,60428.69803077128,314609.0679328849
102,543075.5337993873,61455.71315691776,333415.48683474044
103,599498.1479500723,63068.335509384924,343046.5748094453
104,605395.3194147991,64278.868595561704,353265.47279477003
105,622437.3288409773,69521.1508058947,358790.8574719997
106,620511.0004174041,67352.90843753824,381882.46517891804
107,645068.066045421,70100.23479984344,394816.76423877827
108,613894.7002357744,59702.42092665244,377234.76773644815
109,539747.4282500584,54117.19482790719,314413.1930994503
110,482991.10735666944,41733.30412216867,261760.6574506418
111,447166.04017488507,35073.88430066886,213388.31454191805
112,464852.46724721673,45893.646017801955,212559.79541193953
113,508133.71847489855,53215.501516874734,221969.29533275496
114,533492.5884815146,48943.44429150683,209239.11246859079
115,522481.5398893171,37937.629526223216,206718.10545625063
116,523464.18107929535,46343.09602426676,233204.49523050548
117,502488.33917750197,48170.997839219526,250123.34331668317
118,481820.1274687036,45077.670932421,261330.31562114827
119,431636.7398562144,45316.512087298164,258993.54061072253
120,399090.2512857775,40146.143138139865,256284.7179228788
121,380541.5703231012,41199.315122874425,243941.66845631404
122,367090.25664555497,41967.923559468414,238103.51293954861
123,378602.2943155666,43698.86048944991,244036.3771852301
124,394228.4832536913,46021.84767006961,255030.0517019977
125,421066.48255585297,46650.99659759454,265157.0610432926
126,458417.51131173706,51323.77705372737,278922.1185632555
127,507807.5621113091,54674.700105355434,286243.05766896886
128,568760.8077894761,57660.97532587248,306718.3141911468
129,609053.0003183917,59808.85209189884,324153.89529320126
130,616208.7266351061,60343.57275802669,343331.6074850865
131,624877.4306584679,64728.29974518104,360772.1565710871
132,619973.0545942535,63276.8014392943,357738.80566262576
133,550046.851620627,53248.652884471405,296386.00549768814
134,514274.5098741712,41743.3294568841,263280.8333570705
135,477433.93025501305,32582.303074745072,164407.55462018773
136,504190.05656143156,28676.598751175665,173253.5001681537
137,527803.6758536107,31170.79215541254,170787.11843810862
138,517592.57412767346,36480.000206531986,160042.00723003875
139,500385.2908079563,39749.848487040384,184813.48676717063
140,502671.75226949947,37876.1255788043,204633.81605188418
141,470700.1441016418,38632.55245434012,203426.3135660243
142,428925.6402308156,36237.30500743589,201404.13579787707
143,372216.156705907,36709.24098722871,196506.00756279918
144,356010.6914064289,33876.79329258126,193991.4174174196
145,334797.9964163132,32403.27171206796,185330.86835864614
146,317937.56190517877,33697.07360789248,182244.785133109
147,325823.32581026526,38430.16433293706,201402.7326925759
148,345467.2419589593,39946.35725714377,214834.14112060153
149,369550.6598845409,42502.27937026321,228190.4722516264
150,407754.5254515559,44894.643696459534,244497.53936793216
151,463537.84205458977,45474.55621078645,257978.99529134762
152,498910.71538640105,52413.02742564959,276646.6603525846
153,541997.3710457375,61162.7158334703,288646.0924452151
154,550352.8842774343,61077.613358312694,301890.86554670375
155,545852.8351747615,60055.255509708375,310891.3518530097
156,568723.0389018289,53271.20109563174,316820.54520080576
157,543185.5067212032,56366.4305777776,308140.7363589935
158,528239.940152367,45687.21091992843,298826.47868320363
159,532954.2561969841,47955.085886320674,291104.94605249027
160,569680.3934322902,51783.70403699457,297437.0622295727
161,621892.0544428593,54188.324221473995,303018.01900878374
162,616079.4634994278,58790.687687719386,299570.14021651045
163,602534.019978823,55757.67827971146,301013.1654616744
164,601035.5184505696,59774.386167422075,313059.6708063207
165,583864.5842847887,54391.26091517227,318285.44757649367
166,543445.7766919872,51424.18276213678,317742.58825394034
167,503398.7526487698,51357.669905747636,312078.5023725658
168,479978.3750961878,52671.792429385554,311387.742318759
169,464333.7094312383,49001.792049181175,302052.4374203516
170,448981.07082346367,50368.64592935688,299546.97268098046
171,469771.4542799328,54796.084263406614,319358.679576318
172,495715.33542585914,56871.85230140206,332675.33565954247
173,528596.7392423898,64292.20189090433,354817.99386726256
174,616896.5141072354,65453.625584202084,381969.1676946676
175,686096.3548546627,71368.07143171933,409655.4258948151
176,705624.2074025307,75128.58687376711,430556.843655962
177,742044.5941364806,73937.06644937558,449588.06816679094
178,763212.27974302,78577.26042312238,478456.51329356513
179,787079.6548662069,79532.70729851729,501368.6695943516
180,775564.762831205,77212.19165604889,488032.52329716383
181,668156.9670237061,64048.29821653606,412932.02266921365
182,583039.1520500948,56883.56304130618,347024.60146250174
183,533992.4929463437,48553.9801196208,296089.1359543984
184,566637.8535435066,56928.74255987664,296525.32500028366
185,609768.3683165036,58834.75753812063,310971.6266100006
186,617097.369914607,54798.94757618209,295751.60772503825
187,615573.8479813075,54239.617082940254,300570.59660020104
188,625636.3501365492,59994.51890968926,317328.64778292977
189,616650.8289109585,62602.54250991578,336179.6394548838
190,580875.8222279384,59403.4840344172,349978.4904808079
191,539320.0559045939,60136.66740200519,345125.246012673
192,506158.5392055501,53770.897131969396,337124.46548628854
193,472771.3549272736,50964.47177722598,316695.98127198656
194,458350.1503851082,54191.824357672434,307166.8424022936
195,474303.01715070364,56828.4603541167,315192.7399649427
196,493129.3044294464,55821.02366473875,326044.6804357279
197,525625.4608641777,60200.7887167654,342587.21596103604
198,586700.288555643,64867.22617894859,360846.0088780171
199,633934.0846134913,73416.64016867052,365644.8190095358
200,669446.5764403197,71590.60881788266,391164.65284352674
201,680913.6042356764,74618.80098470858,396627.35408865346
202,693755.6910349346,76617.79752154285,413419.695040849
203,698084.3521969123,74143.90785167228,421143.92387685715
204,673952.0670777727,70330.0587587107,411663.13452116604
205,598536.9901913614,67614.62240448008,365517.13875618763
206,547925.7276703586,61826.618949757736,322631.0877370338
207,497290.74419708765,52769.49094258803,273487.2609706419
208,533601.3169763292,62297.231026645124,271663.10033237305
209,583827.4160011775,56308.254659822436,279089.76372066897
210,568500.3088689623,50191.200833465045,264563.54853183794
211,572023.6368237088,53284.92281622988,261580.06627550698
212,556196.9561792745,52305.58559222791,268282.4415338202
213,538935.9941809608,51212.288936184224,271932.85494568327
214,519914.6402638979,50310.92994037617,279228.02310155216
215,462503.07149597775,47091.60841220227,271515.4605757928
216,412086.1312090748,40513.77451757706,257646.98633686875
217,374095.456516861,38834.97675884582,233681.92993319326
218,349667.46001714456,39255.89987349416,218956.21399589514
219,350254.6479429937,39823.451831873645,201928.3474880373
220,357825.24954298715,41492.41618795399,204269.75491605792
221,376303.2677280383,41294.46438726429,200048.38710044755
222,434540.5452927846,44244.37351393732,195121.2300408614
223,488973.96465234767,38571.16043857427,192144.08048045964
224,493614.853009689,32837.19579149612,177466.21196675513
225,491562.50764287054,35029.66226178662,162815.57477998413
226,494159.9195355734,36866.148203886165,169220.8965218447
227,487783.88356903323,32097.078112596315,175017.1066623955
228,473986.8850995604,31069.593001267178,170705.09113754836
229,423461.34786125494,25703.40139132844,131557.18310474494
230,388754.0943523122,21298.060186845778,117369.41895445914
231,368924.71036833804,22630.90911108237,96682.89258623005
232,399861.46161249623,23048.709600606802,99386.03879868389
233,435781.4744900094,25843.714041950236,107670.05011080009
234,453562.0022434758,26026.777589687295,102154.2279795721
235,443456.2775944276,27155.30496703327,99358.00883762684
236,436117.17396940535,27076.49718901188,111609.33541928255
237,431706.7415778565,27234.08011710802,118004.63309207588
238,405914.93469517125,26215.565872261737,116583.6032546027
239,346662.9423989259,23433.799993430737,113285.04371488653
240,329556.49408670707,20770.310992846764,110461.18588566518
241,290920.57284489786,28688.064832391556,134320.6307798853
242,279574.9491812227,31148.20153374252,129127.83339785042
243,295511.4080966476,31152.863890738736,139940.7385621428
244,311680.2768579021,31047.39679794689,147687.92617425835
245,333678.21012752154,38752.73979392251,154684.44362185724
246,392517.9725275737,56023.32938146614,197625.76282765347
247,447230.1618724118,46914.88443981511,217715.93644919386
248,459882.89637303224,47335.00764128551,230549.28739116408
249,474091.95162707,49279.49385396171,237926.29425907804
250,492050.22223101807,53565.292113698575,260949.78399726909
251,538778.7481790076,47390.36727221478,280939.3887109661
252,506259.62758372736,44618.76322763059,255061.04707466898
253,465873.4368211444,29349.025002169805,201731.64596896686
254,423990.8212550054,29539.846294634055,176191.38493432908
255,411918.93402111414,33095.440599923284,165843.49709807016
256,443573.93003426056,31689.908161084186,167732.6292094385
257,495701.6127096318,33519.94952191172,154577.9878891392
258,509389.5651534324,37971.07528149835,135550.28837954372
259,503859.8133090976,34052.72126844361,150899.39998715284
260,485242.33935773966,41719.20932924395,204128.43397072778
261,474387.3678767859,49206.75321765616,211894.42056482084
262,431691.6701286162,45952.50675195751,212797.88238959032
263,372702.95967914665,37350.569761878614,205589.29267859197
264,343806.70634355786,34682.253512794814,199701.22362605235
265,347384.7397574534,34785.14050964444,205253.0921895291
266,326371.8315728749,37945.84591796916,189960.70509956797
267,331811.85473778856,39252.342170725184,209920.97469084285
268,349544.54599274206,40885.453064215544,219997.59343423077
269,373870.0175372116,47589.073346181736,234653.81067066608
270,436760.8668412804,47949.65601767082,255871.33910826227
271,503558.4630636907,51846.49334853854,269284.7358426468
272,530756.1361456593,49706.40163315514,284313.8883666664
273,538525.7608241026,52471.373898022815,294349.18793564127
274,557878.6668263964,57811.70244802642,315226.85525634926
275,566996.5774989778,58425.32205556962,330152.4842408627
276,575337.417519366,58186.109123397706,331635.2019837393
277,538244.6227594393,49124.899140687594,289154.77062512946
278,477310.44938019506,50482.473802646084,246884.76277927938
279,425132.6113972425,45019.520870395754,203857.2371249973
280,462950.6463421731,45545.117541296866,207997.57285531616
281,522753.86704563623,45081.11887475478,220265.1425690269
282,524213.9915756473,44656.41992386702,197307.03217411911
283,514805.312865182,34316.99412128265,187291.45862215705
284,501120.8431988949,42029.67240355195,217448.04383555116
285,495976.26860766514,46402.417301224385,229603.40042140248
286,486244.13261984324,41185.41642379024,242852.52643105853
287,428508.5885495037,39271.15062733889,239070.7447561131
288,385588.32223652414,38551.36468604145,243615.71968920212
289,365380.9161741964,37646.737268479126,229917.25711165532
290,357516.20310365903,39266.84960210655,225973.68543749195
291,364622.485661985,42567.15704621533,233717.41665790588
292,385561.29514160194,44234.801202917755,245218.19199002182
293,419033.2863147816,43666.81468656238,258175.42223138167
294,450188.95257168025,46352.16735519828,271105.6174953626
295,490663.1409338319,48361.46425577354,265580.47466575494
296,553324.4410126222,51599.521810566985,279237.81585546373
297,571472.7317143563,54186.07812136794,284755.4020364547
298,586221.9136798778,49557.66136393755,297315.86066421046
299,588456.0957087226,61068.849206051615,306369.83420201304
300,598933.3592250521,60446.62889455176,311453.33498068183
301,587351.6660850244,48938.044607706106,302575.83162531187
302,578569.5019593884,49116.82425155387,294218.2260008438
303,565782.0294301824,54927.58041831698,300234.8206082101
304,586808.6772389362,55804.39787061679,304865.7699652692
305,600744.8370295515,62475.73316237699,306359.6228450417
306,585117.3511533578,58533.89589404356,285864.11968134635
307,589121.0167403113,52977.91169770479,266115.1394771445
308,555856.9086033155,58658.11173462607,281614.12698514917
309,514588.76343069086,58069.16519749052,279856.4938297691
310,477074.07115896454,55473.55690457778,277883.6243968397
311,430888.5113755967,49803.257703844945,270642.6537565788
312,405037.9632646435,45838.42945083716,270854.0575996989
313,402577.7922236111,47926.69081028899,270943.2042245025
314,396599.2448361063,50378.964469498875,274548.1130422316
315,424976.11591815564,56310.25512859005,296075.80996114295
316,452459.20290210744,58412.3888021703,314196.8331967979
317,480332.8050624317,61252.75443233029,329640.87922759255
318,529009.5261750584,64180.600653277026,350019.0589661008
319,588277.8885587128,68922.06358908911,368988.65276391787
320,671056.5357243468,72446.93910781248,397936.0586108506
321,730629.3568496386,74032.35694751426,421901.7488773429
322,748736.0423833686,79254.61099024283,446800.2605454833
323,771454.1427367335,86810.30272798295,465374.92844172975
324,758751.6477981878,79107.43852753274,466406.7234663874
325,668107.0016414799,66259.41481854903,419959.9491883254
326,615100.9794910088,57747.968479719755,367888.3105811393
327,563864.3043315582,50197.74032251244,320692.105285856
328,598577.7643623133,58007.95311218682,318019.0613530154
329,641183.7512891358,55367.58179539883,317059.7944514115
330,641749.6613982328,56419.415864075556,305432.1349478503
331,615482.8148466942,55953.87629384909,302820.770595985
332,598924.3717337089,57916.37950352937,303645.3493665904
333,575698.0453200694,54728.01272712097,305911.15936991305
334,526459.8209424117,50111.34721121984,299692.5108344052
335,494445.8284779883,50898.88014321294,298774.95049140946
336,469916.0290593798,51194.47806489777,301666.9522388922
337,438386.35513357096,47769.624025076344,286948.9259454238
338,425732.10984816554,48656.54861569413,277535.39625908586
339,429398.18788138684,53367.526795386184,283861.78338333516
340,451925.3713077064,52700.020283224294,294218.48262129544
341,489441.8690778403,65427.34527559262,313500.79615839914
342,550578.7634589114,60577.911638533675,335662.65518609073
343,587686.9847509378,62102.767992046356,341917.9989358028
344,612745.7627856209,63851.079067768165,356510.5688113575
345,636859.6495775225,67547.234513748,363545.72499465407
346,653519.296657266,69951.5486333346,381803.9158448782
347,651840.9352183244,66507.02810955282,392301.94903509377
348,657270.4209268821,67069.85659983431,391844.19318574166
349,622130.3723530731,61617.548979669526,367261.1751755732
350,569000.8816518515,60028.47025248985,340734.0501683803
351,552369.5962871021,61488.47196085945,314528.7843089932
352,595917.6793096281,65516.236382577656,315639.332349787
353,625372.6646847511,62548.25018697216,321297.75501960504
354,620937.9209194952,66361.68470376253,304571.64904968574
355,608091.1396318577,59961.41249167093,294060.5721956515
356,596483.7355079076,61780.88647230354,304667.03429138585
357,581960.1655619465,58930.860149854,312206.9112741642
358,559166.3986751138,55929.0101221452,321588.77245112543
359,501143.81128087704,56126.27115059298,312184.4263013982
360,458564.05425889505,49360.56314999219,298757.60408754874
361,431877.7517778776,49505.76199339771,278002.4610545917
362,419816.88710202277,50977.548016220346,269571.67998995533
363,429607.83434257115,54236.33396994394,275839.94244713394
364,438248.24210419436,53246.84365989719,283390.92530744546
365,452713.8992526207,57548.154009547376,293191.13765811577
366,485009.695185418,61054.15302708079,301708.2987262573
367,535093.9673197939,61374.465744143585,300627.2399831779
368,560599.7691386795,63383.5564497348,316256.1357019893
369,588971.7904399442,68829.31440545406,326514.529632553
370,600002.7862028212,66487.25150866459,350597.338965224
371,606942.4381282243,66879.82405658919,366654.39651881735
372,607860.6260906783,70399.64979766804,368030.5127512449
373,551182.7668529871,54767.371795440195,327152.06120415585
374,505418.1965084969,49822.96874792438,285353.3561476441
375,471810.99720167246,42304.68122458222,257876.722279096
376,513591.45030272304,46171.68035318674,262284.8931445454
377,567498.330491693,50977.17683286679,277201.0001085985
378,577250.9680947111,47187.21746689165,270769.4514977401
379,581691.8808872559,54353.71352303931,274598.0013286332
380,572343.0785520616,59572.3731356317,290743.36168530973
381,575107.6260049564,64454.93047076967,301766.3686032621
382,550606.986862699,56969.17029358985,311870.06685926736
383,489608.7175650508,55003.47926079006,302819.3693138965
384,471477.6816189104,51457.040775519716,307241.3536856044
385,467664.04413354414,50403.93116625527,304116.76775230037
386,462545.5061651365,52641.667469704546,304953.18538851576
387,490422.56532887096,58655.18308920793,328945.1948751706
388,521921.47329933615,62527.8670957586,347044.3189273197
389,551524.0267122317,69025.63866577258,369900.66746425483
390,630177.289666819,68554.64865904256,396457.50411734375
391,675441.7414114593,73270.7693717969,399905.3680996605
392,691983.957473441,73976.61491638835,404113.7874595582
393,689196.2285620478,72023.78552337456,407125.7287219741
394,707946.1797517701,76759.0369844456,424382.59337915055
395,715282.5567966312,72165.57880932282,434806.7013180967
396,684244.0216019519,67271.32039143237,417293.07622656855
397,631380.7491083266,60900.10436834062,375964.79310525965
398,595694.8897743963,56506.977860504456,348049.3189611522
399,571679.8323000456,57014.17904976171,326926.927238319
400,588525.5895478093,63332.773358067985,322677.2285410738
401,596802.1842367835,64734.7042649395,313297.53014682647
402,602165.7788287605,44185.02925309484,267658.52443296264
403,578781.0932413101,36600.14946170245,233014.52428598359
404,554598.3306370411,53003.44368647718,276875.0874902863
405,535785.5710237982,55703.499617714,282856.28885141853
406,513906.1035360937,54444.1973541321,289926.68630202307
407,463620.58598155074,55739.78830263706,280325.2318817681
408,428836.0438167212,44361.2625117715,271627.1060718668
409,393489.8548675776,41308.558705312375,253132.4885442819
410,386125.08541807625,43206.634248780334,242367.9170856203
411,402766.83260083117,48144.377270393285,256080.3900934901
412,419379.58955796045,52685.76047750891,266930.5240084223
413,451999.88918018015,59918.62385886169,281993.4515867763
414,528304.6717272704,66408.51544807394,309747.17014098994
415,576831.785369679,69010.2435848451,323472.19873576524
416,595548.8071753958,68165.48199301315,343944.24386308045
417,619969.0791879325,69860.47512623228,356508.88235594676
418,649144.0830158478,70899.56903434072,381559.4397597146
419,673065.7700434865,68553.84597660383,396491.43036834075
420,667596.5586022699,65109.35613066414,393033.2703684008
421,592181.7493278806,57192.58239555729,346521.5395483593
422,530874.7923848294,50273.45220848466,306507.884055845
423,482695.7954777431,50479.956720220864,270682.7535438002
424,516881.1263389246,52124.023752522044,276239.45704280405
425,561206.8355521593,56571.631874762235,285610.1112012715
426,584268.5275048286,54339.9964727508,281847.7291568536
427,580746.9895081,56609.83156935505,283414.4940242813
428,609971.765801725,71487.32303696215,301415.48793106346
429,595556.6492303729,66177.42594824945,316965.7822436272
430,577462.5213645297,61356.406636435764,334548.5171387325
431,516918.13142842863,58763.89001377235,326005.58519492793
432,482518.9696998033,51989.8366975153,320346.7279542886
433,485480.19308001833,53373.31257049572,314726.5136408597
434,477803.1042026349,56297.111800675804,314085.77511117863
435,497172.8399384368,64613.17318160244,333052.7145298767
436,525366.5185170508,66972.7810962094,349862.68953153555
437,575815.6714611937,71728.74662434368,378251.6929777003
438,666521.0875886467,74998.49818304095,420374.9634767103
439,738515.9312845919,89087.5978123979,448253.793612926
440,817565.4750556148,98290.7615415035,490589.4272316592
441,881777.5610391111,110489.98662424771,519382.389257876
442,895057.4236482079,109943.94833082287,550754.7673783262
443,930278.4517289912,103112.58322424506,579643.1274753723
444,876708.8056801392,96831.63756419567,558483.7127575529
445,762165.954464235,80825.12301045522,467163.7177367053
446,664097.3421782219,70019.93190738058,403055.6321562176
447,594457.7764903383,62228.30442096322,344703.84008841316
448,625885.6840394051,59110.53535600369,338926.26258919836
449,661965.6823962433,62376.52346108336,347818.118433317
450,669013.8611180163,63173.97633451974,337217.97367047705
451,656919.0399444415,63447.25234564077,330936.38738641376
452,673453.5345466079,70455.36143934038,350091.86605479446
453,651809.3786511677,67981.62130550483,361776.3494954754
454,625990.30593384,63273.389462441985,375583.462663261
455,574600.5028007348,66322.39242801773,362646.71720325126
456,547860.7204291354,56169.996314202916,351605.85236388625
457,509504.05610597256,55830.95658983217,335175.6061635428
458,493384.2170838524,56241.43346893239,325428.9217726612
459,523291.7257683259,63859.91787014215,341006.9221121742
460,537870.8257728299,65233.319123222806,352740.4862549887
461,572683.3213651928,67999.87277547404,375305.9157335233
462,659579.7807499336,74691.45996175856,423833.8837239503
463,721363.1334730223,85280.58019152624,448776.6941110136
464,812204.6352756625,88986.81592681896,483066.6696549874
465,844062.5327444441,96551.72542835312,506361.92664734897
466,906687.4706286055,101623.15839655767,535818.688984676
467,924102.4626166001,108420.67642867104,561928.3110631045
468,887528.4461852142,96305.978135262,547508.607806655
469,757156.7710123245,75611.45867498829,460554.11450244335
470,659723.4471309568,63361.81679524247,395319.8511691136
471,571108.9720775547,53620.163811649145,322455.95807702316
472,602248.3017006089,54617.64238507784,312930.6960419705
473,617162.6548367809,56743.838319935036,313656.6653384827
474,624485.9213205104,53701.749969937795,292945.6316969392
475,611224.8407097424,54244.451126110085,285066.1993362766
476,599797.5154230531,57650.54421368908,292851.7715696545
477,564101.6416908755,54101.65507255748,291061.5128574087
478,524427.266594551,50520.487662320425,289973.1590230948
479,479294.8003531816,50623.598171320344,283765.67894158966
480,445131.9628722693,47184.195591739306,283730.4510068232
481,424640.40641738946,45940.57393845497,272740.02053059655
482,412133.7552945115,48292.23766316688,267023.91329698387
483,428515.2625242802,50740.12968782822,281037.92192698934
484,453278.8110582541,53512.11887134526,296658.45966550946
485,494417.3560939738,59117.191335998075,321067.1050859822
486,561752.4394056842,65965.78562247555,354303.4724887518
487,633143.0119821626,69273.40109420243,379712.22619002545
488,701758.0780100313,77596.44532688321,412091.8433450481
489,756949.2582019656,80469.62997776599,435408.55259859073
490,770997.8052987802,82699.01536314042,461436.7408005821
491,783449.20540805,82640.5638605593,476463.43037920265
492,774666.9566943237,81182.47232265986,473537.3644452876
493,713833.9496885451,76147.09325492351,437466.2058648875
494,671854.9457102558,71531.35798115986,403205.34306465037
495,603684.7158670218,63452.43736726586,349731.64687540184
496,444852.8197369705,38348.07504030484,185115.07493687287
497,493058.6446074621,46623.65875151871,203455.74023803108
498,506100.29557154386,47143.309263575116,207988.53192327928
499,531545.8212131216,37062.755744792084,218045.27741103785
500,511160.493333968,38293.06490987329,225777.2587200002
501,507738.83762270695,45568.123604592896,237307.92411961884
502,472097.54841487354,47089.15078954829,245457.84473223676
503,445220.96192829014,50272.83159320006,249532.485296111
504,408527.1010885428,43403.91367296301,252360.67991390015
505,383252.49173946184,41664.61666432647,243867.7437718426
506,369527.28349912993,43668.99116220442,238528.63306649993
507,371824.75674740254,46984.184134863615,245904.55063201036
508,384700.2981147327,48686.1403628006,254420.42347148742
509,412490.26255544444,52288.49849574173,268928.2162325613
510,475029.9404131615,56624.73895516683,284699.7014903966
511,523584.27364603453,56943.00720782064,288434.11968016677
512,538264.2346448235,54617.641512415816,301608.77907188976
513,544759.2134132484,59658.10937798775,303569.2223891337
514,564220.7113511728,62378.920459926325,319638.916166933
515,571458.9546829686,57400.82945323897,330498.8537147383
516,553041.2518691017,56580.387101470034,326495.24344239285
517,493301.31882303517,41499.76904903153,256703.73201580058
518,445316.43817359896,31581.792076840586,223354.42563040392
519,423236.60418223025,26280.246388888354,161158.98474948396
520,427724.41291400156,29531.3423503002,151093.2650893339
521,468860.2300075287,32537.364822121934,157511.33199320646
522,496862.1068104982,37450.25946043015,151223.16204399962
523,492770.7774245526,41516.627057190075,170049.4285018153
524,506669.790852448,46481.320951908245,219228.2952501
525,482252.2369696434,50640.2004417085,233980.18078169675
526,468330.17256559635,43338.58615802658,245331.9285420786
527,417731.55911169783,42096.05187461179,244835.37279755183
528,406204.3227236808,41189.16878741171,254936.3349549414
529,387560.94949477026,42211.03784815957,250147.08702746814
530,396290.9707072358,45014.33534235602,252884.4489981707
531,425661.93638155225,50139.77453167473,272486.00653740286
532,449997.4623224506,56616.03756169879,291752.9410445504
533,491422.8908533987,65482.56254326233,314140.1539558684
534,545518.9575699826,60368.62942693523,336338.9349304153
535,610778.4893158071,64621.04131449221,344565.3302218919
536,618459.9348413922,62844.64325396926,356582.10889833374
537,626048.7684976817,66408.90607509497,360410.61591714143
