,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,363455.41904052836,33028.16123789592,1081740.9368270915
1,368386.1581146755,35237.258359643536,1091856.232241878
2,367175.2136822016,39200.66971939365,1128415.9857390267
3,379141.4132350645,44675.23211354285,1163982.0505210555
4,390250.4338118783,50226.9240573708,1207274.7740181219
5,429457.9159884857,49971.35777334768,1259631.203823109
6,486094.5250052194,56583.656743458385,1319440.6159270355
7,541713.1678486592,62510.391465223416,1375816.4098271525
8,574823.6484703614,64219.14932639877,1477555.2357161697
9,578589.5322994567,63167.56679063564,1524465.9476454654
10,586068.5630936516,63141.19219408211,1593506.9553298254
11,595844.6066097933,65434.84222165188,1639812.553035157
12,573675.665450467,61491.79542299199,1621931.8388905232
13,534776.3728758411,47359.26580171262,1395468.9889425733
14,489372.72814594704,47985.21226170115,1330066.475167683
15,477915.6099719324,53773.98740208371,1230792.9051727203
16,523864.4375239245,53553.134504965456,1278278.0451305567
17,562361.9418348145,62418.598737007276,1280565.9119917008
18,598509.700619066,55757.96795854955,1329422.8897936502
19,599318.766297372,52642.550207069595,1322984.7287930814
20,599384.7686523071,57145.42885159945,1416730.7858007574
21,586357.4378478023,55818.95307050161,1467377.0383126356
22,549114.5897004075,58264.480362629765,1512599.439938768
23,496853.1196534171,53834.30822092022,1505782.0631818522
24,476865.9421555969,48581.79665134679,1497637.4682001586
25,454118.4612709736,46493.55409419856,1463004.5655560477
26,450529.2011735423,51872.1184052538,1451033.4111341224
27,458461.6374741093,53790.22185695678,1467721.036814458
28,464850.13898697175,59540.14902447148,1487358.697595481
29,482461.4682633709,61187.336329984355,1517434.275570418
30,516154.0128988962,61480.0208413962,1506376.2440624177
31,558684.836241414,62751.81400072168,1507497.497863516
32,576534.3297040685,66377.70343586711,1533174.3418504205
33,570020.270533243,64263.48443279648,1561524.1241053261
34,577485.8428921563,59526.69373358372,1613200.035149362
35,577886.776200872,56949.22063626122,1637466.9142652478
36,563772.3038511715,53147.62471741328,1601275.1933659457
37,506996.93159447645,47377.43888008409,1381456.0739713488
38,474194.6120480558,44237.84468837661,1265194.1725878236
39,454204.234491779,42069.15009086868,1117307.1780776414
40,490103.43691675324,49507.2248232498,1139610.1315358256
41,551637.6120203849,44483.075939614384,1120647.948210015
42,575292.0480201178,41808.64203894999,1111123.6237686255
43,564659.2922438516,41124.802912515486,1082372.9799207987
44,531801.1707309253,48475.58387758329,1137792.5709866956
45,511777.36543949496,49208.900372275886,1176549.5410601238
46,481463.4714720741,45132.14347016802,1208294.6209775482
47,437058.2190763668,48432.20775077691,1215103.8661030724
48,409646.15714972606,40630.21531041862,1224887.1664793557
49,398836.307973457,41411.854400533295,1227672.5336171428
50,395116.19525220885,44497.71474346388,1229171.2398837432
51,413183.4870240254,46861.070282526525,1281928.7555700482
52,425867.49645766255,55252.842181874694,1318760.9000979804
53,451397.18046597735,54535.203794340756,1372423.2169879298
54,491663.82021199097,58101.786503520314,1353409.755074054
55,517092.9513967208,59802.96512021692,1330313.9517575563
56,538410.7847993092,56581.5380197951,1343418.454249935
57,559856.3199120106,63059.358111621055,1356375.8237086318
58,547348.0782651822,68980.0474597431,1374616.810865953
59,529309.0109717216,61080.77320053046,1395265.7167329327
60,512083.7288988777,50299.425307324556,1377695.3907386693
61,451730.60736106295,45873.12137170576,1183029.3459145075
62,429794.11610315234,39585.08577228648,1082459.4699021082
63,421231.77798942156,41095.357313938,972681.8466985681
64,443088.0295213106,46659.480746874906,986958.50904067
65,486001.1159409256,47783.5529525039,969996.0760638362
66,521767.36152005615,42596.010615883664,955723.8297420385
67,515482.57913453964,36107.02383040126,934984.5549098053
68,523398.7316427131,46943.26959716896,1024795.6605384047
69,512480.0035915331,37992.93476007852,1077912.7183616643
70,473126.9070382422,38653.8424282185,1103258.8474068847
71,423236.9536527376,38729.30242771401,1100698.77229279
72,392883.49638257426,35566.247538271055,1106990.6619784513
73,392701.59159990854,38021.42700415067,1153173.1241308618
74,384119.89799810544,40946.6408960506,1169942.2187402411
75,402867.94104824134,46364.01984555985,1248581.6913424255
76,419879.08066098404,51419.72485882541,1302613.9400113418
77,459678.4079658088,57311.09689752603,1365923.7054584853
78,511928.11783253006,71143.54276816448,1431899.365970635
79,570869.4720788306,73317.33443355239,1511886.2148689956
80,616612.9721461384,72767.1966099415,1667742.894481911
81,622124.6914431888,71878.17950185407,1745567.1167402999
82,633329.1994625274,70281.10599756482,1804554.3091638507
83,640509.2143888719,71335.27899170885,1861431.0605223458
84,621306.8803248028,69349.35000461276,1877331.2711961034
85,565498.7095950468,64438.75732496237,1647605.5469259396
86,544827.4690104978,55997.47798351931,1561465.5645682912
87,529474.1636254162,53327.49121506435,1418665.127518552
88,562546.208487529,57186.10875850641,1448120.8973249448
89,605145.5822217489,62856.4562855706,1441078.8579730678
90,639356.1576228732,54850.68974168483,1418941.5877644646
91,627680.9750418342,50308.62239005945,1391329.3822468477
92,595964.4033878219,55427.65085612421,1450590.9483011132
93,582877.2982950915,55274.874121976776,1494691.895221004
94,552468.1341566048,54160.9251646846,1530532.595440643
95,501691.09473306086,53590.64191096212,1526646.963640758
96,476472.285784063,49150.586979162406,1503220.0848225383
97,452715.78291664744,46655.1340943119,1441088.2591042644
98,440606.389291348,48860.22482833114,1426921.9097436925
99,436601.6316179777,49903.72293750526,1412679.6926569068
100,442540.74647769314,54715.895637135734,1410785.6114923574
101,470274.09021318605,58877.701222860356,1451693.2396774243
102,532694.3051468076,60952.589771404564,1464801.038592538
103,562158.7637187154,63333.82930123915,1515238.5714653223
104,588751.449136182,64766.15214686111,1564325.1593673949
105,594309.2396216849,69075.94727651162,1622844.315109547
106,596577.3236128113,64014.69617019723,1664352.2632123274
107,584196.0389333268,73114.68439150766,1708113.4097488064
108,571883.0733653392,59993.74865447451,1682212.4606132323
109,498346.7087802892,48344.70866556027,1381840.4655500313
110,451256.5587946421,43404.457792700276,1212210.4564726239
111,440902.02169954596,45702.92110383568,1041786.6305334988
112,480313.0661908442,48422.52483613834,1042097.5550589964
113,497742.80244500126,47872.49840986829,1005168.0572410182
114,529499.5360985767,43204.30238092711,996338.3602939632
115,515025.71931991924,34952.604905909095,945347.533660794
