,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,748515.9674295585,823573.0639285465,624921.5180514886
44,748874.0896341065,868753.9140639564,683059.0404377128
45,698530.3309109197,910993.0315520308,676894.3189658428
46,648966.3665748598,943362.7895495732,695277.0327669531
47,574384.1101360596,908540.3435825792,676762.1607999858
48,534486.0916742381,897640.7096030697,685469.9238414677
49,526677.1813173586,886207.4306384121,696881.6095908346
50,495917.82200451876,883259.7858888481,701156.707637138
51,511618.1475113907,900890.9166335372,721963.3761346221
52,538001.6281316357,961443.8256131209,744715.4033443143
53,605083.8985588929,1039022.6941476186,781368.1052240669
54,650349.4670087524,1077993.5425217885,831881.3395298789
55,693216.609618084,1091005.5955824393,831752.8646307889
56,765682.6989870938,1219857.5653992444,899609.6969578494
57,784702.6288520079,1240925.0672594022,904656.3776524671
58,789826.8618992474,1277115.0278974532,908524.9084503347
59,798603.9758841001,1265399.802687049,918698.3497627656
60,774397.0024459594,1204456.1254187038,899569.0812654935
61,665284.9458850257,1034760.0774511052,756798.933977747
62,614321.3092964666,900924.5910514503,665836.0278888157
63,581094.1237239776,792452.5921126296,573821.7490665747
64,626445.534182261,783670.175861893,566391.3359768962
65,686295.1769276647,818557.245088982,579976.624081373
66,732031.1776894038,799891.4285805959,601591.9401631083
67,726405.7879993139,780450.1043217414,607553.2645453485
68,746515.86564792,877605.8884738422,673952.864814481
69,706576.5663999345,928475.0208654129,685751.8237401437
70,656018.0895239824,961654.8856458572,697747.0436884417
71,585538.1386897983,907184.7126755165,678269.2087075844
72,540744.8161773302,905030.5438632682,692455.276905024
73,521155.5185611965,904903.5732852524,697425.7301492783
74,504964.59458906756,903432.8255331458,712555.6251461541
75,530780.2303121053,944925.8931144037,761609.8841448817
76,556883.4948047968,1013958.2701115174,784623.5870785322
77,592491.6623616562,1078410.0650424997,814602.096393334
78,657377.9723434541,1129815.2519778232,855293.1157703864
79,724969.0592065223,1154404.060815419,874441.7279829341
80,771878.1993865963,1287645.4725288956,948998.899578679
81,814796.5877571665,1326681.3840312865,964465.7590508745
82,815463.4431337542,1376896.298533982,970746.5566403789
83,822100.1416679154,1395142.784171058,977745.016631549
84,789841.9300221718,1341901.764228028,954501.1385276939
85,686363.3972005459,1106265.1674598458,797304.4127536374
86,642847.4013844685,949969.4213929428,690805.955374221
87,584241.3919335026,801802.0509940083,582898.2593013671
88,636452.5348375957,806703.8127817644,582805.4572919724
89,692648.5009033026,848231.0576519141,596527.7220416327
90,735783.4656247892,836670.3520011529,620041.685149441
91,738371.09613897,825131.8670460393,625704.6561965828
92,749860.3598152538,862507.9126522249,683942.0259430202
93,722637.4033281641,907830.870407591,690300.4159781731
94,649587.8865305707,954233.8263498646,694698.8076228019
95,580549.5910952904,912358.5642929092,682426.1765203037
96,540079.6016805783,909608.3548729871,700149.3932964373
97,498817.90384342975,861349.7070429539,670995.4179289051
98,476276.50338282157,835871.3365235068,669556.1281612563
99,477180.6175892852,824637.5183188048,673258.4917368321
100,501939.83021318447,877860.5539316266,687547.1906560017
101,527602.6011349054,928228.589783525,708404.6722521195
102,586925.065557284,953520.5244723469,733841.9188118218
103,639011.1594497184,956036.6032510079,743140.5050699728
104,672377.9555090179,1009596.5836727085,765717.4230108345
105,688671.1310416815,1051861.7450902862,773546.1612098308
106,696614.8174580109,1080901.5160203765,774834.1218586727
107,705393.4447992306,1077396.3767995643,775794.0292420707
108,672395.0170829705,1022224.9706260546,729784.4534418901
109,745608.683706061,573463.2969315076,407719.73409820185
110,681920.7600835639,490242.034678667,359295.11244682444
111,635583.9213879489,440081.19490986806,311485.0163892349
112,681863.6473164668,456560.58668365586,315116.2830652984
113,740387.3637107573,495789.786855322,322371.80300432537
114,771796.9325792826,456831.5146748168,335163.92619156756
115,782018.8765778971,447131.9660359602,345574.0845745568
116,662613.1898527363,694894.4535426791,561900.8971472579
117,622291.6325847676,758363.6373352543,571082.3834252371
118,568337.8025263677,797613.7925954288,585542.5600211248
119,501752.9760518698,761816.9156403193,567875.9534083497
120,470313.3582331859,751782.3061183946,577024.4096707557
121,441937.07342079544,710219.0112258948,561919.348311842
122,421563.1080072924,696825.9395443858,561889.8272013089
123,426806.80302555265,693379.8781779427,573983.2844124424
124,443103.59012295585,742582.3729677937,596874.9902201851
125,472949.5087331335,809186.1768808239,623927.687293259
126,520418.3977493513,853058.499196805,663044.3953281846
127,577268.8976754609,897907.2984796928,692568.3935031784
128,678296.6099469921,1022955.5508379668,761550.3580856232
129,728311.5032139915,1075158.109863875,786023.8223112278
130,765603.8176249851,1081996.0947815725,800591.9728056899
131,733672.1948266131,1096652.6025357067,796631.0562064332
132,700926.3201020178,1061762.1770362728,769557.4336420917
133,784185.404420874,598378.9804054074,435507.9948525917
134,739310.6556977595,549439.139045223,401206.88548746775
135,685356.5523380897,467791.33190603484,343192.82162274484
136,731343.9344723406,417566.59053398867,277688.3545933907
137,806789.0441044088,444933.6292989004,269620.6662028056
138,816635.470957458,435272.3750566198,270851.5220374008
139,777788.451372067,454583.99344082025,312281.81443013955
140,679003.6631909808,687358.1367120375,512136.3259724084
141,635567.7685564946,697707.5930751449,504846.9191118856
142,591199.6972358315,697658.0958965976,521637.5712181705
143,496170.0368906892,678640.7519997772,513960.0174664011
144,456582.489158797,684566.1684320108,534168.0794837534
145,447377.3639686217,689260.9730353007,547069.5260796716
146,430113.5688188661,686653.2535324558,557419.365170698
147,450537.12444386777,720592.3919580735,595058.4289510932
148,474542.14719860983,802310.2652259856,634231.1299096197
149,496127.9268504368,856846.2988048845,653972.8457834118
150,532834.2102986716,881562.5485893523,675008.5388655828
151,597365.6070770408,915482.465228741,694174.4957858699
152,665075.7452936328,985218.8580002959,715480.4318909071
153,697079.9231486573,1002056.1053506637,723487.8505360432
154,718448.8184027483,1008806.5076333809,720849.6751284011
155,703818.2071538664,1013614.5639124741,719493.5663133425
156,708466.6165027063,1026820.2759406873,726070.4032383063
157,690112.3638072854,1009528.3378901646,714333.5679567956
158,676564.7415431823,995458.1886713302,703400.322269415
159,675200.4841267066,966840.3964449824,686118.4795712011
160,720405.4961807457,1004546.4663467985,706164.5222976198
161,804869.311676433,1022391.8457878456,715565.4799238078
162,847579.8010208451,1040444.3597435053,730880.0676580447
163,854590.3514897878,1030466.4340931264,756500.3661734946
164,821661.3866913152,1043176.8009715764,789650.8743406499
165,792545.0492916603,1080822.476703504,788118.1995191153
166,733342.0459361362,1092378.6490020847,801207.1029336324
167,656017.8996460765,1043419.0200388876,790005.0741259401
168,612698.0609303,1066557.3679503214,817513.2382690707
169,594999.5244236763,1083913.3436377582,832274.4516483329
170,579984.2222563063,1083813.1277293127,848577.5035049581
171,597226.0509292099,1114107.3120566234,881622.5227471059
172,624648.272738086,1190183.53163207,903799.6738889996
173,667896.9017707515,1259147.7866983518,939617.1056988806
174,752898.7209881226,1349511.1698706634,1011804.8327122403
175,848949.1020112883,1452617.187594393,1079197.488681627
176,900630.4089564444,1567970.8724121926,1138129.7027000992
177,960936.1557036921,1628608.644610438,1174804.6576371412
178,958430.3833063312,1684763.302348421,1189516.0899755294
179,956352.9712976681,1685366.5939244726,1181762.6692715827
180,910075.6188448803,1608992.561304524,1155170.8008799443
181,810428.5501615983,1341362.440461848,980517.9988871892
182,727388.4574005193,1152566.7288627657,854746.3768937141
183,665560.9118300979,999239.516563934,727075.6437863573
184,708944.5475133419,984127.8883132442,717154.3092751801
185,766569.8111969291,1002617.0990028161,720923.829898744
186,828079.701597498,999528.678006586,743044.8563701287
187,792763.791841806,983036.9824472569,761753.5260397061
188,799921.3767559642,1048120.0649189047,817529.0559592905
189,806486.1445259581,1117992.0055841226,837707.6812167313
190,755636.1035241933,1167075.2917762075,855544.034914828
191,674427.8711287667,1119201.3824076634,824189.425676122
192,596551.6569472045,1075342.1729714714,815421.9457537262
193,555760.0513547504,1012851.7717544868,774949.578429928
194,548861.1041285963,1006808.6144008439,788218.3221441424
195,568229.8378986291,1019870.2173352067,810274.627346784
196,587673.3523663309,1082724.2878961363,828128.846029792
197,623737.5925393777,1137472.3612078878,851588.075825252
198,701556.1101647365,1181137.0804654753,883903.9567068456
199,756900.891044291,1205482.3500867335,897263.3844189808
200,761621.172745283,1262586.1041534066,931581.6270038148
201,801491.2831333248,1262006.2835825519,926008.1077068457
202,792692.8932670631,1287081.7748318927,917388.4296631478
203,781788.2140303341,1278553.524588748,908710.5237605647
204,769507.7233104184,1241006.7802101485,885606.8905569226
205,701090.1974702188,1100508.4359386147,785090.4016602399
206,639805.9767249194,981015.0966157669,695108.1809069763
207,599444.8412793946,865510.675902083,625356.8261243558
208,503275.71519691416,441249.70100282336,288330.97168419784
209,567050.7668075167,527579.4217552629,337354.9444815808
210,627340.6747994944,560682.8416384353,379564.0776209034
211,657427.1179087148,618729.0555176783,446538.97585758707
212,632377.6090812035,633777.797698889,490062.88436337275
213,614045.0161479964,697651.5273368204,522647.2985485144
214,590032.7357010752,766483.8350145415,565506.4105584682
215,522223.93838034297,751472.9596701225,562165.5813017281
216,475541.27894835005,737638.5343719865,564681.1065672173
217,414387.7559901351,666759.595445383,533104.0885182515
218,397249.2574081644,647313.7133379757,532271.2930588452
219,508476.6867080542,408452.2551287887,336222.1402621952
220,525378.8879001569,443113.1599632805,337249.63116414775
221,436335.0890486105,705823.4027276125,548284.2076101038
222,496443.55483466963,757109.0155474637,572600.3766607037
223,594393.2641323751,780199.0246425798,594750.5730941802
224,750751.8396394115,474521.4234988131,327763.87521005276
225,742631.6070072523,469390.5229524757,321697.7650865081
226,740730.5611743218,478330.55680978723,319372.4809506209
227,733753.3183384623,483906.9160128496,323417.52710308315
228,719742.665820202,469399.9427295169,306351.51998291153
229,644984.9111572464,394236.4637212555,261042.74459740362
230,589467.6282984527,341507.28541399405,230467.0909408986
231,573772.084035687,319425.0597772281,209533.3850595822
232,525827.1005920832,256750.6006958542,152830.7782321052
233,581071.7564510388,278752.15616106486,160234.88824852518
234,650661.9315088163,266704.74068009335,166488.6133180759
235,647704.5183784984,268302.35055293504,167142.5388493658
236,655951.5423005093,295922.12427182595,199894.94776125823
237,625014.1272756923,303785.801541159,199612.53022358753
238,586775.8737670529,321768.26324001205,208332.02817134353
239,507492.2623764928,296333.09939972416,203972.89909437712
240,485548.8469968607,294505.00734491437,219031.47447735633
241,379159.5241704771,497174.8195257031,381646.72446332127
242,388965.5015077962,526635.0111912326,421940.4131471298
243,419219.39935354644,558363.544830661,455926.93229345005
244,441905.001448737,633754.7775720054,485471.28924307437
245,474102.2558102311,686572.644952522,526762.7973265836
246,528289.8936125182,765690.5680785298,594222.4532787073
247,598802.7549079718,782403.8221292878,614612.1621297663
248,603945.0426218351,847634.3986495264,630755.835408546
249,627574.546207793,887044.3245537638,643267.6231085407
250,669721.3761181035,947234.7564880172,660035.3424538678
251,671791.157697455,944204.6286600706,660436.2656077112
252,654576.0961340461,904009.2827445017,641101.6706060198
253,582412.0780677183,824940.1101718235,586542.5296383832
254,557513.5395079446,771591.9098713486,566309.9385010418
255,714458.5686091908,493781.47809920163,344888.9903309755
256,709685.4475600912,450013.2134327836,307544.3629678298
257,752019.3534723347,459997.4792106534,310082.37583710195
258,780804.6935692659,449900.4705450487,313847.43664472306
259,771815.9001560002,433748.39589099685,320573.857050195
260,762580.9433746054,461048.1716377527,339047.93532136775
261,741297.9559540838,473163.61423228524,347962.63893878344
262,671068.2326030725,491638.0255980751,351503.60869896994
263,616328.3913504117,463172.0656571204,348012.6244934273
264,561073.2370989664,459500.436127901,351372.3586212713
265,536251.4949592885,440163.79962017614,342291.7735371324
266,514089.12870534987,434229.87218172476,344276.7753783946
267,407541.3319745237,669268.8629681577,543242.052526751
268,427219.01898970926,708444.1556824077,555754.9511760973
269,452348.87469870615,754565.3005178001,572897.1415208904
270,535461.2792776406,786434.645724664,609065.8267154873
271,598965.2930961491,825719.4832157671,622117.1446868122
272,635305.8369746727,902506.283055418,660706.0757712569
273,639548.0978964084,918966.8938093644,670291.8361646626
274,646205.7291292814,937720.1223150083,656855.8921330419
275,647631.5916128514,928628.2552473493,657624.2063373745
276,618964.1783660628,898757.0187705627,640714.0165944374
277,721501.1926986754,521732.05302069057,371725.4374408016
278,677227.1242489605,493396.0330131371,349273.0630306087
279,640643.5739657161,439120.7213451395,313430.87012390036
280,540824.3216801998,276507.27974890947,155814.5571175013
281,620407.5473987769,316995.99920686614,177285.69836175643
282,661634.7697349339,326742.2454461964,194735.11486108185
283,666411.3742844148,321298.63832099433,209553.23355070277
284,598034.0135086679,554587.836541214,400750.9952706079
285,602437.8300695657,628183.4043221131,446859.06617440697
286,551823.2428518618,687648.9150930947,486865.7252639774
287,485542.37649368384,678506.0784441227,500971.2136405176
288,462104.4759261977,687048.6847640538,527503.6453065923
289,443627.0480560127,670879.1733123242,526501.3458454022
290,423930.19229573704,681138.1304636907,544170.7635915847
291,431798.83080404514,678381.5185691142,562792.5099473862
292,438160.2954174331,726354.1277979903,578104.077320253
293,476981.5412492188,779009.5771150953,600626.899869077
294,512855.222662924,805958.3137639238,621878.0118883572
295,534862.1564962384,813083.1121996928,623093.5013967389
296,614938.9589392238,893177.2474853453,658903.7193069747
297,679517.7057972099,914374.5260209899,674447.1874412716
298,678288.2297675427,931134.6079794128,672232.6029558439
299,687322.5532563067,959106.9453026557,678900.0488860292
300,695104.4446175615,985125.4494945841,690591.0643697805
301,692925.1637069788,964696.8369489004,677065.9938150769
302,804780.5713600641,595165.0124046908,420195.3127303495
303,797141.9117048903,587305.2323412738,421557.64056645037
304,608063.9746327944,722943.0468483409,506891.654079728
305,690615.2226653532,828936.6102780685,543790.1713347482
306,732069.3931726562,846292.3457358493,570896.6618017383
307,762184.5069980738,873989.1288353734,620406.8583199569
308,743572.76548509,888035.2027019068,648757.7195651185
309,698160.0935413766,911974.8955933991,654366.7243702252
310,640957.9417148123,903684.4298353655,672543.8145672537
311,566166.5373357128,871866.3459206622,648466.329604652
312,519011.67697438545,879162.8028944853,669936.437166345
313,503780.10255469184,874642.690490653,676940.8659397021
314,481227.4832935135,875517.6922669715,684264.285724686
315,500753.23174564197,888732.966868624,712431.6495624824
316,519830.04296611255,960444.1594655112,743565.218695304
317,546730.114864759,1016053.3502359495,764277.7830334826
318,588066.1843358504,1065919.589049996,805679.2620571189
319,676565.0746471894,1124479.0443144613,837791.4284017374
320,743113.6345085726,1220046.5887081102,901924.5016981652
321,797562.4951581109,1267843.2193237492,935170.5647724415
322,792756.6022028436,1306792.3491050873,935554.2510544447
323,816921.3855023363,1326339.332057271,943141.2356192982
324,815332.0488257629,1312684.4946134822,943011.0208637955
325,693717.1307513147,1138731.1262955533,805169.7914377975
326,663761.4131970021,976526.2243433996,696815.2264520354
327,627836.8169040123,834204.0581155219,578348.0635269461
328,617411.6753580713,728827.8029913936,508715.86655589775
329,667274.8141365543,738616.0632974326,499178.95316306036
330,704302.1061726949,754050.9884232796,510114.00763950846
331,698345.359481841,704322.478211312,516483.54210717755
332,696779.5659008931,741325.4764755243,558301.5725214729
333,666797.7916807246,804707.3066177784,581654.61640604
334,623296.1847468936,812713.3867211965,606094.8509963057
335,552867.2713376125,789664.1209289641,601206.6936844678
336,499407.0094028835,805320.542374474,620443.4745833655
337,474197.2773788854,776466.5493704934,610634.2507294702
338,465766.97107912734,783853.8854560362,630261.5190815793
339,472315.7266619675,774024.0563964128,640764.5204627821
340,492933.6958384618,836540.7088709357,651035.1555812296
341,520881.43689671817,876727.926776473,663965.3036315623
342,614451.4759315866,915544.2220900638,699328.2079541913
343,673849.4465720983,939752.5837491993,712075.3870985078
344,672943.5275205786,977104.5317294955,729503.8164540634
345,688153.6355886975,1023371.2375115722,731824.2493273608
346,686823.606236683,1032148.80402438,722189.5506627125
347,683341.6531617437,1043651.3467537864,722271.0773964712
348,661418.9281477891,1033119.8353374655,730640.8534527184
349,633272.2317342318,961098.3699285625,693597.4749986505
350,598266.20005844,871476.1772073401,640681.2550624517
351,591002.9794115657,797106.2349216886,583337.5323079535
352,569405.2051257837,662674.4996395956,486549.52777328517
353,625546.3448625132,665898.2901245088,453490.26542720356
354,657099.3229961309,645906.7857793388,471802.49736790993
355,766267.7722487948,422946.81522974395,306261.3908720193
356,675896.4202890018,679385.3607614491,523624.2051029252
357,635622.1278266798,730551.5243028722,537703.1682862239
358,595674.8903729278,781646.06057573,575920.4724975356
359,537958.4335308808,769777.5108913651,570802.410442007
360,493039.9676476039,763312.5204458777,586475.219021423
361,447211.13650623313,733502.3084161686,564361.9847720703
362,435215.38979468,722916.2764253339,570245.3009167237
363,450773.1489022655,720515.4691260909,588996.7546018341
364,460008.17145721725,780688.51606527,601727.3352757412
365,501409.43552844384,832497.9217536658,630231.4050598711
366,546958.3729207407,859238.8029101472,653555.5335656318
367,598627.1629526138,881736.8453592996,666683.3418569663
368,645711.4860256974,963171.1241446241,712171.9539695899
369,666392.777965131,1013153.2746441198,728222.4494429431
370,687703.224574627,1067658.5030152746,730005.7770700622
371,705904.1458552264,1064516.443994824,740248.1875229056
372,680586.0556859624,1054482.5477644312,744512.2580604032
373,627149.5303464647,966943.506640552,687645.7362634996
374,593490.3436663601,872019.3913271974,611412.4955964725
375,578074.8323850548,760208.8419500277,539827.7198457149
376,696851.1690733739,468293.5512108131,320084.31836274423
377,763754.406044153,497895.13861571427,326812.51558705367
378,702738.3320783902,746467.7068331635,533649.8491267511
379,701603.3526716387,742217.7890497986,562537.4564087811
380,727690.3778205526,810748.567510574,622133.5352616892
381,705418.1673276958,918532.4778255023,669364.4866523995
382,625670.9932206238,878662.2326018633,637792.2025327929
383,562226.9004226123,868341.4764288566,647218.5822764826
384,533580.360596157,895550.7802798238,684724.3325032562
385,498201.2647874227,860786.6877319755,669830.652709159
386,486162.2911604282,858653.0635644172,681871.1918698002
387,507339.16890210664,878827.9896374814,707932.2502707934
388,531007.7725769953,942119.3523522894,729961.3354543655
389,557970.9303652468,986717.2179362915,749754.3434481723
390,621334.6731760667,1036488.8937440653,780240.6276932213
391,673122.60819967,1028113.9737413827,779623.5354107101
392,701456.6595313419,1073423.633547118,797767.5720202796
393,732488.4653201406,1115091.0952286564,809947.1627117385
394,740028.2990705079,1145606.3734146773,809021.4924733024
395,735530.8450582466,1150636.114345134,805523.5804405343
396,703685.7103739614,1111183.8352573458,787408.7913798696
397,666231.4064740959,1019846.8393439878,741016.1682202909
398,650943.9879732892,999471.4578046884,728380.4169539338
399,661680.090097245,957291.6447740911,687959.414946016
400,681655.691213178,410380.1156988744,279261.1716128249
401,725094.683476708,455156.73060105566,296202.8370187932
402,745177.6056594742,436002.3585410497,297609.2766087436
403,772914.8590413334,417144.60341507994,301958.277837163
404,679993.9573604194,710924.6237284752,538249.7799900268
405,634337.203703184,749809.4614366342,555072.5747625345
406,584443.5653082036,794319.7568680666,567381.7632403735
407,519749.00318202423,773740.3104184276,566788.9806214663
408,496545.6971337041,786722.8154239191,593585.7620345699
409,477151.4021242787,789566.77961143,602800.61486737
410,459573.8172533611,784340.4437842439,617645.0516931738
411,488731.0169447241,831325.6672456352,661249.5286530098
412,521954.2279655832,918345.8140720676,704181.2375943046
413,569838.8639504127,1008625.5129769921,765095.7581666915
414,658634.3278375781,1122564.8799242182,832602.9177072484
415,740255.0517683997,1182870.2448518646,889251.7174656582
416,794398.3147819056,1287793.0156649884,941927.9297502158
417,790789.8081511337,1326785.9686229352,944663.4020829083
418,824634.0923118314,1373004.9859663632,969163.7574832237
419,827289.2346309726,1380259.4750232336,956715.8298664051
420,780931.045204863,1290810.1886916405,914638.4001190463
421,676827.2958174857,1102286.112696153,796038.2784945617
422,643172.3890146518,1021737.3585133335,735023.55202468
423,613998.7342944215,930083.9199723491,667874.1100098526
424,600130.2358363942,725405.3872811802,523023.308463751
425,681386.4177361713,778421.8421465692,546929.719076844
426,718319.472782668,787011.560480563,576867.1817626709
427,737653.0924680128,784983.8106701237,603019.3511651695
428,764813.2487286923,889751.4491980607,706589.1759625609
429,748738.7350637036,1024769.5174661168,765858.389132438
430,661094.418916739,995442.1374425251,740528.9473208379
431,603346.7175288833,966265.8592437761,727489.4106727839
432,574477.2667402648,1000549.4131934565,762398.008035616
433,559322.17477971,1012675.071660539,781602.8854712485
434,544116.4504980228,1010407.6038461358,790926.9448996949
435,578628.062101934,1058386.4519514742,834819.272730215
436,627042.2526325273,1194045.3418972255,898755.2806408626
437,675467.3702581043,1306111.7956498172,969341.3850171553
438,761844.1426238936,1393889.7595721444,1040287.0611213725
439,849089.593293763,1472141.2068446525,1093571.0736626226
440,836599.9376545256,1492128.1598818526,1094976.7089784238
441,874727.0447320975,1516532.9437076938,1088356.5581719012
442,890536.4304658937,1540915.0693933256,1090273.8756221829
443,895663.4679730759,1562305.5811343943,1105746.2425551973
444,879013.9783188578,1537531.22036499,1082141.8381081312
445,803364.5229207448,1373154.3208780314,974315.8939635578
446,767444.0771844282,1277349.0953602998,921010.9848518374
447,710884.2662849035,1134716.7991650335,822868.0570266854
448,590720.896651969,675690.9440671175,472949.95546174824
449,680649.9863420748,776008.2431000237,505604.71971985255
450,752489.4264790653,811008.4790498633,572349.6709113243
451,770952.8101156432,844565.399184787,633490.2575045486
452,769864.4297645247,922752.2878302576,718224.6686625144
453,734810.956086604,1020448.8352312439,752612.8978628826
454,689813.0377943685,1052243.1631692145,778151.4714867026
455,635306.7271295018,1033219.8504461732,776743.5961537791
456,600687.8151246543,1054798.654295468,802030.5990263856
457,566966.9244954534,1019636.0825892078,794153.8494103001
458,574303.2196391415,1040256.4143559869,817053.233223797
459,596259.0037422879,1075554.4968810384,853884.9040344353
460,595398.8397269308,1121943.9644345716,873488.3685805413
461,629867.6334050996,1214970.4821168685,905975.6682627605
462,722908.7117061891,1371766.5418863392,1018448.8917719086
463,822198.8972467599,1479185.489400913,1091833.7700046345
464,886337.9189902561,1627969.3602489943,1170135.6471042347
465,929927.7704492853,1682588.9064741284,1212226.0985516845
466,942170.5433896198,1677627.5164832815,1185354.0971178785
467,948088.0979304763,1677340.0972280914,1173691.9765450032
468,899884.9182701224,1595295.5387423718,1114231.8492834372
469,789994.2941248502,1321972.0327213446,926734.4128855474
470,730548.0426943218,1154968.4069850144,796948.5845848656
471,663653.0468447092,956569.7357929524,658740.0490526346
472,705157.4364263082,887263.3121977259,595735.5361389224
473,741981.8380881624,871999.8395672301,583853.9769550682
474,741798.9249356742,845460.5482622957,575355.9987004899
475,749223.2952407534,843231.1721541521,592119.3061136211
476,755968.264709218,865465.0490670867,648104.2699399064
477,707270.6740897073,874795.9633252041,647421.8630828566
478,643845.4143107719,890618.7890493413,674239.5132359033
479,588150.5883849838,906009.279076214,693565.7312446713
480,545012.6589056104,905864.1357006009,707245.9991903473
481,529843.0784864621,916400.3639190444,712928.3741729291
482,526528.1361324233,933259.4287418177,740053.000637597
483,554274.3115766878,968784.5637814844,779787.1310454365
484,573942.9618622197,1051463.6926235151,824575.5481251574
485,597297.0252435993,1130976.6374635096,850092.9070996799
486,664874.7085916991,1230756.9313239837,927971.8502582362
487,762039.1763069668,1321092.186825323,995201.3802201446
488,829077.6569468991,1414404.1606629123,1042459.3647764808
489,849931.4503510603,1396614.8860745647,1027943.3898976578
490,867209.4777898551,1419611.4288951308,1028006.7396231595
491,877376.5115277213,1414661.681898043,1010286.7983248351
492,849304.0303999395,1374586.6135391854,977366.4550312544
493,790937.345261559,1273759.4926953043,904186.0984980374
494,757375.4932321273,1196139.8661889886,857242.5738444128
495,718119.710972457,1058330.641626784,760826.6182457646
496,701377.3977834415,907446.8378056308,643004.3789022566
497,765446.0371461327,895474.2504457241,611287.2770433123
498,793438.6760771987,894944.243657187,615437.4850902448
499,766478.2826767395,854221.9634963685,614225.0764698728
500,744787.5419697651,847414.6999100923,628090.9623048792
501,709207.4823807416,873958.4382721134,623907.1909531596
502,642357.693676919,863078.8110477622,637746.0626825879
503,568506.5462090288,829367.5593329186,630242.9112503178
504,510327.2732714243,819878.2970602365,633091.3983503294
505,472705.02994974284,795980.0786303184,624125.3905624971
506,463338.31026326615,799837.662279906,637552.8176783854
507,474067.2911509205,807444.5288077054,659131.4503230777
508,493883.9840568039,870654.6097821856,668137.7378497941
509,530312.1785124663,897120.821244269,679003.548425677
510,599571.377360749,920512.8716728278,703891.7507886251
511,646165.3941168484,937874.5785812264,706889.3588369432
512,694353.6176722358,1015664.956163181,745999.3165908761
513,697876.6974877655,1019672.1374801185,739024.651162513
514,687817.8512881908,1037071.1602092325,727518.9974595875
515,687517.3756727633,1032389.1558383964,724114.9274395581
516,653214.1198142167,1001955.2721722574,708712.5529896978
517,742908.0458250361,594231.5131801357,419085.2706045135
518,699717.38554734,555528.1338655563,397857.43839717546
519,657962.50439111,508578.16675208777,351604.4285213428
520,605213.3160263958,384153.30956348317,259292.29986576282
521,659004.41745631,401557.2197501257,267377.1143252661
522,714859.0326217943,409803.1935746293,270829.5784759676
523,702272.8520840323,381198.08971887047,271437.9746549346
524,666737.1103713283,646251.8887696418,511510.0967019761
525,642042.8777358303,723039.0686553591,554943.5328381307
526,600936.4522858068,779956.7994119765,580033.9289509362
527,531701.7943903093,778795.078718221,581426.2555316559
528,513027.6017251788,837094.533133929,643407.3787243702
529,504359.8511581691,853426.4335441522,661931.0533625326
530,493082.6677057946,857807.01623289,681882.9903263893
531,499722.6178165384,857304.6007531136,697288.5218211007
532,511226.27614523686,902775.201793479,699939.5781852532
533,537988.5344908836,947064.9563301174,715896.4082020181
