,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,483990.62348585477,609863.8103497683,838328.6259148092
74,487206.01122334553,653646.3423650904,873241.5594412296
75,497338.60280201474,679937.9587725628,891862.4161116802
76,518971.9608084046,708297.2131330888,935682.2449530285
77,553047.4102892701,753190.6148538596,967399.8427444911
78,621715.4475565415,785215.499000523,984852.9461511639
79,685053.7282337166,798159.0975730793,995803.3350974267
80,688354.101932451,798158.1900461674,1045078.6999703964
81,721703.1954265683,794247.9338985803,1081236.6535061575
82,743467.5299705307,827837.719281071,1085429.5409802808
83,708846.1883048203,812549.5471406839,1042765.8250796957
84,699371.2697793908,807231.4570639995,1046777.0926693007
85,621608.4623102442,681411.2314255331,885497.2728256127
86,587661.6889687666,591772.5832384031,751293.137620941
87,547351.0437917052,511675.6892947563,650094.4144515606
88,556420.0180384023,534740.4203795632,645604.0219761602
89,625753.9832405779,537890.9931516965,650824.1948387045
90,679351.769891134,544058.0592088855,682778.794430754
91,699432.2034453615,557892.5934792303,725487.4078120763
92,683337.712681152,573138.7146153112,764382.9727633799
93,638704.3653480771,590087.1185706712,815332.085327199
94,587207.7111825759,593330.2660913627,825047.1214716245
95,528988.2514475927,584775.2172940767,810218.5261051093
96,495433.8697015338,594073.113503328,786960.257587424
97,469765.043006679,580967.0506928694,792501.1523272826
98,472517.21734112455,605779.058390789,806369.4912773856
99,463707.1301071561,622702.0014035712,807773.787665442
100,481272.6022013406,642990.9948875209,832576.9590791524
101,511861.79793028097,676982.6937373851,864033.4691339264
102,573650.7313334318,703589.9264695641,877826.6400620656
103,644342.7938041394,731543.9939783522,896542.7620956755
104,645440.87739666,729137.6885065124,926228.5228103584
105,654146.7166360397,701227.7933506226,948633.4229818073
106,644531.2058899514,713595.0253571167,933307.0233067601
107,642671.1546595542,700395.2655682613,902189.2381020818
108,628773.137204099,686335.709826743,896083.0968015695
109,600815.5843835148,572634.9413539332,673799.3676710073
110,539176.9453713838,489813.72912921774,576448.7903449639
111,591229.2555100569,259300.17031479065,329229.90699952556
112,555069.4266619673,220371.09140066995,253656.77554076913
113,625503.7143227897,251267.88753950404,272764.2307229024
114,713552.3044819495,258900.2739252111,304507.59985552955
115,715366.0905701601,258526.26986155534,338657.5782477109
116,681863.8593704712,279985.63133409,411428.6133292229
117,664408.3736482963,307648.1464639494,442625.5459402239
118,633985.2217293385,306691.0084823343,460547.4140229199
119,562560.2250596251,292828.4123735261,452666.79748883325
120,428193.90678178397,476700.1195810335,645615.5133520195
121,414076.36266718444,467584.1584489557,642358.9154298997
122,400028.4100333774,485408.4413950183,659404.5946248742
123,403894.188168069,503285.28180628107,658119.2987754286
124,423566.6230560599,528286.066446624,691960.1599216658
125,451312.06600022974,563370.9645582185,718984.178844249
126,487414.4589828007,595503.8239029942,738909.6756437242
127,537123.9016336338,624304.7339506805,770774.6993300625
128,599627.9849438273,654270.5457177775,839447.315499273
129,642795.9538975988,662598.3342865651,879505.4959735717
130,673767.1974596278,676524.567851856,897598.4455074288
131,671108.5809046887,691267.7741974593,902421.2503882846
132,656319.1771133596,670596.1730626733,878762.5688142282
133,746880.7829304751,353066.88687652064,472499.38819252065
134,714432.6092018151,326478.11049904546,433622.8556038647
135,658863.1376504945,285556.09602762957,378911.6591506978
136,503120.0782362744,142858.92278848003,107945.21385002609
137,570925.0810805528,145463.35889242086,140739.16609615055
138,593558.0698887027,156042.65654955033,170413.3727833588
139,613194.2972506151,163846.2196567202,197430.46525142787
140,600179.9792561012,173123.5740578837,220668.64736607074
141,580946.4144356805,214846.28808224565,309624.18029102276
142,572651.9232841335,222119.81246975166,298813.54383386404
143,497358.7459506901,261804.66620593145,383727.8619566027
144,484701.35620219243,287990.08613997983,413175.2087865429
145,491501.31171111466,264678.1779909721,375166.2390182324
146,470752.4914632533,289349.249617659,446574.35551378614
147,388912.6151548926,474435.1082782908,623615.1634485595
148,429170.31421291933,560748.5873259908,719290.4970799678
149,559387.0554712156,384328.7924798713,539968.6879022818
150,581014.582725976,380285.7223312464,527379.7826589225
151,531912.2342341819,628164.4332184327,748704.0638123724
152,670134.5843419562,402156.7758605426,528217.5943664277
153,742799.1742613391,405249.3664844862,542824.962794158
154,750828.0258258955,386427.10586464935,560793.4985683124
155,739862.957260023,397126.99485824426,559279.475388286
156,772548.6345483927,425240.19089266006,570452.5251719721
157,615245.9446591843,618287.2076216236,806366.123770618
158,604287.6129118596,608250.2155229463,799324.5748799632
159,620405.0264719672,597770.3638970276,787531.7760146605
160,603320.820612202,540052.5215920041,698413.2636160908
161,669237.6780349833,556993.7001413057,700111.5601279117
162,720194.6375833051,559661.934131734,751715.9616698545
163,738154.9174801869,577479.6249529974,776509.54488188
164,748542.631759948,628591.9379674062,823869.3992199997
165,728785.4774723873,645342.6987523405,877525.7807932291
166,687515.2699402631,675222.7858895002,913597.2316268756
167,597006.9110322153,709674.9163116537,922374.4400519686
168,566208.7935125502,712162.4818308243,936173.9808585482
169,539076.9256804445,712197.363264662,972664.5661042988
170,541352.2992689621,748599.2915836595,1003589.309712789
171,551770.0119392856,786956.467498242,1034934.8265137404
172,573855.7618033767,810798.5400206316,1078163.794243399
173,611165.9058680182,876702.7086019075,1132986.1361848817
174,693556.3130069659,940379.3651163308,1190618.984607966
175,778100.6833703704,992875.8089807731,1266187.1114152183
176,826599.5165683175,1022383.1947261638,1359259.839501016
177,835942.7998502108,1055984.2329789775,1429943.0806518113
178,826518.4826624994,1067429.832045486,1419716.2917675197
179,812551.9173107059,1049690.3858811744,1377256.2186992362
180,803448.1416568735,1032946.421061084,1337471.4505439827
181,742055.8571241781,904444.7946436538,1178559.2983330267
182,668862.7058547529,793542.074711199,1004346.513107119
183,611493.1942174116,675672.2894298809,860658.4862107228
184,614566.8295120104,637594.7042542186,775331.1606500562
185,685315.0314791087,642051.3915181416,771435.6757182477
186,726567.7145844871,606082.4397483377,795712.0100855008
187,765978.5803211381,610442.8286544338,846439.0340565204
188,750342.1545596477,655347.5889740355,890623.6680747569
189,704514.4272546323,698437.8333571426,933900.4345129007
190,679007.1672543273,711581.7430011353,966420.2333637384
191,588520.0753412485,707353.7754761281,941584.9877356744
192,540355.2433327592,699887.9469942992,922545.2471143614
193,513278.7689407037,660218.0662680331,911224.5921577667
194,509325.15581877506,682329.5757799866,913095.3322445749
195,508402.4981218053,690841.9967167003,914251.8471362663
196,525107.4823928131,708868.5424241389,946362.1595493407
197,558980.0752494835,753272.1736331487,972938.6535736822
198,648701.6570011458,799447.5777282967,1005100.5768132507
199,688451.1018472181,828448.728690908,1025004.1691567975
200,713817.5747411146,803949.3443364352,1052859.930109222
201,707174.394402499,796068.0502338384,1066576.956454927
202,700630.204122717,788859.5542358385,1057391.7972447907
203,684312.9659600147,781381.134376233,1026410.6753394746
204,690999.8793577804,800581.4783191631,1042949.2225831214
205,657520.7962256686,744880.8091270578,948785.75112638
206,596362.5636774044,679899.7532091568,845610.5973708973
207,576084.9606561774,610491.2382246007,766354.3194243985
208,514711.8415018618,435222.4051962571,487483.3237914933
209,596639.0431026712,478528.1684208665,537292.3776661381
210,669019.9819894794,522471.2973351372,615374.261417921
211,662132.4744703021,519452.13429806865,656990.6641402208
212,712718.7895259955,335525.2895886316,472470.5974942197
213,692244.3774386289,336973.618732815,499834.309233428
214,658539.3041343814,336516.7568896145,507831.7743406487
215,592646.7780303126,341225.6699060222,497159.22087929293
216,547861.013866764,318067.45500136353,475463.35965569643
217,521662.93447715574,287051.5879118913,398585.8852216287
218,493573.9565445013,308103.74754479184,463787.0147405066
219,489703.1051609341,310959.99905650655,466745.81801999017
220,511361.7665217675,328742.3503280379,475789.99922926584
221,551168.2982850265,357147.30212885916,506029.97837870126
222,616500.2050811278,386062.4796327579,517499.1808204323
223,688988.4470659602,388827.2009961046,536299.0868745757
224,692498.4853283117,381390.66447784373,564849.5938255833
225,703612.4251886179,391956.30476499797,581567.0952118835
226,744099.0277354979,371016.8146991614,494482.929937261
227,721628.2250157061,370375.72889476165,470322.1205473497
228,705416.0713078659,375467.12605694577,465329.10300846177
229,657277.3664322455,315156.2257836952,402371.40861368156
230,592034.1194125261,305446.79462275386,362287.8883544362
231,576688.9437599282,267306.0533752561,314152.057311614
232,528318.2875053447,248529.31353233432,238332.51291682775
233,596726.7871181451,234810.04927459903,238228.12162611278
234,634078.7991147215,226057.86355002297,256256.20182794047
235,667569.7166339416,220250.7066333012,272323.1882587403
236,643874.1855821215,217356.14113649624,286672.0545471293
237,614791.0682086934,222684.581377573,305347.4732676677
238,581622.9317140367,239859.02001800155,315768.1383611039
239,501713.23485101055,238708.16891917938,307631.5724701703
240,465874.40892876475,214353.7954134642,293251.0233594048
241,439298.2434284528,202449.1901129339,293341.94445057574
242,435038.4139394867,216826.9587981129,301345.97827571986
243,441279.0806320429,226612.15088671536,307011.9656305571
244,461739.11589471647,234015.8732767911,318934.3213091247
245,509279.9279076214,260898.04814164955,343666.1070439367
246,584712.406690817,291321.521549272,360711.64395843993
247,646096.1403167485,299923.931787513,376581.2634226843
248,670626.9993742962,304681.01684388303,394235.53338603827
249,674934.9617223921,323413.9106316374,418294.8043223768
250,680432.4230727385,316625.1166987953,416598.81753644603
251,671741.5261835672,302737.42596389237,395909.04156349483
252,660853.8457392141,296891.50351966027,392592.7952282404
253,646189.2356690974,281322.6718176067,364529.73256795725
254,629542.1015369969,294224.80043534446,349196.11703659274
255,640287.942911397,300350.1975494324,356678.61618641583
256,662766.221759308,309328.34230352734,347919.2260114325
257,720781.8505822353,303194.07624887757,351237.19294970785
258,762692.4259140294,304717.2619989094,368477.3127234916
259,757039.6222037056,294411.38748598145,387099.28035706864
260,735378.7890437033,298199.09794273134,390222.60262255016
261,695049.758111204,296477.65183938143,404366.9269626681
262,665498.1856643341,305869.0035271434,419441.250653195
263,619731.6753312254,302482.63966423855,415407.8778815048
264,548778.789817065,303573.2037975492,399661.5688552919
265,523983.7066041724,288606.67446450173,402521.96370248764
266,523281.6597303556,303152.6631862064,403277.82589372294
267,520971.52741655026,311778.832740007,404641.6317442709
268,535112.8410187559,317990.00537414907,415750.288430889
269,569439.2951879817,339043.76779913204,429811.04379923095
270,535140.4588970513,581786.3825375283,663190.3827598899
271,620640.9360994474,618260.0902871835,694184.2340816126
272,618186.4019175748,656242.4647770383,843670.039669979
273,621996.6970820761,656427.1458216814,878967.610104336
274,618384.8390249844,668484.7480752881,861322.5852598726
275,641346.0633643062,653605.264162405,831507.4601549126
276,628613.3386931736,657462.7622930949,821235.8055997372
277,686501.6131627553,318878.1023393181,406498.7301783368
278,600969.5982872461,279799.4632844074,347677.8603830328
279,561521.1384651718,244213.63482789468,298179.883081907
280,582767.3008409125,244116.57817791807,271063.5295316112
281,632209.6014573531,250298.73086714727,278512.96290246537
282,712035.8023620389,248819.40428045898,296852.3280807782
283,721300.6230421889,244813.3550930164,322752.56416606944
284,689055.5064894719,260379.4108807559,332178.8550873516
285,678082.5129104764,265927.72220261564,358640.08838084055
286,648666.0077909153,274091.28255047137,370885.66688811226
287,562078.4961798333,266725.82431356877,363975.89836257865
288,510098.0258485545,253063.93642355158,347685.61852302717
289,483576.28255656804,241663.85210530943,345964.98754579824
290,485573.70363030763,252039.07913660468,351382.8312418765
291,484646.70211360184,258043.82982268144,354243.01249127
292,496496.9051797358,270737.46763520583,358570.36308308097
293,506424.33244775626,277683.86201382824,366883.07926156285
294,540558.155328844,277881.99224501016,367640.2748776071
295,591663.3979660047,301234.92194891453,379935.5625882165
296,664646.0793272605,317827.54728720774,406694.9010385418
297,713745.9831016867,331221.64204700035,440513.4144300309
298,714557.5166133231,382008.0856637312,528789.1578189854
299,627664.2599242616,613992.0463740336,810649.0138224668
300,659449.525843023,655389.0179728544,860659.0583568205
301,670923.0780375695,653024.909116948,800199.6412981346
302,762262.3916495438,398628.0107318204,525936.8431903543
303,781817.2008657274,381459.1354514174,503409.9034358605
304,621240.9268514737,239606.7166237909,292529.40873376775
305,706114.6351334731,311543.5402496592,359482.8375386325
306,783694.2086438464,327739.00269090926,409931.8504692097
307,815091.9947378878,333318.6908935643,430944.3719200801
308,781855.7270464518,347737.6587070818,490276.8778312819
309,747082.7668727319,350209.5182136429,500999.4314595431
310,594929.422296498,568008.7549345605,730178.8223395385
311,505738.06870603946,592988.1518500763,750413.3595631662
312,478368.83270769834,602055.1745342015,759383.0803320803
313,454853.4692668943,595095.1094546593,784939.5104317132
314,456885.5439121207,629005.3411356729,799491.606259711
315,459620.86892157723,644968.6384978057,815260.8619177354
316,479457.2450106568,667356.9088064625,846010.5656977984
317,501965.81752605346,699435.3716727563,867704.0093803146
318,540138.0041346435,719106.2975978792,884886.6020473855
319,592380.2732628589,753860.1442116667,904663.0047953676
320,642909.4623926886,773006.540958486,953374.4221529579
321,687519.4995326304,769628.7573877622,989824.4684282672
322,688863.7281927036,766988.8853978205,1003470.4107969772
323,709638.1765465067,778256.981374912,1018336.5200379086
324,714274.4167053242,773880.5577504914,1014207.673316258
325,639724.8790162551,633608.1524520457,787254.9654435721
326,594274.9900629135,538510.9745751699,666899.5011682514
327,592545.389674586,446397.73240256024,564646.5156545475
328,617991.9147783591,429258.35208562494,494287.1880830828
329,638210.6700630268,408713.61050872435,484810.8502154828
330,752151.8346624316,248116.41119534548,326274.96194834774
331,768363.0797203425,260755.68095984973,348598.9001593943
332,635735.4642566375,457140.14789852017,599205.1339148286
333,591393.2941564424,469536.8717888198,650293.859967996
334,538891.9939950103,480352.9798682221,656532.3344652883
335,479805.88012745575,496424.6254416908,641057.4326452493
336,518784.3392645076,292660.02574689355,431989.5538298831
337,484056.08912041417,272797.4830279422,415302.12878166983
338,461014.7180650261,274178.34102918685,411449.80350744474
339,479929.2052192928,255018.38064340354,346268.1931542626
340,496214.6707930767,257447.7198958002,353311.44446998945
341,519577.08994250593,281462.5428731346,365331.2643528957
342,589640.2537091848,292362.7637600262,375540.4934144007
343,661059.4714352691,337853.0699387567,462343.9780270972
344,667337.5449348427,355516.87349470076,511077.33611514507
345,590576.4509914458,580034.4510846393,771491.6375763252
346,609470.4945669139,605308.8076755682,791316.1330301244
347,596525.0345358882,613678.3900701752,793202.1436166546
348,617665.4262892883,612761.095171109,803786.2384020484
349,660822.0379449928,312868.36009322957,400363.9693529186
350,582022.6245885509,253691.7652084456,328038.15495670424
351,526767.2700063392,228386.25629910445,278591.50751998817
352,531494.3847745635,229895.1685776398,244918.11091291372
353,598032.8441430419,227845.45847663973,235558.7328429917
354,657784.7478213932,213600.31303540105,253162.9002314821
355,681059.8110541234,230728.98008383618,275848.82967759506
356,684011.8600905598,240854.77349899884,302032.8141618986
357,669373.8356177574,268993.77730969223,344093.8001091741
358,604643.4147570415,279216.790581684,369893.49187587877
359,553742.6825585464,283508.42438748205,369690.5658986281
360,516369.8747389421,259418.65550941863,354542.0155875242
361,500457.74507479783,253327.31294090147,362764.11843457137
362,501528.6484993446,272296.8908859515,378734.853244889
363,509514.8503340012,295544.9173876359,392132.0786641975
364,540348.5932991647,317692.8600921715,424363.7076554952
365,575071.8432075426,338586.2239087647,438815.59101100155
366,639111.8232663937,359691.93095667276,446202.4813789237
367,708143.3307124426,386038.3440576082,460207.6422987534
368,617214.1520811816,647080.4085849469,828762.3279379839
369,632714.1963451379,655441.6045467957,866895.993589294
370,636177.32248819,667180.6402075264,859039.1316236868
371,624620.598695618,676294.7845300473,832794.6308100161
372,626467.5446048648,674158.3044458778,843138.4429957974
373,580258.8205399448,580065.6951736289,676899.2724854586
374,532141.6544739617,515879.44874463836,586179.6055307622
375,585607.6071780975,273889.8650498663,331420.8944978533
376,603058.5099016216,275713.14498110005,301237.22650173894
377,683822.9912351033,273940.71506469144,301561.52758030576
378,737654.7820389471,275101.70422373083,324285.9993403201
379,763783.0793296852,288286.9809082084,345324.87751265906
380,742715.389493207,303565.1881161163,419675.20069772686
381,593049.4837949583,490075.0736181725,656094.1328204122
382,563971.971154598,495554.0953305499,687247.2774946376
383,492868.1999190085,493156.4991228667,674370.443879321
384,431783.2705141907,490217.52214330033,642527.4635510851
385,414643.1703570101,468605.1401499832,638419.9866679682
386,407005.661141924,488973.74716451176,647318.4833991106
387,406797.52002532413,502149.1790703906,650666.0564020472
388,424343.32676288433,523426.9671661452,675042.6696418127
389,449171.026553964,557190.8918735655,717137.9284591792
390,526614.2691245961,603361.6470897779,741526.7795163111
391,592182.1663166757,636607.2723420727,770415.9579325885
392,626282.3109629566,646533.1266524164,837345.5206846214
393,642315.6439829876,650268.5487830562,880170.3599384602
394,624008.9247847536,646346.29691969,867912.7450255873
395,637197.6070718372,661763.4063439828,834429.017386538
396,622538.1764710975,654820.7409108601,816008.9276384842
397,688742.4838443621,334968.30178228556,433870.8511796016
398,645125.9211259458,328068.78137197345,403136.08313847764
399,646462.8332284755,320941.2118285796,400377.25395615934
400,612552.4622220789,280405.00574345945,310728.6258944413
401,688087.8382262453,293864.6533038113,322494.7676653892
402,725635.9060267742,294404.9556169099,339112.80822097906
403,729198.5215190772,264725.8935074848,344233.2598985128
404,706751.2396618866,266664.11938415014,345594.88981025247
405,701575.587931529,279655.0385488565,376270.05425472785
406,665177.0912440486,289944.54318370216,398008.865130964
407,584132.970872671,274313.68035951833,391895.74785096414
408,538692.3799981804,274275.5979410864,371848.4016399644
409,405965.1825099985,468913.6703284913,635626.2974805234
410,400776.05391304364,503897.52096114063,650555.4772559977
411,416786.79980217613,528430.871342691,681614.9802145683
412,447875.4970024105,566290.8799432128,726807.9377861192
413,478902.09455733007,608498.3925193087,778421.8090899282
414,548079.4525194112,657013.8579833941,811412.3032075261
415,608851.0633826865,684121.2929861873,840329.9469166662
416,644676.7712619978,704152.7618028731,918079.314908583
417,678867.8345543129,708805.4134599239,956866.2070625067
418,671165.578435347,734507.4760378744,952665.1113801437
419,657643.0307468929,723469.770498336,924189.4053433568
420,648546.6575823961,717005.2502918502,934995.4248345234
421,603836.657259297,663422.8021847695,846252.3130459018
422,591401.7753033157,625114.0085575271,784542.1065397133
423,586421.2586762591,584164.3294694468,744402.7932832375
424,603569.4352026435,596677.8457638627,707148.8137729279
425,666311.1256042706,636193.6487444087,720165.7853296888
426,722319.4115697324,632310.2306298313,767721.649368547
427,734418.5066294498,621577.2800026069,799970.9996061526
428,700683.2627211888,636446.5511678688,821064.791291596
429,656309.549419217,649563.2552612049,853320.7814043139
430,624988.1178871655,640912.453635728,867787.0667656742
431,546333.0931819853,634285.773548712,844686.3474310451
432,513722.2537161413,638622.3692792034,835745.8456872068
433,506786.27799635753,641118.6313694062,858967.6532762084
434,496252.2377716823,668248.3910357704,873904.2771427108
435,500157.08176467527,683404.9945680045,884742.8738547605
436,520056.066789772,697749.0723156445,924281.8380135967
437,559754.7065310025,747421.0254943285,970794.490515474
438,627855.6282169032,785520.6970120413,994774.2676666091
439,684071.7099933326,812869.9692620736,1001395.5156448447
440,715995.416231831,814076.0045989432,1057899.7481630733
441,727573.2258687995,817283.2499378164,1098254.0049498777
442,723185.5583525151,836414.3283329486,1097486.6172218833
443,730865.0501130845,830495.3768782933,1074917.0809978736
444,727275.9278089381,836861.0646886347,1078858.3163809073
445,700902.2742755451,801064.829908206,1022380.6668654208
446,672415.7166697185,777660.4485665011,968668.8734539611
447,644947.8245310275,721469.8788908861,909324.5754643438
448,586171.8942737044,551548.7544429064,659047.2664353006
449,651014.1173275422,566671.5507017006,694603.176123381
450,753058.1489657222,593541.9679627938,767958.1687814146
451,763672.1137438456,618722.829520193,827408.3197893288
452,739395.0608064036,653643.1376059614,872408.6427016037
453,703873.3490326627,686566.2546977554,928381.8663482984
454,679862.917336077,698282.955254626,953698.14187554
455,629125.6080593144,710169.5685190667,948597.6903607871
456,556025.5204892047,715519.0343497838,939302.4411478854
457,539999.6135136179,700779.608136878,940716.4499320576
458,529913.9511957719,711032.0280440688,958773.1564259162
459,531897.8976522492,731233.688727401,961851.7112509515
460,542258.0453734804,748719.3624798381,982117.554590783
461,563528.2609783577,786271.0164493403,1013743.0778015355
462,610640.7885366235,828955.8721010936,1048193.6211169396
463,677662.458237148,885447.2671424962,1084803.6164612153
464,750447.3706347691,926974.0828291042,1171099.8116269354
465,787256.105344129,929352.5303739115,1225495.3599665305
466,810598.2514878091,932985.366620998,1249343.1040456349
467,785673.0043693696,953171.0795216287,1245417.3956182788
468,762535.6290067849,930756.0498916126,1222775.855950977
469,693850.4644136023,801700.8888174203,1046915.7492614929
470,649119.3457028081,675687.4342703298,913907.9230923196
471,599109.3347965488,556868.7195889171,782006.7087482666
472,601653.0128435502,527344.3805892318,699475.1727964175
473,656278.8853209646,531880.105015735,682746.2966213613
474,698636.1213241818,530876.3385759193,696203.1833713314
475,715123.1626409552,544001.4956919322,709546.9774708544
476,711757.4456405798,573663.9080787099,764830.2215113002
477,670220.1223818765,592534.8047071191,804563.3528051276
478,609375.4701659099,598385.8044319007,795679.3726663574
479,545661.6358541857,585178.307254349,775525.40720717
480,490946.9332292979,586019.6103022083,752332.4921000045
481,473472.204679969,570864.7273121219,761974.9985572959
482,457538.4699212266,579060.6593695972,773705.308156939
483,458186.5851042025,592287.292182467,783560.9152571292
484,476161.3588574649,622686.1650314261,817767.1566747549
485,495157.8302073837,662292.505382985,853833.7828637438
486,549515.0054928001,704401.4660185886,900208.8840524395
487,625434.6490802864,771143.9010201617,965051.1000750748
488,673306.474714341,759618.1896728594,985722.119629901
489,728230.1045103868,755313.3400169759,1005509.6994116555
490,722369.6672247363,755464.3504639912,1017066.5077747535
491,744254.1319568952,788676.3592437573,1032398.8316947516
492,715505.0269807193,754525.8647190703,1007842.0944223917
493,709157.2792811416,728777.5021786037,952694.3246433116
494,672953.3191393628,683011.0406966971,925465.3212477306
495,617542.2152690213,632820.6402923949,836443.5099944876
496,607735.6650115048,562185.2968524933,709634.2663630816
497,677679.1039047425,557950.6748627654,707962.3897898172
498,715976.8662187875,558232.6065057525,721157.8825779746
499,842610.7187316988,348679.7188779789,497110.4804251194
500,719522.8855296542,572411.3092661293,761588.3213637286
501,681197.2309627422,599036.5870601225,804138.2125918218
502,608212.4646171419,610133.7481529423,814515.6893535162
503,535493.9177718778,608778.867016559,805326.7345678989
504,495533.63122801844,607527.8775814988,778125.7839754111
505,465311.226262703,581094.8187662299,768034.5341280435
506,460546.0240663761,596451.2674782285,774180.5973386416
507,456992.58227284066,614164.4549374996,785322.2354860482
508,478388.2725443806,630941.6780787472,815691.4923766977
509,509585.244068598,672797.2700703542,845075.3612021471
510,569959.6147961776,724315.335484351,855226.4230156444
511,616590.7471747788,727442.1125543582,870857.8283718457
512,650970.1794820449,721264.4402148674,933297.829720253
513,674416.7974579488,720726.1218697622,965225.5134992844
514,675237.7910813454,737528.5065630922,954321.1133743039
515,657072.5805084407,732975.9619768738,911495.521649367
516,639575.7481332994,725862.7737615177,906878.4067294217
517,693981.3814341761,358834.35919691925,449711.77405744686
518,636037.7491757969,335976.31397491577,403123.79045349744
519,607750.8831515302,294964.16222693975,344434.63628037873
520,597418.9389317358,272703.47498287796,300693.87144129974
521,667654.9294462834,281791.2557887952,306235.62867791334
522,712013.6395501686,286398.1845464357,323519.74974866054
523,729955.7483188187,263181.3900694858,335070.4108775296
524,732695.5228654138,283426.66533089144,359840.4212161077
525,683495.2824989744,316407.9968070707,433371.15587040334
526,623069.2532299829,303029.8944066698,456530.4327880646
527,581749.3720263838,279278.99227353325,390498.52943633246
528,438902.1692085732,485943.1683611953,636854.0435908139
529,409436.3279120293,474712.34187590686,650697.3838149718
530,419148.24680025945,508283.9490819018,675994.8464282027
531,416241.799160685,514007.2398952955,668933.0709967104
532,430660.2489769036,527945.5714749895,693608.6003317521
533,453460.8613063853,559448.6820303055,724994.6118275117
534,524410.2150082157,607665.8895340784,750578.9627880268
535,714665.8501938318,397127.6763223809,530889.2805622506
536,725538.1381235538,368283.13612249563,480788.3364262684
537,754496.4604452202,356575.15945880325,500696.193863391
538,770944.2977909043,375293.17794100643,499394.06904126576
539,739792.7786899926,380435.114439047,480089.7328545643
