,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
149,443424.80695769336,369149.24206194794,503089.3582288044
150,469668.1006422125,368158.01111190574,491780.29539204953
151,453483.37288512336,539536.5758547649,640071.0729938415
152,568191.4762933514,391574.15243772336,495099.0104293324
153,639514.2890287921,394631.8885932848,511018.9474210155
154,649355.7749278276,375799.87186295405,529602.0588346501
155,641364.8967950618,386205.7037656815,526348.437879122
156,673650.6948790209,413975.2758489314,537663.7918545733
157,546156.5499839851,538553.8231643193,702019.571356587
158,533479.0582967133,528559.068121556,697387.1899457081
159,548507.9490563867,518816.7864201277,684560.2980040713
160,530681.0705905646,466852.24647297483,600979.8358289546
161,597404.0329960729,485684.0213499139,600535.5372888265
162,645159.5666478385,482964.4224783292,645568.2092068284
163,657429.8176547985,495036.22182162193,662581.0265001515
164,660656.0440608943,531493.6650759518,693871.0431722242
165,637698.8852864845,544264.9961467328,738497.5166588996
166,590109.2002010697,565397.3642756285,764801.0473679281
167,496406.6093811028,594191.9436126583,765096.438437778
168,464340.2735095286,593497.0936042394,777498.546291538
169,431967.8097435061,589731.8217100087,805194.6758533006
170,432246.4519951819,620502.2641501118,829913.5025691534
171,443413.4785698995,652580.137976795,855449.9682223084
172,461500.60984963534,675417.0688522905,892705.7974497948
173,495885.47330330417,733012.9883952542,941235.3388418214
174,574194.1864688117,791365.4659021943,989183.9166328085
175,654729.3938704764,830194.0013194776,1050341.7563571113
176,697652.4856884092,854035.5409999948,1132046.7048214865
177,701352.9797120035,884547.3643235799,1192016.5642693904
178,693861.1210802913,895951.1426748927,1183369.1033369245
179,686767.3902063987,884016.5263012765,1149523.899222617
180,679597.5931716978,871741.147572679,1123773.345335948
181,624501.8129107506,762677.8224457726,989391.90741066
182,560274.6759354396,666497.7168239193,840929.1161686799
183,517780.98304022645,569724.3547757901,722520.7138299381
184,532766.836981902,546838.340494341,655761.7330472571
185,606930.0284035152,555720.7493669913,656178.9064490374
186,649016.631887095,521530.12076133717,682779.905732348
187,683353.0755081981,523115.9689904058,721888.1539835056
188,661087.8813181289,559306.3196871409,756246.4986134858
189,614854.3555981338,599380.8355696076,793816.9176690028
190,587932.4170557141,607926.1431853609,823665.3772322328
191,493419.5773887379,597882.6255363621,796466.8703965821
192,443751.7669587224,589590.1221608468,775303.6717895023
193,417075.4547120953,553749.238511856,764247.0025406098
194,415798.5440662178,576921.9294086503,766216.241011695
195,413365.7279380459,581728.9642373824,769439.7439426857
196,431242.9399917792,599136.4321316453,795693.0571072359
197,463212.39338775945,642021.1458184505,822028.6691823073
198,551156.4928383562,684992.7135292854,851036.3357259114
199,588269.0849598259,711810.9790203086,869193.3834989544
200,617605.9522687574,686772.7702102042,901598.8767581007
201,614208.0616974644,684458.4067302934,917882.5343091803
202,608636.5036981789,679320.5512665447,908815.4572571896
203,590820.6117371223,674845.8709913294,881431.6138835112
204,597296.2765039619,686706.1639345131,895345.473104405
205,566608.4680600852,639943.6271391556,811463.9054632653
206,510134.54836677713,579362.5804534841,720529.165777982
207,491568.3044775037,517963.0188995379,651986.6162944156
208,459330.17375202605,366818.803654242,400508.87658205786
209,533245.0558244609,408116.1091482289,447842.431960481
210,598307.8515101416,447183.24780495296,522790.30958302296
211,593145.3963022648,438985.633960144,559791.7071817938
212,615314.9459600719,325333.83405082254,444234.840531932
213,588652.9741417979,327344.83052615996,467802.1796927945
214,557001.6545717566,326369.2196742111,475019.010540402
215,491125.49528605014,330764.350714442,464614.64155892783
216,450663.42966665083,308336.7366400655,442344.9209740772
217,419860.3698558567,285570.38831108785,388662.6372321524
218,398904.484114287,298808.99869205424,434319.14802144375
219,396455.7696312982,300928.66365391813,435573.10349126405
220,416367.58383218123,318735.91389238724,446850.4935313515
221,453132.19476308057,346426.181507133,474920.554837141
222,516839.8385318532,376174.97582787543,485027.80214221
223,586437.6911992976,377611.450339363,502232.8060493174
224,591930.1712095281,369580.57880260417,528554.0723896077
225,602720.8876445711,379842.46028154745,544622.8739476717
226,636596.5686749613,368556.96123729507,480864.85784388456
227,619032.0963034182,367161.7808383684,456881.4346120719
228,607297.2579609202,373019.66942053096,452811.28134078765
229,565188.9204288726,314370.7403184178,395577.2057139354
230,503685.59163618047,303891.044713227,355583.38049460045
231,497601.11922553135,266647.256328137,311144.95729549933
232,467898.4044888091,248529.31353233432,236331.67167258187
233,540737.6118667164,234810.04927459924,236119.02399303002
234,576668.2796986544,226057.86355002297,254624.04640712764
235,607319.9293559866,219711.8954720287,270110.4366513016
236,576953.1623364628,216965.20934125604,284908.94990645745
237,543586.7808715969,221933.94231658266,302552.702195888
238,506288.69778446015,239577.05979054497,312268.45231899165
239,426801.14298828447,238579.6760087593,303925.0323407759
240,390743.37982213,213704.42922216724,289516.6665538381
241,362711.85513566755,202200.5592520527,289421.51861757116
242,358983.38934097707,215607.11150721012,296955.76919645886
243,362750.08478971093,225365.1001750341,301824.8324661529
244,381390.4011121393,233074.83398081746,313315.2903683631
245,426355.53126931464,259748.36017094064,337361.524432148
246,497960.3334553585,289905.26622412953,352473.07702006306
247,556119.3840702465,298757.34080929874,367741.73673871235
248,579370.9117473771,303143.4814932579,386381.6382677091
249,582956.6839871117,321828.56989875843,410068.98232977575
250,590105.8335548012,314718.06063605426,409355.22038938786
251,585248.4788749218,300952.49028662156,387547.65349299565
252,576699.7564348585,295734.52297263435,385298.0130525946
253,563551.3127800814,279588.879270617,359430.07149489806
254,547778.6881366088,293213.7003278528,344084.1826843773
255,556682.9459942944,298745.87445586704,351365.530876971
256,576824.0667098941,308094.2461318265,342169.51152680034
257,636087.3738664628,302422.90873818035,345814.9453811983
258,678416.778597546,304328.72577818774,362775.4869361209
259,670832.8000832918,293839.3915481792,380951.1867189318
260,641990.4213235073,297143.9358239965,383527.1608339723
261,601768.3622979856,295522.37662110385,396653.5990080345
262,573981.2000281258,304649.8443396888,410741.2033574619
263,522603.4624103535,300761.6719195403,406444.83185673074
264,449318.3274379587,301670.62991583865,388843.8522458707
265,421294.0663165329,286907.7200276344,392720.7292435379
266,422731.70106125897,300316.20359894884,393064.33984088904
267,421939.0817597988,308547.9444383613,394028.81070160336
268,434610.3887732017,314405.53033666755,406015.3868799039
269,466205.82567456755,335193.8078436307,418701.99633142934
270,460099.7976799531,507814.89737018495,580885.9049655971
271,542418.2762908948,541224.1178250449,608484.0899778529
272,538496.7369848045,573019.2323927255,731989.4691275273
273,542655.4028413651,570279.5126264978,762519.1689457964
274,541788.8979443153,580806.0637220346,749286.1651693555
275,564304.9312819486,570338.5767713062,723336.9077923512
276,554561.6203699375,572101.0600377705,713032.2984526359
277,585718.3936069289,316327.90068529424,399430.5487640731
278,510151.91641237325,278986.1129575643,341782.4092332776
279,483083.8608388657,243943.06852517006,295386.4524294788
280,512799.3646048307,244078.67591372176,269172.3808191649
281,564590.9764905074,250235.91979184005,275967.0963962118
282,641735.8489673287,248819.40428045896,293610.1823767615
283,646990.1721728726,244181.8365256237,319050.0902224867
284,603944.1663081623,259588.69935793005,327477.56614633993
285,590422.6694827529,265178.5041018441,353054.73951151717
286,557947.980442997,273030.06306860875,364447.8968996773
287,470133.2064098448,265102.9781317939,356592.77986283816
288,417625.0551212165,252681.14273366757,340603.5362397764
289,391704.197677875,240455.05007292549,338554.1923655287
290,393617.9029641453,250337.36292275315,344392.42471091414
291,393970.88188270136,255786.3468734415,346731.39951474353
292,406652.31632584834,269312.45864481037,351278.19352219737
293,418126.307426602,275843.377420644,359018.82004120294
294,452002.98188027344,276528.94387492107,359347.64193871134
295,505231.40095687157,300123.4112720438,372089.6953631782
296,572548.1513972795,316555.3768944059,398582.8277216233
297,617833.6702705293,329134.606939733,432887.9895137958
298,623653.0743799229,373186.0824002383,499281.92351030983
299,557456.7243089938,538947.9921228224,715045.5176194987
300,586282.322541461,576229.7065167396,756798.7289685049
301,585736.2046876714,571127.9908275678,711376.0943084664
302,648097.171714001,393274.4332362702,510371.2885927694
303,667297.52764803,377768.007078752,490971.176535177
304,538234.8853426052,239169.56667158846,288122.4357198032
305,605713.5183777085,310791.48630718776,351853.6976108126
306,672090.5668187486,325671.26911626896,399935.66833583894
307,697676.6250141925,330675.9390758051,420480.9430004693
308,671207.1608166434,336477.6329339553,456622.97366263054
309,637952.9889971951,339709.8068431965,466135.2888996807
310,517524.5993123762,477024.02504367,614363.6113884924
311,424659.1756789683,496539.51218617824,630457.2112806482
312,393788.8356874075,500566.2017251091,634206.5691266283
313,365874.6247957678,492306.86893290497,655180.0835064286
314,368413.66416795563,524126.4599132266,668185.3915013748
315,371476.8378198805,539084.4318708442,680804.5950250353
316,388635.89206984604,561041.255723413,708775.5080833788
317,410764.4598867345,590002.6912562617,731322.7002250507
318,446162.8919830345,608498.938729114,748363.9326916845
319,497438.7975496423,641541.8486624372,765404.9053901124
320,549341.9518303558,663213.038381753,813568.3991664555
321,595128.1958406876,664061.9126230888,851606.4330406684
322,600106.4211544462,662998.0444284672,865274.864444031
323,620191.152392716,673630.6265980247,885424.8695035854
324,623524.0564914193,672929.3581200837,881965.0002646585
325,552135.4996173247,552017.121199083,693404.5068837455
326,516812.2803307588,470460.44428738736,587505.2552717521
327,526907.8940104337,387921.5098894089,497487.004983766
328,562615.0275264293,379868.79863134876,434766.8991439771
329,582617.0869080109,362949.45875432965,428544.3479489905
330,669726.3738237284,247896.89730222896,321784.18482489156
331,678102.9194807232,260279.7919429157,342636.3510753712
332,573049.2070647139,392683.96560802107,513871.65073993587
333,529796.2953033535,400753.33915035427,557425.2193762364
334,473404.41557717667,409585.1238219052,560491.7788235013
335,412664.1852212866,424455.20994598465,547099.3816751388
336,425855.52025277464,284564.79964043107,403176.547872683
337,395730.98982694186,265618.2271439304,388550.62785032054
338,377947.3793836098,266536.50904962537,386216.86666103714
339,393905.17983103066,253397.50932458168,339633.3648468998
340,409144.8494253706,256192.96213615927,346165.01338621834
341,434360.5976272387,280142.57343198097,357377.7730833466
342,501618.4472768913,290328.44801408413,366485.59810441453
343,575442.0573194987,329546.2807805137,433433.82687876385
344,578514.4630514362,346807.95813585044,477869.39405947505
345,522230.4995930371,507686.68798632413,672433.2323765431
346,540408.6608354681,527761.7465928608,689931.8641549619
347,522859.3272505096,539410.7120001679,689643.7223355104
348,544777.9401745005,538034.3610377318,700478.0489109705
349,562471.3316318535,311666.5449106947,391545.0062151105
350,494982.05276296375,252605.26252235507,321803.60232404387
351,456147.27296292986,227917.50575324913,274717.37712559436
352,473020.1157699507,229895.16857763985,243344.7756597077
353,542786.4299976287,227845.4584766398,233866.2414441216
354,604033.1149981526,213510.8355355111,251494.09317790184
355,621068.17975127,230728.98008383624,273773.00481869665
356,606848.7727818832,240479.14000686095,299348.23325358523
357,583336.9777368702,267498.53094119445,339185.2015046559
358,514564.56559524947,278321.0045537341,363031.9974571884
359,460928.6806736473,282925.4560811032,362579.73818901763
360,423533.32473555737,257870.51115727125,346750.32842355483
361,406097.82932209515,252468.56515197383,353906.5758307828
362,403592.3065814604,270184.56631694204,370243.3988989541
363,405899.59833007894,292556.4616907966,382848.9283150157
364,433688.79971468955,314591.4973720711,412998.9568857323
365,467114.6463215454,334730.24458899535,427393.452082863
366,530503.1040013568,357254.2905048323,435069.8693451132
367,596939.6897587659,382251.53053113405,447327.4504368335
368,538086.7809178303,559744.6905249365,716594.5378328167
369,553274.2506786429,569741.4271016634,748208.4370112199
370,558061.7622645986,579684.378268002,745616.0586469242
371,546283.1148819808,589341.7780075426,720088.3907835569
372,548070.4630504242,585434.8386270651,728252.5418988437
373,497314.2164066246,501097.29264092806,592327.8100495202
374,455800.4503652386,445919.5657094132,509437.7069187495
375,491753.49408174027,272952.71701629343,326906.6511087466
376,520634.54582410457,275360.93052777916,297238.04782061564
377,603968.7349053345,273413.5651362562,298607.6419647945
378,655777.0325447633,274579.23924861813,320331.7360302726
379,674395.6703491354,287866.21748466376,340291.6627405058
380,653770.6757416541,295796.43586890475,395813.89990153105
381,529034.8686932232,419948.2389430771,561235.6713485202
382,495950.9481537567,423032.13549071713,589887.496148775
383,425725.52198264713,421670.9055263779,578994.1928386785
384,365924.3872092643,416540.28429765505,550394.069058318
385,347462.64601798257,396613.73600753903,546708.8328100365
386,339746.00086748565,417873.2073205486,552686.1866662806
387,339388.9233889715,428943.32234311063,555158.9364433222
388,355890.679535587,450329.663685022,578102.2050526583
389,379871.87717428827,482639.4603422271,617008.1655409288
390,452424.1047175919,528486.9132225405,639169.1858294327
391,514197.6038793675,556625.947785651,665608.7030877139
392,548153.2358925368,565415.0521518395,724583.7887778683
393,564180.4918515707,569289.7756552615,766310.2721015719
394,544449.0136504124,563529.9682454619,756508.2672220491
395,561569.9590460731,581484.7389620275,726268.7565358281
396,550921.5806778586,572149.3088528863,711439.8730457012
397,590468.0651448935,332594.54819451476,423596.0131414788
398,550522.016112421,325551.7881537536,394454.2484251812
399,553384.3107500498,319354.43689332134,392328.4117695998
400,526960.8625872813,279665.31317124504,306697.3230193176
401,605729.4697739772,293231.86077606055,318696.75083971285
402,647430.1956260101,293779.48794770247,334202.6559479037
403,651104.5824931735,264051.1813031908,340777.22179068107
404,621320.8694523674,265842.9900175774,340749.1677209366
405,612048.4665376954,278474.46360402834,371086.73385239963
406,571183.083501202,288709.9142060282,389672.11453185696
407,489306.17131365696,273457.3039750836,383629.69177346246
408,443825.18240613583,273109.845290389,362298.1309024572
409,340057.2493578927,397279.46519999026,543944.6419226117
410,332897.85262210784,427482.6974851141,556121.1798740837
411,344548.7134365638,448425.8440670483,580589.9923049947
412,370712.2828811558,485465.26030277176,619640.7689045625
413,401782.12968780246,521997.93143481587,664429.0812582083
414,467967.031243978,566894.2889657959,694101.3729570985
415,525862.0514572577,593223.9709252887,718375.4968438717
416,559624.6703409957,606155.177597357,785912.0629845272
417,590291.2344253319,612596.4774637286,824342.9119572723
418,583888.2460063887,636084.4885381433,821371.9929565813
419,572136.324393504,628268.6113429266,792379.0032668683
420,562872.8739120406,621367.5360226284,802173.1619748503
421,519224.18681858043,571471.5047907722,721891.8367203885
422,508960.7325932993,531954.380074195,668279.5246910417
423,505462.71319178154,492238.6893857081,632334.0683155108
424,523237.6313735082,510152.75514031114,599211.3466073883
425,588876.3737414365,547438.5706112888,608942.1953081889
426,640530.7107532775,538334.6667249909,655564.824583503
427,654112.7312543306,526593.5179587505,683214.7036341747
428,618638.3919172297,540236.8818893398,696454.155932424
429,573139.0643793504,554110.9003099244,727393.442073472
430,542795.3212223288,548832.4948107776,742568.2420011653
431,461487.4180158351,541344.983410857,718401.5401221041
432,426600.1620427791,541700.5627187305,703746.7086495903
433,413143.3173014679,538515.574774091,721002.0276230653
434,400636.7427222475,562316.2035383948,729447.9826022328
435,406616.24724984315,573814.6829662748,739416.5933730836
436,426210.23056892323,588485.3128272573,774440.2107288481
437,463086.215931081,632962.0654311145,817183.5742238947
438,531766.7633353446,673170.7306258378,840019.6473434601
439,585321.6951065417,699143.4753131344,846538.0182123015
440,617058.7500494674,695674.819397187,896513.0906478855
441,627498.0014289622,702307.4910859228,934964.3486975764
442,623454.247716429,719400.43196598,936854.3523251114
443,631482.3768089925,713323.711224283,912901.796312606
444,627506.5705369744,718595.2095449916,922604.2508782268
445,605560.1797215501,685373.0231826194,870993.6313407888
446,578896.0955222022,666173.1992905554,821928.8486807457
447,555423.5773043977,614764.8867998642,771527.2847079702
448,508617.8663514162,467841.95076520555,550332.2763168159
449,572345.272297552,484289.7227795145,584643.0032307968
450,675454.6468086694,508964.51716086955,653270.769721337
451,677143.2023363491,526099.3198214782,706020.4441202881
452,646859.9670783328,554858.6909317143,734573.6980378875
453,611763.072494954,583870.0666769907,784736.5540970474
454,586794.1061244537,592419.0116305831,809540.9502768462
455,531585.5999456375,601702.4844215204,800203.116602888
456,457154.31086207565,605328.3427072086,785470.4394612656
457,440664.33427195536,588167.440713834,786658.3098488649
458,429173.4002749197,598807.2820372449,801548.9560937493
459,432177.09417964,615091.7783784553,805682.8635863937
460,443776.52396961563,633644.4370465279,824189.5544174203
461,463179.49449582386,665897.082298674,855024.2984511685
462,508034.08518147055,705229.7738647759,885480.7788777311
463,573609.3940395063,755771.5214329395,918936.4767074862
464,642493.3726545054,796529.4352121442,991997.4172966717
465,677034.8593788022,794538.1014626228,1043188.559944541
466,702156.8469745764,794125.1376898979,1068086.702133869
467,676451.3864411915,822326.9292321493,1066595.2086715924
468,660166.1876107375,806590.9624776146,1049463.539754457
469,596886.5081679684,691724.787155082,903586.9325174268
470,560719.3173070528,581086.033345255,784925.5898552596
471,522337.47081258666,477043.3451081023,674572.6699701836
472,534319.1535642737,454814.0643644006,605277.0602122155
473,593250.3626907764,464278.21825291356,591284.7754541343
474,633819.0395064636,464651.0751049233,605247.1862955453
475,643174.9327658803,469105.5967451772,611758.2089643114
476,633520.0358625394,491244.9334998967,652499.5676895495
477,589168.7596448407,502726.9608331691,682970.8542874379
478,526860.8703611294,510244.10704970383,672940.2880054694
479,465407.87603754,496629.0708805039,657852.5792083136
480,412280.1882331074,498277.62335787516,637385.4797816081
481,394424.18586136017,485306.19192579837,644071.6991989319
482,374907.40882608225,493148.82638688554,653594.9284154163
483,376904.0776876092,504120.0483744073,663224.6312175342
484,391972.2389978238,532487.40552183,690760.4673367409
485,409093.91994334507,566501.2580508572,724905.0080842297
486,458400.6996596764,604825.5074510627,762695.575219082
487,528255.7789442049,660391.1559205049,816698.5155786255
488,582460.0685394957,656180.457766188,841397.6591382892
489,636990.8119111231,654989.7615968139,867735.3938421862
490,634451.292335887,656672.0688025354,882951.2096123985
491,656773.3102187446,692875.3876958718,901349.932255796
492,632055.3266265014,662404.7075597151,884909.3819562583
493,628242.6826934679,639721.0963861601,832689.4643201603
494,592905.1282358065,598734.1679807538,808829.4808967229
495,543655.4103021933,553876.2135819417,729436.8056466258
496,540794.471499941,490341.61726029293,615584.3683504999
497,612551.3319206102,488994.74942876975,614052.1488226906
498,651349.0615540835,490827.57134199433,625958.5931238178
499,748910.7845501507,337862.7482147258,467117.83095247054
500,640168.4181147848,490720.70341954177,650276.5761337407
501,599658.597923596,514204.0747936027,686180.698037663
502,528150.5411094986,522628.3478772341,696699.6806524232
503,454650.6225512199,520596.1876023665,685133.6307602004
504,415640.98079445347,514624.0550632981,661062.9791101307
505,383752.8359812385,492694.7926059049,653062.711577232
506,378090.81160343165,506105.0244075098,657008.1864385953
507,375656.31579605024,521764.9528492693,665492.2897472276
508,396796.59455383156,538404.7841137021,692347.9337387806
509,425114.4648945446,576629.5689356243,724662.46985997
510,485657.21010807593,630143.1497609544,730991.5614135225
511,533199.5285399866,630723.4833806078,746408.6006335671
512,565398.8907411575,621876.5497597724,803816.6799320877
513,588788.0617895985,621423.6447288584,836914.9957441953
514,592055.0527654134,641113.3918444015,823903.2637920969
515,572764.3465499933,638749.3240087195,788223.7366076946
516,556757.7545455918,630576.6309287337,788394.2792391909
517,586230.8117383047,355134.2485127578,438792.5575585157
518,536040.4515211018,333037.695213719,395506.84742623323
519,517426.2759031013,294163.1783345286,339098.5074821775
520,518766.3481746805,272187.26554692374,297832.8155700646
521,592416.080607843,281109.9480739901,303322.52755435166
522,637584.9736400469,286343.05941047455,319391.2861234283
523,652883.237653146,263106.55944709416,330735.30741585494
524,644300.8691377374,281607.2810069735,352424.3715945866
525,595300.9961536743,309870.2633716689,409824.07425140037
526,533470.0282307155,294419.7196709179,430364.17232388194
527,483833.38424879685,277055.61104412464,381692.7864313236
528,374631.3202327619,412417.5720487912,545663.6371835483
529,343415.3333059188,401320.9878788743,557274.3766186079
530,346699.39587672596,434351.66075834323,578346.2656075346
531,345946.7052837873,436676.12673633354,571078.6231169786
532,359337.30578644335,450961.17202131276,594327.6842231989
533,381852.41770697164,481069.0880218641,623360.217901789
534,452393.2909819284,527835.016759937,645447.6381673767
535,616739.3137291298,384601.2545500255,496434.63916789164
536,622342.9692589106,364268.50278070074,466865.1503020073
537,651344.5827410835,352353.2497972313,486878.7852820352
538,665334.9328682732,371136.78723760444,486736.0127061225
539,636746.3482776327,376310.5748402568,466902.4072542122
540,608294.8474795044,361489.4649154606,454204.13009171514
