,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,501698.27642738714,16161.42988721041,387159.0439594715
125,535088.6337164678,16198.597013662931,398027.64702914853
126,558694.1897769565,17459.345100284856,407295.5570108018
127,599049.2666644562,22241.092911144333,410634.98024338274
128,663994.5759570644,20386.79190435611,424312.99870278005
129,694472.966358237,23942.982189285613,432738.51429962483
130,706188.6972175296,22349.400676090332,452269.56131555553
131,723933.9195152365,19698.65287981171,471142.84619679855
132,706619.1865749923,18709.960236210507,470885.6206607636
133,642763.1523376135,20755.198687712204,386015.43566975096
134,616220.9267114407,20977.83866335229,352810.4105395978
135,533616.791443449,19280.032564309247,256152.82918653148
136,583995.4251332612,34482.728308487,224339.40594889666
137,604721.7113785644,22067.840995274557,216043.90662246608
138,602889.8821705716,22838.637646067302,215054.32703444987
139,583951.6084438622,22720.15859853953,238518.32020190055
140,566910.5716323429,13903.430750970956,269863.51048398676
141,542829.7373765919,16421.88249625328,269871.41680181026
142,502433.57113578514,14791.211444598817,269051.02810112655
143,433189.80182043405,11142.275503995314,260897.93988000124
144,409294.2399968475,10336.187558826163,256309.375865087
145,393969.80384126573,9843.452628300278,249762.53087981005
146,384470.508790957,9968.948958321866,252565.68225568245
147,389441.63166508556,11216.011745653204,257628.40063670077
148,407754.68955413584,13929.627899249832,278699.00201208255
149,436391.3286932625,15697.479746373083,293117.3491377678
150,467315.25059183897,13865.481457812964,307028.91192663956
151,512544.8082594534,16670.539386174223,342263.8781113812
152,583489.3066843178,22605.11903484932,368399.7995828963
153,630162.4218293382,25421.801408286807,385132.1994015729
154,646092.6626164046,30604.923452725496,403995.01321804296
155,664182.6203761993,27221.861497586244,419497.2357023189
156,672846.4221351201,33273.77849064439,436437.4882747845
157,645236.1973731455,23816.588407297604,430839.0795438497
158,618391.7030610548,34800.77307048069,411157.31456329266
159,600270.6693764265,35634.1013554113,376035.8962775977
160,641884.4861952771,40815.220241261646,382268.92194949003
161,679662.6720960055,41364.44321094861,383051.2744275754
162,701555.778786033,35140.89496083009,392035.2148871395
163,707092.7088498132,34618.01081187567,392881.56334478984
164,682423.1795953183,35734.13668143325,410836.366620862
165,653902.7246228756,33980.87579852262,414883.1777091332
166,626163.1757905888,21514.087999269042,424878.3002579839
167,583462.1635603829,17907.445034202014,424308.6796538575
168,567126.0503879245,17965.41631038245,431310.49817030446
169,567517.5883471364,13086.534698034528,443189.06040679594
170,565993.227054488,15118.356623362979,448413.9256182764
171,600986.0744860076,16469.563060092587,469435.86369535193
172,628321.6397483372,20382.401833982913,486243.2829849773
173,670908.0763237377,22184.11706421845,508118.31350086763
174,738620.9160406931,25178.196770519273,521107.5698037657
175,790600.2061509079,27080.02415363112,541082.8903033666
176,834506.7001817632,29403.43816130857,569887.2481734942
177,847889.0416134489,26576.233957332333,592037.9872921823
178,879216.9774367572,25515.427800283644,623079.0098605993
179,874260.2950330718,23904.746598513906,641063.6681141038
180,884118.3115756043,22631.95969471631,653130.7834170135
181,794040.21918626,24176.382132781968,571756.2915432976
182,732063.5958791213,20109.867457403478,515193.29364929063
183,665389.091029421,25383.706644326394,449822.94899413706
184,702267.555636211,29519.953466615287,454458.79123614973
185,757619.444235325,29468.813202826444,446377.4625223125
186,795983.0360861756,22681.942311957668,449274.9164032636
187,738676.2961839575,25452.600100892952,424955.2843128882
188,716831.1402953813,26535.68148587819,434733.7270430929
189,703147.3447564817,26618.608482886662,451450.3011557531
190,659773.1374587874,21239.913493996348,457387.0086461699
191,614228.0874927017,19611.38000522283,454498.96642328927
192,585742.2184345054,15679.799963556943,447809.29000913084
193,555770.3467567803,13481.32196544797,438083.01175065496
194,561758.3165941616,15602.290454048174,441463.2328971971
195,578509.0908117319,17213.18536549818,446291.0747830709
196,594074.3711205786,21160.591222440326,459826.469931127
197,626487.643811623,22671.676884746325,473854.4546826699
198,676133.232612972,29769.58017926987,471190.61533892737
199,716756.0061124398,23756.705057731975,473318.2551519779
200,727809.9599114676,26889.8698551089,480434.0533188499
201,725027.9579634378,26719.852448111116,487974.1596656805
202,738175.2411574903,25237.559674732915,501538.7357352258
203,746173.4371843488,25243.28981120566,511312.2936023617
204,748745.8647542826,20008.7775364793,525955.5000719666
205,677598.9530647054,18809.739685432785,483070.91403231065
206,670555.4938031315,25508.103382563157,463789.62466993625
207,624243.8632157283,23550.781555257126,409563.111397742
208,659198.9432773496,26878.477367959396,414809.6784404485
209,683801.8616514383,23701.27829448489,389305.01116255537
210,687542.6144787571,21048.77497176621,382686.6484619764
211,686809.1411045989,23473.69433941578,371982.9431221778
212,655692.924033332,22648.17267808582,375103.6376217481
213,631016.6630537965,19229.923256527905,385421.40069983224
214,608853.4678030593,16635.60157953279,388009.06551194
215,554486.8876486042,15040.696025052139,383458.85160947463
216,503524.25531499507,12258.396307173918,367524.89719332557
217,476256.85851799685,13570.696170648116,351888.7691396182
218,468808.1198202261,13971.408752338559,347716.17081905075
219,466749.24134559615,13563.479717771528,346757.59357891825
220,472540.7599893251,16745.897793408953,351769.78531880345
221,510480.5656721352,23222.664210799656,365031.5124516087
222,575072.0773065333,27248.785643145467,369879.3111284483
223,617825.4221833954,24854.54660096872,380383.6931645228
224,626483.4761134153,19494.23123093461,390397.2340151346
225,632435.947876974,21633.69997138325,398284.3314311998
226,639297.5429378727,21988.21028335673,415503.0536083397
227,623014.0701331977,20234.573574754806,415092.33369531936
228,613733.0129918496,27807.939457786484,412966.3004859995
229,543793.7618895418,18356.79308555825,298309.0895311304
230,505872.93883283617,16044.033157317159,253988.27885265872
231,480481.33995076286,19891.244452385352,193500.04060288228
232,538139.9841935728,16434.52015754425,198914.43670478713
233,562885.3510570227,23711.172257001286,192850.114850846
234,580972.8525215967,25235.45091851694,192044.734594462
235,571813.3804358653,23378.12973827454,182643.7742000096
236,543359.4942637249,16391.297699185463,217628.22695154243
237,533210.4446295941,20142.115098447408,224782.55295868538
238,493335.84563041147,11719.916614209684,201104.5474399103
239,436755.72346931417,14955.96812389621,196133.5816611352
240,404989.47557659645,23022.429649189566,257869.2304379274
241,387360.66524717334,13814.520765032883,253408.10930648632
242,375029.1440005716,9730.673887242854,251217.21456743972
243,393501.8435386987,10571.412843828712,275286.0031915492
244,412642.21588496224,16977.83086680838,292714.26056834386
245,460878.57315903995,18943.372859292558,311050.7171328752
246,526519.0067075909,26298.488821548246,333002.69564002065
247,608180.5252126013,22962.729190334703,358310.79402567155
248,595663.8262885399,21637.1015845829,355905.50071899313
249,593167.4087772468,19690.665760136788,363468.80396927526
250,614873.889369774,25420.970375420547,382276.5463737703
251,636823.070795002,22704.512848009726,396019.90749610396
252,639697.6752929182,21631.647952855685,415448.67908965005
253,561080.7211195746,17312.779316093252,345396.2440831698
254,519624.2703420788,12398.053663014454,281334.43845896586
255,459068.9495800887,16446.54048104623,220753.77768010457
256,507910.45180565835,17460.606579874184,199372.1940267069
257,563285.0010837666,16730.34691486002,200722.35889578817
258,569638.1568948752,22011.37979307606,256581.29438394646
259,565056.0589257602,25281.710694101203,252703.7830256914
260,566123.3298971327,22675.123210679594,275137.1307480892
261,543052.669126097,14457.25770131806,304981.0329091633
262,508671.5026584535,12568.340825030424,313724.0962165638
263,459823.79431389587,15758.4151876955,306564.27740162
264,433851.9590857343,11289.984454444055,304530.33193300205
265,427553.8800056104,9754.725671000337,305359.49570682645
266,425719.7542868292,11471.80707137647,306036.5436689206
267,428627.4086858197,12407.682162307747,307117.2556065462
268,433936.9313223533,14765.352323635077,312092.4721625611
269,443778.55142580974,16218.40962848908,315141.4860855045
270,505784.899130109,17018.572579650998,325039.97248938703
271,576792.8461016766,21175.07066798935,347375.0428651026
272,621383.0029877361,23214.386406564998,374718.7501368058
273,629088.8366979148,20675.0386582618,388238.367736091
274,635981.270612253,18793.052812024234,414485.9228056358
275,648887.0728971523,18159.586671266632,431151.60991909174
276,658592.6700172601,20971.281005790675,451410.4433751805
277,601464.9457742089,20128.441705903453,408611.1319751952
278,563514.497607674,19918.317171347815,379630.8554113008
279,548035.5823449958,16304.051201762028,339875.4964250895
280,600260.894850114,26358.53635469806,355996.04511259525
281,637371.7377127979,26416.712197175486,354242.16864972265
282,649628.9179604311,17317.538374940385,348931.85750545573
283,638466.8209712189,14795.812572213517,345891.851145288
284,640309.5513265895,17439.93593353928,371673.6402490414
285,640378.8150380411,17024.922298869493,397199.8909193921
286,609525.2717218171,17661.798802381065,407663.00181363453
287,564539.9511077148,20405.498601172752,403153.30641867867
288,533169.8186352893,13769.500525843725,394748.05039212864
289,499192.2805300624,12294.678403226382,378670.92114606296
290,491343.60769731784,12349.918666327741,366903.98752826225
291,495620.4744007122,13929.574801500838,364930.55883455
292,511310.1378294965,19249.828048878975,383765.39374544175
293,538974.6723253494,19593.16289597295,390752.99932298105
294,537988.5748062262,14573.392379496168,363306.5228366091
295,564257.88347947,23415.562854164986,354151.1915887678
296,588001.1247993454,32620.719103168252,349785.88915125065
297,607914.8483734836,18070.41827665932,351853.2853529349
298,635046.5261607062,14512.26490065099,358506.89784626086
299,639444.0407350078,13866.038938001544,371530.9486538559
300,627424.1130728315,15162.565402854647,300491.2034293022
301,611639.9766079991,14212.394705469344,281860.2266681157
302,605568.6663972795,29194.178061050327,267060.5756652671
303,589248.93568328,17785.044315015526,260793.83413953407
304,636787.662797325,18107.06058027972,349014.14942130994
305,696915.063954847,26326.19273876063,376352.3497834788
306,696842.4033565468,21004.9135671989,376303.4400818323
307,687850.3621458905,19366.02219341232,367810.8449914929
308,637641.8586059931,20797.61227219735,371491.9020782897
309,590353.4344051229,20603.541037693893,364037.9850212709
310,538280.5766705403,15665.357375039472,315074.5610298484
311,487547.30973563564,13401.841461928874,305450.0618735611
312,421803.19150899077,12130.385045160721,326488.32777313906
313,412927.3862142999,11344.112571045313,328109.205486669
314,410496.054470087,11080.632246156172,327598.9093092373
315,440892.3905817549,12345.675469376802,341991.320274865
316,468550.6103616288,14343.412014025316,366692.9303985237
317,504006.82608325756,15345.808914741217,385282.0272299513
318,546897.9051509666,15856.13531723123,403352.85941452865
319,598874.4801222023,17661.96307423705,423604.09790051857
320,673680.8818788552,23094.165766421575,451566.8221515708
321,727059.1426466702,25165.24940120039,470752.86868128064
322,764281.2496412715,25146.626492366846,493398.0513090389
323,772026.508264847,22706.602921881185,513050.5873082289
324,770814.8683740952,26068.615223189325,535778.6289083312
325,734516.9936056389,24592.658750037455,504401.6676237426
326,672878.1262294641,23349.563922365713,461887.765233993
327,639560.9793314569,17082.246754447595,412636.5902354222
328,693139.6932786797,22068.75643373778,430557.4508278362
329,737333.9308367281,29282.9911813316,431651.8229593328
330,742260.3124304154,25052.262843978435,429890.0570220444
331,714927.5694804796,23685.480573712324,410143.78463489236
332,720192.6367126493,23699.61760551995,434738.3688523612
333,715286.6044548679,19801.169907559928,440681.3428513495
334,666550.5008157969,16843.717564159335,438106.5773743455
335,639971.7248857295,17122.653166719196,438501.4471088255
336,592049.5064262867,14277.385282674311,441465.58955259406
337,561968.9341307264,13593.860962033645,432087.7918253203
338,560766.5118349554,14502.992714582488,432207.26032850996
339,580911.0637695778,16662.275377427697,441265.13375291164
340,604023.4908139736,19442.03126417397,459575.98802195117
341,655387.2365933346,22231.171882459366,487578.4673826256
342,720394.9421811206,26812.578553421863,503667.7157007741
343,787080.8934101489,33532.724614657825,520025.73135153844
344,797223.6420094025,30515.51272602477,529642.638808001
345,812579.5961678147,25441.614627909563,544582.9226440907
346,814403.7860431232,26876.40559451761,560852.8832115512
347,809802.7042319744,22828.326323246147,571642.6312016741
348,799292.318501783,29013.832031816302,580015.0231521515
349,747944.4866568266,27042.1711617492,541260.2199829125
350,731368.4763026617,20066.113910885084,526632.0341648313
351,716423.6104450203,23462.906848898758,492215.9581145133
352,744988.0079538064,26966.719923802044,494796.2557034649
353,781666.9927159119,28877.90419288191,478171.0616287408
354,788858.8921431766,28806.916386117657,459439.9185350669
355,763581.21513426,29614.01098827617,434921.3692256958
356,725139.6864122231,25871.300499215416,435793.0499521282
357,692010.1600135958,21534.946179507333,445717.8270274762
358,645103.5105749056,22772.997007572514,446046.30990899954
359,604483.6868352587,16328.111792610269,441088.22227521404
360,565952.0474091471,14434.706236877517,428115.15037725365
361,526673.1542957945,15766.910262818667,410442.6716213898
362,521142.8011449248,15063.371954656634,406979.26139427425
363,538693.0359203491,14721.857683535016,409271.6010910386
364,559698.4355522378,18358.17378108257,424916.6448394779
365,598151.0424553021,21907.73455498946,444557.49377403286
366,649791.6407319369,35524.33787877461,446425.45696411876
367,688310.5558693073,25372.147938254544,460904.72245854046
368,681312.0435142588,26501.610138204756,465195.9836454799
369,706070.4822298446,26358.375277534455,477311.0300712108
370,729820.896305427,25338.386958519484,498492.04989131464
371,727846.2345479741,22507.324738991952,510560.1883758281
372,721365.5911485892,22204.6138037411,524025.3850430223
373,647157.5008737353,20002.87181676103,464694.68159880105
374,599439.1479586326,20543.61433589227,425225.24827320105
375,573469.1282479473,19049.082384269157,377234.01623987715
376,618682.2526353579,31294.351764018418,391134.73508888
377,659041.4035360817,34498.30547792889,389826.6665953694
378,697818.2950131117,20294.2289886891,394516.7136454164
379,686692.1609649451,22654.989126656867,392715.06958647363
380,689606.3747256089,22643.107218952682,420277.02265552315
381,680066.4785160637,24787.9557593357,441040.52076662146
382,659648.6854924466,23734.172383406145,450472.22014656116
383,604192.4070222354,16776.091261801444,446955.2944393403
384,578979.1696822516,15953.630881071826,443499.0011743675
385,572611.9565388205,14362.77044368586,438570.13706266077
386,573372.49064553,16795.316723690692,443338.2203188272
387,617746.8366903939,16949.95959105061,472915.95060117374
388,643691.050810772,21185.59115211307,492683.9039057065
389,693532.4126180428,26795.770105992164,517592.40997486404
390,771566.5104539831,30297.45964271932,543390.1601249123
391,824795.1709901283,31245.388437160254,565922.0243024821
392,846650.3017480781,27757.19971296112,579536.6585113696
393,876295.7554785507,28354.558876416646,603173.2138217692
394,872117.0063494304,31250.311643020283,616081.4861379149
395,870807.7596457222,26612.932858715107,627531.7949463958
396,854635.0589904464,25334.970269326805,628222.6186050493
397,783589.3965368395,23093.929886275786,566761.5507238391
398,745940.1822069879,21028.55875226843,533370.6514273809
399,679422.717456645,21702.099693745364,459216.4081589021
400,722914.7532405532,26076.702778532344,465743.9899669374
401,760662.900460002,30440.05654261944,453118.7310861229
402,740749.4241489858,26039.67050972886,439213.9489525063
403,728092.6616541746,27712.557840284157,416596.22796108463
404,708342.9936112928,25354.34671926059,426916.1351898152
405,702318.1381177045,19748.085091870318,439663.74543149804
406,675203.0796253621,24218.15205825621,450159.7311217995
407,617740.6772995628,20681.408408866017,445048.07673034765
408,586584.9616518528,15705.5686918036,445884.06711141183
409,565254.8098305542,15081.511688418017,434475.65311852534
410,559826.2225812429,15074.94023149838,434563.16692586534
411,582501.969586507,16432.18794461424,447746.7892817405
412,595068.1117001864,19343.622119000273,460023.3058472372
413,633276.0181636078,22430.971850081543,475948.61614793004
414,685072.1699341469,27179.272311285364,484356.18725150614
415,749369.9400375494,28524.993248054034,509425.0828934479
416,780240.6649852999,28079.580880855898,520629.39362349495
417,790862.4546951675,22958.786143518777,537585.1583672204
418,805241.6741545602,24652.032957547613,557604.3294497121
419,827882.2261513523,27789.232650330796,579509.123389978
420,824515.1698021499,24159.360415305044,591207.5038069421
421,720496.4316986788,22634.99705331408,518001.35010049667
422,654988.096121431,22969.939579365466,465967.4921907238
423,603970.2019037186,20171.662348641894,398180.35744830285
424,645495.2030458576,20340.74121962691,408200.35730109946
425,693536.3773627371,27481.49684308405,404668.75548210944
426,701900.0715215135,23712.9868392119,399960.13229745557
427,713283.6413266138,20257.807543962495,391137.68218675355
428,703853.361084438,19321.113754185837,420802.9624729433
429,680343.521490597,20072.34620452749,431510.85633117316
430,637177.6301195646,19415.02764657059,442790.0787212669
431,589326.4098358741,17707.121000245083,438190.7822541345
432,569681.4851186869,16043.631792407334,436202.306902097
433,570124.6263825031,13345.266499012096,442810.9836268284
434,569728.834329754,15425.145367689736,445551.83227105543
435,594815.2199671457,16747.271181445773,464449.40125558106
436,613988.6167418271,22548.19056594798,479510.20026185544
437,664926.5545065585,26972.398635548536,504873.13666514406
438,739116.4068419433,26101.63502092289,526375.7972163694
439,787171.5166459458,23982.199002688838,544948.4886086046
440,879882.7302834141,25999.4647605693,599199.4887076971
441,886447.9259299305,26359.416412689723,622140.7179514905
442,914494.0117043356,27782.072643933432,651726.7208891276
443,927012.9311646983,26312.42034631087,665896.27195402
444,912992.9426071387,25442.90833359707,664706.2103614997
445,783812.4434210091,23342.232966556734,564873.9731610408
446,740013.6869731639,25237.582602614435,524758.0438209167
447,680911.637264965,21665.991485056264,456728.7268495662
448,721054.1018647514,26806.324486490204,469065.5128463461
449,747433.2410738657,29781.707369651896,460214.4566355123
450,778992.3900591083,25159.924814928687,461740.072623796
451,785891.2689167112,20874.507066737948,458675.7827531118
452,746826.8049331518,21225.259066305796,472398.92204190337
453,769680.9187570105,25028.241340744044,495497.4062908247
454,724471.6938577988,22171.964324924495,494230.18744341464
455,647180.693413043,20245.220733303046,482641.15353953344
456,609589.8217898601,15097.211840110698,464235.25241461647
457,583081.8499453242,14674.920567619301,453416.13235698617
458,580464.8536603401,15458.769169573847,451841.0721129177
459,587722.7826828749,18524.56205243934,453365.8336475765
460,618067.3056289202,18990.50996081405,481424.47784200456
461,665999.0576567791,21478.847384848832,505438.9131300866
462,715332.221616198,20282.25234002668,534538.380108893
463,770621.3994067102,25014.41696215557,558148.8408259171
464,843745.8993537924,28812.60381262949,594404.3901039725
465,887524.8731410439,27351.583344915798,614813.7155614111
466,938421.7552536516,27629.78954999954,645270.7202684205
467,943056.612868719,30936.22592426369,678721.0018166191
468,964380.3698775771,27301.79004149397,687086.9504979351
469,863413.7723995064,20827.831839912877,612054.6487128665
470,807267.623413608,20060.803514848303,551474.5561335227
471,700740.6032466046,27942.38103936889,462466.53816516267
472,731549.3192473332,26769.489826774574,455882.33238878014
473,732971.4601914443,25329.312800704305,439594.93204110843
474,738264.9828182866,24338.574578066116,426525.03339782305
475,740455.9115892565,22093.864658189123,413315.9168959743
476,722556.6181963674,31508.33752950857,437412.16729609965
477,691636.1277329852,23244.73912436133,434711.52586799115
478,627924.8544824643,30056.172176865006,432393.25509997853
479,582982.4276865502,28948.195264740585,426570.1036381565
480,551843.3786110075,18330.16710350956,418712.38651652366
481,529808.513657315,14326.45309801123,411733.2315916365
482,527571.9878143864,14715.280722127458,410462.58489532134
483,530574.1792018106,15573.218251544838,406170.35769002704
484,549397.2808631066,17274.493424335,425586.0851607261
485,576503.5411346711,20063.10337171264,441507.37948482693
486,626361.3501658984,20273.26675299345,467595.4134475982
487,694185.8194653926,21131.416245355613,491718.37681050604
488,758373.0898049421,23120.15793899765,513150.9888325674
489,790610.8305397813,38662.340094899904,531727.8987043261
490,801989.8617493814,25254.523467683168,550579.1191481203
491,830040.3806955725,28643.873164035962,574911.0701706822
492,825015.3498799477,28345.333646810195,578593.1305266625
493,740826.0325927924,20924.121849764313,511126.0378576341
494,665193.7771875652,18600.71559430408,459564.5976102266
495,601037.3769862873,15888.275452052716,377202.15940375865
496,633602.8362661842,23206.9382144372,372638.94277219597
497,656918.3197716217,28022.543078200397,360385.6019119985
498,675568.0455415442,19190.554516563614,339012.00543266657
499,657678.236948785,19284.577514654648,322441.329370311
500,621725.5253844454,17165.055714288417,351086.4708085047
501,606882.3637610935,14601.141063877456,348732.42999929143
502,576730.5735687306,15778.352002141133,347693.0179561327
503,513719.03072692745,16230.661558739304,338832.14418019913
504,477572.37496690394,11867.865467329015,334522.79464650666
505,455218.37572065747,11429.422510071927,332694.3639343247
506,448226.8372850053,11200.298046408097,336554.94333058543
507,459016.4148290722,13105.617573256184,343081.0247354099
508,476298.53107629356,15625.743618625185,355583.92476119404
509,517425.3787779905,17607.470613070735,376598.20679653157
510,566174.8940824302,30924.222626005383,385332.60934189457
511,620509.604102901,27363.59029695831,401336.88493730687
512,635795.959516602,21588.228511505906,411480.51370713994
513,644749.2644916804,20225.70401788378,424843.2063714513
514,635685.7833202996,20424.58667066353,434396.37116898235
515,637362.349484733,21477.35813696445,445214.58572371374
516,639825.471972119,20944.79352484675,446206.17446996726
517,593869.7198539847,17245.48078080393,400087.16836092086
518,569187.9005309826,17658.066487455817,375924.7674845801
519,517771.50296367763,13860.360348049402,280661.94634674396
520,540480.6706548226,23019.709950735647,278775.86377222283
521,589731.6021200299,28407.294889000932,279587.55214956397
522,624492.1235295496,25541.714169390583,330193.7532134283
523,626126.7310800671,18640.341455477595,328668.49140483857
524,632284.0220605265,18078.12703347689,363882.85200415796
525,636813.3588538006,23596.79723718363,377174.4509474155
526,593854.7850714357,17106.657958137723,388218.14234214136
527,541156.6270098289,15037.473578285713,385849.5115535497
528,526056.830514018,12956.443565177773,389993.61460305133
529,509136.55076464027,13728.98034968381,388769.7241756005
530,523298.844630301,13810.750651196044,398111.15152346
531,566849.4837770163,18207.784095578583,425898.8406837117
532,605876.267319456,20172.656297065223,453792.9591519488
533,637466.0179879988,22098.09446940277,467132.5546785197
534,694341.0637928898,35473.637989778545,481092.4611832107
535,740045.7796893656,34138.726102195185,500342.24276002013
536,729969.3816042937,27598.89739095204,493772.8708983129
537,744187.2022667315,24225.8403011014,491156.0085764318
538,733858.2777040754,21760.730243408805,499789.3086757393
539,735706.1550384172,24584.909209320598,502705.7728681699
