,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,703793.6691853779,319024.82717343175,220020.7543010402
66,751837.3168007875,318430.2497673525,209431.59403732978
67,761374.921358101,316835.59976094816,214701.29674449266
68,799478.1878788957,350470.14513262286,234607.74402973798
69,788729.2256218207,354363.3287373242,240975.8827962016
70,778330.3247790902,369879.5668332555,264682.8230218261
71,711682.6796686072,380326.16540067055,264230.23392650683
72,681719.4808092285,371274.25848345825,254892.33182727004
73,669324.8300955815,368250.89464519196,263024.80920249614
74,670660.651118116,372329.51560040674,270151.64065172087
75,691694.8987228246,380238.33663801325,292169.92815325764
76,709553.4796220066,398525.33942918293,306571.7089276102
77,722881.0505014883,417615.951294259,314973.7177252205
78,783209.584393279,432146.31545507617,318951.10638664145
79,820647.2969921557,434705.3147190425,313178.491278297
80,882684.531180064,447734.4425956579,329158.7428465953
81,900829.9624692907,452952.49743595923,349419.1988532029
82,907730.7397577736,467749.20124757075,352424.03389900294
83,907163.340656535,463526.8255412445,350025.6650195955
84,915535.8118259691,468860.48603568954,352573.36675050366
85,803527.6686236984,400998.7801642114,301258.4106550931
86,705499.4893115269,331340.668976365,256505.11681422548
87,613258.0333983473,278697.0136604798,222468.87052628107
88,693367.3672052004,178981.30846432943,124503.31417786848
89,694677.0705566665,304744.57712526637,220219.4407373117
90,738902.0745753458,322285.7353687243,207687.49573182836
91,777609.924103547,317120.4807055228,211128.34431468588
92,798744.3268686732,351044.3503029389,226773.09400085648
93,778044.9169185028,370013.7659591601,235182.56720384638
94,757535.3848497033,389621.60429787583,254842.2768445416
95,733457.534711635,386970.31259541935,260404.4143865647
96,694268.0253729,367188.7112247331,252151.4058663206
97,645722.8612537719,350497.81670504785,246614.31633032157
98,622371.3247307099,340776.10009034106,246058.73133224613
99,614481.9599317701,333283.0865265296,257533.4803337528
100,630891.0532546133,342517.1320037555,272340.82651535387
101,648771.3092642769,360004.1421988339,280095.25975901395
102,700364.0323573797,377889.37279761356,283446.1749415451
103,753567.7543171768,395733.32750910433,278557.80364022
104,773299.0542070086,391416.7187500283,281060.04746688565
105,795728.4840087437,404121.6574858652,292680.405442518
106,809793.9305841745,401720.51808599936,300567.3852048072
107,797418.0753752844,392608.3084193683,295080.43420563394
108,761269.5724510706,376567.53719900816,289221.9853243786
109,719886.4338024998,189957.97907376479,142951.16480307054
110,623642.455883121,165405.82734453617,119989.37015231562
111,579200.5872523986,141622.31699324382,105791.68037357088
112,619119.4185548823,155519.85111193615,106349.58564823057
113,655021.5303809207,180892.77528581582,105436.06944345077
114,699139.454170122,194672.75370512644,98213.59516864408
115,709652.5875460858,180806.78899469718,103219.18173054386
116,705823.7660164777,288843.8768460996,190333.43412375383
117,700933.538042989,303924.0125576129,200638.07505448465
118,664926.0628659182,316546.11339096323,219148.3172240715
119,635295.8386837281,326016.91765509004,224188.98962687852
120,588029.5706916661,308273.0440758801,212992.7476947843
121,559891.783581017,299304.789251976,212609.17278567093
122,540840.5374612183,292636.5970971484,212619.82099256237
123,541628.337961586,288764.23047381063,226003.1103234129
124,572093.7481798128,310565.9868853691,241923.64297596598
125,603956.8595824734,319205.87362921215,254431.52514637166
126,646543.8715263101,340149.0212401564,262770.23301323026
127,691062.1788540881,364628.4574410299,265635.9010914015
128,792000.8323186008,387038.0842361832,280087.4489141237
129,838174.9733245774,408495.65833453403,291714.9098539628
130,840036.9173930819,435597.8859936768,296796.11882598954
131,845896.6781697755,423016.7917956686,295879.8649974227
132,816528.4227218986,418994.1979546589,290376.1606993361
133,772337.4703692901,224840.50360956765,147568.25447594872
134,727734.2906301173,209590.66602317724,135318.98331616292
135,664620.2317379717,188574.47918271917,116097.20631551393
136,689763.9651111605,179266.52411524754,113582.90766044633
137,730527.6054255292,188237.2613243265,112946.31583865789
138,765780.5193114517,191272.33351458106,106419.88061049918
139,765004.5573300854,175405.01304422287,106051.55406126977
140,739666.5324807741,163616.458848532,107571.72834558175
141,681450.235528524,283213.1243879139,192993.5325852062
142,627817.4638688702,294447.36385925795,199919.3558621562
143,594760.2768553861,303084.6643530053,205850.67307376323
144,540624.2222247524,290507.12862481404,205000.5529316321
145,561630.784934362,165837.51026613472,122623.35074006923
146,557156.6966682471,165430.62778541664,124275.98849055331
147,562868.870902456,297906.5798616353,234485.38022680764
148,605395.6134732559,327620.93655212864,257502.45955344275
149,627555.8356261164,343116.9956411024,270027.0314207127
150,620919.8588319989,353269.1254871958,268021.3628613093
151,692365.1212784866,365310.66313098744,264992.9773457969
152,729620.1733937712,366657.0629587812,259915.43754359125
153,746573.2445253271,360766.89670075226,260954.00817071053
154,747996.2171440118,366435.45327407843,262591.77910934156
155,777085.3540627237,366416.47746745567,262604.08315968094
156,782620.3618256075,383186.4135806087,263323.7178406381
157,804261.6099464443,395535.0780870494,266174.25981131697
158,770950.7249701567,388290.48571458325,262237.9829700392
159,772988.5940955586,364507.96370932105,255760.837467089
160,802572.838063497,384073.7749253954,257868.0111647014
161,825050.3791800417,383619.4455852569,254533.5777625519
162,858025.2504748382,389999.3557565287,245945.92113491552
163,868713.9852117856,382377.6521279624,248922.68462477572
164,879053.8992970638,397263.3347897232,263883.6860669478
165,863619.7738230262,397330.7494082301,272225.7774771336
166,819929.9837479022,408284.4515049011,282160.04243330046
167,779979.1478250158,405306.48274770763,287196.13610895973
168,742012.206005392,399184.66173117637,284895.339114894
169,746087.2948021598,409627.75008063694,299441.8272887318
170,749156.0888288331,414141.82782572584,306984.95365526876
171,768415.0255702799,427497.0845936939,326744.78408052074
172,806734.3921367493,445523.99830190203,347375.5616181416
173,837508.3532880396,463464.0632572958,359594.1371226391
174,907928.6580471002,495659.3125748982,374549.4508639994
175,1006529.4140346799,534676.3005463816,387089.1609496902
176,1066400.146026402,556559.7304298694,412096.73580432165
177,1117192.9356071372,581131.3189136377,438206.2875067135
178,1161628.4894533614,597478.1043328146,449718.01055242383
179,1146933.6159999813,593811.3572650043,448046.257321735
180,1117363.3009964516,592731.0817455496,438898.50386173057
181,979537.9065133418,513284.7675205046,383580.3593098062
182,858474.9803783792,426570.40501006856,334959.0753207013
183,775989.8540184584,359220.5923159393,292628.3127832108
184,775980.0450703419,351059.6169083639,269037.4627351568
185,833323.7475427353,348791.8140024681,267162.10316269234
186,853771.7091661355,363579.6068016914,255121.63682096417
187,874756.2331938327,383866.5496464693,259827.33209301587
188,907982.5325760731,405078.37656218815,272916.6082320682
189,873050.7694626247,418189.6007595207,286203.9146210382
190,887599.6285770921,439262.5619638638,311195.83145890303
191,821648.6643660452,442763.3452652555,313537.35078017577
192,765315.1818187613,418004.43064892106,297521.22383647895
193,716452.1683539908,398964.5441956036,289309.35982610565
194,706625.3123146713,394637.94938041567,290162.4450285321
195,717085.4402094542,396626.47764085775,302655.856620994
196,730144.528505108,407002.891720724,316791.9584744771
197,749564.3784725501,411279.00618447375,321793.03902934515
198,802609.6659494517,440753.92720402515,328916.6401176349
199,857825.2567439569,458895.57719137915,329113.3875649612
200,870378.067479829,450641.74087557656,329114.9392143304
201,886055.1054655802,453721.15242984187,341340.29959328496
202,896009.8140453863,457260.79683349835,343986.8274695578
203,887187.4267779902,450008.54527183925,345627.9910434899
204,892615.8328767001,463343.78967874066,347511.9707370331
205,808555.4221874407,410314.8197757201,310905.0515545986
206,720443.9001797586,345059.6099913028,272991.53245112544
207,675769.9383629096,314368.244905059,247037.6530747537
208,500706.2292208743,160278.08082872818,122699.01098075323
209,584147.472578842,203844.02070327755,143524.8451694792
210,662795.6333457374,231045.29474948815,155907.33039759262
211,663897.065313545,255419.98910128823,173111.7605956299
212,671375.5409711376,260869.23921392797,177020.2146720654
213,661851.9779432297,277453.0363577664,189199.9821927546
214,653840.7086161446,296753.46512774687,214747.31164392474
215,614675.2922890964,304926.50019313453,222267.92512093097
216,568822.986175356,298483.62421454885,210606.62887477418
217,553415.1717905387,157703.53632894764,119647.20264478409
218,554541.757688009,159560.1551029698,120562.5079036502
219,507910.8937929218,274143.804978499,219287.1021815241
220,520427.9793360299,284779.62395597296,232033.7629171003
221,569673.5440442944,306389.13509144593,242373.11710385658
222,637532.060573072,332739.88794547215,251304.08903634886
223,708391.3278234124,351818.72478594,251791.31384273898
224,690635.3817055214,336959.59695346357,253586.70427085037
225,708403.4872100364,337515.40475568216,260918.93035559205
226,690988.312081034,345216.942043296,261268.04305823173
227,740543.0515820087,205998.10970446558,148075.10209846194
228,720606.1150565,208191.17059101403,144408.93074760615
229,652064.5697518922,168433.94987347862,127604.40871493884
230,573587.7275643557,143922.0948636935,106146.18548007522
231,499352.63241376297,131732.96691235143,91001.74164958802
232,507821.08120891807,140954.2651931627,80277.64621604538
233,548325.1956724883,148165.87576830247,78015.05683220753
234,596298.2463228111,138524.9782947949,68382.89692295165
235,598807.7367952673,150224.2288700496,71234.9136551159
236,584378.6316808709,147595.29761857342,73000.38006680338
237,579433.8327484714,142505.10926534774,73094.87256683261
238,542196.2041573579,136466.10047669095,83764.55233157122
239,495776.15083138907,133797.1154892134,87277.11995161077
240,462057.821379692,126719.8850884965,84831.53306233288
241,450530.46511562663,120197.80530664594,88133.70036881251
242,450650.1007949476,121046.16056858507,91025.25074460353
243,466594.45370070636,129246.12836250434,99983.00089867131
244,506507.68782231,140614.67295686205,111462.69649020262
245,538399.440810009,155743.9638839252,115983.26624335139
246,551356.9883103739,282944.92957281735,212612.9492611039
247,609891.1467411976,303924.2247531832,210956.63632890466
248,627710.58258846,305688.8041990075,218075.6457632764
249,634229.1057475406,306751.7865167879,233500.03872596627
250,666523.7880709488,317267.9383722141,236979.6327732749
251,666440.9581616917,320401.27299587964,239472.87712013425
252,701226.1959274698,201556.55617939893,137190.1586290966
253,686151.4465884009,183472.76774756904,133707.43822487118
254,646581.8666008005,176473.6446340886,124035.18251377673
255,647272.0008969386,172550.0655884215,123522.46604658924
256,660470.9312436508,172883.82329809817,115603.74302578208
257,697471.4003638646,200456.04426265537,114814.42817175308
258,736342.2177527788,191199.20664605428,105647.36254075251
259,723924.948964038,181135.45017576194,103984.14206015179
260,722391.7793547104,174434.37434677884,107144.74009624714
261,715432.1698255278,184409.38488224408,112420.93140674448
262,684595.2036143251,189762.0985581665,121583.02451509738
263,621319.5574693837,188676.25182029398,122191.58240572148
264,581906.8760559418,173347.8373255323,115735.3129663803
265,558298.8389433429,166407.81007193102,116564.29303541813
266,541368.4591348689,160386.4489823236,116932.373970144
267,548807.9242411265,162268.27641926415,124945.19938671817
268,560797.7537346288,167710.50199669157,129815.8246878002
269,533560.2459035818,298086.1455512216,228882.33630473574
270,586107.1455933349,317803.7140997647,233343.43104635176
271,655415.9049395317,323155.9059304913,231993.1010604994
272,701859.3581019716,337267.13379114924,247545.5458578946
273,722440.4576893363,340161.56388955784,257810.6034446006
274,729882.0792524421,336784.38607984857,260853.48070807915
275,695387.7653135762,336613.7729885023,256550.44352496177
276,751902.8926840374,215432.081012908,147379.23036125035
277,684655.2191440418,191393.32130426884,132661.18616468192
278,608007.9849958412,163189.09094144384,113673.02194638188
279,555180.8373779762,146118.3475241618,100540.32968090908
280,566293.7983147402,151749.4028479589,92987.79325567736
281,633051.4176072641,169561.89567959038,93745.62214095882
282,662184.592640132,160296.3378777184,84017.95269690684
283,639427.8044913218,157950.09493340188,85429.7676154515
284,662763.0790819562,163515.09232974067,94283.43936031444
285,669159.1398686457,163521.63269033367,99823.17937810752
286,639631.1049349289,174849.75392054883,110104.12204473265
287,589671.4689395456,172192.00174974528,114869.55224868323
288,509911.5266588287,270584.2302578384,185984.50468724992
289,499531.69686575024,264228.6438557531,190670.69188908782
290,494115.8597915823,266299.5753408912,194761.2702392342
291,495811.94935650035,262933.38541267527,206178.16638166347
292,514737.08348830027,274702.5102537365,221210.66475354752
293,529620.7083188458,281041.1700185807,227459.8152183326
294,610664.9195491365,178927.87811180452,131927.0453629015
295,642005.5623816063,188164.46024300857,128876.13139554375
296,698414.1519236995,202734.09818782166,130428.02586622325
297,737302.5948924524,218714.1977620096,137378.29268882735
298,763333.7383157336,210257.99902077467,140491.03310988666
299,721418.2865426608,340855.0183661651,247970.5727847918
300,746427.3802689043,349853.8651929345,260599.8589605929
301,744034.5782935846,359602.32475823263,259648.69952530458
302,799803.1549410106,219520.24291830944,150911.89731681749
303,763182.9106308578,203885.47445578928,141301.14800614316
304,649153.721912528,162010.8600565643,105650.42225438246
305,737147.7064248315,207516.78796931365,120987.26309856011
306,780814.1056614413,216084.23122079638,118632.42143865401
307,789534.3705405699,208569.05478381057,129531.58728889399
308,757014.9721281638,326866.46538584016,217375.0154777864
309,743029.8573498616,337315.68519445416,226561.20976805204
310,726159.4341343502,341051.5899616402,235852.0088372688
311,630075.7980004287,335065.91972341726,240521.75127084175
312,602483.221620479,332270.8749970623,232615.45691385854
313,582322.8126373403,323918.3961856352,237342.7834342904
314,573465.5756358464,321204.94337892113,236492.00631165394
315,593959.9116884293,322461.29028194555,251205.28360908345
316,612072.2391425852,340363.51810671826,265555.88036925346
317,624572.861941374,354820.51825495093,271858.24277096184
318,665161.5640222457,372976.95469343796,282121.6328764157
319,721364.8034552976,392859.7505156883,284711.2509500763
320,806109.690901142,414848.48070699465,296610.37060981465
321,864407.2416894007,426850.63149270875,308850.2044361993
322,891033.041063904,444180.9716417173,320234.33479911764
323,890498.4072480666,444163.610911317,320057.20356834494
324,865629.7246944193,443743.1914431251,313821.6714706564
325,748246.0329700419,374511.5413352235,268876.27457580133
326,695909.3591951791,319434.12761873583,234233.3109249636
327,690010.4062306305,169119.44400576624,115068.4114917907
328,654718.7730800192,166211.11325989346,107669.76733365035
329,699800.8006800839,177576.3522826828,106301.33779853879
330,762115.0490987474,186934.15925138086,102216.8929396297
331,754276.1254478812,174812.5824160674,101481.40423574654
332,726219.7480587771,284276.03108907613,192141.43995186387
333,702619.9801480606,295736.42661730736,202424.0136929807
334,676036.0919921432,315771.68150473153,212523.50036934318
335,625792.0530525161,321776.3580227979,216579.22154501113
336,582160.1058818519,299236.98997723026,209813.1088804535
337,554324.3677011353,292715.8625295387,211361.55382272333
338,547969.7641381909,293066.98857174825,213357.4716997376
339,519103.8542673414,278057.09206579236,218863.91934857582
340,550442.587262613,284778.19294966117,232512.24644834106
341,569356.9980529655,294728.171740962,238294.47493110405
342,656990.887246679,314112.41428699426,250971.83608399492
343,718474.8149735995,341512.7126967278,254876.70067807785
344,729040.8251899552,345215.9762132988,255124.6433651373
345,758234.3421291435,363028.9878809434,267461.6372470672
346,735083.719215264,362647.3911405245,270733.86156893766
347,738082.2609478796,356911.01521186886,273061.76423139434
348,759396.9665411169,364627.5289105185,280774.5181111574
349,711376.1514955646,339998.96668740554,261226.02031157512
350,622881.929563184,295800.0648119918,231714.9835114618
351,640101.9349777465,173717.51506243186,118010.20149658291
352,552905.2587945325,140051.3046059936,85931.67732845986
353,626593.5577948414,162428.53229416395,85652.09957947103
354,641668.9411901613,163068.7425622737,81304.17481848045
355,632984.7824665158,154269.6789490064,82413.02335632833
356,670536.6597177319,152568.69385236243,89712.11274619016
357,633441.7519446041,261372.18470135084,171108.38469873436
358,637148.0095067217,172167.31582611732,106533.35277879139
359,581563.812820728,177858.8992271596,111585.85187276702
360,550353.9936279223,156032.66686543057,108945.11897998606
361,490367.17209408124,261016.51890404394,190176.95338181924
362,496583.04612233525,269166.8635167372,196640.43747914606
363,511044.6891671038,273938.6388680153,214807.39467635666
364,530781.6164660122,290705.47780528787,232986.67856587315
365,558975.296794033,305218.74776920414,242111.43541592537
366,607142.290993271,334695.82769066014,247022.67346480346
367,656623.8115234645,335049.0427551421,246936.76270271174
368,711164.0865585326,359349.0854498495,258628.0829347137
369,749044.7512217578,359103.8331939136,275522.82713848
370,745211.1268412208,363620.11120241083,278180.6882591379
371,745780.4994405246,371628.87450793147,275219.79323901905
372,749566.8907388847,376304.5553999303,276787.3052981556
373,726212.9197831841,205844.84483910832,147383.63547365787
374,639294.4675123118,183878.82267011786,126153.88457394457
375,581829.2893494606,159804.26826852554,109563.76570027949
376,598331.5313794886,167520.66536018494,103041.54261786661
377,648709.5398090789,181960.11707681193,102006.62799593767
378,679036.8061798136,184491.95258860715,95945.2789785511
379,715112.7921918015,190541.9750542688,97642.8338876564
380,704438.2538874493,294293.1793004712,188564.55718621935
381,705328.1537081492,308484.0200100569,206909.28312613437
382,689416.1731939192,321454.96212859376,221012.4948708058
383,636093.376618641,329499.3310481715,227504.7629873539
384,593701.648998602,308860.9686026766,217113.42310397685
385,567389.5598041437,297947.10222785413,215574.49471102236
386,553096.0683125354,296262.10629576666,216385.3372628202
387,559302.6543852758,294298.69946577214,228613.5456306167
388,576532.5707191669,304766.08907586883,244804.59772661794
389,600976.2021095853,333117.236091124,252771.5110828424
390,685322.9237971334,368057.39286155696,262245.4413201221
391,722560.1756700646,372048.9074112853,257301.11536345616
392,741799.8706772097,368330.9174271305,262919.06061516335
393,766207.030272183,366768.6975559072,281466.4700285436
394,796165.3140560403,383530.85117261694,290284.7563857091
395,790843.8400014251,390613.41174814786,295811.5951328285
396,795200.4174066373,395274.75698920694,296480.77399379754
397,763936.7469899234,216238.27420488422,153484.61031240592
398,711530.1621138821,197440.93876964046,143511.7773671232
399,699815.6903999025,188370.57917152767,135653.3894393039
400,654517.9113918905,184147.35746826034,115592.50825306296
401,681663.6912616764,196686.80753162687,117470.29773482143
402,703682.4641135742,190159.82064553723,103655.32213126024
403,696119.0102172233,174016.75993220022,98233.24922643742
404,716861.5680909457,172453.70973669214,104677.9896311551
405,696340.4654200433,173635.9292912289,106666.46238230655
406,657691.156603391,176960.49478343088,117250.41690198057
407,598756.0868944625,173305.923368233,117023.33925913105
408,530925.8579970361,282249.9069274337,190933.32969571988
409,542279.069647756,281517.994778702,205098.44049478808
410,539827.6240967852,286742.16566965653,209805.5628990229
411,569514.1366887963,298195.8080332166,233188.86044607
412,602185.4225995977,319348.4304563372,255847.42407623352
413,629043.1921058866,346493.2495448588,264410.8256699913
414,693043.0878589901,371099.93603789253,274974.7041424499
415,732885.9647926147,384586.0783122855,274160.5320294652
416,799311.9654822042,391132.5154663138,295742.2980734426
417,826444.332611664,410516.015685152,314310.9546074511
418,851793.4298860983,426072.7743930158,318392.2117757121
419,826257.5817532544,421365.2930173823,318349.78860824334
420,838084.0027151558,420735.74671271804,317424.22591475304
421,759363.0475970538,379697.08401048655,286283.80938629643
422,687023.2991451137,338924.3257859327,259985.51102055013
423,649354.9104559678,317599.26127949415,237953.79459016182
424,630239.0736855512,304868.302808776,213204.69885865526
425,709838.2952062705,315021.79099444224,220914.05214550835
426,756500.8575627471,334099.0364451532,212161.32212335517
427,752437.6405381699,331061.2384426429,213338.58991623245
428,770244.2327900301,338628.5951014742,220907.72670709068
429,758210.1229093975,339262.30040491425,230124.76979402162
430,743453.768971028,359040.9678047305,246836.03336734703
431,699647.406485177,369317.6160475436,251158.2953562769
432,643619.8384031492,347149.4542506011,244942.32753969572
433,641068.6777821778,345728.64012625,252870.70967959412
434,639632.9702716664,351483.4153220049,258301.57770486028
435,665727.6032898389,358422.08049831935,278203.40189946385
436,689900.0147966029,376007.88506387995,297183.799873393
437,721337.9895703032,401333.1755680421,308914.638837266
438,829175.6090872695,438914.23058298195,325892.7718230982
439,895909.9583931892,455081.6484081457,325199.713303153
440,924311.6615851154,466008.9969217247,338916.9345603613
441,935093.9429849045,467029.6716637995,355684.2271523882
442,924227.1187003697,471681.4349102494,359758.3627778188
443,936190.152169534,473427.5460356365,360777.7009790359
444,932054.7416393032,471803.09373200743,360586.99748013413
445,890128.8728364451,456184.4207184606,343451.42513363523
446,844137.0328171152,431257.2550582903,326224.85557003156
447,800684.8811519291,388399.4481962869,303586.5013000064
448,641484.6000402301,268355.87712569226,209336.3964971729
449,719191.9092635018,312146.9758434666,218709.7567274458
450,787591.4213039492,325605.5843482542,220765.15224825183
451,797100.9503357663,338766.9588900984,234161.96663435112
452,818760.3511105637,363407.0459005176,246572.4316979249
453,825018.976582778,373462.287764043,258679.1122883376
454,842418.0383002139,407181.7121093335,287177.1378288456
455,781209.8224144418,408679.7849165967,288966.49476669397
456,766948.442720802,405839.92453640583,291044.35435437586
457,730930.5781327179,400299.93657841405,290869.5285705648
458,719589.8572083089,392269.98935895215,292965.25796971517
459,740828.46417902,399954.2467128627,309796.75093593117
460,756351.9920731169,416170.3253592347,326864.8271471125
461,782075.3474755185,427669.94589841407,336228.05628732755
462,849853.899410269,482849.6225797431,358743.361105595
463,908152.444842927,497802.2998448048,364109.6593358524
464,1040969.3296910876,548449.160123577,395791.94024605723
465,1129690.3607056015,597099.2123145357,424390.9689065918
466,1152304.959422537,614771.6048182567,437690.5954333446
467,1147760.9517854755,617804.050142354,434174.75209538406
468,1077476.7488643215,565129.5116811016,413211.9846238328
469,915052.9824303216,471684.67793425644,347023.36845653737
470,796650.6456610643,404605.88602810574,294944.4742705366
471,740504.2058173132,339807.9915197111,243086.5757674193
472,707341.8534571953,310963.62359679514,222913.74272499204
473,742048.6887677835,316943.5248937202,218478.03675516706
474,743468.5090912534,308027.5746016151,204237.0500078359
475,788560.2487455553,310574.3888164949,211668.14641172756
476,812850.4257133257,343518.56264725054,227465.88963673197
477,797179.6135545593,353763.6083448386,240112.57612163827
478,750207.844608878,364162.30169633706,251096.66827870935
479,681045.1383588111,362278.9434515834,254752.71721989108
480,654548.6091812344,341214.97041704034,247565.5934708071
481,643800.6865473206,342502.5308868742,253546.20036029498
482,656620.5790268122,355952.37299487536,264555.91016681195
483,693601.6749692891,376723.4668842748,290332.1464022615
484,744681.10512683,404612.5407105966,316460.225232751
485,753037.2970507159,414319.5085760327,323428.9861983591
486,806555.0648694229,437274.8555884303,337729.1094570245
487,898489.5841475833,499154.2552608518,351611.3087255328
488,899097.9977013915,485219.58758160565,348664.05565647536
489,931044.6593652386,472352.8898661886,351242.43489142274
490,939865.1886264929,481688.8260762811,347868.9975279112
491,934895.1370448426,489324.4644439807,342901.11241953954
492,915485.6108552937,467130.86348038376,337960.60078077664
493,862821.8297168569,440223.13608599355,315076.45672913716
494,843973.5532039342,442834.99969347904,305255.60557141993
495,808663.938109589,408516.22662866506,281409.8602107846
496,781520.5766998695,345494.5250281496,244897.33272000053
497,816742.5622356811,363787.0546400782,242660.87815732218
498,848980.8840239743,364923.13142618677,234595.9111522593
499,797609.4888352252,340062.08543196233,225533.92142708367
500,806777.3858537537,348444.28095624695,234622.53102898668
501,795197.9597003466,361292.71248346433,249043.00499149255
502,746173.8591428628,376800.2387802788,254230.52642746584
503,693812.1560917546,370452.9936646908,256109.05562217653
504,648740.7758252606,342906.75839926087,245117.55670558388
505,613361.730188694,333076.2688032411,245873.35301780002
506,610818.5347126662,330672.700057498,246731.403964865
507,616122.3655220849,335607.08265397244,260842.71728985372
508,630431.2346137958,345873.0352928836,274705.8048056633
509,640226.4059241074,359510.5711474987,279078.6372264482
510,692340.798768742,370832.96087540674,280768.21588055737
511,736240.5088270361,381625.985979058,269439.6590239328
512,775911.8007838692,382047.09809383954,286492.01025913854
513,793777.0314312296,384569.5915639325,295102.291958274
514,799495.0963314282,395174.2053481298,300006.2627608608
515,773508.822928573,387023.22993520636,297913.59479422495
516,745493.2264855372,368988.1149602345,287488.49145087926
517,709898.3206776672,199799.75443484916,143381.4024865039
518,631076.324461356,177147.26230209682,131408.4864417088
519,607976.2373391675,169807.28187204013,118595.30865311241
520,511734.6313154369,124610.57648804526,79261.67187070235
521,569574.6847957543,140085.42103526538,83743.70475782508
522,611202.0940767225,143542.30418703888,78437.99711875198
523,617883.1171571377,137818.39283824942,79638.17325171611
524,657054.7206362543,156933.01963066158,90715.15289977271
525,620848.5404430152,262696.4647560845,169277.0184164464
526,611300.2904117522,279802.3926349553,191579.0315665942
527,553535.3726833888,284510.7852879859,200511.95433367835
528,556616.2942737195,279337.1998074083,201454.07092093094
529,543863.655073692,285473.504468206,209958.98151515206
530,548186.7970457803,291988.5840282393,218406.0652859598
531,563334.6230058819,298664.06519705645,234563.07706124856
532,584207.8183645225,309201.20468728844,250965.33315695703
533,615044.9015921295,330147.6925901848,261358.6842378147
534,679143.4565628772,360876.27187071944,268872.7891759229
535,703466.3956297773,369095.17391706596,259970.2874077678
536,685126.3692507482,349066.80149098317,255638.62861245463
537,720433.4072746146,342379.8993824895,267037.34205235477
538,783683.8256190044,224631.32508214374,153638.8131552756
539,777560.8146776315,216166.96522633897,156414.90458017922
