,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,447221.81765033165,666770.6875717548,754636.9497761969
1,450057.92146120215,696308.3452671312,813836.7480879244
2,454811.5484049059,713661.5286254359,842797.4992365736
3,464054.51186518086,744535.7343239911,872663.3373220057
4,483923.8267911352,791791.4447833479,934390.792129261
5,515105.87981320877,837904.2144903265,974894.5390097699
6,583539.6591267359,901910.1842865697,1020915.5128914907
7,649920.3192646413,939019.0353297513,1052130.6474081913
8,720262.9138328594,1016921.2329449801,1111867.9360112434
9,719043.019632425,1067827.893985583,1151546.5640164234
10,728669.7354065445,1109194.270259723,1161561.388369894
11,741449.2700379761,1138481.7483393454,1185461.3898513075
12,715931.9441696246,1107943.248006927,1179546.3971743158
13,631623.9946066606,899748.9187741083,991964.8788168727
14,566120.5921940252,784237.8900650463,891024.9175280008
15,522957.9328612412,679384.3192557828,763352.0489782873
16,568963.1979780652,686172.1023068791,761147.5564494495
17,655192.7452506265,702272.029932484,796645.978821285
18,689540.4841897326,685297.7996191081,801187.4910464423
19,688964.2374230961,678773.0209069169,794549.6673662903
20,700403.5235028898,746907.3466440664,867223.6759871083
21,666986.7443533101,796887.0091340077,854934.9147874572
22,627126.181432129,816738.3935102851,871270.0490777317
23,543949.9464487343,795933.8998988308,881384.6949452609
24,507550.9057715111,783526.4737528639,904373.4925775416
25,499847.3329184429,785202.3929813216,937920.3234989427
26,495412.030778277,784884.5260182435,942253.9891044665
27,505392.05814897676,810796.8799439837,958946.1928000622
28,524232.671872778,862556.3261572935,1019486.7223460987
29,554149.8558961761,899629.0474608828,1059807.2875097229
30,632669.524135673,945307.0135414212,1088945.9590016056
31,694310.2041545757,974474.3270921492,1111935.7971050588
32,701034.2605806827,1045708.1496216711,1151861.6591481664
33,723483.8715768881,1073673.7826902675,1167654.1076500518
34,709293.0726582997,1107510.8862856394,1158136.5195636312
35,727081.5811788642,1130707.6745285075,1172452.2478123233
36,698566.0101752494,1074165.3136120145,1155131.0385121594
37,610450.8730218747,885451.5034725051,964748.4545904087
38,560076.0077571365,744017.6512699369,866639.1774457007
39,499254.5535182518,633555.1073340434,743648.8119869204
40,540803.8742669296,633394.7902218965,727438.0344015699
41,615624.4446035578,639118.5196523797,742468.6958417458
42,683983.1386904877,638271.649435776,730938.0863640793
43,660078.07004671,642595.2935453992,733904.5748830952
44,681524.1501098436,702940.042739477,815144.3494775165
45,659433.8390332629,720246.709569233,812719.8878246085
46,611258.3118763601,766217.4036502506,826620.9216128385
47,519688.11161377054,746306.0216288526,828276.4371257902
48,479098.40720957785,720884.5696690487,828469.2139922564
49,464430.7972392192,703301.2737927564,840810.5155049379
50,455835.71995736234,696540.6227122617,835093.8947815897
51,456826.88625708566,716383.8714872902,853101.8745518072
52,476737.6203579191,758405.7000674646,903670.1348183765
53,508893.2196074753,795570.0094435093,936950.7150361738
54,572538.247156263,825796.0057346262,960703.2975681646
55,624228.4912122526,864011.9262477988,978809.1044329532
56,671183.5844856431,935087.4255452652,1016757.4590155173
57,675614.1566123012,981709.8414423364,1053076.8149234138
58,660233.4650352376,1005862.4263533461,1052592.818037862
59,680588.2868273067,1021287.0754905592,1074500.4296535593
60,646089.8373071769,991325.0768381805,1070142.7671155261
61,598590.080898863,844713.0501946945,928425.9014701158
62,540632.3396435451,717795.508338708,837103.2158133847
63,505638.1053501365,621119.7571355719,721574.4167506687
64,518413.92098167184,578218.902473621,662017.860675765
65,611612.7418670288,577488.2155051857,675983.7168422554
66,661764.8026973825,605833.0030945389,691894.2416052812
67,666584.7417371746,606536.610536761,704053.5003541786
68,644174.8694302271,657376.3191464861,765796.9357285686
69,616880.2808678421,693899.4374642002,764482.295961349
70,570133.6957667723,726636.520267044,793963.4670986041
71,507811.76863631257,696488.0551833414,808093.4549295814
72,479631.7768720905,694718.9165742199,809470.6423077277
73,466835.196310427,698073.6617876164,838993.2853883145
74,453055.2383360137,702695.740225517,848298.6216736516
75,457822.41059289547,727175.9537229734,866512.9864333079
76,470637.80600541213,757143.0035640704,918289.0456570433
77,509924.6299977892,790353.4777286199,934951.4885046476
78,576649.4108260594,806766.5120259593,949855.4228564161
79,616710.1453856325,844696.2369748324,976084.102507033
80,656147.1920877214,907171.1890163787,999148.6844001684
81,653278.4489010294,946991.5021915261,1033209.3874974478
82,646067.240005612,975616.6257884004,1024568.7435855974
83,667620.9636863453,994439.7147021618,1033363.3318893181
84,645597.5788175232,963404.307857299,1039547.6240266275
85,560606.1494931395,818982.4954306425,894854.9169425232
86,511578.4619104225,684463.9585259596,805873.6901140081
87,498490.4282722632,596880.0500974854,679888.9353297205
88,527401.8437137869,540518.707164333,626336.6916446133
89,590247.5144188349,566106.5965103845,644837.3086614287
90,636376.8672370086,570840.5547851494,663598.2710516261
91,639571.368140297,583289.9481380817,677249.793368691
92,658816.4591889608,663913.9460696495,747636.6247572675
93,619382.2109379396,681385.3987540337,753439.6053793777
94,575934.2628190205,708637.1612010711,779461.2070767544
95,499710.1065235189,694749.1137253597,785273.8168484425
96,475590.5994395483,671471.1556849863,799331.5293977405
97,439051.20279988775,642655.1147593043,785016.5629083357
98,435574.4223568602,641939.8020007545,783782.8696684854
99,430002.6976086967,663091.9748134837,783308.3556941424
100,436228.88972187927,680113.1778907425,819554.3145927727
101,459722.36208842153,701415.826478224,841167.7583963138
102,518941.0142225183,726621.199450103,850180.5548492161
103,588960.5810826755,765975.0022154873,873563.4944113174
104,628124.8686064848,810088.358211201,875140.8070287608
105,612908.293999304,825845.2964655544,885046.6073565511
106,590958.9014595468,832847.344376985,874340.0845085019
107,609125.7250445811,850787.4746651165,887074.8690882552
108,612816.2312850674,834528.1551637306,883421.8842128736
109,659580.5663511842,421313.00527122954,422361.09213667165
110,610949.9808396201,345571.8889128792,383338.4376785083
111,582132.051494433,304038.9740771927,334070.6563413131
112,474322.56419186544,195338.64887330434,201384.8056906211
113,552956.9236302945,216807.09283915427,223003.79878488774
114,610856.871021477,254393.49588660692,247718.29927633528
115,648024.4588150487,271071.6825525798,272506.6238853126
116,577627.5550856818,471591.76209222915,564581.1972154721
117,555932.7437779158,515701.57741220284,579586.8642833959
118,525387.6850808278,571346.6770518451,626989.7549446715
119,443584.2552326225,551340.9267896826,635059.4208371066
120,413562.0955492946,535279.7523062608,645376.1517458992
121,388989.11125657376,528288.9010045605,648218.3445858432
122,378488.32609343977,525345.7899786774,643765.6295388376
123,379818.14336070477,540911.2698877694,660456.2941958547
124,399138.0864773691,575732.414981664,708323.5444125381
125,424851.59208616125,606859.0764735041,739115.6383779447
126,465746.85332651297,635805.6964289787,790728.9440203082
127,528341.7739068434,685865.6045187257,820887.9490037567
128,606236.2824492549,772738.4300740316,899945.761549114
129,653294.3267937498,806660.5555433357,910390.4459316022
130,683616.5534739849,825565.4084766267,918191.0147256529
131,674393.6899430468,851798.3633216775,944761.4086705119
132,639410.2577032512,859415.5766198309,939328.4504982695
133,753107.9473271058,474963.84941287147,465199.41047279455
134,725159.0930868709,420154.0467029883,431799.01759728417
135,685592.3311452998,359443.829920531,375883.7525206727
136,530561.0960256575,171851.70119689527,170199.04843632298
137,589427.8353537052,214922.1480024102,192917.63926224638
138,626527.5093538824,244707.80551364168,213137.32992151676
139,626321.0524926826,245344.82550997942,226100.90432250634
140,549112.1136040653,436307.6684681382,475118.6985382651
141,547839.5483802496,472460.2609807259,519287.7598110974
142,516589.31132372527,514324.0557178774,553791.198670702
143,446523.0475914512,519832.90683928557,599124.8126763764
144,418385.2092463784,522806.7301625079,628284.7715398299
145,401008.9199826186,524055.41166651266,653874.6124869949
146,396464.12629425805,555606.8950458047,680539.1758734139
147,401714.5472350942,583861.6786874564,708372.2537076899
148,420048.4994916067,606731.1401148963,735974.5195959053
149,435799.4752456051,629588.6951156339,747807.2517283435
150,466284.02246169455,651954.3025345198,784037.9248955934
151,505337.5915946665,678902.6841827316,795480.7921197072
152,572490.1951127648,703781.2380242078,808759.2364814284
153,622605.0919515579,736726.1891961483,821480.6556101383
154,631056.9064620103,781824.2822905728,833016.9214375612
155,617987.1068022595,782760.2542341974,849611.3712489095
156,623961.6470462575,781568.1031023548,866924.3520650734
157,642514.9229366418,798907.9806918615,864929.2418718983
158,623070.4429234898,780146.8022444792,857635.1850391272
159,622539.8624996511,757220.1197536084,845946.7282133196
160,628017.4886921545,688699.0626201137,761329.471904092
161,693125.6520959602,693569.6411272661,774514.8235415976
162,763920.5374726105,713320.4271889867,799544.9943188941
163,765895.0622299418,734810.2752043199,813057.2776903078
164,720954.0887510264,799908.2495469106,899099.5197945469
165,718867.4065678532,832224.4810005933,904226.696734176
166,687757.9212330206,844089.4801540938,943381.9055785824
167,596532.0330756641,823299.4944616389,948153.9595977811
168,529475.2175251029,816892.5711707494,958331.3319242628
169,514734.3148779657,826789.3861399384,1001157.5627880117
170,512109.4585878259,822732.6315078022,1001353.0382325719
171,515644.06411028997,848858.1539548105,1016380.0376578701
172,538926.7983787797,924300.2439981672,1080081.8787753598
173,576324.1208703856,961107.1371140408,1127408.7345540132
174,656160.3121158064,1036085.4809127338,1179002.259908944
175,737171.1749863437,1134990.1880538804,1277942.1280656678
176,769216.4065706022,1206040.1797831939,1322061.2567783915
177,789720.9950454009,1243511.281548906,1357593.1665898995
178,773684.469170995,1278157.911541759,1352374.5906124692
179,777957.3130211261,1298127.5510935835,1369375.2326864537
180,751352.9081330834,1245221.9666998722,1354091.993669293
181,665485.5867029063,1066793.4861535723,1187741.3158597518
182,637338.0642422227,933296.442209121,1071842.733524175
183,621282.3004695965,799846.1653622198,918314.1915369623
184,624210.3868429527,727450.327642896,838989.7082852249
185,674700.7869306542,729747.746086624,845569.4668635594
186,707969.6716394181,735772.9016398061,837829.5354516917
187,704953.2930357521,734015.116917291,855036.3889516161
188,703667.9377275741,784572.0045197769,910936.1186872226
189,686234.9514682497,815835.2328397054,916563.9162698294
190,627424.4656791278,856021.6019857626,941355.3784317382
191,557149.8745112265,817297.4162088356,939423.7166971237
192,519022.01432128187,784530.0243335748,936954.5052953924
193,489002.50557784666,748420.4364088175,927422.9535948896
194,482624.2238713173,744811.8688133507,915344.7893741113
195,480687.8283028571,764933.1485429531,912617.6501862167
196,494326.54461887607,800443.0322471869,960668.6201773544
197,524515.36352857,832433.1447283087,989125.0084500517
198,601612.1541180855,889706.4537217289,1012547.6321990934
199,659001.5348374941,922755.521792356,1041527.4312686175
200,671319.5811159724,939134.9410121134,1026148.6887787756
201,665745.4656450937,960931.4961223153,1046811.4807551566
202,678599.399543257,984273.7062247709,1044693.3579918739
203,697021.0784166531,1014321.4737658716,1054979.4242123286
204,668256.6002228461,991381.4309803693,1071039.0908556601
205,628771.6202338474,904619.5132831547,988169.6628122946
206,585286.6289897568,805592.1837454176,935726.4036332342
207,569842.9717428646,734405.8597272993,849262.8115551034
208,521725.9336070122,511624.79012079805,605048.8781076632
209,602908.6052908385,565026.066148147,660681.2314863249
210,656119.6078646076,591723.0594320038,695965.3092317344
211,657656.8318658603,592638.6554328687,702444.1907640176
212,640952.2727637363,607064.3285653712,721039.8296945255
213,617557.8021983772,628519.4061009804,701738.5554126966
214,572418.9233439311,657506.6025895715,718673.3617139145
215,477647.8860731409,637407.9463695916,717147.3091358278
216,449937.14280912525,610795.3714485038,712920.2759819119
217,417717.8455401552,560486.6633455828,690197.072191133
218,397959.1832471185,557394.942672022,681146.8721275582
219,392410.15082587185,559141.6945556822,675007.7020194362
220,413129.14723390137,586276.020834475,717206.8093169923
221,442692.09480448585,611010.9693330358,742582.3466940796
222,501010.9408271856,641225.9803286633,754226.3111997347
223,548937.4396739117,672993.6802447132,785282.8315229091
224,556416.9570279203,689230.2399085056,766922.709827798
225,549425.9281340108,702972.8992164959,776984.0659055914
226,556112.8599906665,729164.6082820337,762902.1742372458
227,688408.0681505288,445370.0334198503,425737.12296639866
228,691495.9944113073,421783.76544064964,426130.54865020496
229,637579.8077261761,369498.363275636,377109.1180713442
230,581001.3586190558,320106.0260923822,346074.44382529956
231,531527.75214574,295504.61120523175,288910.121653429
232,507295.14380881016,223974.53928862626,225120.4451488179
233,536895.6479157201,232169.3874887669,218441.27643551625
234,585892.8754115922,234928.40121277218,227151.5209315031
235,631488.2899805446,227610.23615334718,230024.09333841782
236,640530.2578807088,266405.62490492035,267605.4556331088
237,591977.7569332856,269301.0434438656,264746.36138913466
238,545858.5556834155,275467.6962481502,275428.78795316047
239,470518.47004663013,260603.8959279358,265099.6229533225
240,440192.220621372,236654.74796806555,267303.9955453841
241,419304.3797032005,228287.765412947,274918.8707332316
242,411553.27045891655,231992.06961589583,274284.2427712676
243,419448.15958400845,239358.5126758247,284096.82155119773
244,443305.1140109009,252517.14166748666,311145.0492409181
245,475795.9690699497,286307.33420676703,330284.4241961266
246,549736.3280578098,325931.02361558145,346210.93419903883
247,492752.9363181063,573022.7739672322,661285.5509925658
248,630940.4400549256,343253.1101415168,368179.8994332548
249,659738.4523295691,353032.67305329215,379832.7920016093
250,664633.6799388174,394323.1661880364,381334.94132988155
251,666202.5741972947,404146.5327182061,379159.3142842629
252,650060.3967576516,372779.5857433529,387038.1826785541
253,622076.4244650467,365620.66905141016,372229.5812656389
254,614468.389239159,345981.0470604784,383680.02618883725
