,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,660331.3745465922,15111.008706502957,459742.99221773917
1,672730.8972466436,15707.77676924154,464658.46161182824
2,685314.6773730232,17322.457397943683,480413.27385426
3,716670.3057255879,19609.05018597574,495314.5952126388
4,738190.5871358889,22502.408479236972,513780.7978744668
5,788921.8085892112,22042.130191081273,536066.933271069
6,871382.5201035423,26220.05227821432,561578.1042820539
7,944236.6895932939,29973.882321167886,585453.0138685415
8,1023069.014105875,31185.382563022235,628542.1111396225
9,1042548.5150497626,29389.92252385523,648411.7365481535
10,1063389.0529666366,29529.05949023876,677750.3066763942
11,1083883.7606151954,31823.70130162952,697478.5597516011
12,1030224.3413220962,31299.83021370832,689948.3724316679
13,919850.8513439132,21715.778044284416,593678.200440586
14,854318.8227007048,22536.885430397946,565893.7062636629
15,814164.6035074884,30069.88245539348,523921.0337338408
16,872861.2058235515,28165.371086884134,544275.8069336702
17,909957.9424004474,37292.25203624611,545261.5248992494
18,962470.0328377138,29833.890426908478,565967.682453999
19,970316.1082917833,27702.16982717974,563151.5926662806
20,1008318.9087347884,28367.442564859717,602950.7993580116
21,1007174.115811415,26495.74615496121,624462.4807309005
22,983617.0000739661,29070.39995781293,643602.7122084305
23,933992.0103173822,25885.153370792257,640508.5313333677
24,916818.6962535541,22948.996851203046,636901.2713984664
25,882072.2700269605,20469.478753129388,622330.3138047234
26,880766.5716360708,22736.659943771287,617375.8667261025
27,900717.1293299289,23837.385579895472,624462.3292999335
28,907885.8596341911,26760.496682284567,632728.6354946906
29,926521.7550276514,28039.596475150483,645609.2471336388
30,950854.4807214701,29138.989584878276,641061.8115891312
31,984807.1843668225,29483.483880573294,641507.2127952063
32,1020325.3550821262,33359.81377481749,652371.321286923
33,1025632.8487933644,30197.72579315132,664213.861301652
34,1038914.5194934686,28067.184895502327,686296.9791607575
35,1045000.4881746671,26393.66665711069,696506.2212925107
36,995402.5244593504,24917.110878223688,681203.5922329054
37,870962.8949245875,23799.625978276592,587861.2716198775
38,810746.1457398306,21794.149269581507,538488.8005811295
39,746770.6189879306,21403.0889146709,475698.1543098095
40,787153.7644262848,27683.5887251959,485236.1152141529
41,843545.7196593824,22859.713116125884,477139.2326336005
42,865478.3715345014,21946.432769967425,473146.7668343628
43,857348.636189514,21468.971278693058,460801.18474817503
44,841364.9263382436,23769.71717560473,484227.64550439594
45,830298.490963175,24991.9525043844,500794.66703905206
46,806588.488150407,22957.25413130671,514353.5710038554
47,765853.9715479427,24606.803178097234,516970.0582627496
48,751088.4470326415,19170.643059491358,521018.73902066145
49,746931.0630146435,18718.296581665032,522295.61688652885
50,746470.8697030125,19608.011614794348,523106.2166665043
51,788829.6493146218,21123.262787952808,545502.3104884117
