,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,375059.06310490705,1391029.3919527957,279446.79669953836
54,408814.919389159,1490673.652381463,296805.49193765747
55,448681.8164412642,1469448.833141148,298813.45361245243
56,464138.82242478395,1547016.8260436165,309199.4176472507
57,471566.5545007808,1525400.783015642,335789.4281564903
58,464294.9091669369,1553946.3243064808,334084.6985389944
59,462175.3851716811,1574313.0744347412,326052.213665342
60,491770.9443153702,1564618.7700370252,336340.83621603047
61,430305.22595367645,1336688.6299861916,299730.1633866937
62,399843.8459272434,1140847.6679430138,262695.4722999822
63,387588.57033437595,1008711.4452353962,226526.7773400016
64,437627.08038796805,1042565.9099297875,225982.37735589396
65,475548.79457068065,1060752.846821219,224548.42126214656
66,514150.3590771166,1054548.9437890807,229227.26976791065
67,515308.4425196422,1095678.3940756219,238052.85453953838
68,507262.99370539637,1181341.5247453507,253035.3791027611
69,497542.01929494215,1232763.2904456789,254975.31421966822
70,431726.4408223031,1240680.2686478083,265959.3076741109
71,352818.2314256831,1233622.2873359008,269125.49980858184
72,335358.2502339638,1230798.1079933676,249376.70182116705
73,322341.5963093011,1233874.7445111023,259548.5136287209
74,327711.5866692796,1256957.325037085,278971.5738716244
75,322656.36921300297,1300172.2233475258,278815.90755286627
76,350961.46353907365,1349395.0009129518,270036.4259296432
77,388152.99025153555,1451518.590999615,294122.0032231613
78,438783.3491258818,1546365.3413270789,309790.3088598093
79,487869.0832721608,1566008.702458371,314179.5443489998
80,510110.35936676053,1679362.0381326342,326514.7048085181
81,508831.538413866,1681694.0251273501,367810.38372938195
82,524107.2269340504,1731378.4018883922,371023.594075789
83,516775.62636618,1807237.823264429,364814.45602965285
84,515869.4391410643,1788213.50403185,380328.8423749711
85,460739.74719670345,1566261.670743138,344638.26346794004
86,450728.2381751405,1325201.8563468019,306522.03395406896
87,408106.2439358066,1181642.5483280078,263006.0937816595
88,435934.828896119,1198369.82463014,264148.36282659165
89,509777.07590010215,1250831.471169078,257830.48600550706
90,562315.0603681663,1276858.0214623564,257331.71268902358
91,535843.1931941857,1256614.36905619,271694.10462207464
92,501670.6280226164,1277417.4101134927,271589.3226057581
93,503533.91328060126,1304456.3219602653,274902.8193318897
94,467803.5876130623,1339489.0719149446,280809.4501272515
95,387052.4963185709,1312230.702156204,286584.2263601304
96,343389.7368363904,1285114.832811914,264572.2529396927
97,324135.10426453187,1228860.4245749174,258158.69839137385
98,316969.09772217594,1203746.99970438,269331.32402967033
99,300986.5673996149,1184805.919222221,253197.2063136407
100,321270.3177002084,1195241.0945675694,241686.56014910646
101,358214.27110052574,1314481.7200983602,254773.9706584063
102,407752.26290977077,1382639.8871574604,268185.84815255174
103,464875.9703648202,1368575.7980819966,275302.678868417
104,461457.5025074257,1407698.1385660972,270262.19988672895
105,441030.0563187773,1392000.536120467,288523.413806492
106,455692.6917681435,1407900.2020029246,292733.14316825185
107,441661.546025666,1445170.4507748166,284760.0519548754
108,420617.92492050154,1383530.2733667637,293760.46174747625
109,386326.66367141384,1164851.3204886778,267579.38930291217
110,374796.01806370495,963054.5710767066,235021.3000746233
111,348876.32778586977,839684.6757034987,195988.51546643267
112,401056.052822524,860320.7081669678,194030.19288029056
113,470954.7242124261,892574.98375051,189238.78224729557
114,518334.57408341696,915030.1284663291,193695.48774268126
115,481099.8737132992,928713.0308961759,203475.45801189478
116,459843.71736290364,992829.1918063915,220786.3569230585
117,452731.5829909298,1073616.998651112,223927.5804427141
118,392716.37110983627,1076137.6294110718,233462.546295797
119,337841.2399419126,1073063.1629516762,240105.01302981266
120,331560.4378345043,1068925.746673802,216849.9985799387
121,290321.8111533576,1034428.1283041124,221234.60963100783
122,278544.991313529,1039417.982832918,233368.7637676939
123,268653.17016138416,1014281.5040657033,218588.53131295464
124,293801.8905671254,1045848.2832864248,222797.59024081344
125,311710.9426792359,1127181.869982331,232895.5355048165
126,336012.4804701236,1198460.335433942,251584.85965522498
127,383306.9017499594,1262869.6067746605,251284.03761793976
128,442713.74148321635,1359099.3821886694,261580.8577670742
129,471432.25614836375,1344257.3808793507,281631.5212042466
130,481095.4493890728,1384358.7340379336,292335.44409792504
131,489154.7423116962,1419962.0704695755,294186.71253365354
132,488457.64923162723,1403304.403210917,284407.2843518067
133,454023.3480928887,1178254.2604345619,240102.69211252333
134,424083.5919496656,1073670.485625394,216535.58545772298
135,420187.62228710955,917675.7967927239,186224.3269810202
136,431171.24846312706,889823.0419660971,184194.03597311085
137,491528.20441450464,886107.8834210122,172299.75107108938
138,523569.2112591352,899098.3444734939,186410.02134008222
139,511840.36064488644,869101.5083509785,192065.8555889664
140,468041.5753636234,867634.909511189,176527.42083640175
141,432776.69997626235,877246.5488688712,177066.9026326956
142,377185.95934754796,824588.5683314126,184755.05051516686
143,303616.6367684233,825278.724030032,188155.8076880055
144,269488.93143828615,802532.9559787504,168417.70967380842
145,262083.68008317688,806062.9957414971,174861.1985709389
146,258795.93693677432,820255.3495631891,186465.02556963114
147,250718.92682896738,821324.140439662,179717.07322762773
148,268512.5519370875,857596.0952098274,179842.9481303188
149,303340.72703415545,986927.8172728091,205304.71797766103
150,338714.96115200286,1104599.7588968023,227999.63987278272
151,389493.8721438793,1302799.9309510563,263867.2904068536
152,424508.97494834545,1390923.4523649793,263713.50990024547
153,462256.7436512005,1327900.6517088187,287791.2898137806
154,489025.0043170028,1357442.3724193538,279688.72846284497
155,502420.15393289237,1400860.6848558544,273364.69570147985
156,481830.05163692567,1392849.4143887684,278779.1786991935
157,476805.70245413564,1360238.9859111356,272279.93081448233
158,486069.23951093294,1296499.407673855,259688.86503965812
159,499476.51322688063,1272369.778185072,261730.20677988933
160,503080.72220906324,1282574.2226163622,262766.9199761267
161,537071.9774496979,1275293.8489087934,248869.31706181122
162,573048.2770788114,1267379.1209275876,257654.42027634295
163,533546.0031466443,1258567.2060978492,262903.2142432896
164,507544.4074618942,1224394.3425803361,254467.64378019638
165,475995.9284616007,1265990.9339774863,259168.2180986102
166,429344.22296498297,1230200.708262304,264889.2144563835
167,366906.24154907506,1214572.3170338501,273991.740034763
168,335668.812634048,1217891.0655053628,251476.6381596166
169,330158.4807580693,1236427.043599736,264356.59058457654
170,327379.92121941055,1268400.7230085775,280403.74781756493
171,332009.2312027432,1313828.4948802816,284574.8823431353
172,364919.9014692564,1381019.4578439305,282282.7958483584
173,397004.59565033077,1482459.6571009916,297395.0025720492
174,434785.95843253535,1615437.1728343994,316553.19558715913
175,498074.4290783836,1661715.7884102562,333748.3112363899
176,507008.69167844974,1708160.9940073134,336476.7266709278
177,511552.5675142758,1768981.307227369,373828.04937615193
178,552210.0806030973,1800638.9233075005,382967.13262591517
179,553653.9331389338,1885734.2740500036,377448.57063008624
180,543735.7396351789,1847176.0057090854,395242.0213988565
181,478777.0227593805,1626704.9475171445,362369.9173623603
182,445405.6709630053,1365757.8298291096,317336.5562879743
183,420279.3051544451,1223697.741914746,267867.8422250074
184,483693.05894048745,1251992.3786136452,264248.1199129801
185,516765.6592062651,1268412.8610201823,261465.8355740315
186,549709.3582132878,1226110.2330052238,256153.66856592885
187,519242.18807649706,1239220.3596869162,277045.8933653171
188,516292.2664393139,1268364.7056510353,278205.0529499373
189,490931.04451930796,1326614.5139626365,277999.0589282269
190,440739.1919590073,1319335.4967940424,288121.8528475393
191,371098.5903643104,1346558.8714056509,291014.7630846562
192,354564.5005089789,1312542.4420750896,270278.666696885
193,335097.6611328961,1281293.5098832885,270769.18648222304
194,323453.66277490713,1269316.6828885428,279767.07605202514
195,312584.86368340894,1246504.5217787982,267548.13070995576
196,341662.4481238992,1282949.6477627992,258400.1854345288
197,368910.1642175094,1381370.5491143763,273360.6836572654
198,413452.2296066398,1463313.816489818,283071.4773797186
199,457020.7491425702,1460371.8620651218,288546.9350890565
200,465705.824485925,1477487.6168976987,280099.5859661779
201,463137.60288755875,1442917.6054547338,305060.83150731993
202,467733.5134335105,1466602.86089069,314883.0182487598
203,469502.7753902702,1508414.1576279418,311222.463256433
204,461675.2773643828,1472915.066081949,319025.84920381074
205,426305.93937238376,1345261.3557160078,301652.1627201096
206,403832.3586313092,1161155.9056584104,273250.8873316495
207,405620.59006632405,1010924.6160037642,218800.49468303262
208,432041.1836166692,1027258.0961667029,222190.7973806586
209,479954.19766575214,1158502.2335002464,235767.6607194647
210,546228.4745403392,1170930.8303750607,241570.40026805914
211,545780.9949575113,1199278.5726142784,257772.65825684785
212,513487.2419638384,1141549.2985530114,253216.751504899
213,483432.254850017,1170340.1944552355,250737.8999483601
214,406718.4827067795,1151833.7157675363,247184.5397870422
215,356834.8829419816,1139691.5425983951,251371.03100245993
216,317614.71558924636,1103493.8547396567,227779.2790247688
217,297756.772268893,1072386.6026297163,229509.09917736964
218,288372.14167212014,1065164.3924312613,237293.79183356414
219,285982.6138461835,989763.3729998845,210396.32111244136
220,305613.73137093533,1011025.6228202556,199357.4562462344
221,326318.76479980926,1088722.105509633,217375.7969325894
222,340585.0624348619,1226592.4654147783,237055.01351652038
223,406723.6941463056,1230366.507752749,243512.45575948243
224,409043.11586671235,1202363.9088014907,234676.08956462954
225,400449.4824337441,1210211.8476365681,260249.11203674015
226,428060.2048588031,1254092.1506661875,269436.8611322112
227,433149.9674828706,1207823.840701323,245475.22234044826
228,427330.5823368087,1174295.5098003687,246460.3271456568
229,378453.7407474628,1024406.8539401939,223350.97918620936
230,379586.7058306795,868965.3495334731,203154.8213167416
231,351181.63282483676,742482.7840319084,165896.91932037374
232,376566.5081885359,774031.3709347575,167336.81144980498
233,404397.16341761255,783588.2504771177,158884.89276206354
234,456343.3779618708,759333.0748412244,155465.67635452523
235,442110.6450202017,737879.5091016052,159372.99460582648
236,445741.25608317344,746419.3195755634,169735.25541483337
237,425072.6069653502,779205.2890554476,162726.33238737378
238,371214.6050511853,800155.0299548648,173126.80806593635
239,307777.65751144144,786385.2118089222,176109.4383470841
240,269764.0151809587,761387.3392940788,152578.45671553
241,251146.83045525991,772722.2983395723,165242.65995124634
242,249094.41099704997,778196.1425668945,175492.56202053674
243,244305.9922795155,789390.5313691202,170595.00020603993
244,272009.44739505224,831247.17324469,165932.68415578204
245,303399.48031067103,943728.8333804638,183472.36111276146
246,352923.7185998748,1008718.7182507656,195815.6990336408
247,379901.29489887605,1083190.5948028804,215849.8779185861
248,422102.8458842239,1033561.1667529485,199660.25151972484
249,382519.9423392277,1082223.367982483,233174.0483312743
250,398743.8063480845,1088869.8991899458,237099.04926862655
251,415524.97187218675,1158861.2242819055,233716.84249331467
252,406224.9657151279,1096960.9574261494,223588.8091408861
253,382550.307592293,971751.3186316798,219273.33192244766
254,380166.85742872994,894639.4237203025,205557.0379924761
255,385353.4685375432,936934.9526268792,193256.2801053915
256,436347.4932248241,986138.8773234255,203758.1674063876
257,501244.16595786164,1028834.8741804147,203269.67831110873
258,519745.16825770965,1073989.8208684977,218709.26629159125
259,499258.71292092674,1029709.8377065408,216735.42548638835
260,476419.10523680237,1022766.3723847214,209330.72600160466
261,450426.0772866331,1041573.2374917158,208943.0562903087
262,405463.40459225356,1066652.3116237884,217067.20938105544
263,339663.8570102143,1061066.2007384114,224944.2682926105
264,314373.11484245764,1025077.0824167448,208624.9024313067
265,303791.20362395456,1002911.5642712311,213710.9028294757
266,294339.27307164297,1002992.2706021257,217195.7651854307
267,273491.1674496922,1043113.6381698316,228099.57627350686
268,302292.38137882587,1084420.9950151653,222643.9793502997
269,320181.22547366377,1156651.7077403239,229894.10170119314
270,367396.2964361271,1223453.6992355091,248654.8578938777
271,406250.53208483715,1233937.798824773,249947.68666389276
272,413353.89789910626,1237876.3120580378,237768.05343219262
273,413597.1989334253,1210607.2281108818,273670.4369904505
274,428581.5495060422,1276015.1334546455,277009.52136381966
275,446123.3841179201,1309157.3054675183,259607.21494517132
276,442624.2936514037,1265083.316224368,275025.5470609403
277,393205.4546785728,1080802.1774544735,237497.85988780725
278,369823.2783874016,896159.3021473781,209630.23639676048
279,360320.70502103155,805420.2091244914,182655.24800212219
280,392411.39750549674,816322.2669182493,178321.62543652233
281,447484.35352780554,882316.7990538742,189087.04774514056
282,488898.62134406995,849661.068060691,180547.7671809748
283,498462.1070337032,846107.3567454558,185556.40983207524
284,457064.2252740526,874812.5675572454,183144.34076392796
285,431063.2106956367,917134.6776274579,184943.1122182617
286,394871.35720390355,967509.7823503625,196205.7098578279
287,337419.468200474,946807.8648834074,205611.21708276638
288,296202.2464699426,984082.442309563,203442.9258835018
289,276396.6633147821,970841.9368039914,210937.9841466866
290,276717.6821351917,977322.3408652421,219373.20763854132
291,269264.11039299116,970607.251095478,208915.4141645939
292,286639.0720053444,1000878.6722007564,208624.69585242667
293,295278.4051342214,1062672.9257676934,219355.44276223125
294,321636.4900619046,1037478.0565499952,214221.94837838793
295,361937.10934554006,1062582.8503962727,212472.3262118775
296,411861.5713370782,1105946.4841370562,210898.18684418616
297,424878.4518066383,1091712.7338305314,227538.90559774137
298,436050.2194422789,1096029.8500582515,219950.2852969058
299,437770.68303047627,1102431.9211954125,209391.5934973517
300,448774.7664131009,1136640.1040611772,221589.38579992374
301,463451.84398626204,1175330.8268006337,225779.58437468208
302,469306.6448017724,1311452.3933545318,261569.08700921765
303,498917.02657525346,1471780.6468234186,298061.24971521384
304,543043.6408210201,1544859.6223346794,313636.39856181294
305,578351.0635726842,1544256.0890522914,304089.7780295744
306,613759.3743806654,1463173.4864921665,289464.0967234952
307,553022.5428721904,1454881.577650247,307365.2934752421
308,528059.8563036082,1407246.8851737422,297635.3149025383
309,511531.95421169075,1425948.2431974127,294753.06645802036
310,463648.9929753395,1396599.5367172456,309322.6098387684
311,399960.70627048565,1393103.3177793894,306198.2517199277
312,365784.1890249666,1375448.1880326797,289538.79935194907
313,346287.2041234722,1370566.5062223845,289241.12996878417
314,342044.5597589149,1362511.234689214,299288.78127551463
315,339885.28711891343,1368750.799945248,294143.3909480407
316,370767.72161664366,1414808.2159648996,296070.7429632544
317,376361.67739152466,1496396.3295754823,312577.36459392746
318,405872.8023017558,1552532.0312032537,320694.65738300735
319,454668.9289442988,1669490.9539678362,326371.3356675022
320,506937.8567240297,1667410.3046259135,320189.3402529671
321,511361.4506578307,1649953.6003722881,346380.5121205798
322,542667.0677346495,1682957.3545898215,350731.71907493705
323,544345.6716564263,1737634.2729802986,345455.5603610032
324,529043.7615809358,1722005.2580366586,349224.2080982746
325,491120.9809327565,1565878.4503584336,322849.2371179352
326,473548.531553851,1359500.4564163678,289787.641913911
327,420581.8007530845,1191303.5655912843,259189.65167492133
328,459460.12173908314,1176077.5657162743,248923.63198054934
329,519958.58511753805,1175380.3108344928,241133.34998870603
330,547309.1064342622,1162117.379953961,242540.45036785334
331,540805.831124292,1201457.7727686053,266736.4670642847
332,497902.6711991531,1153647.5650668344,252767.17813452147
333,452572.6776542969,1166753.4299029764,253571.09254271988
334,438916.1658273167,1156321.2859101272,266122.3867216058
335,381818.7653840315,1194365.7892817878,275828.47376844083
336,316535.5099002548,1136893.7071882854,241818.84800605892
337,298313.1884074444,1084382.707990669,231506.53629392813
338,291520.2631396067,1071209.8214254945,240323.0002360988
339,283471.6796681719,1073965.2196133374,230632.14879336805
340,311120.30716163,1103089.259463844,218752.1944275572
341,336795.70570364705,1184080.9732806317,236080.7700044585
342,362002.9519547481,1233462.3783437659,238740.10106503038
343,412080.00790202647,1214861.5159156583,239570.12513507417
344,422922.51725872187,1213175.3589321387,238205.9503689448
345,411254.1900710719,1093730.911248419,234060.3877706827
346,411112.26881904056,1096354.8938360892,228701.82948689786
347,418483.23805745866,1126956.12322239,216365.4774533526
348,426092.44313312613,1133987.4323207492,237452.9220389256
349,415217.5476208589,1058458.4198674755,242332.62057677153
350,426920.2671914589,996129.99659217,229523.14379124952
351,401174.72825878055,1013573.5528430244,214840.3872306068
352,438067.1902252314,1047235.826691463,221143.4913320937
353,516794.6003110099,1122006.5559754646,227986.24777695865
354,528147.5489790734,1110901.843256256,231978.95426016476
355,517648.0383793091,1097192.5800163024,246706.40379110363
356,486052.1603394499,1130417.8945880716,242398.66195901344
357,472480.3428152705,1200480.57000528,242325.21334983216
358,430290.2365300798,1210146.1250528083,251395.97830584703
359,374551.43154930667,1189955.7021807786,263855.816271447
360,336414.6894290169,1155617.674504989,239315.54585374342
361,306499.9476229216,1126641.3914666513,238689.2748814031
362,302858.04623757844,1132510.3891888554,251625.4873120154
363,298015.7635384661,1133873.732589529,243559.77725441285
364,333476.2888074914,1198414.052125503,239866.0559891644
365,359504.08351973945,1289521.2654576683,258258.296409556
366,388173.1092295046,1326609.3801128338,257208.24006907866
367,424873.1337582002,1309615.602954704,261704.47727321496
368,443328.4914206579,1305523.019342116,257375.67055611766
369,436489.5711167145,1292688.6003423713,279552.98770992405
370,440495.9492794183,1338084.0321318577,285096.5895527954
371,456000.40223482915,1379224.3053809367,277459.635332793
372,472425.07435858774,1368385.9774422483,296599.20663290005
373,404622.7796466153,1225928.0657056568,275402.0754754292
374,389427.8853192189,1051173.7138686427,249846.679905993
375,375462.5557613887,938800.11136803,213534.3632230644
376,421973.9824287075,995707.3292487948,220654.4396480082
377,514145.8971630252,1032415.2607731554,206530.6581018068
378,528107.0593649558,1061933.994823529,226042.3977672604
379,501420.1579055367,1067996.1793717856,241860.5260364282
380,478671.42458866246,1111357.2024222682,238527.4459551559
381,454838.0333754517,1155937.9937768946,247491.69795541404
382,407696.17965972924,1146399.7672012208,252084.22294142065
383,349925.7920755141,1154151.2944848507,255804.99003868745
384,320912.046658145,1156280.2951030903,241051.10871129777
385,305253.45771730266,1130016.5621150217,241550.33163245532
386,299378.92489799793,1133938.8094470967,251040.41931705357
387,297856.5796812455,1135642.9265835488,242262.93893724724
388,329484.6536783992,1185613.0011845978,236209.2400021225
389,362258.7876091583,1271312.6405189661,256281.44559953318
390,405304.59048319183,1370999.941975519,269301.1877343538
391,448853.79758037854,1366112.1028935383,269104.21760649
392,436543.1104853515,1360309.637632898,260373.84038977933
393,451403.0442299338,1370340.238129473,288766.61401278916
394,471860.14113861707,1400513.4485846714,293108.5270229063
395,464196.86550927337,1453537.9511600211,286405.8910285268
396,459920.8261749714,1445859.6173447594,305173.24074152025
397,453893.4025448668,1368805.1028767277,293923.63740790135
398,450218.19793021644,1273628.5500091128,281291.1425100736
399,419959.5563308014,1220502.9306043047,258282.2467115089
400,448908.2444202887,1170020.7763548067,243950.50999468498
401,526064.8371494362,1185724.3182062348,243102.9945752392
402,565681.400844976,1119323.0264620814,230222.7728481777
403,545636.5080879888,1061304.280577784,223360.10269899986
404,498647.2756923982,1111264.6526175817,239477.65908422726
405,478268.28492405853,1136997.3182421052,241112.41494201656
406,425476.651824807,1188667.8581393994,250624.87062027262
407,349547.5840389989,1165458.64346637,252802.63446924312
408,316853.2697192982,1140430.458360101,236984.97589153328
409,313628.831622499,1142489.2360814794,239319.07370867723
410,306542.6815757309,1164169.8815200832,255413.10924970938
411,305087.35445752414,1184104.0540021895,253851.526972243
412,329552.85632027016,1234531.7687972938,247977.69358450372
413,361934.55292269675,1318485.5006817523,265586.54061189236
414,406608.0180092414,1430028.4146180707,277963.87216751644
415,444580.6450419931,1413916.0206399204,281337.63524786296
416,460057.43264053884,1458160.9899380372,282537.83269880543
417,458586.31492953724,1455319.1547798403,311674.30875825934
418,473729.16431430617,1507842.9582610626,317466.2391141091
419,464227.30809880525,1562517.6573393734,311439.1777263658
420,461838.35115447076,1529845.765222337,323143.21038396575
421,417435.54116712866,1364027.2878696257,301541.6103234792
422,401715.5560814262,1200391.1190875925,273266.2383960935
423,396281.01999893616,1138305.3468945015,239831.67649555538
424,439206.36437150365,1175475.986322881,253666.46745268887
425,509806.21725547605,1264517.1960395465,252535.23035651605
426,540102.1686944534,1248769.485940723,250705.73781232105
427,540084.0490506638,1240081.4355073974,274352.38240351283
428,520040.5328750131,1290361.7697550291,271799.93778579996
429,481384.93406146666,1389778.4154102167,287431.05510634044
430,440920.4726824719,1347342.5063866216,291622.258284459
431,368371.35912840033,1360871.6518115278,292357.9987657288
432,363418.6054795582,1356493.0635611766,270742.1277937783
433,355085.69733454514,1367116.6381329442,285527.27633330633
434,337703.29523533565,1338951.3618257544,294237.9513737192
435,340185.19742239825,1368118.8572675027,292912.3460849168
436,366634.4910380922,1417044.4308416098,282307.63019268186
437,405660.9049109145,1503306.9957087298,300987.81280556746
438,443773.99027077405,1625149.2163393064,318346.4843611773
439,475458.5580612381,1610071.7427405757,327105.1458760692
440,506137.99753194244,1694405.7663654103,334886.57070422807
441,486949.43146049813,1676734.9690536782,355339.58376723825
442,510675.67700700846,1701662.7018377227,364064.03347453865
443,514898.5738036668,1740583.6500939156,351363.3390226467
444,522603.32775945443,1725266.7918376247,365002.87833115156
445,475861.1046200837,1565506.5043904677,345532.15515753377
446,464503.1263490983,1427371.4045230926,322518.73187630554
447,422006.8474522844,1296355.9914263354,282166.2408739996
448,481755.1067861886,1336935.3659235435,280212.581938747
449,537303.4070685905,1395641.5728144725,279205.08189579344
450,574661.9604290831,1411375.5652746216,283924.5987985133
451,539526.3329084321,1386456.3966648504,302493.7600405864
452,531966.4320428784,1351909.7436100636,295629.9245625993
453,497428.11284122226,1394467.8423223891,288291.55698247807
454,468705.7016954119,1414192.706423845,311066.4401940416
455,395163.7124415883,1367124.807570351,306363.6692216595
456,374246.22260110494,1364176.8412835037,276726.85021816095
457,342784.9907638678,1300238.810969555,274413.14241010946
458,342622.9316776271,1314100.016476261,287576.24513946765
459,339130.68040493486,1310196.9183509762,280493.7009334999
460,364735.68066693953,1368517.4580219686,285393.1586161179
461,381764.1388357983,1459509.2395638924,305046.6682407325
462,425600.831243131,1606913.4234884386,328330.47222411487
463,482437.5840704027,1741506.4086991434,344447.42719363014
464,530797.9056367911,1841616.915908658,353937.11474070116
465,573302.6101333896,1872881.074202234,392310.06845769106
466,594575.2015827817,1923555.2624526583,399464.7254404084
467,599283.8093007017,1980218.4466152173,404074.0856886728
468,587877.655662117,1929091.9650307095,393919.8042548959
469,521991.0528148135,1667602.1661262545,344373.1172227785
470,468610.6309687612,1452734.678541809,303400.916833146
471,435046.03983848926,1184330.4401658888,253983.44636786325
472,472319.6980248406,1179696.869113205,252147.3610097779
473,558306.3412234804,1184585.404145853,245816.70377491176
474,545148.4516795952,1175996.4103114067,245492.64065804752
475,530218.8985086983,1170163.6703343336,254500.1611118374
476,536877.3434556397,1211479.8574227612,259897.19109240302
477,496848.9925622708,1263830.10616895,270959.95753906696
478,430699.0367332599,1258964.427549635,277989.2447271101
479,371243.14756663993,1281450.9357744334,279727.1584310933
480,352793.7428708171,1285892.8235927627,266090.6756153921
481,337332.7043103836,1296256.0360583505,277370.8698787003
482,331706.59991621866,1307484.6253278204,288669.74057578936
483,330175.4257008296,1324743.4715069283,285466.3713754188
484,369196.6258670398,1379280.957217078,290405.5806953748
485,386593.00365248264,1462100.5777246088,302313.3267365836
486,409051.5068896613,1551089.1724706283,317972.8978659247
487,480306.6869617801,1636844.8480910445,332106.8855548584
488,517885.75921160076,1811126.9687113815,349456.271668673
489,553664.5644901474,1843545.0650092135,380087.86160093907
490,588774.5435383051,1837245.1074065007,376171.6884788045
491,551021.742753387,1858732.8633350034,374367.554513279
492,545815.771233129,1723939.4875461247,352852.478601976
493,496143.44042875164,1561255.2393601611,321403.16352312616
494,470644.83147803263,1454161.1130177535,293834.3299814408
495,469640.77898718993,1245574.5523300692,261207.84866340915
496,418400.2189750378,796519.9226537651,175998.6924406627
497,472707.5732277144,868999.402236438,191536.80163170988
498,513167.4646978666,893237.9369135764,202454.78338358106
499,492926.14689109515,911451.925933578,202908.7286452938
500,486514.231826785,979210.367749794,219730.9538935089
501,453668.12748102745,1059609.063911338,228634.22426837732
502,404016.82633182895,1077131.2785959728,242303.57849501114
503,360627.13447175955,1115922.3802420816,259222.84859209546
504,314082.51459191734,1135955.079298839,236788.19119092452
505,300729.0510391099,1118181.012905446,243802.55746791352
506,301147.76364199095,1169619.4192505158,261531.133375651
507,301361.4770159747,1181342.1758369063,258220.47545267924
508,340346.51845648047,1243540.1284331519,249444.68905285635
509,357445.4954781689,1341956.7583380425,266060.8073938952
510,401931.42781286547,1410777.014817525,277256.24642267363
511,437058.9712634048,1386618.018069998,274200.03576968896
512,445461.7955431822,1421115.902466557,274190.9056765441
513,440907.16215251177,1404422.560491518,299677.390722355
514,461109.79701371136,1432602.0978889002,304256.90909962484
515,463268.53602447076,1423123.0488230216,286969.73025149223
516,443213.0371293054,1341214.0776964899,290770.8136139052
517,388797.8307017216,1058945.4555519598,239048.600942986
518,368794.69366557605,880985.5222441463,211956.11901335686
519,369242.800974089,839175.1883024946,187135.1268345257
520,393150.577132815,811667.5194770525,180430.4473934851
521,467141.6279560071,826528.272468656,171733.8676828203
522,499814.2973789471,841699.4149667416,173278.04572988008
523,487541.8693891921,837681.4345037919,185166.57430924603
524,477456.3360708735,948787.2432662387,205899.84859658463
