,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,679255.8782568825,240209.94467394825,317496.92078246
71,592565.6148244017,229996.58788149632,307087.40185028984
72,546575.3385560713,226083.0276072659,296111.2461482155
73,528217.6051075854,220136.05104367848,303483.0563529755
74,537668.566356335,238224.36737002974,315635.046972507
75,548429.235735816,247804.4895000088,321965.43925085914
76,571294.3943335136,260688.82286868105,337340.8650612173
77,610278.2628706614,277224.6195918202,350940.2092250744
78,689169.0449500132,302687.36961733544,358648.0619185063
79,757217.1971473322,308412.8834433919,363087.8177016727
80,773072.8881138728,307838.9303294077,382528.860109433
81,812453.9368920346,298471.7188596111,397369.26814538095
82,842691.9811000266,316900.17423755967,397424.2631272753
83,808364.8581365264,311090.08179400465,382045.8514763337
84,793478.8555448978,308067.68357123435,385463.57187255245
85,691064.0534428406,255002.03336235258,324906.4263108794
86,637776.61691337,223674.16857364218,274288.7514729128
87,585685.3924017039,197072.03019105003,237707.57128016427
88,603262.3517695086,213818.5012368407,238566.69424367015
89,674846.4034775723,216208.81638095033,242559.27406530894
90,730655.1772466648,221353.0222338707,254551.44990925377
91,745147.8920433003,236575.8341405108,270224.98398043454
92,727494.9071718588,224348.27895379666,281196.4392645031
93,691694.9468902779,224863.34771187734,299326.86692868633
94,644981.1164818086,223208.96985890344,304046.3401063719
95,580081.5328666485,222122.62005285456,297280.3112466452
96,543958.1929271304,222384.73276820386,286823.113470691
97,516829.4377952324,214426.73073384317,289028.66974373366
98,520154.98712001735,221622.95127807654,293828.98078369413
99,515132.7464640677,228041.2728967875,294402.1648783185
100,533371.0780803326,239872.03208882542,303705.75358984387
101,567776.6464969052,252178.58503770697,316712.0558766127
102,636426.2608086877,267745.3988883755,323150.53924931894
103,715174.3565831833,286377.3180224911,329648.0339664111
104,724646.5431032748,287977.61272177886,342846.81492512434
105,733874.166992731,267797.9297326855,352143.2786499698
106,727111.9547693576,274688.0473111701,346463.3797264632
107,723016.5947122313,268740.9710117587,336016.6263164303
108,709870.0116414259,265786.99145788007,334353.15771665465
109,636802.7352280251,227897.07755515946,256323.07045938406
110,567784.292063443,188523.98930058663,218969.14354497576
111,552372.9291897749,121633.92385087165,143932.56541073928
112,518107.9673602701,107280.36609506805,111139.71039316052
113,585079.5272731711,138177.81859620116,119280.11019423336
114,676474.3020421666,139687.72119178687,133229.06594614396
115,675549.2616347432,130250.68384743656,147278.98917754283
116,651168.4788025975,131193.56108260114,171054.719416724
117,634412.203848846,140242.85857670597,182653.26282641324
118,599881.1332855517,136378.85843757496,189633.43785129246
119,530955.6788952276,129927.26852749565,187266.29706555407
120,460346.93208855175,175627.85570303097,237582.1723589923
121,445466.4117101516,171187.68694089574,236272.7419211759
122,437007.7155329972,178314.51739190088,243604.88541717856
123,444945.34306722396,186321.06440906556,242375.11869771883
124,469775.2045399465,197037.38070900692,255010.40784177266
125,503113.80553762504,211174.13280146956,266024.264104649
126,545311.9248736239,227371.36235818328,272911.3608197499
127,597591.8859465856,245834.21389098658,286087.61566607736
128,667999.9764748991,259510.74725639966,312122.3467537204
129,720208.2929143932,262791.95163831784,327144.1035373314
130,754848.7393454376,271273.506420308,336876.3565570749
131,758115.4906628683,282476.8013372343,339753.50991761766
132,740392.289323098,271366.0423258639,329533.1410559151
133,721053.0413024899,166728.40036511424,204317.90811454086
134,687094.2613447722,158547.8399043962,188576.34938512533
135,630208.6116450416,139987.0955315705,165312.21754234328
136,491804.89128646016,85562.19645501536,47650.23255354331
137,558430.291036666,84213.34015918325,62280.44151023634
138,579691.2035189401,88516.23004677001,74677.32918403957
139,587092.7530137586,95036.46230053279,86468.20106108616
140,564537.4181195726,91082.38907796607,96696.2066165881
141,554685.0084018033,105026.58342281879,126892.49926486539
142,523794.7591866295,105451.0521529618,129896.46022603942
143,454797.9740643472,115657.4617283391,157958.20321666202
144,438314.60668596515,129205.76071613684,169088.4493109232
145,426065.90430199844,118932.70727379114,161741.80571807394
146,422738.71051001956,125619.46447046853,182464.1859166398
147,408262.1120496273,175234.5107539093,227150.0171429483
148,450253.45552241296,204226.42716012214,262370.8286052428
149,511874.2642763948,166162.6456601047,221011.86646774
150,537958.2929121271,167531.71000902497,216046.45744470955
151,571028.5065018331,247867.3912819556,276585.81514129473
152,646275.9913737719,193934.9142590271,217339.04514705963
153,723705.0874483242,196754.94483868984,224252.24296816552
154,735883.8509926095,182789.9118629533,232263.08206956627
155,731812.4307758086,183649.891871984,230863.90622537473
156,765892.1280360139,209732.49413045292,235740.60412088956
157,689920.2876866014,249504.18215015728,302338.8158596159
158,671576.1435787801,245106.0796619284,300307.59812643006
159,686005.2874088377,238639.0809622602,294884.59972949576
160,652430.0177227746,218014.38573369943,259035.4613581823
161,714640.2010001848,238981.33007564142,258923.9243377184
162,769233.2145732826,223973.41295675733,278300.1382130236
163,783873.96033714,226190.51424553237,285713.69962798624
164,795869.5077566815,237641.88827341035,299424.1813784963
165,775641.3807589057,243687.53500943643,318681.85896770156
166,734308.4833118678,249787.51450329975,330137.98810173094
167,651182.3706471393,262396.40681968885,330237.4057320708
168,624572.2686380678,261651.0281749144,335305.400457334
169,592618.7192565755,256163.5193287102,347349.8610690362
170,599068.5331061379,269095.5933628375,358130.4535682435
171,618153.4634528682,282640.7283621325,369135.0526599937
172,643407.0111786053,292363.66298840236,385128.3558997897
173,691843.1089784729,323175.973879816,405877.3432930218
174,782899.2811668449,356925.6491937862,426507.52808008116
175,886296.8832563304,365852.2705891587,452891.34864505363
176,949363.3271689687,374622.90192165825,487557.762540461
177,966978.6572430952,392238.8550052777,513108.91783828754
178,952895.7049527551,401006.9299526987,509359.9234904506
179,942050.580089241,396799.8581613951,494897.6031482259
180,932059.3838798982,387299.79389974574,483588.55022665614
181,838980.2032644992,341406.1376365209,425939.10385318985
182,740539.3021992501,306235.1928909871,362391.49345983495
183,669338.5987706503,258755.7446315161,311475.21990540985
184,675054.6869532004,256555.09899631844,282766.35802655254
185,743458.0821933356,274604.73252683354,283069.6088208433
186,792195.8055281556,237279.3685383824,294444.7254598349
187,827969.0273803269,240742.65499258562,311051.91077007656
188,813913.3073560791,259655.95077269714,325972.0805603578
189,778534.5875624809,273809.426703579,342031.331072639
190,753890.9322453516,277876.60305982665,354863.21967895026
191,656205.1140848455,267894.6264984297,343235.46039045084
192,598456.464599999,261406.4360834409,334258.0385043683
193,565970.1775096585,242168.19700559948,329555.9206286385
194,569107.873818186,252712.7579248402,330535.12545925647
195,569074.0399965569,252014.50583513864,331843.71111957653
196,588773.6050074177,261342.5213935113,343290.336780805
197,629690.3206695624,282723.9190500591,354437.07536889747
198,728266.0882627161,312723.09330194414,366812.16777782026
199,771641.8381710927,324264.9304969291,374665.6220249172
200,807668.9873546604,310716.4237133642,388224.2870032717
201,804416.1824702813,306600.7519540609,395157.9239494643
202,796947.97464931,301408.55500267696,391275.11258885823
203,778174.8134870966,298850.748310009,379490.72122539405
204,785246.0895289198,306970.5956683466,385559.316747156
205,733913.0235342131,287002.18294009694,349407.8246784526
206,656814.1722679237,262656.3781065467,310607.2260390114
207,618394.1062577927,232017.85340820844,281404.9465747107
208,534425.6947244289,175787.29234417237,173475.0445896987
209,618395.0935296143,199338.46072930616,193917.15460743484
210,696803.9684121207,227830.0040680199,225927.11733121116
211,691070.4740043978,214846.83598330777,241987.6853272976
212,682313.7020648024,156211.4898652606,195064.3723408703
213,656645.611874102,152810.00960356474,205399.93158998914
214,626225.0351962805,152088.17375407307,208566.2007885699
215,562582.4200281332,158311.26181360023,204016.6861870458
216,519514.10499730817,144150.33327104957,194113.84142791978
217,471607.87491081405,135092.43196550425,172008.20756384966
218,461003.0455411397,135695.3522516266,190726.92518629716
219,459386.37260215636,134388.26399356537,191278.66813281324
220,482656.6291639924,146532.0019144032,196217.32055213474
221,525167.0253099833,159167.74084494056,208498.45450792118
222,593007.0589495517,177226.4706682405,212880.10879201812
223,665617.426676601,178243.67547580224,220425.33993856542
224,676505.1670461405,171223.39021016422,231888.99087624068
225,688746.1372364453,177196.28166057807,238968.66338667
226,707551.8071702839,171458.29746285858,212708.90838970107
227,690040.4793747163,175261.38959476788,202138.18460389072
228,677736.6362765147,181840.89429104986,200299.88129971107
229,625777.1023354944,149030.24091988718,175095.37073697773
230,555447.2808785542,143477.39191742253,157400.0277069222
231,542211.667762527,131895.4064629564,137779.98731600688
232,501670.15460836573,133290.42537156437,104660.49790458052
233,570687.1325348713,129688.5132824645,104556.95185413369
234,610659.8602478196,122195.5299816193,112730.70206905475
235,644247.8908407104,113104.74434195041,119590.08702366779
236,614302.2457124931,105665.6458818111,126179.65632500661
237,582618.3290479276,104280.03243641698,133995.25865673093
238,546263.8610789004,115301.4245688277,138281.42850707512
239,469694.44995740685,117433.67327273512,134584.9345711694
240,432390.5882888324,98226.44589088272,128199.24565918402
241,402754.8883158563,91430.97335677597,128175.00687455859
242,401141.6889905517,96767.25667955463,131506.1460444792
243,406230.642412443,101328.50380241487,133604.0127500093
244,426735.7843527858,105850.61505539659,138712.88757426047
245,473788.59718946926,122076.19561257365,149347.04312545413
246,548161.9548249829,143429.5362535093,155969.29031305804
247,611563.6258123363,143635.24145041287,162701.8814344911
248,638478.0281921937,149398.69869338,170989.88360016275
249,644652.583169345,164619.78463961754,181470.8088981182
250,654463.0355989309,149166.10895069278,181167.74071311997
251,651129.2219735684,141227.56322364058,171500.48183676534
252,641738.3676423585,138152.0347480217,170517.8809129282
253,624971.0194967256,129112.00142663742,159125.3033265425
254,606880.719597921,142465.06445022265,152310.7493084714
255,617976.8252555087,145319.77437386304,155552.2781856847
256,630867.0094436655,156436.36062694635,151457.07499653308
257,686557.4829136851,152508.5138464674,153078.47918333075
258,731557.2477662275,157123.98709729797,160572.07564737022
259,724490.6885541619,144690.09246591112,168568.33015285837
260,694502.1950995831,145969.52394525686,169730.0965035154
261,657643.0384505432,140826.24903164274,175558.54855540209
262,628860.2678943344,142832.51313658923,181782.31430718332
263,577896.9370267696,140974.16271299348,179882.6741504899
264,505540.3503133568,138037.72326521503,172053.64255073917
265,473802.60772569984,130980.31177741554,173797.20492455832
266,476658.2157905783,136736.61495180157,173956.89459019023
267,477230.1968520896,140996.62644997405,174342.37798934136
268,490677.54125695,147099.70129814226,179668.77290420735
269,526285.2220837777,153902.27038677075,185269.75476246898
270,568004.8318577264,232093.59282035546,251922.39624344456
271,654927.939956593,258363.7770169467,263784.16718960594
272,684922.9161714489,260295.05458473862,315476.2387258199
273,694592.6165533551,260640.13852547333,328332.757082343
274,689667.703518052,263476.4950259765,322727.1686280877
275,713751.7695361672,255425.10293493353,311537.2061673085
276,697195.8049569344,260624.27470532656,307215.0322150402
277,649085.0623189128,149329.23727896647,176805.17156908734
278,559309.2559577612,132589.61978180864,151290.38971605228
279,523230.55765216425,119012.82399504715,130802.92569715963
280,551470.7704254045,126889.93003622247,119207.04633170375
281,600557.6069192083,136145.29450754117,122182.30003023428
282,680964.289431314,130156.54114593944,130006.63040207908
283,688368.1828655993,126080.3611958356,141231.11923939726
284,649181.3096028707,128695.2328768188,144970.10959755507
285,638261.1669553575,126044.12684366485,156279.65072189842
286,608370.1117000886,130588.6818146438,161358.05573174942
287,523565.1505603209,125333.44558562293,157866.9400070422
288,468756.65781336144,116541.40573001988,150761.37610734114
289,439029.65885227965,108957.60606242092,149873.6809853478
290,442992.94948152214,112148.09440332884,152467.65825669368
291,444807.3339423628,115701.38695320819,153474.0202758705
292,458073.5222061642,123855.58399049149,155493.37960655027
293,473246.99653314735,126169.73173883527,158908.6897479596
294,506901.9976091415,126955.71295631751,159029.13933441648
295,560047.3337224256,142788.0667134366,164660.65737036717
296,633305.2083524732,148563.09119780586,176403.66889173206
297,685026.5886914826,163548.2885795048,191573.5078576935
298,709729.9510367794,187572.68687760737,218976.0072280841
299,708059.4568932528,245759.31641296952,307582.14099268644
300,746714.7860241476,266340.89252938295,325602.87087258557
301,729842.3791331508,259236.46413178588,307583.2062879012
302,728452.1359721393,186530.49439321583,225756.8612238528
303,736425.2598124899,178460.86294786684,217274.44583453675
304,568249.4044899446,116747.89078039219,127578.13259196767
305,636090.1040860923,166925.7094119072,155751.53768955622
306,710974.666661833,160111.28544610445,176993.8230074389
307,740358.6762973336,158434.2969217353,186093.9527109805
308,726335.7419627883,159466.11171684152,200605.41414366488
309,698001.8691697118,161594.64604402578,204837.55515511814
310,617882.6999793511,223086.71886440896,265718.0081629026
311,530330.0984853961,227574.53785851283,272679.29063460254
312,504447.6362765632,220243.4324265149,274191.66836638586
313,479559.65292984585,214959.45182613682,283190.5882045458
314,487441.27546544623,229199.15720494962,288907.88848904957
315,495120.6905187246,235626.35259222405,294257.73814479413
316,519543.6017919245,243375.6349161776,306257.6865208011
317,550879.1955494303,256058.92721036903,315778.19686578156
318,592819.3764111351,265968.9900679775,322980.2500099443
319,650981.7177626597,284682.53009660234,330329.89104541304
320,713028.3560495629,300263.84863234387,350943.52190957963
321,769766.7145040726,306526.86173039186,366883.336291738
322,781336.7825881421,296690.72255234275,372414.284847042
323,806477.3919025718,305285.2522810324,381021.20343454997
324,810704.2835696923,302096.3599709102,379496.5563165648
325,695763.2952380779,254983.68226596437,299806.5719361939
326,634098.2262199493,214374.92437083344,254140.1956616372
327,624037.0179737961,177030.55173253312,215347.3020762996
328,651383.1748794059,182597.634346933,188254.3753009776
329,662972.8003520324,171077.325704876,185690.81066797164
330,714766.5280809602,124305.91331885959,142448.93284103484
331,725353.9977690615,130684.40718808454,151655.02068826847
332,669218.2893697799,183419.44795158022,221744.35378882574
333,633308.3519459061,181970.84986933396,240489.30899966048
334,579062.9760993583,182351.26432228304,241779.36961808757
335,516696.31726347073,195475.30496192566,235983.49417814874
336,492289.730657913,130930.24725065137,176903.234052716
337,457967.7296522912,120091.44275341523,170620.22720874957
338,438267.02331421024,121875.44521895329,169510.6460025158
339,443178.58327444777,114616.25253826928,150305.16681115283
340,459207.93274331134,116532.56000894813,153233.50930642433
341,488805.6631544477,128457.66218153537,158179.93967334335
342,557139.5261556461,136874.33916191934,162136.69501720503
343,649999.5396533133,155639.58155252537,190092.564024592
344,661446.5000639453,163761.89541990048,209520.07159108875
345,660263.9929161618,228426.05564994898,289800.57187456684
346,679158.2336091809,236875.417188372,297459.6589302384
347,670562.8301803991,240149.35367396995,296999.36481380975
348,696568.8104765286,240848.08453127276,301412.46552640153
349,630285.8461294215,154191.71893858598,173255.55052370066
350,546646.0737420678,121814.85997562837,142429.52535232197
351,497304.6971566844,113686.20144866659,121614.57011217887
352,509363.0626665041,128735.2191329793,107756.56131117155
353,578433.8928011564,129445.19817620396,103566.43715058002
354,640513.7529711542,115453.57317805696,111375.69285364801
355,658426.301351464,125495.0960910213,121205.59928058568
356,650582.1943555833,120175.2589898242,132572.7042768931
357,630411.9649502774,132266.1787800011,150188.50002248632
358,560884.4705600142,140170.91352945057,160698.73183769954
359,508782.60688970395,137950.44015633978,160496.64668191358
360,471709.39324399794,119547.17540884984,153498.7499924696
361,452124.30169696984,115256.44845163464,156642.56984107196
362,452859.6213762581,120931.90122127402,163871.26429182693
363,456602.13795336033,131077.32811240814,169440.67461486036
364,485668.0278254635,143475.93888824934,182760.69450127642
365,522812.90137630166,152488.4998160324,189114.81269382907
366,590594.2651873697,167132.69806307493,192489.2360558455
367,660916.5240587791,187327.1933919416,197909.07597040627
368,677363.3890451561,258271.2274499763,308889.6436207708
369,698032.53374574,255749.30269599726,322278.7459885742
370,703189.5393212904,264015.1880210841,321341.11036134494
371,696023.0280516986,265349.5650867154,310409.73267417046
372,699096.6954061646,261451.8831346627,313751.8454663843
373,609961.9367604255,225225.98286830675,256776.41675823455
374,547913.1424631606,207065.51167988812,220872.4035092358
375,533889.698714612,130336.88871851315,144749.82401996182
376,560669.1821339296,141937.12468692276,131607.36531060192
377,645834.571114256,144520.73530345954,132238.03499912634
378,700633.7178031101,142400.09934704815,141819.59881651984
379,719295.8386764813,152936.68365002165,150635.10082696434
380,712395.3016124365,147764.94353714772,173928.41595676955
381,634796.5059697764,190628.45907230393,242211.4960519683
382,605377.8982975302,188389.14559926873,254535.44894321953
383,538007.9872071237,187390.50663574037,249638.8098024667
384,480747.7874302686,182184.65526049584,237209.81378624868
385,456696.56941499526,172632.27055818244,235761.40271995802
386,452598.44378649147,182102.2758347872,238325.84822508367
387,452876.3908229175,186650.818512152,239522.55854819008
388,474463.01825958316,198891.79353835958,249404.12055416248
389,505699.30576908105,214546.6306421321,266076.2128942785
390,586560.7415486064,243219.304268213,275691.4161726567
391,658471.5897142462,254080.87829686925,286883.5408060412
392,704428.0299956419,255325.56468849472,312047.8360442811
393,729302.0262339332,254454.8790050914,329878.41760651465
394,706544.9733863544,248363.58116426534,325610.85894949
395,718902.6939781136,263526.3424192367,312654.63126093155
396,699785.319289543,261690.80432158595,306405.79798196856
397,662058.2896646657,154238.49390721577,187375.2940506159
398,614371.1637941345,155788.82189660022,174572.26489961878
399,614119.8853163081,148316.0528980656,173668.98592828555
400,570027.3212088083,140283.01988243658,135795.74070157667
401,646807.7468168432,153542.65784319202,141091.94876459253
402,692648.4023126088,156183.58956835093,147937.31856453806
403,696024.4469975488,130380.67720939753,150856.98025767252
404,671688.5166520728,126409.6994753577,150867.60545111654
405,664731.3404360166,129869.2340876792,164294.32958346076
406,624243.7893130939,135832.94825218388,172487.7042267029
407,543226.7089910244,125791.22545529142,169780.3217137935
408,495809.2295566277,125261.23063293142,160323.4175766672
409,440047.2779348289,172548.70393304975,234784.39539766492
410,438925.9027081709,186698.31453619516,240160.74205896127
411,457957.31783511274,194618.6437323956,250711.508914248
412,494266.03632090124,213556.2833986524,267460.1296059754
413,538059.3939903113,227114.7758969436,286558.6151867896
414,614869.7124403351,251642.21493714355,299306.62868783856
415,678553.2561044011,271841.7286202478,309685.91030186974
416,722236.7242903757,275469.96154722915,338589.9284299196
417,763696.5508007146,271705.7267860427,354854.5532384485
418,755065.2789095872,287848.09808043164,353687.9318270919
419,741214.4545966203,283745.6299685932,341207.6557275724
420,735128.4363018489,273863.45200575975,345309.16079522826
421,669675.0689689523,257196.99793469722,311093.4397177807
422,641866.6698848007,240755.28184498378,288198.0752348168
423,624203.3872138069,220525.59282270898,272948.54743525875
424,635529.3458825188,236681.16458146047,258949.73726413288
425,700435.6848892248,273207.0457774796,263262.29477561614
426,761970.1221709569,254922.62135476645,283113.7849762445
427,775904.9473457182,240647.3635658722,294896.13611867896
428,748854.7502648068,247009.7928981388,300469.72998050385
429,712723.4058310542,254703.8184583228,313733.97605301614
430,686081.8650009237,251191.03278639118,320093.2770968546
431,603971.8192954038,244762.39532500113,309662.43302966043
432,567547.0629346462,243314.0151727912,303376.1542060041
433,555838.7836633492,238966.50400573644,310992.08090658544
434,548013.2223688825,247145.48217787256,314749.22270362894
435,559152.9607774179,251293.3316442661,319014.38117889944
436,585376.9807583608,255713.6257021103,334002.63805595366
437,633924.1298527005,276235.9440625006,352227.9640751572
438,714204.5984877046,297870.69497801043,362037.64483169006
439,774647.0058686755,316259.5037159847,364660.53907144535
440,818642.8282386526,316323.0280045251,385950.25375503604
441,837611.4401281846,314279.4792764303,402268.68056975526
442,830702.94035339,324598.62888402404,402957.29990923364
443,836239.233635802,321110.42315783974,392867.1698271888
444,833437.946930299,319775.08989459096,396817.61587349285
445,801904.2743743027,303967.7001675436,374798.31657852745
446,764801.2845483852,298079.0155927677,353849.23824677867
447,725324.7741885192,275944.48301260406,332250.57547797967
448,628048.649631324,215204.36978594222,237568.04246156084
449,697170.5469107986,225117.2770817977,252350.1230905177
450,814742.0886203361,236950.3290235556,281675.4249624465
451,822359.4217050773,241745.9697739106,304363.04580808704
452,802703.5264264803,251551.91190961262,316566.8162398719
453,779211.7253843957,261937.04946975462,338073.89285011444
454,757672.8620723055,266189.63756109437,348694.6742480347
455,700107.9813687674,273373.5872230431,344675.60366529407
456,622970.6889739349,273599.2189082797,338377.1204595503
457,599916.2111611495,266892.4830323762,339033.29451667087
458,594912.9687206451,261101.3508611127,345608.78299368493
459,601445.1227063804,266786.7290287463,347409.819407164
460,618458.0119612239,274003.0104334724,355269.53647108347
461,646450.2029772493,288555.1457250182,368416.3264624453
462,701393.249244941,308071.71833714604,381465.9271830418
463,777612.5234557077,339885.7853958828,395894.11203954654
464,865802.7824928323,367722.69438183145,427006.5343556008
465,911601.5085711229,357624.7531147484,448883.7840284513
466,940042.1433126987,352832.1232211215,459399.2959998367
467,920222.9240862716,373975.11388175725,458613.4398676961
468,898421.2086976542,372710.5653795221,451057.7303886458
469,795977.0424043284,316970.1020873613,388630.5320257729
470,724140.430672662,267665.0333920867,337900.7890235958
471,659161.1875824005,215997.6189922365,290614.57010570203
472,656658.3769109723,211811.6421101956,260829.01332337662
473,707745.789698804,224013.4716861645,254865.92348430076
474,751633.8898357593,222803.4712476534,260955.32678748088
475,761838.8159335443,224236.2754430623,263848.1102818012
476,759869.1693373908,234860.54150795305,281378.47422769247
477,723643.6769775468,230121.37333782023,294456.28537783877
478,663324.5938056096,232434.38940928265,290160.1124173023
479,599910.1223276964,221180.09290569948,283702.8208896118
480,547308.9410620399,218680.68139189208,274801.13952869637
481,528764.6694014212,210803.43392595023,277664.14458171267
482,512718.03865096206,214071.9611587501,281868.52905008866
483,516319.9985164896,218542.53799469458,286041.56917731056
484,538558.1207851412,231014.01546880155,297814.70753762696
485,563618.7103267882,250078.5208412753,312397.9028799099
486,623300.9624967561,268629.6351548041,328703.2594297628
487,706193.4047158434,295440.15479937673,351994.0204993853
488,766919.2146786364,296901.5751858841,362308.48325525003
489,821787.1613208574,295856.63114140864,373413.55144976376
490,822688.7950832228,296616.9265604387,379841.9321352661
491,852221.0475076665,316867.6695246127,387662.7998045734
492,825176.8709318865,300640.01590518316,380474.19670563645
493,812552.3826162542,292075.0430586311,358028.9547327155
494,771755.6688853108,265922.76247101574,347789.16609523434
495,697565.2720899667,248921.45330430235,313884.5033144455
496,665513.43710447,229412.25761078717,265267.10900775413
497,733233.6829920468,236727.1079102945,264723.7844546153
498,776773.2457449464,234336.02936005808,269766.4277740339
499,821678.4233770191,160161.2307176797,205008.3985567502
500,766109.4917756673,223436.96319729552,280540.80010855803
501,730185.5571754595,232028.88780017558,295968.8536747997
502,665816.2731994238,236356.6326550605,300334.40978687484
503,592058.5098551683,228163.44461068124,295406.4228596192
504,549974.4142759005,227159.51793311784,285074.6485216305
505,511762.04435873794,217190.85104938707,281729.11935825075
506,506513.57092376566,219331.38796032695,283577.6485436061
507,504462.4281884638,226258.54872914514,287324.5897186675
508,528203.2288653043,234183.2052268301,298877.0903243309
509,563157.7297261287,256562.57926530324,312640.21489269077
510,629809.7431786961,297594.38773635955,315420.52944564464
511,683183.2939894763,287176.01819243626,321950.1625648416
512,727458.2739362998,276452.286690786,346417.2013028432
513,756753.7141629382,273336.01641703944,360510.8775836556
514,761597.8368517361,284061.005627035,354932.06552177557
515,739338.4311127733,283722.5913396206,339566.48627238517
516,720021.3369200869,280962.39245270944,339470.3405139991
517,656091.09822204,168203.55394648886,194177.83458690924
518,592492.2852295083,169416.5095974766,175027.95899466073
519,565688.2569900671,147147.1547877989,150127.21135927094
520,559964.6704911555,140769.813054727,131873.38454995147
521,631525.1838018697,153378.61877875184,134308.32118517952
522,680686.8597491544,157048.19509810227,141407.34972675642
523,698014.8755983491,135769.1350916619,146396.59303863914
524,695347.8387184811,143295.12689844755,155995.5510778645
525,659950.0896248705,155332.83586111898,180192.4413936501
526,598112.0576505894,138202.08836578333,189104.72809811193
527,540386.6556315669,127247.44603075497,168923.11610155826
528,482340.9087437859,182602.4013073249,235348.47168957337
529,450293.96872678143,176129.57492633635,240429.97906428846
530,459459.0143628599,188686.76697257537,249517.16986801467
531,457937.76712356776,189977.01449897393,246541.23782988315
532,473525.72007260466,195929.20278673188,256549.95670643196
533,503297.80025953794,209951.4863627573,268996.58607459074
534,580493.7104580102,239620.41377065712,278524.8179778032
535,698791.8356269819,182184.55012160732,217835.82326217412
536,695091.500029434,177229.03902518284,206457.53843335758
537,725603.3896231534,164960.43677899175,215357.10484609145
538,739673.0240642864,171139.49951251264,215343.79428105897
