,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,283189.3991636668,1004341.8283006893,784275.8463260768
100,276989.4308614434,1027413.9467907592,828269.8838143467
101,288862.64036324364,1073938.1927843818,853743.0665539836
102,331012.36166795366,1126090.0157216126,860449.3365919205
103,388917.3196355582,1152426.640530073,844788.5551615568
104,398591.16209155554,1118676.736483343,850337.3565404763
105,410999.37208834826,1151661.2464445822,881851.3594002837
106,420702.682165537,1188088.3714488228,916205.1022577392
107,420889.2543252343,1155143.2382163163,891696.0886438367
108,394555.52520066063,1104084.576441765,875766.3624817276
109,382002.4680955373,914195.3625240572,723728.5001172487
110,336229.8115589465,764999.8327197635,614205.8500414841
111,338252.1644160778,650558.5182153777,544036.1738868039
112,383422.7718828243,686403.7936900468,546841.422431921
113,420752.50240320823,721395.844856865,541259.0638095611
114,463281.58573004574,746889.731956301,506255.81400222547
115,456969.12396922143,757980.3793484276,531380.8702079047
116,451010.6789523957,838213.6500232976,596716.2268406095
117,427338.08537974476,899057.8248927695,624482.0712716368
118,368316.2804481329,950281.4222407242,676534.1369391036
119,325132.4641657978,963535.1288547448,689133.58181612
120,283518.8022446279,912797.0430708554,650538.3357900775
121,263468.1225718721,885476.7033671446,649660.2333291909
122,254041.03195605485,871908.3905177986,651021.3276643292
123,258701.808019437,877812.6828923188,696479.6492907944
124,268126.9295051732,932075.198912754,738859.1812752633
125,279449.4972591103,968977.0058325736,773920.0830544224
126,310599.70194596896,1013370.7691766039,800655.5337891262
127,344342.6912156635,1083402.161227635,807909.5370278074
128,408755.6598413981,1139909.2500307735,851875.3389692263
129,442361.82913856726,1179351.6178369783,883842.7097761955
130,441739.91305951244,1227943.7961015825,891224.3219476447
131,444863.9063792611,1244785.284904901,887359.6550100439
132,430894.04253707005,1211890.4915057903,880935.4388732087
133,405634.75744040275,1006575.2201249044,743520.8300759478
134,393954.609734331,939735.4747400108,685663.0444211174
135,380185.07806123124,817959.396125413,591696.283074359
136,414850.8429643393,791873.6798437735,578549.9712881933
137,463565.8209036924,789122.2732122705,574541.6016177875
138,499762.3344324739,812810.1733318574,539603.8993017928
139,500791.0012575402,766990.5544114897,540078.6949399598
140,471294.99016951805,746788.7583275457,547211.4889228035
141,429567.7636353962,847084.8742547575,598031.8824371159
142,365928.4156799481,862626.2573842792,626941.5800171949
143,320758.45749648043,899017.0298263138,640639.7992259766
144,273357.98965166457,875742.4528546208,632998.2461918911
145,273397.43746715377,824074.4716834849,617510.354395521
146,270699.4526957658,823281.9595877542,628226.3878616516
147,275392.9573940047,923561.8293323215,733746.6445849007
148,283935.6084989012,1007557.9858450571,798380.51588652
149,291012.207088748,1048476.9325269501,833913.2081430712
150,301925.87983153673,1068057.7391093792,835676.425658523
151,357120.20211779536,1081300.134248118,818329.5325648796
152,391776.518020367,1063895.2991748566,799250.1739579884
153,414046.49157456367,1064491.9563415237,799767.4648075363
154,423313.9250474384,1082466.8905799543,813885.6724988908
155,454727.9690895142,1097091.4168646527,808191.7588684006
156,451106.51092242997,1118937.271201029,812748.5894274175
157,440466.11744040035,1123511.22855085,806958.0593272728
158,407521.3769298041,1093366.4937055998,792768.0831695496
159,413989.5614889604,1056146.1635704832,773735.6180011334
160,441411.16879727785,1098501.4974213978,782654.2398290683
161,481757.43697625934,1070825.9770091283,776461.7839334838
162,518340.15003663587,1102465.7088207172,752518.9525071401
163,522615.17407434416,1096592.3438577913,765624.1804324917
164,497459.1638013475,1136690.0382289246,809774.3923748564
165,476941.4913665378,1161038.6886417035,826104.7372378731
166,415850.64279974345,1200638.0248979689,855892.4444790649
167,362392.688285111,1187262.2517525235,867831.4314540599
168,317590.47528019105,1167909.5801096188,854395.4754569398
169,312938.88741856936,1214784.2209822838,900263.8674003494
170,310585.9891027765,1228354.04592089,923820.9252116295
171,324289.7733719057,1274675.2871715087,983898.2955380306
172,336611.21192317,1327564.5791279639,1049306.9316278633
173,343576.595504009,1371498.3032414624,1075265.5550700394
174,388281.0377465955,1460157.2957255708,1122135.3553115805
175,456208.0935769616,1548448.9756231518,1153726.091490019
176,462728.3258067649,1604132.8018154136,1218262.7607410718
177,489494.0958922027,1691199.3349308458,1289454.8322716157
178,525403.6591618888,1755527.9816153497,1324583.808535252
179,505811.68668840104,1724236.2175385351,1317023.1939673761
180,499326.2661259181,1693718.2877298533,1285982.4793129156
181,461937.4214996458,1481297.7238137615,1123627.3044859301
182,405716.66994310933,1258649.098809987,992149.7624891943
183,397196.6956499756,1062804.833594924,874154.7651042921
184,430586.4581316221,1012909.6034451656,813755.465432315
185,488156.40362468484,1020176.596313853,803397.468321623
186,507711.3899988544,1056336.3069201475,766266.5713885399
187,503253.2663389075,1106506.0741614723,786710.9674754144
188,506269.1004368944,1180114.9467048356,823743.8295644118
189,455609.2179029051,1228201.9422557252,862477.376945929
190,435395.69391183474,1299585.258622382,938452.2541888749
191,363810.6881230676,1302290.0606109514,937195.2568875804
192,325793.0108191199,1232779.0379948686,888970.2619568787
193,302895.61828811385,1179997.0635947657,868158.7557894964
194,301429.5980950947,1170467.5328234846,873807.8072568545
195,308008.73586082406,1191067.6130256283,915847.1345235687
196,304951.2116581423,1209433.123357736,954234.9452286026
197,320175.1276497538,1243172.0688448895,971421.0597549989
198,359987.24438494275,1301755.9391186682,995634.4813535921
199,412336.5345302171,1331456.8132440543,997614.5373028899
200,411414.7423235145,1299150.9992271697,991755.6528132884
201,428669.4238799196,1314223.9553169233,1026981.4830848341
202,443666.1062606833,1355923.4376446325,1031184.6772406248
203,433311.6729525497,1337679.5380302258,1033132.0191850738
204,432580.6693404208,1342698.6897912738,1040714.5578672817
205,407168.738315582,1220719.0713128005,936457.0587438927
206,364729.363799144,1033638.3780569308,825899.0148656905
207,362874.86953427526,935518.8608831945,750606.7188126473
208,361296.04573050456,463252.6723331862,379541.822847218
209,424268.838209637,579503.936820093,454342.12964785326
210,471350.1259760582,663746.2155005671,482365.1878385021
211,444298.62426524266,733993.9840447073,540940.4548323264
212,442289.81052545324,773458.0607424794,548807.4237664707
213,414064.40769841656,813396.6686000661,589048.608698832
214,371748.6877908178,882349.4316610205,677246.03750265
215,307998.81179135566,931103.7361458678,679360.3921503692
216,273217.0823146691,877013.3063273499,650897.1121685043
217,261509.19683234533,783038.712626982,599395.342498478
218,268124.47138619237,794385.2321708559,608155.7493571565
219,256211.4058474398,847634.1084058731,684079.6916700269
220,249716.72783535274,876566.7656809699,722788.1153390096
221,263511.4942992925,926373.4071473907,749217.1557932883
222,317829.65763150505,993289.8755803899,772722.9489437692
223,372745.6283849714,1028527.0031020722,770043.6617038719
224,372925.4640535176,986617.8052538711,773719.9847657841
225,389666.4681849123,1016145.7945318405,806374.1812530147
226,382641.7398980086,1033765.538184154,810349.9912074317
227,406196.28250037803,965071.8564525635,753645.04801613
228,390492.5012061621,962863.5623106074,732046.6418614661
229,370035.6660368191,808689.2386004502,650261.4239616225
230,337055.37687237625,675985.7798023614,548841.1479741753
231,297744.9892630827,562461.7767786108,471293.65980649943
232,332135.1766854846,541323.5350103785,415548.13181772834
233,378974.52317916113,553941.9314687644,403703.92478066694
234,435172.6390428984,522118.58925278555,355442.17956645356
235,431926.12274094863,554709.0292579373,370720.00690007536
236,415214.5979714146,581257.2302895184,378533.3888144663
237,406415.0052543994,606690.539249362,380460.5776140015
238,352371.3036686453,624151.9533861739,432958.9656161927
239,283659.1993958687,635073.1129948429,443150.3574716001
240,244901.43883800993,609417.7267857234,429620.95889307355
241,230187.7081698941,591575.4664325592,446410.86022113473
242,233843.7920002802,602732.6946777639,463164.5326629151
243,245061.06640692754,638448.9645701991,512624.368793132
244,254972.3742957306,696512.7046694638,569901.3978733422
245,272268.3155834183,747152.4720658319,595995.2823519224
246,297212.9303535414,841663.8618937607,663678.7759189152
247,344801.13956624997,890784.5364256465,648600.2135727284
248,352737.6075645904,883152.4618229311,665600.283864282
249,355844.8273081361,910327.0872511249,713620.191427241
250,382519.8925675697,951468.3656695562,729829.6686111506
251,369698.06552805053,943430.5433465911,737187.942153027
252,371645.4235692426,901457.775360535,695870.8946713445
253,379021.7519062907,857848.2792712612,677448.7174364299
254,354538.56440559385,797865.4288975628,636433.2438031841
255,353946.0936656423,796713.2324985481,634687.4094357548
256,385491.6154482175,755116.2742392279,595009.7187405963
257,432411.50071046007,799106.2638853465,588463.1028194316
258,478053.14629257773,786695.3075113953,545686.3812881515
259,470478.9683486633,782721.5123373269,534906.9776077404
260,461055.8858105516,786688.0538664373,549556.5462018895
261,437528.2641980133,850733.0679069449,577328.054777946
262,384288.0967353438,887160.5364775058,615650.1337364821
263,315953.56712102395,889621.5890975702,617082.4019909656
264,289601.9865645895,826922.9167171138,582148.4914439351
265,277630.94236695033,802204.2173065097,588068.4305460954
266,271024.1945878383,795017.8321038308,591295.9504377831
267,275642.91291417007,801727.6877861269,636097.8803897324
268,268700.6228264784,824096.5099855781,661960.3070863873
269,261433.2224924277,893888.947281018,705474.7369183206
270,303889.1202046519,947596.8249582436,722603.7781517019
271,362964.5372883874,956371.899100793,712725.7341803135
272,379201.7761458299,981369.8145139297,754431.042320118
273,388226.03556352714,997110.8792740309,782491.7394767315
274,419288.5873587915,1009428.4840958181,809668.3989763531
275,389720.76380740374,1020642.8654399605,789606.4636965162
276,403138.37182495097,960308.2910839203,744396.6031785089
277,376092.0407583702,862988.8310481046,672220.6949073861
278,351543.4437943589,727396.7286263236,584140.791642707
279,330357.8418828723,635295.2710801589,519629.5916684252
280,364131.8286537569,617152.9581604679,479714.05644310097
281,431708.61797419353,637932.9077693921,482457.40731134126
282,472453.99605363765,636686.5485187107,435603.97619885363
283,446628.60604221164,637724.4740121409,440405.7063565587
284,436117.0142127089,697364.710402156,484710.3533732243
285,423671.7838502213,753149.9124497363,510923.0264632296
286,376588.6839017412,796928.585266276,556716.6033607564
287,308552.46409452136,808295.6475995787,581006.9594346005
288,260381.39328386955,810855.020758591,578170.2032694938
289,249002.93644226884,799841.3375503306,592666.1616363861
290,246431.58734924524,804310.6076371243,606935.7801421875
291,252899.35598620804,805826.2414371558,641085.9528835599
292,254250.79857639843,849795.3488265057,687139.9470528241
293,256466.5542866515,868197.7224564069,700676.4568749402
294,303637.47817843076,856182.4293664609,673956.2788385114
295,337248.226773905,865953.2787676542,659498.547732785
296,390007.9130318248,892693.470099937,666707.5217394574
297,403175.7169978545,939726.149530252,701946.4000719376
298,429208.15805060946,952552.4945269896,717395.4337513561
299,404897.4159920526,1020380.4036206475,760470.7740858366
300,411915.75040670694,1046687.8699507444,802208.9389715091
301,416894.0197332535,1086971.019477076,800500.7347208228
302,443440.29903708556,1026773.1140989246,758701.5465350199
303,430801.12614865974,961290.1949379733,714551.3636898783
304,422701.38903706043,713354.8039499781,538748.2918749927
305,489687.39840532606,850902.0642803223,612162.1520250379
306,524708.5221702481,889382.481350397,600583.3146548845
307,509105.64514671644,924855.6388891314,656171.0286557579
308,487761.93657433306,970730.8657749227,687824.2430787226
309,461815.1207646905,1005968.6245423001,712725.0782599124
310,424809.0213469513,1021862.8967621515,736755.9097079785
311,317294.33826094156,1016908.3744531353,749195.1918025212
312,294039.10584282194,1000542.1778334432,722479.3064428869
313,273227.0109308795,982611.148181203,737171.342645499
314,267302.20490557293,980209.9306064046,736270.6500121212
315,287258.6029701197,991079.3986113367,781879.0887727567
316,282311.4042324392,1034130.3970253426,820294.6198214887
317,295869.09421832766,1057283.2824224075,830955.8491817911
318,313324.96224165545,1105050.1695635954,866618.8622914467
319,351265.66136752395,1163017.17255175,868861.7830733521
320,403971.9878537576,1201742.3100049093,900949.9411800654
321,451141.15649207885,1230823.2476282774,934950.3176346346
322,465183.89669342974,1277343.474155733,961898.9555306038
323,458202.03497748333,1290882.2469261067,959428.4091089221
324,439110.21805394284,1292189.4636963601,947382.8769933004
325,398782.2641309726,1107333.5149618462,817415.2945730471
326,395997.73087804683,957342.3641699341,723211.9159520279
327,405128.5752844301,757056.5129810172,585090.371166862
328,396327.7761990817,711069.2403700644,546472.7771166621
329,458164.50734968146,697975.9681661826,537855.987040858
330,519974.0176285938,746333.4855802949,519920.9128873364
331,498566.6740129388,746648.7238964833,516556.82814575627
332,465512.1203576393,819367.744964706,600969.3166016887
333,428010.016630654,856629.7254957819,625901.2421826823
334,387203.36995398876,924206.8001962173,655037.1224838744
335,317761.59615981404,918002.595638298,659791.3532084239
336,282769.5549366569,875917.2330707017,636109.5301906407
337,256213.08737256567,861963.7233091652,642658.4660165634
338,253629.31690436628,860291.4508944541,655669.0566443253
339,255493.79240717017,829837.8570479243,668637.2749749634
340,253150.51692817555,860016.4783092325,711833.9811267647
341,263142.5814534128,886587.7102590626,725726.9134624675
342,338511.63459364424,947354.6616818197,772322.080134121
343,380678.74329350464,1007427.5128289083,772091.9503762139
344,381452.3819924973,987469.0386235411,767084.9425962449
345,398214.3955130268,1045431.1748758351,806074.4858878865
346,377403.53419715684,1057764.0148047607,819027.0243193784
347,380481.01265446475,1052393.1718869605,822183.0886550864
348,389000.8788369231,1065178.841325865,842672.8674796042
349,368199.82295261417,990733.2354212116,783530.9272359016
350,341984.3930387527,872346.1271136914,699982.1680998905
351,360722.51883068413,761296.0644842545,605914.3146274544
352,357111.9314192065,566998.228051096,444064.35523086466
353,437341.50745402294,597674.0449627361,443375.9764440333
354,452022.8205257721,609843.0471657062,420751.4874865682
355,435770.85912092804,618559.0733521205,426535.2301764251
356,449937.415266105,670430.2036352693,462599.66916190844
357,407318.92073136783,775357.3552231756,525502.5728195854
358,376360.2844781935,773167.7710081234,539834.292715008
359,306996.2593397427,802476.2799752518,562562.1730836456
360,277635.7245407284,746922.4537987475,549403.5372722127
361,241913.2378860531,784912.6944214795,589065.0335641974
362,246009.57849520337,815165.519281784,612760.6728939976
363,258007.55970572398,837637.5936494243,672904.7309172597
364,260457.15200519472,898839.562058751,729697.677609516
365,272373.32869198656,944125.1806154264,753310.1716562021
366,314852.9579822624,996244.0890545985,770517.3754529046
367,362589.6006831902,1024054.7181595529,766775.6061638554
368,378374.6434588509,1066514.2755225862,798018.8024185413
369,398029.95534105884,1079565.4442091282,847293.5235879024
370,397516.0387805219,1092141.1037000297,845859.4033712532
371,401017.95744081354,1092853.896935421,836507.0580272396
372,397559.2817664247,1103067.968942332,844410.3113777633
373,391153.5815059874,961284.1593639408,743660.2357128159
374,353459.27281263383,822568.1498517817,646589.4608034428
375,339828.36906450964,714432.3207601744,564963.1850389434
376,373320.9107273227,686173.956293321,531250.4523645729
377,429837.54870381276,709137.9453170641,524570.4464755614
378,453169.5590913969,732078.1085913377,493468.3983254228
379,463624.5960628503,752519.344248235,502214.9533281319
380,442840.7673387989,860525.0943948333,585838.114201554
381,424098.11789056857,888973.1312174225,645978.905830999
382,380920.8038168967,946182.501014545,681313.3170366952
383,311427.8255964512,969493.2923144574,693949.5827595323
384,279031.3960659783,909324.9703804677,656257.7898894754
385,262062.1321688666,874004.424207058,655410.8783742373
386,255214.01653964596,881228.8807427866,661225.0147395869
387,269610.8416253977,880926.6741953527,698660.9650668874
388,259258.3626479823,920627.3240773723,746985.6507507677
389,271493.9026980952,973889.0795402405,771054.3727348523
390,347207.606899966,1064037.6137524785,797104.7764575828
391,386522.96187169227,1068363.315521025,780184.9336239762
392,387101.9975154397,1051378.4471599867,798907.9416092165
393,382952.2534570936,1101162.873575646,853876.3111068816
394,415434.1539102649,1151877.5758862384,878645.3485806901
395,404250.4700615156,1161334.7482192225,894199.2101306423
396,397347.49576234474,1164370.5656891805,895171.088468588
397,398391.0641219685,1019553.8364958094,772085.0286217569
398,377009.7237459653,929847.8330764563,729627.9363108698
399,388067.8532625488,880631.256892061,693940.0672071752
400,395084.20206786814,768306.818754548,595139.2752148822
401,431256.0466258708,797855.525592217,602303.4565867226
402,469550.85601326806,769454.520876257,534564.3449521299
403,458203.3767700167,726873.4999903191,506515.72506545275
404,452587.4230503588,772631.5549478529,536187.6849464921
405,429262.7607500247,792048.7786567056,547055.7895069094
406,375986.64892468945,838814.9295538501,595237.9230739095
407,308022.2480124346,837406.19355955,591621.9921865771
408,267391.4118848439,831189.4005982298,593831.166504396
409,259509.92933447947,837456.4962114277,623794.7111945837
410,254364.10684861592,860758.2805838482,643600.6939576806
411,275278.8240275182,905084.4433155233,713863.6232980075
412,276577.2552284825,966490.1103132744,783322.2405786357
413,288068.1718257573,1019694.3214857595,804786.9597246752
414,326182.579343743,1101715.1520726427,840856.3704851529
415,368368.110204908,1121480.7589202146,833361.9116934566
416,396214.1029252663,1145287.3176305827,889339.2731849694
417,405394.3208203184,1209516.8602854435,945224.425355176
418,426598.50496175076,1259555.3568322929,952189.7796494057
419,398785.51785143244,1244412.4957714952,954474.7039657411
420,416339.4849162887,1249513.8964037637,947657.0341107419
421,391659.9835626959,1119200.4064612398,863992.9894781584
422,349947.83399868617,1008134.8918930826,789553.3778823557
423,354589.2986789919,925566.4844314011,726972.2787250608
424,370056.44236032007,860314.72439697,656719.2784940772
425,437638.7909897883,919329.0670369014,688020.3071668216
426,474401.08961285424,947676.6568305405,652391.3037667796
427,472638.6613026278,926975.5869427727,663183.2487021405
428,467635.7625449255,981563.9570128113,682326.8985656039
429,450954.0792008859,1002489.7936626964,709274.9048144509
430,400014.8046950439,1060635.531400815,757250.5929690077
431,337593.74157719925,1079672.2373294928,763324.82393341
432,290427.83211754425,1017168.8227271301,738802.3947301389
433,279509.7391652636,1027746.52326624,765571.0675550073
434,279129.0642920299,1047617.05929656,780376.0173735209
435,293566.1233170985,1075801.084652251,843913.8667393737
436,291878.8762402616,1128355.4548910048,897262.5549442832
437,311230.5980575371,1192590.763955024,929008.3159270148
438,388287.61990727874,1279959.0854647278,983977.8482234806
439,449182.10674620233,1309581.9356871645,976600.2264134415
440,447292.5008995506,1331762.786988898,1009128.8998273951
441,447602.1103977051,1351958.171262294,1053848.9695738945
442,436245.95694243244,1397226.6525133792,1067666.7016118674
443,445683.243771188,1397031.3207308443,1066002.4537062156
444,440286.5958633711,1385747.6662539316,1063390.6535485818
445,427646.05975020607,1323638.5268332541,1018996.8052555459
446,406749.93884860433,1247215.0856911445,968018.7213760966
447,404293.63659284037,1140274.6051157413,906324.0962645059
448,373438.61436468334,767283.0363031215,628577.0538768796
449,444454.6929493018,868281.9296816533,668451.1936201551
450,483003.7279772393,924901.0493690858,677865.687058066
451,472722.32576134463,979416.9114127506,713784.5035495332
452,469835.3542066227,1048037.0993301207,751721.5904873211
453,445925.463407305,1099052.6640461164,784506.0302188714
454,415797.3762367108,1203649.0665045993,868601.9990847213
455,351209.12455094693,1195128.7651012668,862090.1268204493
456,321199.3769561075,1184089.1115223852,862104.6466856649
457,301535.3126056248,1165279.3882263966,866420.639267468
458,294653.9132228635,1162899.5250338945,874460.7934836297
459,311138.6554026427,1193303.4537982047,925098.8590045611
460,312987.46168229857,1232235.391322278,976087.3739079778
461,321430.56952811516,1275032.3744841707,1003243.2618978175
462,353137.0711437368,1395312.616174854,1071516.8575981068
463,396595.469045515,1445792.038671799,1084631.1047298734
464,462278.73973720585,1579058.4840679492,1172984.025104543
465,508489.7209187596,1712311.8029783256,1254522.1370937394
466,517634.991723078,1755905.2535342795,1287413.185246207
467,516226.3138354406,1779692.8215872077,1275244.3078214338
468,498224.7009242605,1646459.969276418,1216933.822333713
469,440493.4358201277,1369563.4033354032,1025520.242767016
470,392036.0263946824,1186271.339851313,884674.1310190967
471,417368.5787551385,988437.354769096,732332.4025240353
472,432131.8509101206,901092.2014822109,683624.7967115295
473,475273.7308239197,917176.0406712889,675517.2716618703
474,493001.9831369002,888030.4258269169,632885.3337541397
475,511214.3812288362,898389.9693320915,651195.0919258853
476,493359.9909781272,986565.7090163588,700406.2968326127
477,449728.9605886275,1034824.7799376067,731474.6244877381
478,388314.6401588607,1051082.3612220208,767608.5964948296
479,320446.3878359017,1077659.06618408,770899.2342546071
480,303832.4157926774,1004216.8316225567,750112.0025311827
481,278724.6353891829,1010436.9001103615,765368.9419913723
482,280983.02586742805,1056579.7735217873,799035.9097317646
483,300668.6547541825,1118584.4484552161,875668.8430687095
484,311099.7889345105,1202388.6031007497,948011.9562540178
485,316269.20997181645,1225068.380506762,967474.8066934989
486,345216.03089367785,1298691.8737776948,1013325.9210013923
487,406390.6623605439,1426365.77101542,1053427.220744461
488,419189.9388525232,1391643.0447545457,1048349.4774386634
489,453571.0664313913,1381565.4444059534,1052396.0849649773
490,471082.7196423813,1390936.1556228166,1036037.8500428029
491,459192.67968098965,1394398.4368531646,1025404.5801766805
492,456860.7940259703,1357336.392102196,1007738.2441748418
493,431157.0857067619,1289399.2016714718,942678.2916410158
494,418592.83401771536,1266411.7603264314,915441.4612638359
495,408719.8597963395,1160078.0595968098,845915.5260024752
496,444223.0897706635,995132.8383954153,740023.9333832869
497,494415.3771324919,1004638.9441612295,739621.0860341686
498,524938.6382590574,1017366.503377603,715094.9082020514
499,490144.06696431286,974162.8279705037,692796.0147944598
500,466696.31530638767,1009379.8239859362,721853.3369436295
501,451856.7613336431,1065191.8436074639,762771.3675348661
502,393262.24250739795,1085175.8126064574,775323.8583720805
503,334977.5644909059,1085409.240789264,781415.978804386
504,306559.1734709579,1005869.8281266927,745256.9649805011
505,272210.0237086115,992545.3937854178,751885.2301155938
506,276057.80671801604,989191.4968435677,756414.26092621
507,283615.2768790577,1013382.1386438041,798212.940602598
508,279736.61032680125,1046114.996019971,841457.2779979097
509,286486.3642682478,1079288.6341195737,848971.8320052308
510,332807.37794831727,1107280.3663343545,857074.0019346589
511,389625.04077483946,1117303.7833256552,821651.5353950879
512,404301.31640314584,1127789.2693803327,872455.8954574981
513,416624.53259525186,1125346.731744001,891664.5887128706
514,415071.5107229049,1153822.856578509,907509.4783454994
515,399076.6373548868,1142947.2577121248,901709.2418373934
516,396851.78148127283,1107623.7742579407,879956.2050695657
517,389847.90152421914,922095.5055339719,725916.6937835166
518,358830.33625131863,842622.881742104,673587.6979920344
519,356508.69532650954,761039.9848331941,609903.5475343696
520,345014.07184414566,510267.63536867057,410455.1897795679
521,402984.6988784392,547176.0333138957,433253.3528171702
522,444422.5546043334,560614.7637368996,406565.49769775296
523,437978.2967054467,568966.7485166622,412781.9074360505
524,439220.6071067606,667158.7969999221,464599.57528176246
525,404881.7409685316,771826.590515326,531458.9475469278
526,352877.88712973247,825326.8554360203,599670.5987770155
527,289750.14790397073,855267.7563739294,627463.98408151
528,269123.33013646165,836808.6336874951,617224.5407570075
529,252208.58758453256,847994.5106604744,640391.1812044138
