,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,571187.8223590512,53353.2429673748,342619.2555528176
1,565773.5179204566,54536.18370794977,334629.22480565123
2,563952.877153571,57024.030593313386,331646.58906977955
3,575917.7421226663,61343.25558202563,338422.7574678104
4,596804.8256726789,62392.28219723097,350720.9790353622
5,622827.4931704864,66907.11624667874,366347.00751567975
6,711938.0278212375,74717.79529360132,397423.35869284853
7,791302.9802030396,81816.76716610263,420501.51272199844
8,816894.3189092615,87783.78138233909,443880.25281501765
9,863754.8938192447,79075.98314256723,463809.8477391504
10,875578.2153601052,82395.6525766219,486014.78119459713
11,906959.328767286,88660.23210989079,507862.1862368424
12,890272.9397858084,81152.81464963003,493778.7043021031
13,778254.785874671,76026.31217861696,428183.203875274
14,717982.3994583602,66403.45405961352,384813.5033614953
15,656257.5289854098,59597.497553485766,350839.09023704514
16,679315.1985835892,64608.182681950166,357341.00257588143
17,725428.2386395544,72429.07117404914,376130.4038044525
18,774303.7487260808,67239.24655414572,387301.6041874462
19,796268.7587452333,70137.50897561095,393645.0953637506
20,819373.1818455472,77524.96417437455,418054.9747582285
21,839165.0378949322,81959.75354731691,442054.69082819606
22,831929.0065074201,77777.266688438,469853.6544693907
23,796624.949265967,77868.23696164237,466444.103891334
24,763890.1569053587,74992.75286724699,463294.5770367303
25,746572.2219208418,72927.77655368185,446740.1473917759
26,736859.6833347463,76924.04422625915,439337.5047429878
27,766123.3913471526,80867.094785898,450322.6486459071
28,783761.367688321,84389.5422818769,461288.8386472882
29,803299.7461394573,85894.1202066436,480395.26386326394
30,868364.3033060872,92719.39352675235,498836.9441391156
31,907963.1222869057,90354.84754014999,501773.837438548
32,934920.6531721371,91549.16700110094,525280.0789468809
33,949791.0896509313,93554.8819839271,536357.4368160114
34,970947.1626847866,95268.62824935364,560261.4568617052
35,992775.3222104986,94444.80438354798,574653.9916920165
36,936784.5024678017,87782.47530755922,547998.2322409978
37,800684.8839107897,74102.74831079143,467011.7892767004
38,723152.2830760379,67070.69582758968,402131.53886185784
39,626815.4989748534,55805.71927156868,343722.5064618939
40,662380.1793919926,57520.06371440862,339828.42338837666
41,707149.7256527952,58146.8300262459,347349.0630918231
42,705516.3096041935,64608.36400471119,336726.3427465897
43,699238.301847863,71228.35169979412,326223.2422397706
44,692478.5822351071,67473.33966491099,333827.769698143
45,676222.1448755624,61738.58153075283,339584.79830728564
46,645466.665426465,64082.153713353124,346218.8837229784
47,580568.0211650777,57936.297828563474,332978.63053712726
48,555439.5052250604,53170.725807205796,328277.0541688884
49,534272.9111826277,51036.355239840355,311011.99378333124
50,528553.6121087234,53527.9779050493,305569.90920086514
51,546581.5617944208,57323.01465722477,317092.29248906916
52,565737.2134964537,62187.398292649574,329845.62930936395
53,604036.8600800778,64703.74693737195,350434.9025194267
54,670334.9393156747,71812.23933684583,374421.4613120892
55,729725.8622760114,72290.80642870693,382744.8205563926
56,771644.233548822,74407.37335210499,406186.3173534134
57,794347.0958786921,76064.82282520703,422521.0004582323
58,808572.0734199638,79717.95622728267,448172.3500688177
59,828911.0857066127,79464.00359670859,462547.4024140524
60,804408.8914078369,76699.28783683671,446340.8849645075
61,697757.6489374314,63076.83736207322,380720.94525014627
62,625216.4955750225,52211.60268866559,326704.921321133
63,548192.4639436571,47765.789956839166,285921.684072362
64,585027.6980802697,53736.31856830717,288691.18838335655
65,623634.3822156892,54900.58646778861,298210.30302950746
66,645022.7197889802,52774.667753988695,289105.4925277292
67,651173.5838200424,50782.311650797485,288178.2603743407
68,688664.9683064108,57477.53789760545,316484.31289448263
69,676876.1228103826,60858.2309609262,333643.143375902
70,665396.500743101,59410.07476983553,351712.03113672155
71,609005.9678293547,57091.88977760786,344124.3044194328
72,587685.7010355111,53181.08986518379,338167.5315543567
73,578382.4589938655,52679.29083474504,332280.294289754
74,565254.0168395791,55157.06487909041,328808.01210427115
75,613693.0749616773,63144.48861189126,358201.68032128643
76,644103.0445622039,64825.54520731103,379108.881207604
77,680048.8265737506,69744.60553841857,403214.74266463186
78,748051.5343969548,78442.8497568673,431705.21875845286
79,839061.5931157328,79609.77220401017,453501.63343541464
80,924557.8607076914,90509.111887713,505165.9952957257
81,980863.6236450766,91521.40511644287,529885.6774115457
82,1010037.082952383,99300.83347721878,556377.1573980479
83,1036575.9686421801,95668.35724200626,578753.2086222494
84,993239.0888634501,89498.33185103389,563354.2538742711
85,847287.9387699085,74699.58074277033,481743.445726526
86,757499.7532025584,66499.67583156176,406076.7380732489
87,670452.7306454349,57451.94251490878,352313.16047381173
88,686184.676232917,61858.40293749842,348625.0372743672
89,737838.8938890831,72465.63161116188,361071.7591398442
90,750541.4450723825,64019.15623262437,354774.86388579686
91,757740.5101992097,61759.75907846966,360332.6648982589
92,770124.2393542798,71402.04076122663,375766.14866861486
93,764639.0320769458,68840.65179161924,393931.1496767392
94,740248.9195171606,68538.25569333792,405653.76164235565
95,689886.0952479214,68279.35503956926,396157.52186502964
96,658430.6912406575,60609.39604536778,389798.59205192595
97,616279.9301542578,58415.29893243225,359824.0876656613
98,593301.9908306055,59180.12486364732,346136.50249188
99,585646.7660596238,59422.43775154633,343972.1983714398
100,604940.0954636077,62884.986706664466,350734.7953832844
101,632490.2235681509,68765.72274094608,366675.4284331276
102,692681.2646442414,70065.33443752656,385705.1696877536
103,749853.9845395263,71482.7841367045,395544.11677325267
104,758194.1873358681,73060.40555728151,409736.73098589736
105,780939.0579638768,78407.78160684288,419030.84567518404
106,787621.7599056078,76696.47102989776,443066.27695837617
107,813136.4146731581,79510.9528106197,458458.0810311306
108,759964.966318847,68187.11228272857,433943.84674890194
109,660269.095640008,60861.60210842888,359840.6589002449
110,587776.1031633131,47421.15826149459,299588.88522331696
111,537738.037283594,38516.18677853412,242622.69756708524
112,548315.6153238155,48955.07561250593,240408.70776064924
113,586616.4736799222,56261.73018173385,248197.4690343014
114,613822.0069864516,52036.80347128469,236707.56010062553
115,608475.5528864368,41372.11047593289,236449.9455933992
116,620178.8039258044,51487.46971562902,268220.73754757456
117,605366.8181827673,54223.45969422331,287779.0786087909
118,590336.7933913771,51272.86526221934,301652.32972483564
119,543718.1328590733,51741.193866246154,297194.3583746549
120,515820.7633725037,46323.96681182241,296849.8260348666
121,502481.2404336662,47794.26731169363,284803.9282374003
122,489083.4043674081,48716.00657759079,279280.68089976866
123,497211.7771016466,50770.687607227046,284919.95786459325
124,514919.0800674137,52996.812604001105,296175.85922012856
125,542780.8104218815,53483.87217074759,306738.31604766427
126,579967.8194657617,57980.561565115655,320124.603466358
127,624036.4802545682,61258.22045021543,326739.8792077267
128,694054.6886857797,64437.49457612578,349924.9920192284
129,739292.175349509,66819.0624125076,371883.9453965252
130,751762.8781529078,67746.81681021139,393708.5724575998
131,761241.247619028,72337.02721574897,412573.92135007406
132,744485.186071318,70173.39056260469,405665.79863043025
133,658350.1676441741,57677.28221719077,334082.4692752844
134,610861.4684095068,45744.3194676374,295122.5248272828
135,564994.5396031835,32728.64564057405,173021.00501294155
136,583455.5426258513,28846.16572121096,185938.76421050352
137,597055.4968790965,31320.205470449797,182906.77155981094
138,587986.7397930229,36622.38756787909,172475.3523034405
139,576443.4545437803,42820.812079374264,208023.09942645358
140,590160.9712520728,41636.80655881962,232846.3147575887
141,559279.5701557536,42516.31585911189,233925.65812907403
142,518698.7414958056,39785.531908798686,231608.24263177728
143,459418.5375809177,40425.19521770603,223339.02448277513
144,445968.0925362001,37680.838562481455,221508.83818108428
145,423996.71547949984,36248.296394286284,211225.08557817264
146,409308.3572890829,37634.38367756334,208741.21405544863
147,420116.1553029238,44285.00520576437,232460.89190087502
148,444167.6814062867,46160.447981551566,246888.83452432
149,473048.76621102076,48747.73344823709,262010.21487743838
150,510549.2091387175,51270.27139828998,278512.5796821918
151,566999.780821139,51733.04907380772,291975.79514254985
152,610892.23165759,58717.07614782954,315920.5640098615
153,658005.0659910185,67577.2872914446,331288.2041776308
154,667943.3689626831,67499.26639100254,345984.52659694524
155,658355.1047220741,66306.89497129302,353491.80650477245
156,683076.3229938938,59166.16935164476,360000.5863487122
157,656562.5946608849,62278.380130065,351593.78063370485
158,642745.7171952806,51561.4564346301,341181.04729077645
159,651753.1643821701,53620.26626493923,333939.96832146146
160,691879.8557747663,57788.8713273629,341643.3983676458
161,745894.2342089242,60532.463187486,348219.7330083523
162,750533.4661740201,65285.94105590625,348633.4755055454
163,743378.8361023744,62294.57190243766,352870.31202519336
164,754435.5013945176,67282.25545866696,367827.6758396012
165,740960.8081655503,61970.94867365849,376106.1324485909
166,703507.0664176572,59437.39739691889,376131.3731945655
167,660546.8928274473,59348.015714401874,366595.02835910604
168,640296.4435387878,60426.36080561887,366624.0970462437
169,630172.2717892982,57233.9085984802,358641.00839949516
170,616446.8934805726,59270.93140196622,356296.59940924833
171,644885.1352778574,64560.52064052307,379455.1676874092
172,678121.2972018135,66850.0742599849,395018.92717642826
173,714876.2086182277,74432.63542103709,419867.8649618695
174,812018.3679040651,76122.66703160679,451413.12200492405
175,897952.8275418099,82775.6888657072,483930.5925391475
176,927072.4392303727,87808.35363318207,510186.60169496294
177,978533.6596295994,87293.29187244386,535005.7161628174
178,1008201.7845846941,92677.5706691092,567868.564238048
179,1034768.6614833577,93415.36550291025,592798.3572551707
180,1002615.3752308663,90103.77729220704,572683.189184563
181,858584.9314342249,74554.23144203683,485343.6879520128
182,749747.9836082956,66203.83289513581,407912.10992059036
183,667761.2832582787,55784.0218527366,344810.01915915776
184,693077.9395370686,63178.885352531535,341397.8847965147
185,734331.286115164,64842.45522457338,356350.5099174276
186,745614.968942892,61146.63718046651,342409.60235450475
187,751842.1973224422,61003.02685320005,350624.41730446107
188,774675.8846807113,67789.0891233455,371248.0131472186
189,770589.1053500295,71388.79344577997,393568.82154315605
190,744701.211465132,68816.96219249649,411163.4451559665
191,703471.8213951605,69498.6453543211,403341.814810852
192,671836.5185971757,62947.64064025031,395222.7802518207
193,635141.4975663368,59968.81885863372,373787.024507853
194,621988.7157889688,63351.55753200934,363753.8000917013
195,636101.5958537088,66112.91790773196,370837.11885843024
196,658482.4528182636,65310.11393025225,382687.0825283306
197,691151.5537448308,69760.58761737712,401438.1963967994
198,751904.5178503455,74182.46031888117,418895.1373295815
199,800258.8165411277,82589.86176177637,423686.0233940726
200,848225.6191071961,81787.84815051279,455682.25143860833
201,863319.9937365454,85089.67584374253,465280.8613299301
202,876056.1962965053,87227.083052607,482432.8184318685
203,873848.6163477715,83852.88649011041,487947.0920697797
204,842317.1326365143,79649.36454105955,475784.81468203955
205,745880.354152616,76009.52124599679,421947.9231829586
206,680818.084608925,69220.09895586268,372316.2505552969
207,612931.719437514,58862.03910930158,315623.9767006203
208,640302.5150063992,67680.38050712584,309386.53169613116
209,681671.9186819316,61294.47561606149,314541.04452233366
210,666397.5524679988,54980.207437470155,300706.51821383624
211,677080.2295589836,58895.49043023693,299894.66588806413
212,664819.9760518068,58336.90842271783,307762.85917055997
213,648047.8363547561,57119.98202638006,311776.2676351114
214,632117.3842825723,56838.948128092816,320231.32604291313
215,569019.8624402612,53418.436118071855,308164.14952374756
216,516349.92505763494,46152.54088264152,294011.15572407254
217,471245.80507074954,44226.000492261264,266307.33828278864
218,444686.44989228045,44837.18430693817,250824.8561642418
219,443978.1251989074,45642.00914636597,227573.16742738232
220,449098.70478081255,46968.99625335095,230151.87079670865
221,465479.32364839327,46339.605959473854,220069.809462558
222,523632.6691282189,46661.865670777144,209811.775430986
223,577266.918447185,40876.52186212864,206147.18386531138
224,578531.9497281637,34351.725580923216,185571.88734611502
225,575094.4643392218,35401.33258976303,167220.01877244536
226,579690.7108089937,37328.07216763137,174154.4007066666
227,574081.9928628323,32413.33166500175,180493.0499067706
228,557954.8049513143,31256.664374048054,175820.53210959636
229,492415.1751628562,25703.401391328436,133093.00819821798
230,448654.92517920054,21401.750145548725,119445.29171315976
231,422206.6873038225,22630.909111082365,97151.43558595257
232,451311.62452759757,23048.7096006068,99982.09145459776
233,484611.95126510545,25927.18078175721,109921.79913997448
234,503474.04377829446,26194.446459079285,104588.66081725227
235,495144.75461993425,27055.446693306898,99933.19251111086
236,495178.5427424599,27182.00496341995,114378.4286180199
237,498910.73604281957,27338.40545714981,120791.9239209581
238,475965.89393919613,26251.05119096587,118017.35869514359
239,413952.61247898295,23437.275811313426,114602.1044635446
240,399002.4310827208,20770.310992846764,111919.42728002508
241,360363.8466187354,31779.829137324356,145470.32655476863
242,350575.559611745,34376.25302151516,140594.36415582628
243,373183.3395044269,34675.41492492039,153375.49596802425
244,392992.8729144942,34469.0833183623,161544.34399824613
245,412590.6530666498,41927.95044022608,167497.43239120799
246,471386.5291246118,61200.832202822516,222322.1081346512
247,532279.0567714648,52405.968169268934,245028.95931621673
248,550113.9330617278,53141.959601719616,261558.72289080612
249,568837.7357328436,55180.087914511474,272919.5058521548
250,590056.019365367,59091.650758912605,296866.99969892856
251,641272.1361281003,52793.0201267584,319007.7347224081
252,607272.9127442687,48786.39528500518,289106.3170554331
253,556741.3911949472,30410.351601260612,218471.00491621473
254,508408.80105160247,30610.534060654296,191238.08144081553
255,490620.8684096485,34001.96165066901,179428.01528849287
256,521098.33726533275,32499.0058578177,181221.8302444649
257,572413.3377690742,34163.16713519982,162210.92630079726
258,590711.6254922231,38056.012800861405,139597.2811876109
259,585279.9538296806,34919.77663141136,159889.86579321764
260,566153.866063357,45602.110693763694,231401.2250755969
261,561260.3767839886,53096.17873872997,240666.21979823176
262,518772.98428351094,49820.44340705568,241293.88265118573
263,457056.34961799183,41110.4644480562,232216.96485386512
264,426983.24489015184,38345.90157647266,224881.46901008798
265,434880.1166704745,39818.02471382536,234308.6115800473
266,419506.907817141,41914.762522497775,217154.79045353597
267,426935.17847126414,45261.92494624415,241804.45409654322
268,448069.03053051245,47088.20995951251,252734.94327445587
269,475078.91327173257,53485.47317777946,268252.70970201795
270,545425.2013400062,54368.55402599155,293426.70695928985
271,616823.4619568563,58325.45621819824,308349.2050926099
272,651004.8181238228,56491.515869327035,326661.0591686421
273,669280.9203506482,59579.750497588546,342854.03867850924
274,691616.9081788097,65193.60891166208,365773.19982953044
275,701356.5556745065,65610.50956639885,381946.7362726644
276,705517.6589284863,65358.071287709805,381522.71616902156
277,655339.1912661486,55422.641402633766,333607.69973079895
278,584038.8914150178,56145.4782344655,286200.8936512541
279,517747.9809513167,48555.124288582294,234424.9085999529
280,547856.3959783468,48765.721548717025,236833.51879840586
281,604209.5765299544,48179.330131610826,247805.27363446404
282,607642.9815126269,47673.974194747934,223458.16375231094
283,599752.2064409751,35158.59508762575,208184.90738425995
284,593285.702671705,46178.88913876827,247482.87686403276
285,591507.4546778699,50917.89707959574,261373.45005476772
286,589805.7676823725,45476.10257730241,278211.1490232936
287,530542.7503562901,43956.327555228,271153.27490295423
288,490612.2284134541,43711.34708924258,280593.66843494575
289,471167.9120802417,43235.37640364501,265322.0179198866
290,467482.0091982807,45242.36385089575,263111.90472523466
291,477297.32950457616,49027.74187185951,271987.93734600814
292,502101.3356634578,50798.25648003319,283904.7437460771
293,538428.5204165565,49989.39271550036,298278.5736606348
294,564583.6908244438,52406.32584427716,310562.0089762173
295,600596.7125776896,52988.06556301669,299549.94454464916
296,666314.5725218842,56271.733368127585,315117.9472312268
297,688962.5756692251,59254.54152001701,325122.3626854571
298,703173.3515721076,54545.28324091971,339107.67623804696
299,701367.6435827379,65758.34342820583,346572.18416990095
300,712966.4219283324,65597.12868376926,351673.6805638392
301,698339.592950232,53338.67077352037,341051.6892087986
302,685904.5090163258,53887.562029307526,330544.64120805357
303,672503.2204934562,60985.74717317572,340476.26553821244
304,699460.1723232653,61887.71893462718,346003.8868683004
305,714962.7630826096,69452.51750735371,348098.86553707236
306,698655.4974988936,65166.00848570393,328933.3140744642
307,707146.8574559544,58260.2755974271,305308.6385275759
308,678234.5623127016,65750.78513509787,326247.3013123878
309,637520.3129042211,65147.768874552705,325946.84221631486
310,601987.4936075144,62707.47656779259,324263.9182784522
311,553663.3358520549,57034.324141155805,314123.0670817286
312,532343.0454853721,53076.258521657066,315853.8888355865
313,542739.5067403953,56062.083860543426,319560.19079425826
314,545016.4941497069,58914.46585646127,325246.4124454988
315,584115.5575851015,66198.16455787134,351084.7904808626
316,616496.9678558426,68697.78270384161,371441.760135099
317,649947.5915984192,71318.97992240867,389524.12933366024
318,705180.2300876961,74754.56002412748,412246.31630394974
319,767715.7675125184,79146.88659968441,433036.4086619862
320,864876.3155004834,83370.47745447853,467153.1047562889
321,934279.1415872091,85590.59808442621,496758.5147326074
322,952444.1505724792,91221.79561125944,524094.48258628865
323,971441.1667645677,98772.69976896212,541941.5707170592
324,954663.9470753059,90400.19867427906,541016.3175524982
325,849423.1053267674,76530.97176707718,488818.29607553704
326,784860.8185566405,66860.07395233412,430089.8280390662
327,711030.3726785654,57930.82641724197,374154.14067983034
328,734116.819052295,65439.47067920261,367345.21321323735
329,769413.4195439477,61947.42860428362,365209.88838314347
330,775181.4061101099,62914.86875894223,354456.6034056103
331,752750.2351372502,62744.448037642534,353474.6165490358
332,740156.7920949595,65607.63145793605,355956.8025239085
333,716292.1191055531,62441.3966554813,358746.0757698186
334,668014.035544844,57279.77066675332,353509.61209922034
335,639000.4778935245,58474.23518906222,349886.24836552824
336,622788.2601349724,59330.32104869113,354799.33280680183
337,587517.6299087442,55894.6951110786,338509.1526101257
