,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,518894.08003128506,51694.70735538914,359699.9271198947
51,529931.5250731722,53478.803296210324,367459.54627763963
52,556647.2091605371,56889.604041246115,391085.80759832106
53,583992.648946972,58198.2532020992,407521.26491912315
54,637647.0529500034,66049.42590514869,418094.5190872263
55,694979.3267117057,69003.93739932001,411332.8930624092
56,719729.9724538685,68768.05453011212,427684.9964971037
57,743107.0568090881,67724.43976817385,450347.9883462893
58,748969.3150797929,67464.3483092867,456667.4675462138
59,766915.7365881139,76640.70643279213,463907.9626203059
60,722706.9559340605,76931.257324662,454529.10916866455
61,639495.0322843316,60537.06602044668,397761.655940333
62,579301.9636304689,55014.9589522925,350325.31929668464
63,551019.1365062008,44115.08939300937,325706.4307203687
64,595610.8151241663,59902.62968571556,329764.18574548454
65,636325.2809500674,67791.36125459192,312919.1239046977
66,669605.8395748622,62493.03659809238,313745.5268239451
67,663906.8773606039,56478.94479483941,301384.3918340166
68,671008.1939024489,58501.18784291544,326558.5548543612
69,642608.225632635,57867.32457831892,334736.1185971274
70,613096.7640012961,58308.86915121052,347689.25143149425
71,563017.6119211245,54641.854310327675,342159.3208298158
72,523661.5493580061,51534.37515041274,336738.9090712277
73,514970.1681360428,49462.95534848839,336523.66006802407
74,522856.2303316913,48521.79566775211,351995.990182627
75,552647.9925023111,52469.5315525915,375851.75870237243
76,587411.1475334936,55103.132272399554,405553.39059698116
77,626155.8080224697,61338.50205507568,430212.0173976988
78,677735.8785636731,71147.34043334764,442283.98604220373
79,734041.9048996435,74333.86316787841,457356.5187712736
80,819443.281192932,77548.91914605908,497050.8631549667
81,872945.0127266604,78031.09350646725,532751.4081049805
82,879727.5458252511,76939.7508990458,539051.7109160223
83,878206.4604810815,83926.60826130181,546443.5444734242
84,863437.531262275,86527.17618478385,546474.9616064003
85,783618.6681996909,69721.23912805085,493819.9884835809
86,727313.3560911528,67661.98593570037,448457.7058792411
87,676970.8280632072,66704.14782696644,407979.1392836065
88,720117.4348371715,66782.0510187933,421615.80700289516
89,759119.479589954,78787.61500122293,407468.2474926862
90,794664.2774858214,71397.86533086406,407935.66240328946
91,782601.8223507231,63901.959567689635,390235.1030205904
92,781353.6687816894,69953.69579722983,404762.472708319
93,743100.220355564,72259.98517733067,414022.1469217999
94,703157.7441580384,66055.32413813545,424858.3485676563
95,634636.0642714365,64152.37971888003,413262.08131161303
96,601249.1858094124,60894.63892868659,402284.0469012199
97,561976.237362225,56410.58786759133,378936.6658679471
98,553898.9952006221,54974.280751672464,386735.6822282457
99,548194.6892463848,52828.36720683842,381790.3211055611
100,574689.7839206748,55965.12079633851,400610.0180643772
101,611238.4402232382,58034.396617346974,414875.33504702477
102,658337.5650449529,72314.27730683175,424955.6809070611
103,696959.619557578,71372.43910344124,430838.98914598074
104,730613.584896834,68926.0121401723,439973.6006660922
105,740516.2735138579,66271.57391440467,462456.0846247078
106,745847.4445491859,65892.54636693299,468229.02759452414
107,763969.8806983279,71336.1243475781,469828.52303129714
108,750096.288855437,70228.42105231754,456969.58737756906
109,646839.5209112561,59237.081828319504,393707.79912701284
110,572652.6962041802,44837.79480631177,339270.6369671627
111,545492.6609865276,41982.412092496575,260065.74888251376
112,573424.7070609222,47523.32266374122,257995.09575461445
113,621271.755643687,56110.88164474745,244505.50432984147
114,632036.1617923104,45452.45217670336,244818.86271258656
115,633040.2508575368,37861.22027066057,199030.93673750065
116,603203.4122879121,46052.737147816246,284175.77205097256
117,578328.2632616918,46286.74447338508,287682.8014591526
118,574796.4693425745,48914.68214579655,315993.5052930583
119,521130.3878642575,50563.64036606865,313350.3179883838
120,483769.25775339175,47717.26655639285,308650.44837937574
121,458147.2635994343,43020.96834285195,295516.05570724135
122,455883.38038622047,41751.98477991238,307068.37484934664
123,462136.18613786664,42913.17398791413,306921.2575197424
124,487525.414509357,46427.76872392519,335376.8943914768
125,509691.0267508487,47851.33288063831,349786.0821288755
126,543984.3421611112,61369.59974645079,361090.3565711808
127,592835.0720209073,67166.24463705886,366083.06548815354
128,651077.9835336553,68341.06292943162,379444.1093076476
129,682575.8072125859,68504.2531077526,391716.47983201436
130,689329.1517483711,64504.21390894087,400976.5104108376
131,712463.7316443772,73809.65235096098,407749.2224607951
132,687303.3284049971,66945.69877293939,408273.9855059456
133,609346.4274475138,46628.35716375387,239025.9717574218
134,577608.9007610312,51767.90126592678,216954.15769107876
135,560222.3696259892,35762.45151347157,183353.64114198773
136,606176.9708616334,37024.57214998425,188374.61591637484
137,621409.8755804966,41132.66243984747,184782.34863252635
138,638771.5004615124,42115.84206453385,178221.81303895952
139,625273.9835685603,39321.458415197914,170130.23701735042
140,599674.4383075115,37594.08859078396,178661.17378082772
141,552087.09962927,46807.023039170715,177846.2574459632
142,514830.4580275597,45842.20712110971,179160.6705673348
143,458797.37197067635,30874.89802646021,165792.54805551132
144,417768.008541575,28281.24164784561,171685.67438988795
145,400239.02437425754,25690.025814642246,171003.27696867246
146,386381.3459783766,34376.43956087647,253960.62647578906
147,429838.6859859833,40397.96714941687,282195.1423559827
148,464000.1556271532,46529.89770746444,318439.9150448422
149,491378.1083422556,52994.94107650137,338548.5768595355
150,528827.5088655539,63204.901792801356,358230.7009350181
151,587654.4678773021,72174.19049370351,367006.3686157582
152,646052.1692034631,70321.58244497936,373263.94761506043
153,711176.7576329706,64923.74142383214,390700.75531851064
154,668443.2331670325,64421.73416399031,393877.75900132227
155,676004.1867317681,63321.24714146606,392826.2428047393
156,675070.2563532215,67943.36441966139,397597.5207997514
157,655256.9453704804,61755.95852036999,384872.8175286009
158,637409.6111662638,57331.05251202599,372679.57820017677
159,640218.1580169376,55125.82697179285,349544.36207331734
160,661214.2161329187,61045.148687106295,364306.38992158766
161,707934.7822781622,64923.29642473249,350509.65521823853
162,726463.1976272773,62649.82237485042,353519.4431154655
163,713506.575336285,65946.8547635776,343881.4111265751
164,696522.1044171472,63367.57080018578,346696.53454481007
165,673337.938243188,57285.117506929106,351721.4250876042
166,643329.4966182229,58797.68865627893,365682.41325960384
167,584942.3544725605,62060.58826649481,363988.12803393026
168,563912.1282512795,60903.38799210479,365259.94342638215
169,560601.264529914,59632.68534042983,372783.0761431459
170,559296.1423137676,58314.63130407068,388927.34557175846
171,580302.46473284,60545.85919762691,404936.20692804875
172,606547.1781468837,62024.3842739324,429749.90352127823
173,640911.9080872249,65731.21917203553,445828.16280206206
174,706663.0992160166,76919.7927515007,457403.1844557996
175,765691.5032099973,78594.48796997947,466136.70544585795
176,809092.3678340117,79877.89981167932,486383.64267871075
177,837438.0767412136,77324.9176980589,515973.01892382465
178,851525.4930617085,85516.2914467926,531562.9955551348
179,868640.7195581947,86978.22246490765,540917.0419080661
180,845173.4500246713,80610.41754455217,533831.7602223047
181,754379.068697837,66925.61554854749,471439.5154571254
182,693545.884566455,57791.55639755036,417593.6323042473
183,654783.0072812887,51517.75305427258,377639.63043243677
184,695369.046647798,57541.026854648066,385452.7748674307
185,746609.6868282594,69577.11675481866,371099.3250147459
186,740104.9828712788,70588.03359421175,365714.02849597717
187,718660.4107516069,62435.55671478472,354829.3556881374
188,725446.5816553066,67516.11987545132,375333.9957454335
189,700974.467700729,64712.91339111753,388820.62668881484
190,682474.4305256652,63575.40809752993,406738.55115939165
191,642771.5899937479,62809.5493668765,406242.44687517616
192,606294.8737363898,59924.03256600462,398949.16993112775
193,574457.4883611756,56805.399049112566,387865.0165982629
194,569250.2221191375,54534.54707675705,398922.7294764305
195,579432.5886515646,56060.59239871105,402643.4940728762
196,602903.8956031768,57661.634145875636,422872.96355433395
197,628765.4050071514,64456.982565844555,436505.83401740436
198,667950.8334196544,73835.84901148395,437322.36855253694
199,722387.2687238088,77253.98983713008,433342.84557957714
200,730865.671672312,70690.1994526312,447280.64918985567
201,777124.895241566,71399.77138486525,468536.3523155161
202,767723.6387889431,67055.42101923501,469333.01986714796
203,760313.3412606823,75000.94829561992,470840.9512617763
204,752027.6507566636,70938.46624965717,471430.3958009868
205,707008.6551901948,62279.77887435497,450959.9385655411
206,687252.2573571332,60437.68435551506,428549.9780607758
207,648681.6331474776,59550.152869454534,389394.91047540226
208,695358.4784632782,62327.37773947221,389260.15839192225
209,704523.5432257892,62410.39687765679,359181.0668465919
210,707044.1833897346,67289.03943018515,352776.9608713886
211,703764.4661749477,61217.06635277446,337655.3905130903
212,692720.5449848988,57303.39957798269,343693.0249578222
213,670367.5579788344,55006.2650481739,348004.88172344706
214,626158.7236663136,55617.6294794474,353952.04815077153
215,556633.4009819651,55214.53599929129,345647.16641443624
216,506913.69946968043,50836.22129000012,329966.771621241
217,476942.0378565316,45858.68260742174,309512.7514776351
218,468897.96957456577,43396.471945008794,316830.4931307901
219,468764.9679766569,46274.50383956779,316771.7863788769
220,483647.2343574371,47359.15281156665,332502.85541223735
221,505376.57170072536,52555.883945816,347023.99561446713
222,563437.6536237505,60564.444832010995,352932.92118597584
223,660512.9755394417,65483.14879796312,354089.11812931235
224,610410.6966040113,53816.59710732407,335264.5426219217
225,600556.5221493195,50369.587040902385,338771.91942343
226,591740.8362623673,48729.79363617274,294196.8987901957
227,602345.2367723889,44332.134129062964,250270.2979531954
228,594772.1527350227,44432.29982278099,234282.4834190873
229,544139.2490627173,30231.83184210093,177303.21123512834
230,495270.2004185096,26082.256072912183,149447.8260092867
231,469571.9966260312,22967.020555062765,133962.49015750145
232,508081.6487984279,25968.78390903806,139508.71742631347
233,562760.2507774628,36799.559514404056,132366.30059559413
234,589727.4380846295,40311.00315226518,131553.7894694358
235,568869.4683579649,33636.087644685766,130319.39601028088
236,546673.3562243477,34015.83852688847,139160.45579727786
237,539604.2696377139,33526.99645956184,141314.103640345
238,503117.90196445346,30997.62583509622,146131.61437195863
239,438247.956683289,29395.05465917964,146433.16063024613
240,413143.3136286288,27989.16563461097,163611.77515845065
241,393232.67707807623,26696.708677550727,168726.7830984895
242,385017.0481781932,24022.745484475596,175825.13258393222
243,401016.4193834346,25425.00687807029,183976.4142382842
244,426056.94971431565,26530.597053447364,200349.15715709655
245,447206.3181913855,39670.05625349725,245584.4649579727
246,492033.64957924257,52702.765581070475,292738.4685387701
247,571599.6952722518,57943.07047464098,308810.0727656677
248,565404.3771081791,51080.61548767129,301701.4045776242
249,596965.2202778913,52777.70609940429,327776.69060162525
250,593426.1922209454,57046.99168924867,340370.10420749494
251,613781.9554455903,59456.12548408829,339896.4792586276
252,576604.8615953912,58853.17433354808,278110.38285100216
253,549527.5968341699,42684.864240904346,222645.77287446609
254,545170.7760213978,32876.81811013882,205264.07331222182
255,513043.14185381087,24928.97667073353,178001.11916963095
256,548121.8858924806,35110.94482119136,185346.39557093914
257,598599.1709444185,37928.2390748611,179809.99950437993
258,628847.6157949703,41205.24709941751,191368.38486763308
259,617859.3281825372,38759.03600345117,182489.7611571111
260,572728.4832231619,45594.58520760821,261303.90618407956
261,565052.4458590808,46195.98418430121,231288.74647822347
262,537171.9324284103,45108.90322767712,239694.58404656296
263,474361.2908756786,45415.387227825726,236929.2949724032
264,434363.6581652433,42255.66437045803,229479.14435478306
265,419127.20801178244,39127.10874941871,263819.7471363896
266,417519.95620349614,38700.38815225228,236332.73772687188
267,409673.92829387827,40252.98168202922,273648.8919545572
268,453666.07294048625,45615.2509041943,305296.985657942
269,495832.6989179842,50485.36366000015,332355.4318939016
270,557173.3881648908,59649.479032160176,347067.02209231723
271,611820.7491722632,70662.1845560877,353155.9823993064
272,648700.9150478536,61588.258673419434,365149.66691764456
273,671980.4510173445,59346.08206713048,391889.9031883615
274,663548.342569936,59516.00466509359,398295.86901286576
275,671096.8600506217,71174.47460769936,401041.8424860093
276,662004.8496845104,65879.67404429117,402612.2395559828
277,619071.3655202624,57811.85182079629,368574.4052893943
278,575722.0551761364,58868.78064573256,332478.19765778526
279,579831.9031792567,59321.810875551186,307734.75593906554
280,605132.6834849593,56926.16044939442,316396.2542923048
281,623514.1643598916,57753.923392288554,300815.7296611127
282,656735.6278634106,54334.03717640719,254211.35195272308
283,638925.4416922944,52148.58206337777,247884.11979241692
284,634286.4498225986,53555.138620250465,294001.4670789315
285,588808.7091212273,54956.32926808523,295351.9038741212
286,546042.2296537844,50857.309053133264,307542.8941997503
287,479196.06561912206,48142.135942899054,294279.10516860563
288,457941.02814263426,34155.96676528067,249733.74645254167
289,422530.497673905,39317.78100768237,272208.71363825625
290,418149.98602821125,37759.567066465745,278562.81275116774
291,421596.2272675454,37504.07230871209,281961.17661595583
292,445344.0141699801,40730.16711765288,305713.55921825056
293,470777.89226956904,44782.86709269049,319229.31470835395
294,504029.5171541167,42170.29359214372,285646.7217858485
295,539851.6055012605,42471.83202281096,222152.73924425125
296,571457.0101222715,47427.41398117383,269337.7754661273
297,595796.425404925,41631.993677111735,225519.51430174953
298,603700.0309517216,36237.48083541694,228569.2906459883
299,624128.6150194296,39026.1641797487,226362.0825775764
300,635030.179401956,42156.44716513852,230394.36727298063
301,603531.3847682178,40117.001059551294,221176.35937358267
302,581720.0810482225,41055.28366316876,222251.49877108625
303,644010.510260317,56506.07837727445,362508.38850962155
304,719429.0806363736,63670.996902225175,395771.61710606335
305,757109.7014490238,71522.7932149463,401853.3611778783
306,745063.8826508899,77775.98058894127,386566.1307736901
307,690500.7383016282,66565.68416250292,291214.332667373
308,678279.5966144468,64113.022899597585,347283.1551747168
309,609905.5158321885,59811.2455163417,331810.4656173427
310,580590.8866455492,55102.59797682055,325056.8258071949
311,498716.45856837207,53819.65095414759,318265.4995470809
312,502671.18224568263,55857.4183107908,334518.96240175003
313,508312.2045118812,55718.83852180282,346630.2310102913
314,509625.0473480154,54098.46764498454,362324.62894204137
315,533285.2301309562,57440.99492268818,380030.77922675596
316,568028.8369019442,60887.36447413173,412930.5431659101
317,599052.8666882453,62152.61353440315,435011.4290106465
318,639607.0262051682,70900.86578194848,448810.20792132657
319,697836.085881791,76565.77233320911,454324.34285591065
320,780730.2741817262,73873.9095283117,472780.1386836371
321,833725.5418247057,72886.67516467348,494694.9768705271
322,877042.9818504561,78182.63456530793,514587.25887556054
323,877080.9007419229,81818.14371935083,530504.5883123513
324,862096.2240743763,79878.46241796772,533868.076262134
325,798900.2095236935,73160.4664596972,494250.7263198804
326,744396.2930115527,67569.14492000642,456791.7361935874
327,724771.2375460931,60072.3557893281,418049.37575841317
328,749070.7056671,69710.32541562874,419550.05578318355
329,773842.1892187324,68481.95158058903,400598.8387330064
330,777630.3033548547,65540.16119969606,388161.49154156033
331,749937.9628501382,64965.4097120014,364422.64371210977
332,735406.9445158744,63412.8234053707,367365.8187456665
333,719182.6716097544,59989.233182876524,373828.8365103701
334,648411.0323343527,55868.81604701931,369417.084160107
335,589503.0627394213,55430.66317969145,357165.46718172886
336,558438.8181789049,54961.632391072606,355652.8513840691
337,534402.1809106304,50841.31534889339,345943.8362937937
338,529085.9759545128,48845.78652338567,357608.3561374419
339,524801.4547294321,51103.81340067447,355786.14882484474
340,558332.1276071303,57006.00028167727,387328.9683174457
341,594950.135819805,60338.608456788126,403845.7010521622
342,666083.4976280531,66053.1330475143,416583.7450403266
343,688803.9628513909,64604.73566636366,411074.58808781864
344,704146.8853989963,65903.5409184928,422713.5426165776
345,742265.6852968367,65787.97767276538,444800.94631867396
346,720865.5066007553,62572.14172555713,446686.05935048824
347,721830.9889537811,66008.66945015112,446953.08226678247
348,734719.758051947,69049.09539309498,455862.54332752747
349,721124.2123473209,64933.37376752373,453828.220806921
350,711636.7734652461,61648.35128010942,446619.22519604146
351,710499.7091523171,61922.58283182245,445404.85376862297
352,755772.2967830615,65345.15961690292,451905.0537448143
353,787277.4308506828,72558.94267483894,430004.96689134854
354,813425.3082299326,71921.04576458603,421777.12504838273
355,781392.8679421747,66101.61206126203,401518.4302722981
356,762933.8562118403,65809.42546441269,405785.00127701234
357,725982.0638902967,65653.79388588973,404838.73040312785
358,688423.3922039601,64613.69474633723,414991.00126568764
359,639904.689463823,64113.671542505814,402903.484319266
360,603391.8808631314,60060.07612666905,389681.27027211734
361,560284.7178654576,55404.27229803653,372716.66273469286
362,555770.1040654463,52939.18843962371,382922.8448987308
363,563666.5536984226,54508.973222522916,386756.03734716406
364,593044.8763899647,55808.163470759435,411545.42865386634
365,631196.6200176717,59519.69397942542,432549.2207963662
366,678158.8756624074,71014.81089909363,431588.85299408727
367,719661.1777257757,72881.00581274669,429689.5928209282
368,717964.6474138165,74321.99157399453,422709.00005319
369,729181.1972955246,74338.28256221898,440447.7962623731
370,712827.7921124583,68470.45736269592,446243.2505628265
371,720388.5094078416,69459.0015471056,454772.17915106565
372,738896.3138984101,71469.73576463139,460843.93129767396
373,681564.4893032806,62004.32554478621,424724.13771303237
374,619687.6483035419,57162.77678634094,383861.4102612857
375,596002.5094112507,56693.13503938826,359683.04523495573
376,657813.3213663052,66079.89480416034,374949.6808169651
377,717975.0744417286,64805.91950058292,361868.3480724007
378,734241.0332881754,67313.38090746032,362626.29900452256
379,727276.5563818868,71529.33171369405,359678.6113679403
380,734676.5849574257,65231.16861785191,381322.26358929847
381,724927.8630043118,64645.95688484659,393873.3070224798
382,686430.1149870735,63672.913471898886,401176.0058878363
383,616860.4776554547,71669.22788971604,384675.0318610326
384,584355.5000620286,61837.34158767949,379281.8766876278
385,566628.9118722552,56053.435063186604,375741.736436602
386,567737.2118383382,54538.26195439783,391517.99890762137
387,594139.8985360728,55280.64551981567,409011.2086101865
388,634078.2571239551,60498.734599611096,441524.5552505461
389,680504.840315375,66391.77335360166,466405.64720453613
390,740065.8986631042,73568.74995439524,484671.43530955294
391,783457.3726054741,77924.53339430553,480584.15889213094
392,796972.4532675958,74649.24539412068,478804.1646362766
393,817630.2686349746,75825.3999938115,502822.51990207186
394,822851.3418272889,68856.98537974767,507277.04890648526
395,862878.3153303823,76460.5999277695,512076.4581554005
396,812536.0374069466,76656.89725997476,502586.6359846075
397,724342.4170439735,63496.17121232813,470444.2086113381
398,718672.5441847785,64122.78720426706,447980.7558794217
399,698852.2478513352,65413.32569479223,430298.07367581147
400,740391.4847500994,62597.350049658344,431735.884479312
401,759253.6576231422,69643.72000151995,403300.124688926
402,764849.8240536088,66355.04317641698,383502.4112154233
403,721740.5365340282,62225.223370059575,299212.2652137314
404,711137.2813393025,57554.94937219178,362009.7027812726
405,684274.2463810816,60481.02085215511,366324.5191454188
406,631581.1822999237,61994.67987607914,373431.1347791119
407,568567.5429937013,56311.60651957767,367808.9508889068
408,546203.4211536176,56136.37758439463,357547.3986669952
409,513727.2146007624,52225.20765488409,344177.8640140612
410,510347.83458291943,50331.247488633904,354689.11499704624
411,527159.3619789114,51565.19271602349,367460.9784789423
412,550417.5000829686,54217.838123829446,393076.0579996529
413,588884.6239839663,57427.80174880183,413127.3194261629
414,650855.9510327011,67542.36462158598,425230.5679891876
415,705888.0947490949,79491.47257803881,430997.1926778245
416,752644.802492607,75836.85483293135,453080.62569770677
417,781438.5562141156,69381.8153449329,477215.4441612651
418,783508.4308784045,69245.86316732373,487289.33448967995
419,812764.1392829845,79223.76352348673,494172.4096990406
420,806220.3609995095,68814.40078855673,490073.26051949075
421,700943.8290174709,58979.65212001279,443090.3641720312
422,642057.247319484,53397.006537932604,394089.9837082896
423,607833.3812334066,52911.59073171368,351894.39794251503
424,651693.8810819217,59860.913883982124,366202.4217624333
425,681430.4373929094,67830.23830530247,349802.78983740526
426,724231.2506071512,65936.75266777135,356285.0772369303
427,707074.3732093584,64750.7611521091,348864.5023447185
428,711428.7413556561,63237.20712653132,365776.6562186165
429,701147.2919814214,62232.01652396062,380436.5906443357
430,677558.8738611058,62924.89105160327,400798.5490026351
431,619480.8889326447,65202.76031472471,400977.43238584884
432,585892.2692116062,60130.27822325935,396945.6821740945
433,590023.1908971205,57747.84324236089,396400.80239229195
434,587578.130231135,56484.88779256264,412243.60006316163
435,616287.947133774,58276.615516255355,429357.15117290185
436,642090.2042526038,60682.483619538776,456898.49032479286
437,680707.8751585087,67462.87598514356,478306.50683189055
438,759361.8372966155,76787.70927892237,499912.2921035039
439,832127.9032229582,83399.33223980824,508385.2385122025
440,913279.7063779761,83347.1214059404,554252.1129884012
441,953391.7417197939,81904.80310886429,579952.4438283276
442,946695.5939590171,80861.49348807472,592287.7508805147
443,957662.8317765552,86008.4222885245,601074.2344837578
444,920524.3685117007,82353.17532136793,589688.1697002469
445,791116.5470943805,66131.0704051951,514563.91711098014
446,737408.8233902776,58778.71545863059,464737.54125941277
447,702075.7487295694,63345.54356914048,418521.7974433273
448,762851.6183797908,69454.05096548016,434628.9300916504
449,785132.649815347,75932.96479717351,422757.98426275025
450,820971.6616472068,71495.13848977245,423297.9917270488
451,812981.6500741189,71889.6785370367,411935.834793265
452,802364.790104429,65996.19213771468,426294.1666349543
453,768280.8898301892,65033.90446853792,429230.4636418795
454,729367.8529711392,66960.65546313985,439860.9695471614
455,662985.2075992504,65076.96694916329,432680.00065135263
456,623552.1348760047,59265.11837566808,414858.08311402163
457,597044.3756530457,57367.920293405725,403023.4451584581
458,592496.4060643639,55488.75467091714,417234.8518116439
459,604452.6938060734,56205.98979071101,421653.7559055204
460,634815.4924597054,60162.14036821876,455850.4385010407
461,669102.8670526455,64441.82830122641,476934.31796320557
462,737378.6085338104,74889.24758467323,514803.2956645275
463,796240.6935842005,77820.15675400198,532589.7078792383
464,891889.8668887923,84429.40008079901,562407.212985083
465,948333.9254789936,86177.4984359156,591193.3814389453
466,979786.1732935136,94925.6679283922,613581.5905450408
467,1028696.3856265285,91817.77151760126,632549.9388479949
468,995015.2182483143,89569.59935212844,626511.6852268949
469,877429.6464197985,77633.10291887634,546333.6258749486
470,790388.6851419774,66245.31144768295,486679.9727778298
471,703956.1865648851,59529.650811650004,415333.81437373953
472,729925.7696356869,66584.4140907405,413090.35598808323
473,765305.2852095638,66771.21118652038,398545.0469251775
474,761203.5331433297,68597.85228263504,386020.77427580545
475,744080.744216735,68000.71155840144,360841.3168658544
476,752060.4740808924,65737.44390010044,371946.05598632235
477,714890.6331750877,62352.754393784635,376453.6426698002
478,661912.9212067156,58071.33330827118,371958.6561776936
479,590968.0051536825,58237.87845395707,366919.627264845
480,559731.0624035285,54900.49597418192,364119.12177540147
481,538676.5183513943,52475.83400719447,358357.68709366524
482,531280.5245869316,49051.77299486858,368661.7531241021
483,537825.1120996092,51791.956955638656,372766.56442096207
484,567075.5747004759,52948.755975525404,402166.5474501298
485,593480.9450185453,55540.962914434116,422512.8846901236
486,653555.6891840544,66509.54937751495,447184.00630280364
487,707675.9722889392,71443.3026378079,461818.51299516857
488,784474.4018436514,80495.33674864621,483933.4909701042
489,845452.0537022571,68600.83323209514,509132.9753048681
490,869666.5775116775,74565.83047803832,527468.3012628792
491,878251.4511564694,89124.53513939104,530665.8822214244
492,871100.4864389293,85243.5950574857,531680.5033579302
493,777667.416264089,70221.05877485819,477967.0343895845
494,737079.236586177,65565.09693269794,445713.6279614235
495,684437.8723927388,55022.66752039487,398764.55812167155
496,572753.7366838788,42116.91572444827,264221.38247780676
497,627248.0192158007,49393.74086985842,276125.6742169535
498,652892.2553344135,49445.61861333404,293951.71060139075
499,646328.7193468461,49185.763877834666,286383.4613356922
500,656588.1285402346,48819.40278039745,300181.68255479075
501,632063.8228083829,52261.09165548413,306151.66137310176
502,589900.1981174592,54050.17805059096,315244.92615429393
503,543006.0471186447,48496.635172236485,317773.4282333668
504,510198.115151116,52507.239721612976,321146.38605248183
505,488449.15450004645,47411.67156939667,320142.86113316903
506,489738.4499650106,45322.58370127379,335250.03395814216
507,495238.8342665391,48585.85321982817,340508.8661375455
508,514298.49488623027,51880.756778680385,359024.59071917256
509,540133.0759936539,55765.19053274998,379962.02071899653
510,602548.0637726842,64969.086689573705,384589.6673430493
511,635037.5347811449,64143.63219734197,382222.52756332513
512,652725.101047032,58131.41200008225,383723.8723532465
513,669253.4368046899,61671.5699485344,405992.37041113357
514,673231.1839565692,60934.10431225395,404726.399445875
515,685705.8968890698,63235.88472953281,407554.7466758103
516,670714.7876610078,68822.82340639093,404031.3958879342
517,596480.5922892127,52342.50914456771,304578.68783083186
518,547836.3879893523,53305.08128508427,265557.47766466916
519,528053.5159302086,33895.627365134205,169834.46668483943
520,508932.32324766397,32060.008211753535,163243.52454470267
521,572499.2748328149,40014.26569892216,164114.19561382136
522,611334.5045602283,42150.052610250415,182076.8214344844
523,616732.8498010297,38842.226021684495,184570.59454471592
524,633687.416581835,50230.29412651407,293489.76332025015
525,619740.1967779745,51994.49744503299,303446.952830798
526,588590.2099613965,66059.02900181073,316647.81536863686
527,528434.836362685,48950.89043623731,312562.4936055906
528,499380.4549035126,46111.28794493724,313840.5774965803
529,489121.77370309364,43416.62325516822,313991.8374671006
530,499668.65563810355,43593.93371331844,334702.92995232955
531,520708.9633942174,45821.1685527925,343925.41775765107
532,548818.756455264,48584.64447089932,373832.0690777849
533,573720.4652136258,55657.040705580366,394359.0868540863
534,637106.5989151973,66013.52540228193,408332.982084323
535,692121.6643945562,69162.18237837116,417525.078705417
536,701551.8598800316,70158.20482723316,416413.0399768693
537,722538.1537809606,63020.52008538305,435484.8855215127
538,721686.5180135976,63120.80097502343,441669.575482199
