,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,815526.8283725929,336071.4275309367,435181.4840105705
52,860065.3212241132,363778.8155859275,458779.90786472574
53,927381.592125874,397186.06119124184,492856.34445603384
54,1049531.5494777798,414805.8279626756,508381.87300453725
55,1103047.0518948871,431438.28136314725,501247.9586747071
56,1140728.403990162,450466.2688729873,524023.6233635905
57,1131396.8241935277,442235.629497404,537272.4969467578
58,1155461.1506631977,438850.04554349766,544402.4282887826
59,1168808.1116115593,438463.1091521688,549358.5730867481
60,1122256.8385433285,407190.6503700978,533714.8402622545
61,960950.5086169753,348166.3102117656,462403.8970481712
62,866684.7098840438,318738.58796699415,416146.8198537699
63,806690.4233989448,273089.58650886605,371837.9076374532
64,852918.9652187444,305362.0010959596,366230.29452430503
65,936489.3508350576,326254.1522593687,362456.4786179789
66,980009.9227076827,314728.4058070548,359744.87410104356
67,971495.114936625,280182.7764028185,353210.22175749706
68,1000973.1273030324,307972.1380382303,378020.1807268607
69,957150.5600289267,319377.7859664957,375935.923553397
70,913325.4874597098,308140.84217055136,394546.9883082606
71,842913.707977925,308402.75671842037,399630.9956988661
72,804772.6344139717,300471.66948616004,401590.22135281016
73,807975.4278836969,310996.6293968009,409550.2112656781
74,803031.7663210136,316057.42004354397,421479.6913932785
75,864076.1539852124,356544.9377505772,461769.36354696366
76,924312.9164487135,394837.723967347,492328.3164179841
77,990083.4593472695,427534.7018362941,525708.6393431023
78,1068014.7647390284,432779.5128106194,537223.8890707447
79,1126805.4383861984,445952.8400122062,536452.6945496852
80,1222232.7321670565,481264.9633520632,567355.0324656466
81,1243451.6617503825,473403.91856691753,593021.1360400724
82,1231544.1344702863,478182.8927065728,604469.374148184
83,1243674.7338204437,497313.4321951668,609001.0497396445
84,1225109.2674392338,478316.22875124495,599959.0790501778
85,1046831.6435026011,401759.8036375334,518876.46684191586
86,943890.9098839805,360270.9340659848,460392.7612874498
87,870914.2797798238,316506.05906805914,401427.68097288685
88,933151.6616419496,313897.76674007514,395778.6480530898
89,975483.422737641,348375.00794721773,390942.1683664097
90,1026391.7105045116,337364.97936164564,382623.26055608114
91,1008230.8426955577,325531.4766542385,376463.8259730127
92,1005854.3357031714,337144.89936841326,390093.93709931825
93,981786.7447740552,331955.09695504175,389157.14237871283
94,941516.9946315695,329725.80061298585,403537.77495941013
95,859800.7002837742,311450.977309787,411294.9899341555
96,834134.9671656741,311664.28316592413,413585.4040566687
97,789313.8671470233,303181.2560740463,402487.228825814
98,765501.734061041,297079.4486234969,399587.62139340077
99,780307.0583484016,314029.65458494675,413985.9645905018
100,815692.0164988919,338429.76706303284,435013.75494664797
101,864860.3249899239,375929.56367307325,464784.7130849717
102,927879.7001187301,384066.56616123824,469680.6996910466
103,1012930.5943791458,394026.58790163626,468777.69428554113
104,1004850.6787009729,389760.0543624692,462628.82722311484
105,1009013.393776821,373827.47324213875,473294.62235802505
106,1019005.7770723731,374387.2345327852,481871.2217801342
107,1021774.3055376388,374279.03460132825,475224.3208378038
108,984414.9028157314,357876.635394304,456808.8013934966
109,868710.9031725144,306549.05651015067,397105.2874812902
110,756317.8789281484,259168.9101054542,351095.2231419996
111,754487.1799525225,162280.79994307607,180962.04482960812
112,821843.09163124,172458.23970940785,183402.1697459117
113,884997.1478773275,189109.99605527258,180476.57880190745
114,931397.5191787848,177946.2173238719,176542.78376283
115,866788.8049958205,255749.9861698439,303681.1518384836
116,900074.3864766028,267769.74345524685,321911.171473862
117,896548.3281298864,268889.0000825797,323446.5827721273
118,853059.2415085692,273736.40557053144,341902.5899765231
119,752094.5614463777,260030.67311999018,346756.9465010693
120,708901.404321119,256394.84951663244,344943.89653462026
121,683104.0930411369,250157.533871435,340236.69952974666
122,669541.5633408678,251180.20170399672,341844.0175807119
123,680104.2172444873,270492.4270892493,357418.3869022643
124,721929.2279101083,298928.2637061935,383534.68629500386
125,760230.2246618429,320792.04099387256,410737.86797413346
126,817200.1092125567,328279.0388812396,435254.4391314714
127,893379.370264589,356896.4311063087,438282.5228169786
128,1008197.1550781237,378555.97123306093,450944.85008173477
129,1035521.6018172181,373677.1939162039,461693.694281539
130,1025143.2338838046,370688.3539696206,471489.756528054
131,1052946.341021139,371421.241233743,480353.8233304546
132,1005639.8002721912,366131.4001815312,468333.49140652386
133,949045.6615650806,195654.08773772483,236863.0789216916
134,913577.2073854809,189336.00629268968,215929.2195883711
135,829874.3639658147,177431.39765639335,186329.56912031508
136,846364.4061931308,169497.3262403327,180136.63838131021
137,896764.3213599513,185080.6743259214,175918.42272977883
138,920048.9718990625,181311.50397484875,167746.50621971666
139,910086.8225489777,166982.2728328013,162614.4675631847
140,832072.7256514344,239563.3192915578,282451.7753074148
141,808839.9043532504,242924.21753303206,280690.02748944476
142,745031.1726371655,235474.97481085913,292074.88933931984
143,690567.3250754102,233330.44902142644,303350.8418959617
144,660910.1387955889,228061.91772227112,309299.5884744242
145,626399.9029072886,235741.98430895086,317175.37435683224
146,630199.1665174122,248566.76780293402,330939.20922884473
147,686682.538140539,269895.4025021045,354469.66431526793
148,746487.4470010815,305410.00871084933,391849.91956533724
149,809398.6143013414,337185.8170639661,434233.08618257876
150,846292.328569254,350146.37624688423,454213.35647812654
151,897279.4011515261,357063.9698787778,449057.0290923158
152,952406.1900259193,361386.90179616486,434998.4174590256
153,995471.544891473,369342.0768676635,439177.32738267916
154,990690.1808728097,366806.4885543236,444187.15023545595
155,981026.194115749,352418.8325477074,445296.62546451273
156,973453.574974556,348882.7098748358,444600.4381489712
157,967793.4881688467,335066.0532446212,429022.38749986724
158,929355.5961280734,327387.3507019827,419030.31317543937
159,930738.484613636,322347.3675624055,408403.9521158799
160,989635.6479966331,328823.23259390285,414827.49461629154
161,1055881.1726635392,338674.4056570623,406948.34089192736
162,1088239.220461146,338826.4763831052,408749.23923214636
163,1063492.3336925344,331219.5181677158,403109.3348666456
164,1066077.907192947,337250.1833525043,408196.4605924876
165,1068269.1698395389,359751.5210450795,418902.83969508513
166,1049756.5481139906,344444.43957430957,436198.613305784
167,951598.8797593749,345104.6350650858,450846.642325179
168,923998.8155874895,353191.99565170344,456868.3439135729
169,930074.134151415,363589.34078159626,471996.0887589035
170,918696.5839681405,369618.0958102949,481994.3795986417
171,982728.4500041194,402963.72266261966,517382.30035267345
172,1041329.1205854221,442565.0169763534,549739.5145490494
173,1094823.7008686909,468472.341195083,586035.4265336911
174,1211514.4344238124,495155.12555139733,610018.309765756
175,1300056.3637365068,527664.8669085096,625989.9688217615
176,1372898.6753668971,548724.9297628684,645055.9983908612
177,1397724.322836645,541145.1143805118,683205.236285612
178,1408222.8096250175,553610.5389199728,702664.6471866844
179,1445469.3287795791,564774.6941691652,708157.9269890528
180,1372036.480226122,530695.0649747577,675326.4747927148
181,1190658.2906918682,448547.93683635973,585469.6948501355
182,1073606.2585810763,401201.5544435589,523392.26461519604
183,967823.6352659173,354091.4455849387,457589.1972590342
184,1014570.933412001,370578.1538019746,445759.7027131262
185,1068307.2375611505,372090.15811654757,438127.21905964415
186,1097244.8551495932,360567.2782779596,427169.6381511244
187,1072588.33739155,353890.0811241775,419786.74837749335
188,1115309.1383432092,368152.2064469015,445593.5985819806
189,1120541.5207299357,381480.3162596862,458519.85318291164
190,1070802.5425520795,375506.0021737286,476779.93711866013
191,996562.3782960225,369636.90432301146,488419.99445104634
192,955922.7046911411,367668.49299938546,483475.6654647764
193,903552.8310593938,352705.41238045087,466754.56486232823
194,878350.5462783583,352769.3919769056,464411.3182341657
195,901585.2077781749,373221.86150670395,482202.7062048114
196,942944.5515708626,404681.58515399,509283.431328007
197,999788.1448505978,431203.92645712296,540234.1922515712
198,1077320.2734114972,450375.01313232415,551607.6999132669
199,1126773.1297202087,459326.25316240237,548922.6817169833
200,1153621.839407824,446713.9420610565,541280.3680975945
201,1139769.2269838096,436251.3437514748,552906.8102419766
202,1139789.9888992521,436369.87788410974,555460.8689056826
203,1157903.9973472503,434986.981267632,559240.7340469396
204,1120921.270374119,415832.42103315715,543202.1839445975
205,1001700.6336213466,381715.99838581285,490015.7428483489
206,915903.4276194102,342965.1954513684,447117.5624755593
207,855327.9846730996,314139.0234503714,408404.554537474
208,947796.4294653964,350311.65936848655,412417.6554241953
209,1012308.7877096859,369805.10278779094,415567.4955343663
210,1031432.6508671319,335513.0214626204,403083.8649149296
211,1024229.8720044271,323138.2761337884,391998.603893685
212,985135.6266364629,318538.9720091636,382316.4912582603
213,936035.6201648486,315811.34808062407,375907.7832363703
214,887114.903687107,307387.77890695346,388264.5526553229
215,819547.7521637111,295223.71201603155,390904.03806176916
216,777043.2185993062,289501.5360348221,382012.12235074735
217,718796.4348773774,276741.3781328137,363088.86753306055
218,651768.4777117833,255492.3094289303,351033.410590005
219,704531.0400042443,166667.1943663335,210204.54451627925
220,678709.425455572,289391.23510528466,369905.36312746315
221,720421.9872670528,313910.3905976625,389650.9328151071
222,802203.0497655881,329036.8259436675,392659.36960739136
223,897237.7443389276,360493.6473317221,398441.4973328482
224,913721.1318474537,209193.86490719547,222028.7481035187
225,872409.3292050017,307643.58708472934,390724.3116729428
226,861272.1733501627,315151.21261342656,398721.75582625804
227,861425.3808422094,325965.86766463803,398525.54360298376
228,888072.4489513839,197402.86269292596,221551.79876676586
229,809563.1412741705,170000.55110480438,196691.4953070042
230,734260.9053343271,149950.46910734143,182399.3102491746
231,690255.3944259611,145988.6278769121,167571.9723084412
232,764750.8570939489,158916.38667150287,164018.68186086335
233,796667.9168331407,169538.69377788666,154464.22242997919
234,830373.7567281389,159745.32843418478,146832.453106643
235,809971.065375447,144045.82760335566,138562.01353089287
236,802979.0390063482,137106.68825632962,146734.03763521067
237,762055.6234254309,140816.67297536237,141434.85459998203
238,719249.3259893386,130119.16578613498,149922.10206073037
239,627136.0294721689,121422.5934129758,151567.74628436653
240,612474.4022570519,123882.07432124374,151642.54793032378
241,600449.3480938394,121629.56775582803,153040.26036080776
242,591930.1360591647,122412.71747944436,157366.47524763783
243,581020.6842225357,220919.7505176091,293416.72605429846
244,617158.8253457329,247455.35458869147,316681.50042809243
245,670261.01901157,277291.45855053834,345113.3222477528
246,780926.8884079775,303425.84957749106,361250.9421180013
247,851410.3860685932,324388.38314308325,368073.7241166535
248,865614.9457568375,320505.03387483826,365706.31085160084
249,890415.7144009141,296394.5349178692,380639.439600148
250,892488.2613916047,296045.4341372728,398010.6622592077
251,919463.6614631772,305776.9065091934,397467.9037582383
252,842040.1297342888,306282.6509293078,381431.1362818233
253,830321.5272209544,171501.15863681372,206560.88238443856
254,761543.060129261,274276.1163219544,360836.59366982605
255,796113.4143199531,281252.2052604548,365286.39433370257
256,861197.9285579207,290033.57253220945,367056.6624025498
257,960200.0009572548,332659.39388315304,372345.65505166614
258,1000178.6395519669,324592.20661481784,363162.73884608987
259,972109.2161507144,213720.32674559858,198160.200001962
260,936084.9997688729,195432.66581108706,196366.0576596113
261,843639.1198321574,276975.3702472031,322402.3379592192
262,784020.462670158,260840.94408239925,334864.23147833045
263,769909.7367324476,161787.76959149106,203142.38824948933
264,728306.6146915293,153971.51135585905,195349.88467193046
265,646401.5455555373,246015.18600845066,328473.8777931425
266,632210.0161122597,247630.83908719465,333649.2692847545
267,655152.3894049188,267489.2847409913,349972.5508984606
268,674147.8634557788,283788.49455754255,366627.90904080885
269,716502.3901105026,305380.5030916086,386943.86135987897
270,828138.0535484455,321077.65302581125,407289.92794267216
271,896157.7135332109,356620.3868406964,402915.51070370106
272,952927.0679127376,346034.0787641981,424697.7623839656
273,950565.2288105286,329859.7796122858,437684.36659120815
274,962199.5811310763,356826.7737775386,444339.7780445126
275,964728.0545161192,351545.3968016129,436567.2100619348
276,918432.8535812726,328841.72296621854,423317.769256076
277,863633.7100350428,197094.0351230091,217186.28904357852
278,764659.5238837602,275169.81720530405,358027.95882107876
279,790070.5233258558,194356.53727849058,186247.32539571048
280,825662.0238237844,194148.43910579462,184403.86106537297
281,881648.0136297037,205129.03011198618,181751.650859869
282,888663.7517837768,173261.62674419628,174143.17500370002
283,867247.3126403146,160752.6024411399,165030.32201050423
284,861043.624361753,254997.62706160572,302635.20174058527
285,847295.3162877617,259527.10017828376,308230.37921103946
286,812362.8954422168,255354.82086464466,330577.70432430104
287,741125.3562764213,259416.46362115713,339006.0263172872
288,708474.4120821753,260051.62464746827,338137.31749183807
289,691119.3617048132,255585.77280001494,338895.57523482584
290,684718.2504560078,255584.72524498656,347195.8757329405
291,695567.4435714724,269780.99472111306,359184.6351069299
292,726512.6209370057,296929.7680088125,382734.2081560373
293,760484.3858387969,310243.05500632914,404981.30573569646
294,784970.1093408195,309267.8226453296,413432.23212396936
295,794658.271929556,320248.05423065566,398850.89648833877
296,915283.5203139078,342915.50812464306,400008.91558525927
297,966182.4206144435,348846.4933967355,409118.89360408613
298,1006398.6111099093,329191.8603918344,421062.0739909372
299,979818.2360777187,334261.29695629445,429866.05058070866
300,990993.6250567001,331191.6849273109,438934.69851716346
301,983785.441492851,336427.314925594,433485.09214597713
302,955497.0447029516,347595.8227708627,425778.55539933813
303,958753.2654857233,345447.1030456367,430060.2209493067
304,1039993.30966362,374959.7311883201,450196.7067096657
305,1109576.9008885436,386261.0975097217,466443.9906435673
306,1103514.4973903375,370066.9430164916,450618.9285981752
307,1097199.3648168552,386065.63425168296,446549.4404902646
308,1060907.563447571,370645.0150587456,433772.78429236973
309,1037984.9450348037,361959.28712495434,432229.6502073977
310,1028961.2474426787,354671.67525681027,446764.37806678924
311,923632.4041831241,346364.99994397233,445046.0109392236
312,837854.9540617493,338624.08209111966,436608.7720352555
313,818103.0060516729,336367.4761667602,433020.95043789543
314,792149.5233520746,326933.95779055933,431206.7354408138
315,830628.0745967812,355903.1144541499,457486.23107291706
316,872481.5839925765,385333.3838611154,489630.167701042
317,919928.8695494501,404453.99907505896,516240.4438079163
318,992230.2140284826,419740.4158663946,544407.9355093067
319,1074674.54115051,447225.92651858315,555274.9000049612
320,1160211.6000616883,461422.64986728295,557446.0812129491
321,1220774.344240104,474491.0215377812,574925.1996998619
322,1224263.4174471607,461325.5897190963,590052.8660926807
323,1259543.801621092,466080.50733731134,600267.4456073511
324,1239269.7098884298,460437.45979709196,583553.0514620545
325,1102412.251969137,399015.22093427577,512178.54929934227
326,985047.0800866651,359830.26216685737,445250.6333390075
327,897903.60140951,298550.0274562096,378663.62149473076
328,929160.4972061262,309512.87581310887,367315.1673353987
329,1005307.9017310477,302393.0353143489,356985.0490625015
330,1001963.7656461435,292478.6710868037,354535.1335067628
331,1018745.5674593388,302332.1308794469,344394.3930625913
332,978307.3218330839,282969.5172466524,343254.01903057
333,973144.6892039959,310856.3239475895,365778.6509925535
334,952382.8990312236,305788.9365638083,396948.7593384715
335,849648.3086714644,299265.2310362271,399880.51425141847
336,812499.2058657933,299449.9980927101,396043.58842762985
337,788279.5970652285,310044.5738879081,390091.2116705263
338,767875.7018645414,291076.65746982524,391612.4960204719
339,772146.4594097073,306944.3738651481,404045.16986025905
340,810062.247936063,334315.6255479899,426491.64787789737
341,858615.9141507895,354419.62139027414,450280.55827410414
342,917186.0038604863,377796.81812074775,451130.97875113995
343,957127.540187082,367084.3351755433,438134.81764733983
344,996455.2438282856,360389.3275038641,433437.6605028906
345,981325.6858341837,347161.42323957983,444862.25594112725
346,988663.7806093865,344193.3645064036,448656.43004129507
347,967557.6942480741,361806.95576548204,442396.1761755549
348,964912.022295019,360422.84853553295,443501.96888432745
349,971943.1769264573,351216.1624499864,430457.40746108367
350,922669.524972901,325988.2859994615,425095.2636071091
351,891416.9294272782,313850.6428501936,414925.3059364664
352,937009.5334803477,328814.86032521434,409558.2614717971
353,981061.3631907522,336555.17753861117,394491.96449865104
354,1009939.4064751043,319554.1715918499,380402.7526641219
355,976669.399884897,296641.2050883874,365606.71447560494
356,971511.2205430466,303761.26918071636,366486.73993411596
357,956545.6428174799,301282.09034286306,365841.3248344224
358,913393.2200429402,291122.99034060026,375395.65204100613
359,833103.349430834,287053.62220661336,384858.6119759362
360,769932.8097182006,280398.95408563945,375925.2161350135
361,740851.9571814451,273506.58607939474,365551.5978937342
362,718475.9622247092,276047.0276053972,366213.96445885696
363,725242.2720800379,295610.2111247282,381137.5532797238
364,757886.0298422106,321705.2527242225,404963.35289790557
365,824457.8126208048,350876.7279609269,434917.6763948086
366,877673.9446023335,362421.22572891886,436062.3277494145
367,876176.4537301705,353557.37936922506,412945.85787809186
368,965785.1268680282,362576.953830559,424708.76976173715
369,975538.8714710377,357490.1838254349,442228.82416198374
370,960079.803779645,358326.03934562515,451329.0737134471
371,963865.5521251066,363753.67807314516,451850.2707221387
372,969726.6368448323,354342.92850646714,455643.2709940341
373,897024.4371625078,335178.8440781931,427555.52719363937
374,830835.0155776077,313545.559933001,401648.64681293775
375,780586.3181184587,293288.3129391526,363771.0823487707
376,823950.0575489489,302489.1017549179,361819.467644636
377,883211.447244267,318282.08496503293,349031.77043694066
378,957051.4380618939,299706.17810806434,348498.2634745501
379,950248.179824391,307780.641288332,344691.4873960553
380,986157.0487017013,303319.1435448982,359570.1605703843
381,969782.5043218851,302879.00658925256,366270.1797701456
382,942324.5351594811,304170.7947611018,394053.47281654907
383,869824.0118614442,299827.6412540428,402905.7896621811
384,840738.7075577739,307990.78860680916,410775.02732837806
385,832464.3342351997,310311.5690284888,413021.85945705336
386,803092.2941008857,308425.6155647052,413483.35472678184
387,829441.7672592073,329734.2398559406,433804.6963165151
388,868008.5965223107,365430.9799117055,461037.62725819554
389,927135.1519693723,392122.1732999365,490323.2174478954
390,1017162.2155256441,404699.35640469263,503140.7092853442
391,1066805.3510822703,418421.19257711765,494953.09834236925
392,1100572.8500903032,412272.6120093481,491711.5263850948
393,1099740.995654709,412581.04832748853,506959.83435494616
394,1098023.8851052118,410811.24043689005,514871.3790400795
395,1108802.1401850884,406754.6215307379,519028.5407131797
396,1079269.7448928854,405693.3378572634,509129.6600820398
397,981928.9915408118,363206.69825049624,470159.03286953736
398,967529.0170980295,362755.97205448005,471712.30914245534
399,947069.71076368,364379.7827889589,455990.3708125956
400,934019.9466434844,352293.6333804985,437305.9538299087
401,968947.3559434507,356386.31696253415,412920.3429181692
402,1026761.4509689171,210898.46059554722,218579.18892543693
403,980847.236090905,191546.2731176982,203730.032526883
404,968630.1020417338,298683.6071857392,357702.46687150985
405,937456.2634949433,296414.6804749794,353066.22072275373
406,879573.6139059914,292956.26415786054,369515.853030542
407,788762.1278328362,280088.9232015563,372085.6392666852
408,764997.0924912223,284646.7972128258,375706.3710403179
409,780462.6735873332,294171.73707457294,390283.24536267656
410,760358.9152320287,294087.58572422387,391476.26044663583
411,797299.7511390274,324294.74988691433,420934.0515571134
412,850191.6429130909,357482.2872511559,451798.7634784886
413,919003.7450552257,386453.5160151377,489328.2591406452
414,1028867.5959320267,416520.84517688624,511660.8396146816
415,1093864.7776553333,437147.1237731908,515925.323185287
416,1169878.8367011317,454201.9565025868,535133.6990745842
417,1187923.3646714457,449194.98168157757,559726.8542979729
418,1217434.7579030937,458327.00617062714,576901.1348498791
419,1217641.882323096,452709.30714099103,573636.274535251
420,1159587.8260338728,426722.26187066204,558511.5227437965
421,1046682.1339684363,387828.3256049859,497867.8219314992
422,972553.9469196458,361268.1966123162,467361.9562724096
423,910044.8203477162,323857.3476076458,427288.4892066562
424,937777.5267663676,333266.8918826385,424635.1468963191
425,1009803.9524010781,363740.8470183743,428687.0636167407
426,1050419.1719798879,361678.0651442748,420543.0863477895
427,1056355.4522935138,341545.3139803715,404362.05274813436
428,1071420.908655261,349270.0590650464,430448.62088265945
429,1055107.2237724639,355252.032123672,435697.7290469832
430,1025141.6881618518,351464.7274021958,457431.6253970631
431,947131.1491323105,350480.53714926745,463676.1254543108
432,923447.0880843315,357362.2907633841,473961.3997897762
433,941532.1332331025,372526.3143714434,485199.4328217636
434,944485.5072870711,376315.14762877347,497908.4733837796
435,1009593.173006383,417961.3254093835,533021.9045292301
436,1078151.2777695146,451107.3458418906,568987.7049492311
437,1139554.1329137152,490358.36964930524,606935.8650253812
438,1240060.2550074067,529358.3162631139,633659.4182433961
439,1312407.8311674793,536361.9222952051,636894.6101077001
440,1405261.3961571984,558259.7680599978,663918.9189026708
441,1457706.6133884992,560655.2537579425,694124.9573227869
442,1459608.2480973874,556888.0723527424,708654.1717396207
443,1465249.3373121698,577158.4858413861,719452.1511349094
444,1367650.9661415457,543159.7421680045,683657.03900958
445,1228057.56436829,485951.0618390402,619014.769805142
446,1169347.351745712,457134.0583639906,590034.6441768465
447,1070025.9912717738,405223.6909745318,531250.0680236168
448,1095278.1793486304,416855.10181268293,525370.8449240193
449,1166093.2728080137,425934.52123328747,513107.89196861704
450,1192444.6413259082,407445.61977846234,501618.06466661696
451,1180630.8918788184,392814.86378935596,484881.7139447766
452,1209570.6392711438,390555.9450808594,490574.9048106166
453,1167729.2226682592,409962.06323916273,491258.0933617826
454,1152339.313177565,409653.0186173028,511484.6572934395
455,1080857.1709235047,396100.8614547838,515467.2122272685
456,1043169.6141836878,394385.0393162043,514450.15893063537
457,997638.3354452606,388848.34669451404,508959.3971160512
458,980443.1553753377,388940.7215645498,509693.10638149636
459,1014777.8398931591,419271.8534281931,535620.5418755291
460,1057549.5452611928,444806.47658890375,564537.925523736
461,1114216.4742610622,465652.0453781532,596017.3501866583
462,1208429.0728320791,503269.16669577156,642722.9681697846
463,1288432.274480291,538102.0593996827,660914.0527245813
464,1432075.599716165,564920.4869589468,683268.2243772533
465,1479177.2813947373,568525.9127987525,709429.9268703623
466,1502244.5066562819,575085.4824925829,724440.064614438
467,1492839.1486993073,584549.0237672167,729570.1962830279
468,1399850.8705352957,552109.7789502887,687071.8665257993
469,1210899.1473166293,460575.4073846471,585965.0945948025
470,1095158.2069522848,396632.40041257185,511011.00993602886
471,969250.7871078139,329122.261677264,423964.63111896755
472,1003497.4825560708,361719.6076933736,405298.14070404443
473,1042349.4182886897,361325.2589265482,399032.84567396063
474,1025437.6485451978,317321.294280813,380719.05620188284
475,992635.8498358284,298774.49279580294,360260.5092847433
476,1028396.1545328306,323836.3116543855,383527.48932465125
477,1015991.5691842424,324213.6398828647,389149.4822202925
478,972234.4513609315,320932.8274197153,410201.1220081746
479,892970.4351328493,324736.32313448406,421109.734320484
480,892093.2174592688,325420.8860618744,428071.95207186247
481,868008.546218577,319311.0375887838,429572.8426369057
482,841714.2636838659,327517.68032308825,435432.7707366548
483,878305.5945272942,353334.13294455066,461320.3489689398
484,933581.9320435938,385530.9127275588,496594.83859029284
485,977507.1475076133,412161.90240971476,527385.6439554298
486,1061454.3595407803,433990.6488713308,568156.0607802473
487,1140499.6047696224,480842.1189556415,585773.1008170043
488,1269553.8257137078,535712.654759729,603139.8285621324
489,1319829.0136143242,507914.5574152844,617364.4625718909
490,1303439.4420931295,493272.4069753741,615259.4010682611
491,1320427.9857557563,511903.71465680527,626891.5102113687
492,1253688.5890872383,469601.6819070957,597363.012346091
493,1144690.357720538,426081.844946337,548370.0658264251
494,1129363.6865960017,403122.5356483309,514378.1336556593
495,1028016.0553081018,356837.7115315267,450443.1708041273
496,916415.1119476142,280694.40146671276,337080.7360463335
497,997913.4206424905,282462.04836510646,337760.0980945947
498,998579.3030123058,278612.3601667888,335190.7119360624
499,991858.0062640173,288121.66067946167,323884.8594871505
500,946698.4654429177,279936.73312923376,331571.6276588241
501,908281.667374611,283685.63575609017,338745.61722327064
502,881810.3749677126,292359.59792109346,365051.863158821
503,813120.9205491456,293682.4913313062,380409.267177283
504,778153.7554333477,296828.07087406266,383381.5730425433
505,746948.4784086501,291189.8632156795,383969.58702462865
506,744236.9273278723,294984.11167540465,393847.20086409163
507,773518.9688609749,319263.68846688315,418293.1286957679
508,818132.8237960043,352139.5151102381,442978.4871011695
509,869132.8890858671,384471.9802823528,474471.8699596677
510,940270.4560466437,395225.3456514541,477407.08898759284
511,991674.3670786981,403524.59450260154,458889.1710393552
512,1015420.9156909931,401246.09031691856,469206.5724424715
513,1006428.4398711738,376999.34025909635,480306.09876949
514,1002304.302511096,373587.470738846,485413.06313941604
515,1008190.1511335963,373667.2900445205,478282.73880856595
516,980486.4792257535,352281.5812524705,457590.90638067585
517,900425.6742083159,193461.1036208526,229283.81089059802
518,855825.4931343253,197873.58232446332,234223.75220180085
519,812296.8104572004,175875.83513152684,212047.7063595497
520,784439.0928666812,167753.68719473697,179250.62656080932
521,841304.4430433557,179944.41744895722,172357.82181961575
522,888511.9326040358,169177.09129785883,164976.87313714737
523,889088.4585075357,160362.10867649477,160374.02166837145
524,893787.4501469632,256876.83533900516,307484.20651239454
525,872823.7668397,274412.8458546546,319399.3299286426
526,825728.1294860372,270011.8988663482,337656.8557643118
527,764720.9568288516,263719.8796756564,342325.8236663923
528,760329.4839023856,264689.8825709273,355126.8939019803
529,752857.4378647901,271583.4391309047,366189.87314350647
530,744835.4937893825,285715.8561693544,380909.20834613836
531,794271.588718686,318074.80778037745,417258.00986281224
532,852275.9252509258,350760.61863000685,449792.1623818512
533,915626.8766443086,397132.88439621706,486204.9985247551
