,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,695526.3411350768,259109.88754511753,276115.73028107034
42,763584.8556380869,261911.65954393143,271322.4081300946
43,733949.4622826031,268782.3676902209,270470.04751106375
44,757171.2399496807,272088.8647273571,296070.92209778196
45,735588.4721857223,272445.3700181618,294477.13859779097
46,692780.8422288026,289882.64312487957,298610.2150911174
47,602262.5022287761,279168.9960636004,297216.0711586411
48,561967.91379293,264800.0171817352,296925.1318357819
49,543825.3255445043,256820.69064159214,299451.88565730816
50,530598.8234330176,253542.034324244,296964.897701943
51,535776.9813564939,259972.055555978,304153.77583677555
52,563225.126234135,277405.98459489393,323908.58527806646
53,606802.927776234,294812.4450199354,336365.26788895036
54,670969.3626562267,310334.5669773029,345371.3708814695
55,729743.8939235553,336926.51407663804,354627.29050036997
56,791455.026162088,357778.31809291634,365823.36044128897
57,806006.4517821234,377389.8562649369,380523.39088566735
58,797224.7440416842,384135.417751391,378041.86168129573
59,826034.6651044257,384973.8074458779,389431.1256197334
60,795235.137705925,373648.7338759776,389115.90929571615
61,715513.0822261446,322501.178815728,339620.4377189878
62,640222.2373584025,272998.9611517182,307113.0470186187
63,589800.5987096509,243432.3698983703,264716.68829484313
64,591957.3322542084,236095.31993854314,244044.78266805856
65,685031.7772068004,236067.13987375947,251321.68449787595
66,735294.059281378,251740.89335563203,257611.89406576203
67,740769.9055963935,245439.9188016679,259585.81151481514
68,718859.1423655099,253889.3450700766,279572.0999915896
69,686564.491902375,266757.78999720735,277229.23960888677
70,644523.6137146889,275381.30750367686,286993.7644632584
71,587515.5854024541,257905.5315396438,290515.06970423314
72,558800.5759163018,256271.98209827562,290899.3074649269
73,544942.5707826661,258976.2804863863,300021.5451892291
74,525965.5015657236,255816.1569514024,303076.0276667961
75,531638.3079103866,263947.52285286196,309263.44122320897
76,552955.559299023,276693.89707192226,330096.9214450406
77,601601.229896963,294061.12914263684,337461.20067731803
78,670181.1851859516,299560.98328075325,343338.58798059245
79,722942.9537101319,328002.5253883231,355852.8663240257
80,769772.399251297,344140.35317471187,361005.45366783615
81,781333.1812898065,360977.65412857034,374559.01869634545
82,776108.3318018066,378395.83669171034,371467.38143368677
83,805292.662244993,381935.63127023913,374599.8288569479
84,787860.1190866892,366989.8948108366,378568.83174182154
85,669438.3791144466,322097.6785140389,326938.2883296761
86,601531.9864390322,264661.02964110835,295531.61489548406
87,570552.6376595482,237064.06541193594,249864.50613050812
88,588237.8977751049,219353.80548281033,230134.05497075466
89,660602.5807147947,234237.37243317257,240087.1384960743
90,704730.1908000897,236046.40162654343,247469.46372652653
91,704080.6284815391,237380.97999519558,250525.49111783272
92,727038.693589229,263184.3673592589,272100.8363332286
93,685960.7436908719,261508.73754247066,271987.0483582052
94,649865.584651243,272154.03841555567,281735.64457313233
95,575216.2930533391,261012.58638924273,283020.6664116808
96,547815.8480041124,246967.66344282447,286760.1872166532
97,506909.14107144275,235315.56445691438,280728.4738922285
98,503101.9411866177,234715.70451204735,281031.13210953044
99,500200.2243373603,247547.3869933451,281572.34788623964
100,511569.0053872759,257687.90869124263,296486.08986930014
101,543962.7045475447,263539.985161878,305552.64053891314
102,605512.9202507741,283223.7332380799,309921.95338167273
103,685694.9354715643,303845.83160306833,321506.88252470107
104,729491.0336381332,321496.3982999738,320947.453434656
105,722066.9541517497,320187.07406784507,325160.46489430097
106,704022.8156808267,322559.83690562,321726.239574555
107,726807.0880532848,330483.9428138116,327447.5565133939
108,731092.4553786635,331969.7732778263,327050.92168516933
109,653781.3999545552,191214.6766136304,184461.93369571242
110,598163.1874828509,156335.60233993444,167830.65763418112
111,562126.8624449508,141216.1601745709,146931.95663564402
112,454583.6261669381,106682.02702052801,88878.9810903549
113,529954.7092477211,110790.00058318787,98026.62569787943
114,592944.3313921156,137129.09091808877,109288.95530249686
115,623511.5342407034,139399.86712914766,119642.26117680117
116,618355.9435615212,190238.4855954316,205972.2363277043
117,601453.3420026639,198548.20244604285,211026.00017529074
118,575936.1302452307,224309.9055783956,227146.42559872914
119,494954.2927912838,210856.80626297198,229257.94525147302
120,465617.98221455776,199890.49883168557,231904.89219629517
121,440886.1205141566,200948.1341240387,234288.9893273481
122,428763.2793553616,197369.88844495433,231615.82700379792
123,433562.18849960266,197829.3688506121,237072.04897210523
124,459962.62307171925,212051.5851969789,256276.57275481982
125,494430.11571361695,226529.00071342348,267591.3856395957
126,544963.2495303308,236790.69766642817,288814.45021262806
127,616585.1660694743,264634.2252215993,301855.7820425914
128,704037.4387410542,303663.5744221083,331032.5809611439
129,761613.6840648311,317039.0440195192,334784.3291825278
130,793758.866196557,313864.8915840573,338515.6601020411
131,794436.6286455449,328514.7856058785,349462.32465634804
132,766195.4639094213,334770.4966248616,348988.1959192428
133,760039.0786193195,225111.35275241188,202350.31299974976
134,725752.7058766248,199484.07546932725,188346.1118806195
135,676190.5493606171,172050.60150181706,164586.26035876188
136,515524.96412723407,86729.34088472989,74863.56725286286
137,570165.3017145229,115540.28342652433,84955.41627307325
138,608929.733354206,128229.6761113947,93748.05392056881
139,599059.4285450042,122472.38905702342,99551.8291549987
140,582786.0634716322,173609.88072422374,172004.31251532372
141,582713.9768452656,184096.10833165448,187487.31559996464
142,560243.6946584118,198683.37609204714,199878.19595714915
143,492961.86946935504,196703.04176699658,215528.51810737298
144,461565.18613192183,191965.84008132794,226413.07947997123
145,444776.85310588055,189559.0028797343,234925.5111682104
146,440446.01265454385,202309.981795082,244382.5537342461
147,449444.75643696025,212257.78951098755,253387.14913122857
148,473372.086325744,221412.86708039415,265653.28538820875
149,498891.7676832323,235292.2831898777,270590.13740168395
150,539626.8519845793,248807.23419260044,287360.69470682583
151,588227.6501241374,266282.66767039907,292836.6053139802
152,662111.7137321794,282033.21873908566,298845.0072864137
153,718821.8600157929,294986.52596922754,303816.5576255893
154,735157.8995782804,316145.7326563247,309119.1692735787
155,727250.7386447624,307877.2443822427,316019.89343601343
156,737785.0966917694,306878.09397987754,322919.0729040056
157,750504.1510124258,322876.39087430027,320825.43959342985
158,730346.1531113604,314842.2824827128,317544.1359702479
159,722227.3600873348,298607.5284951985,311416.13127844053
160,700788.5496852271,276969.187817352,276650.4618579992
161,770407.8280979529,281558.77981996245,282599.3503290751
162,843212.6424948811,283740.9809975585,291879.9179799691
163,850252.4144378614,285660.377187928,296312.45161259343
164,812164.9509007238,304242.8045633091,324613.3315926351
165,809983.3330227357,314442.21011016506,324301.50694094505
166,783216.9165429213,312509.5845565849,338430.9749299124
167,692325.7525719865,299758.79613364505,337496.48496267555
168,623137.8448108394,295935.0236019487,340921.4783450992
169,609835.0902881904,298927.72291501064,354103.48945676914
170,607471.7653648595,295773.5164732167,354488.68186245306
171,614661.7235284585,307732.8654901661,360416.5146354502
172,649110.572642434,341947.4400866508,383806.71695322735
173,699721.0916263736,352334.1059114197,401338.4158697542
174,789519.8616347597,390344.65232545306,418805.74229244795
175,895378.6434119194,422766.90985674516,454810.1317853885
176,937252.7114484765,447440.3756154869,468301.0953503978
177,971667.0079990535,459297.1084046595,482873.0621686896
178,964684.0487888518,473420.81521023717,481142.33950104564
179,975505.4707568836,479498.1993261832,488973.97842473804
180,947453.6658189546,464459.4096525852,485373.8670079047
181,819145.7075840983,397109.9262010849,427635.07336261275
182,771897.3278730136,351752.1965482022,387439.413743954
183,733562.8164770165,304922.08323591755,333977.5807484178
184,722255.2443190055,281776.28309823957,306703.1235213677
185,775409.211443833,292700.9661329857,311423.4392002355
186,803945.490965169,297181.6298344118,309040.39427349454
187,798426.101398405,286894.8229745391,313337.19588667847
188,797379.5190638348,303416.22316353617,330579.5169721907
189,781983.1281137201,304338.0797339552,331368.96520016104
190,730148.9943230292,321729.38918274926,339605.3471994395
191,658340.3689467153,300130.1726460762,337366.2783774609
192,615702.5308496974,286704.9562858193,335439.41318664
193,582904.2394299842,272486.40035423357,332087.6605383781
194,570974.9499881375,271943.82261312165,327655.24740782304
195,572353.8861850998,279331.22861538193,327432.7406606641
196,594694.4371248027,297411.88247876323,346179.5137159344
197,631292.5766101857,313093.4707314298,357960.31682047347
198,715121.9343340201,346239.85935477226,366366.1136606849
199,786886.7124923347,359546.0543172462,378462.63557419594
200,800810.1528398279,355089.52195599745,372254.27351615997
201,800200.6943133784,360232.05255402514,381169.8804566311
202,818446.8936611281,372411.10976791155,380000.68706356734
203,842468.684899377,386912.4917714295,385108.38841404126
204,816431.7127071228,382616.46950115904,390923.424538775
205,760319.0329809502,349766.0448128271,363370.8014324327
206,698669.417150477,307791.1790819546,344170.60837274115
207,663271.4848361049,284198.7030843112,311085.9926700434
208,565107.0655547493,201055.63858620668,215416.01030232286
209,658316.499613927,236801.11388396812,239366.39228512844
210,724318.4356784476,239881.1864121825,256063.93356599048
211,721836.8030967029,237776.95119542562,257662.23346311448
212,705068.284450493,238915.07375499245,265000.3517559241
213,682856.3531872793,237900.05110228824,256996.6212541694
214,639830.8981084389,250796.73594232003,264659.6442873605
215,549336.657654505,238188.91618408397,259704.24180766367
216,516122.720474951,226609.6878691004,258738.20915077542
217,480748.78418622375,207144.06258512338,250592.62532332426
218,460207.4802392239,207255.05808392313,248164.67567587274
219,453373.4662094928,208195.84485451088,245808.77873387974
220,481570.05663360574,220326.7356925019,263091.1075155359
221,518132.02359963895,231284.59883642162,272995.4938343438
222,577304.5819979327,249689.26542888687,278275.82171442936
223,632077.543520702,268053.0718904849,291447.0464149338
224,640485.2423928502,269245.04908180586,283139.5323382362
225,635729.6207555722,276160.6993527746,287702.79179554945
226,642555.1400767321,288407.0732830011,283618.3190965481
227,684762.8838966852,204955.64230055598,185737.26802624154
228,692407.4622798549,194729.40239520214,185956.09205635855
229,636703.1186453607,172751.35131613308,165511.79275345235
230,577409.9289140134,152174.2211075725,152245.8485852268
231,521210.8988096643,153861.76828482942,127268.00542823238
232,493333.09856272815,120399.57175490652,99590.28327434302
233,528485.83208431,128204.76672518824,96568.51959521706
234,577685.0696508652,127456.0853383205,100171.55387252964
235,619323.9799402325,115514.3909913175,101725.07653881158
236,625257.4980169422,133565.6925976484,117719.56435357487
237,573500.3637925781,128321.89784551054,116722.19687612512
238,527362.0145433273,130396.76727606417,121283.64098430527
239,451702.3868100928,118720.68853508896,116710.07815556902
240,416007.99344979774,106139.61067097024,117559.19309844438
241,390947.64095298667,102263.53779701435,120927.3900200637
242,383105.1917544921,104832.38140745737,120624.72258410513
243,388099.544661522,106813.17848338906,124878.66563610561
244,412255.58897869074,111595.63435385887,136850.20426445483
245,450188.3149829391,130104.37859219973,145082.34540745505
246,525646.5418607808,156494.98571471497,152319.17448682085
247,559889.1165831725,233202.31139215358,244776.35928292657
248,613307.5278161763,156777.54770881106,161488.67964683345
249,647771.3048632874,160444.77544807064,166201.90666959487
250,655512.0824323241,180481.4887955316,166961.7662887654
251,661140.8482516204,186030.30873815648,165878.21432189542
252,645080.4975413916,169045.13376866572,169113.73679281757
253,616718.4055939625,171254.89153796522,163156.14198197948
254,610583.2634404202,160155.26373126043,168458.25075016386
255,630055.361179637,174089.88103037365,166441.87390521914
256,613679.0535521752,164931.4285343877,152786.27554142062
257,684021.3859294433,170041.79687918315,154696.84618432287
258,716182.1901038107,167721.571269539,153018.85650161904
259,716806.4455323846,157869.34099148551,149285.85819712855
260,688132.7855581497,166157.77349252056,160009.8638221977
261,646291.1717695884,160214.76013752533,155762.74697405318
262,593791.7995203851,158167.08210546564,156828.82308923104
263,512768.9034883141,148664.06680502306,155219.44845642973
264,470756.16424640507,139209.91200006672,151929.86352744946
265,447619.61054555915,127039.38773534601,151742.27368091256
266,436708.4527767622,129648.53590154788,149363.81559372135
267,440617.78878329886,135452.14427962777,149683.05012476427
268,459675.02989211684,139214.1834233526,159929.08379644377
269,487401.0722580726,145535.40632368278,164727.10447327007
270,561147.716048868,163218.55814308237,169895.89607859388
271,592908.6554312429,251688.42009837725,267495.31876852247
272,664293.3349866936,272860.903142541,283987.31276855414
273,679003.9380673096,287477.07561260235,288654.9557188566
274,669666.3418710884,294193.25300762797,290522.2812463545
275,684279.339760433,303135.6631748114,298469.0228102784
276,668058.6144321485,282275.72836231865,298681.1825002174
277,620582.7080672547,166211.23282224344,166991.8738891994
278,553177.1849306693,151906.6589344988,152374.6800266956
279,517849.98878203257,126486.97907828985,129951.8281179268
280,531015.5907665122,126890.23982020046,120889.61008212126
281,615387.3397030662,144999.3982194684,124847.29889425288
282,647575.9631586969,137314.29230238745,126877.85220089751
283,636047.0245046387,143674.80453845917,128950.7180320768
284,657429.0172312802,150667.24084059312,142670.8688956121
285,619698.1005809905,155413.52332008185,142618.78918140402
286,568665.3935063225,162100.13238604154,147816.5710228586
287,475624.4637200519,205038.35090528015,217717.09125063752
288,444056.1337252627,198457.3022573211,221626.2547035605
289,414466.48731283704,181422.06665694056,220626.8571068907
290,406175.7198210698,179201.67982440998,218292.95238331944
291,406348.2949209543,186267.73869180045,220592.01484239718
292,427961.69697922014,196648.2732154987,235115.95462597214
293,484545.9731764321,141243.2303509392,160078.12848855124
294,522394.25499477185,154778.89321888605,168179.20150894453
295,579664.2019171361,163937.78166023258,170278.46665440872
296,630583.9128229527,264361.92619846406,269409.111928405
297,659948.5357485295,266414.7581215938,275336.89726352226
298,723068.6050162369,289441.0816344221,286705.332075604
299,777336.8577818512,307480.7939867017,303702.1305265183
300,748313.1163178615,306626.66726791835,311067.45734496973
301,747434.6440475404,222580.5954146665,194946.56073762025
302,715846.7023957971,202710.99742935578,190911.44790384703
303,667160.5046982658,176102.69287800472,180878.7416656232
304,658913.31826877,193379.74285446288,168270.35424783302
305,721175.8738337992,202469.01096959005,178643.63733196552
306,751930.3280032495,206939.21872188064,177172.4521744195
307,747204.9894545743,189372.1831521111,177186.81659197746
308,724883.336348958,253466.57033817598,268532.53551369754
309,666295.3321155673,250248.9476285036,263069.48973741673
310,603733.865710503,250177.31014002213,269155.4398425305
311,537201.8124009973,246832.36257973962,269028.5933085323
312,498908.75379155384,229815.47962805603,269014.3642416674
313,478054.37845136033,221893.66733502573,269976.27689050726
314,470820.847177297,222130.66441383955,267340.5627345279
315,471677.10747808643,230228.10089324648,269832.16101901646
316,491609.9308818624,247120.98191273736,287066.81361793383
317,528207.5419392866,261546.70766777784,293734.8047173738
318,569136.1598743629,281422.35161996825,318074.68690125574
319,631726.4850676431,297815.23785999516,327845.1461500389
320,715647.2423757245,330315.43642296275,340374.3600272645
321,764794.6100453463,338627.21645916376,347362.75652976934
322,779157.8251242889,346871.45731665206,349224.0706026838
323,789765.2438792437,363609.71605647146,362481.96931098826
324,798814.4886360246,356098.0425361197,360693.6919639633
325,706266.7265375002,301228.9819054162,306099.819521887
326,621501.4655261815,241767.31714969594,264808.981330818
327,586787.7154055228,149953.7036857552,143288.8480395823
328,627017.5865358304,157144.59995640483,131605.3340068592
329,702419.7572009894,151358.3748907596,132649.15521053865
330,715759.0548876388,154205.81611610233,133838.44320478954
331,721166.5034206143,157199.52273462634,137487.63996762666
332,662211.7404227188,223139.35123759188,227111.23412946114
333,645197.6518054273,226315.0994891667,228323.61964760275
334,607151.120299777,220749.1906954847,240215.9668461265
335,526210.7344828753,217876.8946994877,246557.74990064613
336,482774.3758812734,205218.6414625766,244707.15093922464
337,455361.51294025267,192751.74461986515,238489.0323944767
338,420867.8515713029,187163.51154630873,229852.72360205493
339,445348.53020565445,125141.9142872359,146576.17984487957
340,435978.1528482543,198031.0101952475,237388.2857863666
341,487867.670884265,223226.03237372957,248406.17551104876
342,533711.724401312,247353.34372490188,251143.90183649078
343,622695.3030018053,283728.2071682142,272396.7999636375
344,692371.0849617483,293064.894301009,286537.91590405395
345,696549.3291046941,294429.00776672515,298447.2833907143
346,699156.530045768,300495.96324535285,301155.69845283
347,718363.2671790788,316895.5347589337,308587.23848606
348,723162.2945108498,298949.486688277,309453.74274634337
349,644339.3747207109,170500.30813273595,172677.6420209472
350,574684.2589357385,132772.30494494093,145736.81788313188
351,535325.360252288,118092.20790576233,122726.76173409868
352,510300.62775889743,108277.42571133727,104782.73959582798
353,572314.0251544103,126377.37900320927,106498.23995557646
354,605829.7176859238,131478.3102370786,111044.98079770911
355,636135.0904669279,123860.3928445957,118079.97118384003
356,628968.2364504933,146083.0771196318,134905.5816905188
357,612605.0826070098,146755.0672898983,139333.99610236922
358,564652.4218339159,142268.66835387863,143124.24240323788
359,496495.46759830805,140161.73227476145,143941.19764090268
360,461453.7071877961,129111.80004820842,144591.94729231298
361,432967.7946665658,122647.10057574401,146703.13059627014
362,424300.6857887416,126001.0657094416,146717.33533398501
363,429018.78038655204,130564.52284370772,150694.81004647343
364,458791.21957958944,141012.60116543685,163363.35494377546
365,492967.92417824484,153581.89571424713,169939.80456182268
366,553088.9786967831,171237.28163737297,171862.99728464134
367,592478.6303707932,254278.21240405686,272286.5617897596
368,641929.9562341693,273300.71222415403,282895.5479089884
369,642212.9555760054,276902.9607327723,289973.1605135643
370,644167.4127626953,280771.67197441217,288272.5652267834
371,657230.3220882156,297903.0517826583,291045.2952826532
372,668871.6957436188,292162.2995231869,299594.530574593
373,650503.9548995162,185039.52101346388,181143.2397260685
374,583254.4280869581,158057.16279753958,166476.7218019705
375,566296.8540799494,140956.80090666396,140915.51694038237
376,545913.1453611222,132613.15581906706,130652.44096890085
377,623925.8403419596,157690.04811608882,133167.23362469173
378,667290.0347783292,154838.14839339512,140788.86998240507
379,673168.4324597406,151210.26520276695,140105.0261885325
380,659909.5114651723,220279.75269146747,235806.31357029767
381,639729.2284855433,226355.59722659123,235750.90887110966
382,584156.1939784164,218879.14819927354,238998.3788126752
383,507379.88884178404,213448.58140736553,237558.59112024624
384,473715.93756825133,207562.209813236,237933.1640146682
385,448843.01830568496,199126.0073949361,236935.35367818587
386,439895.30084574013,200336.1051669888,234783.38330449004
387,442624.1834981826,204589.58492696576,234708.05766231185
388,465153.5125070898,217070.61811076093,252807.9421148423
389,497478.85972868383,231257.4605358841,264966.48850497196
390,574415.6169126737,259265.07802081297,275475.4609758579
391,664629.7696020025,268286.4987177017,288442.5309005404
392,685563.5421286873,290429.60233891156,295209.3079418339
393,691417.0916116795,300333.96286203177,308053.51508221554
394,692908.8450994755,305036.66068949964,307320.7180594684
395,722456.3049502387,315182.2553303817,315854.4454467419
396,702423.3819361762,316106.4637832655,316897.72811032075
397,675164.8284105964,194301.18647648633,191521.12855224757
398,631294.5101269326,267716.6006947518,295741.31633656815
399,626715.5703804371,175606.64416973194,180114.44210074423
400,522946.0869666835,144332.56817694736,119984.22887935035
401,585445.0413873651,140371.05627663207,128669.65427463366
402,656545.5721010817,130084.64432248895,130433.99690364485
403,642933.3457857084,131374.22403153885,129460.32597648217
404,630611.8423893235,134183.04608664624,141138.90911282532
405,617272.5210901384,148134.1565195457,144430.16065216725
406,593020.0983728616,150356.3977335609,152473.6586862256
407,531705.903615227,143731.24774850195,150420.53302419093
408,446600.50552602665,196763.97422065912,223678.18067509728
409,443842.6300039389,197854.3638466585,235471.70183947383
410,440359.4347120645,196178.16269763393,239936.97456148796
411,449320.3982153196,205501.81450831803,246453.4646925348
412,476129.840743458,224730.7339915155,267918.13101730234
413,514149.9940762199,241122.6436272965,278912.5021880782
414,588009.2792284299,270493.2082225043,291581.5305396019
415,663453.9536367467,295694.1824232108,308040.71785533807
416,698872.3448250223,301347.9423132397,320873.7850850646
417,727396.6613758602,322593.87784974836,332886.6919941644
418,719018.9182565863,325722.61445832904,332451.42503525096
419,731131.8720395283,342776.03344936983,337351.9451992545
420,747065.3736065422,349561.4234844735,347417.00593682716
421,684572.8196749537,319559.32118129305,327724.4648786257
422,647669.1842193938,285697.3346006583,316379.4835087985
423,609806.3804793997,260523.21726464163,286933.8412647581
424,612938.228153371,258199.83348869398,274275.9865988229
425,689110.7792108579,271851.4773883379,284007.62987039867
426,727328.0330196738,271859.29314599035,286759.8200562595
427,732240.644149973,266103.47045477753,282634.4206049065
428,741006.8076314435,265868.5803044219,298566.7742637071
429,738134.599289587,281183.1710898241,293522.855187025
430,685542.7056110183,296806.50325239205,296062.2473836651
431,602621.6657702171,270515.41968470736,295322.8714793151
432,565717.9508837924,262022.70612031413,298912.67713793943
433,548478.9086960988,260086.9519186727,305052.9185968776
434,540895.0378572069,261980.06188763186,308172.56895711913
435,547761.1029649515,268992.90086111036,315410.8046940092
436,593320.3299602235,290495.38650457974,342056.8787790045
437,640612.6049788338,315745.1946928465,355952.8288395668
438,709334.3572996344,326398.0249770834,366346.201010629
439,777987.010680887,351387.7871118339,374932.74008147634
440,801780.7714842593,376981.4316360674,380661.30838719005
441,813898.415835961,376196.9877191411,389589.7134436537
442,819880.1113353915,391211.46875252493,390190.12562632747
443,844407.46033969,397307.10849750094,400712.32032561686
444,843345.0906019541,404612.97102883685,402655.7926223125
445,804033.7994917661,383967.43622196914,389684.2936750859
446,767170.1002060558,349979.2095090648,388573.59660840145
447,737631.0745685973,331452.43600917654,359980.91672447184
448,637802.0474606946,269320.37166825234,280181.73578435386
449,719132.6410618847,279054.2888566626,297913.05634367594
450,819803.5842386904,293072.6267498585,307923.48963123636
451,821062.2426060198,296785.8633673545,322426.15347863
452,815617.6383834349,303073.4670711916,341835.17874817376
453,826316.4380828093,318883.7463747905,334990.7828503346
454,770070.0697824868,327382.1137965828,342378.8307335272
455,683221.6465857071,315393.395423282,341902.0363192872
456,647845.4266921729,308326.6406299818,344672.53368807805
457,617917.2493445299,297376.62546961714,342069.1708621112
458,607063.063506338,287295.822808564,340813.25432130217
459,607037.9621148176,298565.58648901514,344767.1456395933
460,624545.0432358263,306795.59482174163,361486.5514994545
461,663781.6052453904,320764.0377026819,375673.3328968263
462,719723.6995681736,345328.43610943516,401256.0320989383
463,796637.8870756114,365540.94916414836,413700.88533335103
464,905018.2618294386,421803.7541464109,447553.66774795257
465,967792.1178205211,434178.33681190945,462009.01124430704
466,960282.087110416,443192.83649512386,466902.860283024
467,967945.2206700121,454000.1288142843,471634.2939776469
468,959085.7824718821,441275.6705172681,464939.28921040805
469,835990.1151960244,376404.8926470519,393332.70215108193
470,750069.599578825,330386.32451949676,340508.2476216596
471,660546.0571108777,269235.1976768299,281937.1499572766
472,658533.5878426272,242789.26368129108,253148.73863277567
473,745464.2167263427,250690.58713406062,256579.31347857043
474,751342.8404672762,251089.4019839173,249343.3832323526
475,737119.6982738721,239346.66108048608,253401.6675087039
476,736074.3973682418,273053.32799013203,278900.6251296411
477,737792.404784259,262863.0402739751,281917.4982313834
478,685112.9142383968,273403.2743431535,289844.5476622112
479,581981.399276561,254409.52243487013,287229.6062560964
480,559713.7270578771,249905.6089873874,286707.49302352057
481,525981.0377577274,236457.3202640227,288490.2618075504
482,522644.0208864104,240382.67550574505,291405.23928686656
483,537103.5977048418,255305.91067214232,302789.5295680527
484,570817.988763073,278514.54434919095,330826.9543667756
485,606507.0475284614,294650.40797499614,346208.7360820124
486,680236.3458595636,324317.6025212613,377932.93054452515
487,732762.9168991777,346084.2671881435,385268.94427582226
488,849146.4283347141,383454.2392769914,409196.54941113066
489,864707.350805493,371126.2008261679,400173.01265065506
490,860408.6286826115,377082.1014014354,394925.2016524345
491,877665.4365097468,392274.3508180604,411441.2128618138
492,886174.780435526,382224.9002684562,400767.28754927544
493,827835.6030795787,364073.4994314526,380161.5969546071
494,813390.7596804098,358065.8735965327,371480.6429995724
495,765967.3846398334,315945.2528514138,336424.42565312097
496,636630.403623154,225162.50623998337,235829.60751572746
497,709286.1401392234,238009.58742486706,244816.0332980404
498,746430.899912928,263791.09814052546,251788.4857711811
499,754378.4770676737,254133.55165959557,249135.163583644
500,749721.3357192072,262930.7654244343,275252.7742969355
501,736568.7401947464,269017.5586152063,276583.5339621403
502,678239.3647686243,259767.6554826941,284474.40102738125
503,588280.125270756,249421.1190732871,282219.62263506773
504,545861.9325839261,248050.965390303,279755.4995581228
505,514419.983569769,226099.93416149373,275378.3686934741
506,486063.5261186296,217864.6313517757,267504.57287445123
507,476380.3765892769,228014.31227830902,266600.7434731486
508,492605.31384220417,241408.14258157002,281315.1763214615
509,528444.6034329231,254779.07382813585,286917.2747882996
510,583079.5189456574,264722.01960300904,293443.2969695676
511,646797.0052459453,288078.39364228386,305938.4650291398
512,703745.7447129714,308479.9759903826,320607.65678945254
513,695934.1542088849,315789.3525195428,321717.233022356
514,694513.0867206985,313280.39037755894,315973.292429392
515,705200.3035655022,318618.07560452365,315187.4590308177
516,709387.5478280879,302157.6148910487,320946.6060699641
517,650772.6112837773,187652.26891409073,186442.5270492498
518,615850.5098128233,168388.68525801806,178361.5641709449
519,559813.3701046307,147625.84832791158,151378.66849475092
520,549299.2596636988,138674.3368508934,141278.29273319108
521,618721.8208755538,155638.31636440757,140441.1192288546
522,644128.6799665577,169101.06869130113,137471.33489554105
523,636741.0347444331,150862.0765406381,133622.7559785815
524,624529.9105991552,216825.6420780968,227721.08534217023
525,610139.850562857,218258.45174441012,229092.7792355547
526,577932.2665067345,237503.95103496645,237192.3561020105
527,498870.89099782816,216277.49664438024,233807.47340363596
528,476929.8395540645,207520.39965395315,240386.36015167637
529,459773.07538289984,202119.6480076778,245943.08200162402
530,457754.07842012163,205530.24266234122,248596.70389751508
531,458107.68687930825,209096.82648352292,247228.19221509685
532,477087.23004232155,222593.13363685,264742.48331373115
533,513507.8500074641,241763.77329675842,277877.32187126303
534,589657.7496813241,253699.29675631537,287084.4655764625
535,648862.5962099986,268087.49515030783,297253.94596725993
536,656119.8611771086,281507.6565938513,284357.6001465879
537,632792.5008430579,278391.4587396468,292356.8848549695
538,692169.2443750467,197549.33496402128,192747.37180219428
539,681638.3756022826,204341.94188777864,191314.97755707323
