,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,868881.0490881626,495507.5107494677,262780.31427331833
132,816972.6517367103,474825.5373179113,256103.32333766588
133,778917.3067357959,302666.9519596644,155175.26993432138
134,713686.7571096272,252983.8228409621,139489.48213914016
135,676997.7994435006,226623.97644876005,115568.38312995642
136,699887.3296862718,237985.48479522945,108931.24631297588
137,734237.0567614345,246415.4730175093,104029.0504682031
138,790369.2513448343,214130.73067125987,101401.75421306603
139,742855.3159829254,209770.37184592875,99168.11601231158
140,706088.1730268802,198979.0667733062,103433.02010010935
141,673140.2395969109,211344.72637767866,108054.38352308754
142,609984.9387979967,204717.38802947447,107875.71659532946
143,557420.7346689289,200016.69582654946,112366.56140856889
144,504125.6392269261,190912.5026775118,115381.49625321562
145,467327.64264803997,185210.22380483613,115732.8626811532
146,441999.08310357755,187194.56975383958,113117.23201234119
147,441130.6067698575,189522.12636876997,109973.91199686345
148,459104.4553611839,187894.19420426022,116079.2251138795
149,495657.600647757,202576.21411841857,126384.04203680606
150,552865.7715952839,306666.9815477184,171995.15636416644
151,657499.80659664,405995.210009193,211994.87098776695
152,730715.3505831241,432686.67447179806,222088.11237722795
153,768518.9154460959,441788.3149834307,231361.95013865476
154,774548.6679826098,452864.28246539895,239651.99573282103
155,831089.3921271889,465131.85753121495,245247.80618996188
156,856998.6101365768,489629.3862119662,253342.33327700253
157,798905.0597014913,446125.98361532774,249457.20977214564
158,759825.2778630152,432916.2219434347,240826.54355184754
159,778510.6521305948,428442.2961670018,233704.85093009647
160,794694.972064174,426783.93527507025,228694.57131110798
161,833190.7575310046,413661.00967953145,223877.29276908477
162,867326.4626561544,426638.7623517047,237853.91015229715
163,846250.429645576,412556.4830098901,231947.91889648212
164,824737.4800909647,394976.6810433434,232000.778742069
165,794316.6344833915,407593.6077611712,246818.71576881714
166,723723.7829311917,399982.21999345394,246877.05369076392
167,652129.551725701,392829.10846075526,247629.21080027882
168,609818.2394489978,377670.95773047046,251027.16559940766
169,588079.0603114687,374386.74888394977,257050.34391864372
170,583667.2319818573,386353.66078830074,266666.1403922178
171,610023.6916588321,426694.79509509495,275461.98056400125
172,639176.8458930176,442070.77563398954,292128.99256442185
173,687510.9270412517,469505.10025539587,306571.48189021955
174,788459.3135250937,511280.67973676755,316692.193422862
175,877809.4688938843,547718.5452912103,331370.49544645305
176,922185.2562559998,562381.4258613676,348346.9822877688
177,958982.6242914501,593300.3950867074,364787.50874741626
178,956479.5032750898,612043.5982450179,381766.8253902381
179,945572.3150438579,605116.315069746,385633.0503526455
180,963500.1437978524,612194.9585281584,387993.37632956187
181,852322.7970202441,530671.3318436592,341354.0182697881
182,762731.459859668,451026.54372131836,286827.9452852135
183,712807.3917811516,391201.0432232766,245178.5612481516
184,727278.5842950258,407622.3796015947,237623.8819144682
185,787464.2895498879,416702.13688411907,237941.79732019466
186,852660.0974466385,401939.98808325356,234519.66277178683
187,826174.7803701371,408654.1063139012,229797.3348167636
188,825654.4357117732,414764.00382435933,243668.6841064777
189,801421.3411366129,437710.165777672,254927.87042976712
190,752056.256372649,428302.7024330622,265613.84561270644
191,669337.0975641246,428610.30761983007,269903.08969205787
192,625704.8740556731,401593.32905306615,267806.7689612966
193,593798.9850053734,373066.6650484643,244739.93716784008
194,573592.9059733385,383465.9817768456,245915.8655239316
195,584670.3945923782,399064.1191763938,242782.31845915006
196,595857.5468072743,403550.0012932506,248491.1499131873
197,629553.4799701927,425352.43739603745,257847.40456692642
198,705291.7377515303,465545.8707480016,261496.7382068753
199,787761.2855400551,484826.16790084785,262422.1281566628
200,787593.6814348144,471541.95439490746,264541.07347929385
201,789559.5165610295,471239.7448165474,266010.9103444935
202,810120.6266350099,487342.86424621014,275529.4834754003
203,804302.3767229147,481547.98518614465,279555.10897508863
204,787514.0296161413,469535.2743896567,276007.1085649047
205,717530.4245571893,394594.9334022676,212788.86063842667
206,663239.3678786074,333441.55029682966,183496.71075619667
207,628146.1722002438,224061.36388663528,133992.08822186934
208,681112.3242613878,330633.75156913896,167302.35970180304
209,779328.7139613267,380689.575870427,196692.95747900935
210,803558.2742198016,365769.2383772287,201220.58509465714
211,803679.9925649327,391515.88418184273,199826.0038272303
212,771348.3987513594,336051.0222446255,176740.6261899893
213,716932.1208584522,360454.5027549554,204182.51410662147
214,659872.9502313152,362840.46463149926,212317.90868351178
215,606218.7032700214,366128.68306148687,214203.0908256381
216,543448.0145351841,323587.5839047253,204647.18443346352
217,500670.3385857525,307075.9331682202,197681.4122380517
218,512728.3002172365,217612.4975476814,137383.54952895895
219,511917.33853045356,233507.84573164524,136201.0931207028
220,522902.7889735957,232205.14517189882,140112.79093457016
221,534224.6064585026,316671.0647603891,178571.8696938983
222,624714.0875255254,374388.2295505253,209624.93491207296
223,737524.2428511324,423348.920347047,214551.01072293188
224,712536.0590238597,360292.83116811386,189959.00419483188
225,712390.8957749988,364400.2916672142,191222.29626504335
226,730252.5621556138,380009.5561709353,198745.29125074996
227,724811.7411479553,362273.39725586394,200812.7617885637
228,731955.4030487761,282967.27782971086,159941.14662425002
229,654809.2468710422,242606.0880649221,143352.0888883077
230,616836.1038931235,207298.33384984836,124237.02935674405
231,596800.5736676235,185503.73055461227,107758.20933362572
232,603147.453347459,200252.49050728325,88913.72863440143
233,645139.6356362114,207942.66791348936,86626.61601830972
234,665523.3249267812,184628.79589556778,81773.8192146658
235,680673.535943722,188375.4130485011,81172.68419096146
236,652207.99156594,183669.21617968671,84353.72042180368
237,637266.361694062,183692.89745400596,89187.10830442497
238,577088.6778736007,173708.7086314623,92477.30059465682
239,504464.7958892351,171211.2827365785,94015.65322807549
240,454102.687096896,171101.4624842813,93357.47787891196
241,429856.2173780165,163837.98347037775,97267.1060741912
242,417354.78287046804,160614.61846268165,100789.25541276265
243,431980.32829403953,182815.68293933856,105095.18880235871
244,456425.4420565635,190922.09542149905,112547.49607833989
245,501202.03951028036,212930.94505293373,119619.20257048041
246,581301.8744873056,315156.48871959123,161849.75306706052
247,647959.0284921671,333082.49641663546,164806.151294047
248,668414.7622256823,321909.7459972202,166175.7100885085
249,680152.0160992148,330067.8671580515,171141.8226827538
250,711176.3415584002,371863.6979936099,178654.25861267725
251,688685.2162157983,344623.30081793043,178905.63210302737
252,702659.82591892,264906.1594379586,146577.01969622594
253,674266.8830703661,257290.24976524033,140355.02627649767
254,673396.7758813396,253512.87284287284,133093.85483235182
255,678126.1901107009,249222.8013686726,130763.17860694455
256,714735.0707000183,260077.66785807477,134695.19770495227
257,785975.8549536477,271232.6117727357,131447.4840931895
258,831405.4947884985,261363.29159072344,133801.22095577826
259,828445.1235578329,263284.5144988976,130250.87379197225
260,808365.4255235249,252364.71004050435,136395.4248089541
261,741493.0137147716,243183.99170597584,138922.4787925019
262,678779.0828341161,256629.83659814706,142991.06188689746
263,602537.643806164,237701.07694562833,144013.76744843143
264,560918.8625159503,221607.90933657874,140805.50311926828
265,538346.6577463564,212973.2113893459,140440.424321572
266,518023.70073067374,215763.4343428287,140862.75548198342
267,524039.6095522493,228314.0459038669,142633.87096675072
268,533778.4560282816,233624.43671580357,147905.47574650228
269,563253.4705602694,248013.21207350757,152778.9680268474
270,623005.6372124226,389231.1516023357,214332.99128652408
271,696624.856215235,386195.7522034883,218745.00833156222
272,723111.2292046412,398636.56458227325,227668.06173324675
273,727816.1813429573,413596.4010003466,234935.85092519695
274,744696.2695325728,424916.1017910305,239677.29371532268
275,780320.2035300656,411324.03616497834,246037.21794508665
276,741562.2370460052,425386.643498144,239953.75789190922
277,684478.9118652212,260078.23848503185,151877.01815706168
278,599025.27388982,214905.00191065267,129380.6609375555
279,581719.3797311703,204362.6683646802,109288.48636831203
280,627403.1920565767,219083.5550678807,105588.06387722275
281,697676.5773204312,215994.89953065137,104183.27703071845
282,718253.3838903469,218187.35962325006,105556.28851970888
283,708538.8472875167,228385.3402791745,103650.39612152668
284,722419.2361320321,232378.2536413,109611.22541981068
285,682575.6808737188,231537.45593709356,118333.50034366094
286,641816.9086371165,237865.17376678332,124061.95717724942
287,548509.9743123617,283763.3074912081,158678.96703896913
288,503396.87147015036,288273.19175228936,180833.8406237198
289,476202.32707749814,276506.2229583182,179942.18777229037
290,472240.26341265126,259278.84839616617,160265.47651097024
291,468829.09931998927,267911.13552834076,157577.17934389814
292,486681.35416197096,281480.4887582429,166783.41047373027
293,522525.5202385864,293937.0318089792,170514.86980068407
294,589414.7528143231,253663.2133973082,137915.16509495818
295,639008.5349969537,279518.14121749776,137464.23463500215
296,708259.2499030881,288769.3407349428,135416.13636428607
297,745304.4875014258,282470.4556754538,139494.99263365899
298,773621.4007256675,279918.64073179045,142907.13571698288
299,798808.2529214281,295687.4153763364,152515.36547323284
300,793577.9340945099,433046.11294274824,253684.28398902414
301,803439.3807490751,460623.6256835575,274455.00632344675
302,771281.8998940177,460106.93334624975,283943.04316940944
303,800962.3596741279,458987.31260139507,262086.68573531925
304,827670.7119785496,468805.765904449,260586.57593666328
305,852916.7258236752,449551.5486967329,254567.81664021788
306,891396.177405353,410906.62372341164,227264.1292614738
307,842489.0870880977,427825.1878976911,247004.01120321295
308,831671.0745196405,427988.9570902286,244763.6814304505
309,807323.4788049757,413084.5248215015,244841.24438874808
310,739429.1958631891,412531.5126898519,245633.21387216283
311,631714.9332330875,399741.9655270815,246536.8656103094
312,579118.348987006,369698.3027623766,239223.41011054904
313,547558.4367430947,356781.85178622016,236559.27853228568
314,530181.2505625208,361489.40988429467,236684.5531342538
315,536670.5492623769,391538.31915312173,252863.79955017893
316,562356.5308268744,412471.74892077607,267917.7300873913
317,603149.558730223,430171.5198073542,282934.42680145666
318,665936.0210783014,463637.3567145073,292413.1327110952
319,737631.1920059273,499333.56663594005,304167.7521077143
320,830078.626258238,532574.8604000175,309827.7236524336
321,869856.2377812559,550684.6904147484,319062.77178611537
322,886301.4929089305,545293.7931883838,322974.18772050785
323,891625.2635565395,552213.8425210785,330100.3469179411
324,882199.649780686,548678.947591912,325730.1849608679
325,784961.576938877,467049.1643068522,289757.40174234175
326,711356.4841867876,405542.34745065006,244532.8170850846
327,661400.4931625064,332878.34607383533,203571.03433512565
328,704485.4027617219,314084.6513142239,170317.70739547082
329,734993.8117951031,330361.3715265922,165001.941792452
330,804829.7408953501,317958.3052984398,169533.05884891868
331,771509.1452023651,305826.8443137383,155453.23040205002
332,759569.5300632169,352873.7501481569,187960.4282405249
333,740178.0918085629,348748.9594396635,203630.57741776403
334,710665.1341399454,374328.319537673,214923.32736388032
335,621446.6747257874,363271.4152693771,216422.40869046625
336,559212.8951061461,334066.7337786288,206281.56898058875
337,512955.33218442684,309386.2891958315,199655.0573902499
338,494000.2013251149,312069.8419896743,198500.5653498301
339,504203.47552327334,302155.54383090005,170933.08881016105
340,520097.91957494325,301049.27979796653,174466.7754308574
341,564167.5849685752,314494.027359339,181360.65460840077
342,631284.4284855375,349071.99526026053,184003.2858873857
343,674274.2528150252,362824.2475836028,180067.2228883978
344,712709.9502957915,354838.2741829997,179784.0874142781
345,704421.5723154589,366136.16458603245,178366.49667754743
346,713869.750525146,373050.9423218674,183767.3001087136
347,718840.2606441255,339606.4390235122,186839.9069548023
348,717091.1819537843,361926.48208120506,191516.25567255507
349,680050.8628715284,347535.55363194837,181193.88484401014
350,647251.08682252,237155.8372017204,125372.37233237708
351,627444.056302384,220759.46663796128,109516.90289377343
352,660510.2395921233,227112.01907558157,108693.40397555925
353,743823.543059908,267694.4136155934,107100.11823874475
354,790918.4470332951,248976.29537272188,106712.07868019753
355,788884.014512078,239644.46810573988,108544.16782895864
356,747382.639135731,351225.3906781317,174011.4886926238
357,715247.9734852758,344613.3352318756,184538.05885670308
358,640983.4248934542,342144.7373838795,191662.15964436776
359,570408.4164687695,342648.3095981345,196860.87455510313
360,520304.49948424567,310111.7597117225,191434.59786440275
361,491612.6949383276,297045.6106741526,191239.44412878927
362,487959.2882134788,309169.50047555915,196135.773024089
363,496872.7997071501,331046.71263153164,198218.6512398039
364,521083.41864164645,344643.2557407321,212943.38485729828
365,566042.602752554,371843.1499992065,225512.58039257838
366,645225.1132561564,404034.5820785809,225541.5909158619
367,685606.6013896045,442759.7130680988,227234.9145620786
368,718459.98614736,423588.0543481775,230458.59650336
369,765443.7683674411,428663.5187629511,237415.3749442464
370,769561.129133513,443875.5085622295,249480.28752416236
371,750154.3351921379,428841.57432103594,276754.83662113745
372,749173.1154751093,445410.2636908746,279655.56233079504
373,688488.652716211,384690.431763658,226046.10225745247
374,640888.0934354226,326688.74445079104,195786.2109936112
375,640614.6464857084,227534.48333747857,130156.71062486085
376,693322.2031909049,229310.8979357111,123487.31484886304
377,739804.8530107414,244901.87622089745,120112.6384304119
378,767340.0535718706,240266.36615074988,120593.20675564298
379,769204.7470298633,301768.7335234881,149820.20138480637
380,738724.5728724125,355787.2431586881,183554.07468781646
381,704758.7907692925,357570.447533693,195122.98761833963
382,664763.619145755,358355.56461272575,212003.13163071766
383,601455.0013398827,366803.2853154811,214613.94577895274
384,573758.9830132009,344043.91746921843,212278.8193460241
385,537027.8460542371,326037.1495212795,211255.75663632547
386,522293.4369893734,335712.66651849856,212533.39401149293
387,537192.0098695621,363104.61656881904,211995.94584810792
388,553128.0048842401,367143.2814859934,223315.48658893845
389,594216.2826243817,380152.592033446,230333.07089105024
390,679134.4548308512,435598.15251810406,237246.17419046434
391,753203.4866103057,444079.185507061,235331.2615277086
392,767202.3869011587,444448.33793739404,238630.1036871628
393,765985.8464696616,440601.6706743367,247570.72605416656
394,775051.6671676516,458126.07280773565,257754.8498188858
395,777506.4261267096,442432.50089105277,263891.25732283696
396,803091.3612923869,460680.20220684726,266186.0779491861
397,768735.8591797402,452333.5097166304,251985.35469966626
398,725329.376124822,370326.89911964815,200072.03851301342
399,702569.0212664499,278925.15634269774,150241.49619681473
400,725336.8757301002,283436.9021339627,138034.7357564643
401,780024.820358932,282226.8061935906,140339.18695600826
402,798910.2397543142,263030.2667170106,131893.52545561988
403,780577.5907652992,246450.81875352017,128167.47194430948
404,758146.4473520733,315711.84647473576,165449.25405084534
405,717435.189916655,315669.22530559625,167024.41576592936
406,672618.7938041949,336342.2228911824,174016.56611336028
407,596954.3695621415,324074.26588148257,176472.26914079612
408,534378.7453439097,328154.991761762,194391.58129818854
409,525456.9550484689,324144.44717570284,200106.18191350458
410,513062.77043314744,331995.8833712236,207315.9229887621
411,533377.9408723093,356588.3309522582,210128.3449642896
412,549649.3964632493,363598.49851196783,219827.99450083805
413,588739.5963587527,395594.24031378806,247501.8478225554
414,687142.6423827367,443018.7501470994,262895.0757490956
415,744418.6397624334,463769.143629725,271147.80670485774
416,789721.1801143778,479933.1379160466,285538.6326577588
417,829398.3298908428,491382.09123318706,297292.5106095494
418,839691.7765353139,516463.14316789206,304716.59932927694
419,833141.5995626713,498567.8197641569,309308.3107229781
420,851056.4009405276,512562.2290551898,314332.44288236025
421,744058.2000893847,450581.7223098436,280998.94826796296
422,675067.2133791936,393136.40070228593,241648.2715829257
423,644752.2333224316,344832.84319850034,216398.8778547692
424,679581.1124112853,381293.9096846064,195250.42258288423
425,734170.4056826418,396413.09080565063,204084.99764145954
426,785357.6877690497,407750.80979297933,211533.19864208644
427,813262.9038711671,387377.6795977557,213479.57215575976
428,794500.4154343421,408901.1993209304,231592.88687625327
429,763388.689050509,402131.4842394859,242419.41907943436
430,703858.9107886445,415975.9918844177,250970.96758184873
431,636355.3821952151,398496.8740304615,254751.10355470172
432,600275.8663110408,373271.48615428933,254881.54526689372
433,581577.2113145809,374878.52424936596,259213.59269578996
434,578629.8555898427,388718.1938762793,266245.2449066069
435,603132.3151433092,425676.36170335824,272227.72642215673
436,626731.0874706082,435374.6304867531,285731.7613360533
437,663947.3399050222,469522.65192110935,298388.58353753
438,763177.1317535663,532173.477673163,311618.42966177803
439,861080.7345372455,536732.130036496,317301.225244299
440,899347.3007211987,538759.107845813,330949.1763118198
441,896253.4153954576,545449.9809534554,339146.45419647486
442,946985.774148021,584580.3756169031,347983.6926655168
443,925163.2326820449,575134.4354098414,354013.7709229688
444,917630.1883272171,573933.0734228656,357422.5528435317
445,877483.0330674173,551716.2083066488,340200.1435021968
446,818934.5476441344,505084.84714001237,313939.43379706994
447,769579.4868332058,450811.1401250267,281370.02680625755
448,762955.095083113,458702.928772339,239144.68400136128
449,853013.6268722028,446694.1428024086,241236.74318752994
450,870928.7014963323,439344.4418183065,242787.40486199255
451,877249.7482649565,440297.2814703932,243968.50023427248
452,884192.5763701943,460651.4534279855,261712.21914934984
453,852138.9644894365,468050.23196221417,269115.78662078927
454,804319.9462452866,479355.5257826318,280129.3877399614
455,725098.9684010448,452385.9230471054,286030.7792495698
456,683359.437863461,436349.0259679723,286753.65103166434
457,651856.297531713,420444.78827609494,286366.4887780154
458,645544.4709245017,433790.32788945,290348.07606856374
459,657962.2103928215,461229.78907978564,292387.58962263115
460,680763.2853903697,474367.6448834586,309194.8366598813
461,718020.4809912902,488720.47383825475,318829.74155974056
462,797296.7523707611,534853.1827841903,333431.6108580577
463,856228.9279980153,572986.887784627,346758.6775906004
464,954843.6048777831,611830.064981092,368508.64435581624
465,1033381.3990300467,665999.3998578385,381783.11981291155
466,1073402.8784862056,675123.0329572441,391233.95307993784
467,1057494.290788624,664262.0704067844,403947.42528791586
468,1047528.0053280042,656606.5016044355,396010.5625156617
469,951009.1481217823,558356.2980628717,343043.4446137039
470,829729.4971074203,466773.3470453404,288911.5069353607
471,727760.5252411849,385708.0201159428,239267.8985390016
472,751646.3346764526,394067.2551291783,221451.4535977774
473,787626.0763399088,414341.63196501724,213571.07997170347
474,815835.4311102995,376400.1046704855,213499.17416927725
475,829913.7535959571,376243.16192739055,212176.57978034666
476,828857.7237126678,394431.04965055693,228088.1845751406
477,796037.0656445015,412792.42156743986,243775.10857954563
478,750305.2754525333,414006.68563679815,252694.73900562985
479,660470.3340746985,408154.0067585685,251820.3366502652
480,619274.0961459319,380259.1356437022,236345.26486469826
481,600214.1433920168,373644.646352395,239157.33423967086
482,583154.3924923907,381039.6479249208,240932.94920798505
483,594186.2218323612,412947.8448484003,241660.8769005493
484,625946.6820085687,428734.9950072663,256618.93830267584
485,664621.7201796613,451070.14689664554,269282.3818483765
486,720534.4734447622,488612.29745839833,280273.3716315486
487,795329.9275898247,532836.1871630298,289110.8502218193
488,886848.361552564,571128.0598716164,301555.4646620175
489,943712.8835570837,573146.3219057956,303571.4090351879
490,932484.312867372,585499.7212089916,304307.53921997466
491,935019.5987675829,580869.9446044265,307709.86964112375
492,936964.2254819358,578696.8403870831,300467.7476421888
493,856536.7135259389,512894.4954468255,275971.4902983122
494,816822.9619097932,482678.05263854074,256437.004954748
495,772719.1507755277,451818.4589287307,231084.51956633842
496,755251.2665177878,346630.7135132245,168900.99131730155
497,779303.0070478283,340738.162953119,160265.03037552506
498,827886.6193935765,315186.7194846241,159665.52942332384
499,798721.0846100361,296663.0652436603,159659.29352469626
500,774744.1939727041,333807.7237322388,193816.04520609856
501,750476.1778842856,356843.0236799243,206600.01022606174
502,702335.8197039557,356290.89195298264,215256.06711216984
503,623713.6553258206,367440.34133478673,224713.95736799718
504,574088.0037728581,353036.57991321577,219584.29818351552
505,540546.0992290394,340242.90945313993,222370.42422171318
506,533926.5516775749,346845.2099131857,226482.0873633739
507,544822.9772192929,372113.5912808451,227017.78492613905
508,562733.4976675978,377641.3724706598,237377.3278974136
509,604710.3157371731,401577.39537406445,249363.5160301086
510,682658.1034164481,437812.98750853597,252113.68266103457
511,744967.5634408863,454899.467418963,252573.55408286685
512,779389.8943576256,451355.0353546117,263474.4820616267
513,791881.8946787308,472910.7196405947,269093.37284557626
514,797661.5488252537,497082.56853638985,274983.1947216772
515,816122.5943865404,468540.9820947061,275953.1651078559
516,783753.1523566659,441741.10346811125,259935.76055653917
517,724526.3967260955,274745.18983372784,162493.7365871428
518,662151.6203769945,236305.32292868604,137432.19079912486
519,631680.2669647922,209377.1223084133,124092.33213842021
520,623257.2963579122,218787.28736813032,110867.16820748607
521,691267.2129346986,242517.39748995836,109457.34195305033
522,736241.0904743817,234657.13772905595,105402.1166507057
523,743065.0537602077,217622.4382030986,105168.97395668177
524,719256.5232619268,316097.3183411694,159865.65545249247
525,694862.3355309684,325015.50022643013,175690.84649170365
526,624114.189862159,333286.9668193726,185466.84554222252
527,555657.1199122453,315194.30746089516,193776.36876196778
528,521010.49911624374,303482.36511538766,193356.5665497128
529,502841.89706238755,299215.5296877308,195691.14802459348
530,503427.11524784594,315972.77618246694,202648.00021450472
531,520808.39015229617,340671.6344850027,205588.7929046738
532,537347.1667568646,359813.6080680697,214993.97274289723
533,575418.7855571101,393356.4902607252,227662.19990444626
534,678008.9449360243,427818.1386695726,232465.219026126
535,724733.9945629158,441125.8486110027,234832.64647407294
536,726889.7967093828,422318.28444323654,229879.70925651887
537,751415.1100594152,390908.126555856,202014.1077157902
538,755520.7756549885,394069.28276152693,208192.79701998213
539,740721.0513564881,369984.58154949686,205965.53419298874
